Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.1689,6.81694,0,0,1700569105
1,52.1886,6.81083,0,0,1700569105
1,52.2095,6.8052,0,0,1700569105
1,52.2276,6.80002,0,0,1700569105
1,52.243,6.79729,0,0,1700569105
1,52.2582,6.79796,0,0,1700569105
1,52.2707,6.80075,0,0,1700569105
1,52.2805,6.80527,0,0,1700569105
1,52.2933,6.80953,0,0,1700569105
1,52.3093,6.81043,0,0,1700569105
1,52.3231,6.80888,0,0,1700569105
1,52.3317,6.80676,0,0,1700569105
1,52.3372,6.8045,0,0,1700569105
1,52.346,6.80267,0,0,1700569105
1,52.3605,6.80039,0,0,1700569105
1,52.3755,6.79743,0,0,1700569105
1,52.3878,6.79511,0,0,1700569105
1,52.3971,6.79343,0,0,1700569105
1,52.4042,6.79305,0,0,1700569105
1,52.4141,6.79422,0,0,1700569105
1,52.4293,6.79598,0,0,1700569105
1,52.4457,6.79828,0,0,1700569105
1,52.4604,6.79945,0,0,1700569105
1,52.4758,6.79698,0,0,1700569105
1,52.4942,6.79128,0,0,1700569105
1,52.5102,6.78599,0,0,1700569105
1,52.5174,6.78223,0,0,1700569105
1,52.5181,6.77738,0,0,1700569105
1,52.5188,6.7731,0,0,1700569105
1,52.5227,6.77176,0,0,1700569105
1,52.5288,6.77216,0,0,1700569105
1,52.535,6.77476,0,0,1700569105
1,52.5423,6.77707,0,0,1700569105
1,52.552,6.77424,0,0,1700569105
1,52.5645,6.76946,0,0,1700569105
1,52.5781,6.76859,0,0,1700569105
1,52.5897,6.77038,0,0,1700569105
1,52.5981,6.77076,0,0,1700569105
1,52.6053,6.76915,0,0,1700569105
1,52.6128,6.76628,0,0,1700569105
1,52.6223,6.76197,0,0,1700569105
1,52.6371,6.75635,0,0,1700569105
1,52.656,6.7503,0,0,1700569105
1,52.6731,6.74566,0,0,1700569105
1,52.6873,6.74287,0,0,1700569105
1,52.7014,6.74071,0,0,1700569105
1,52.7175,6.73813,0,0,1700569105
1,52.7364,6.73359,0,0,1700569105
1,52.7553,6.72818,0,0,1700569105
1,52.772,6.72445,0,0,1700569105
1,52.7884,6.72165,0,0,1700569105
1,52.8045,6.71855,0,0,1700569105
1,52.8188,6.71595,0,0,1700569105
1,52.8301,6.71444,0,0,1700569105
1,52.8371,6.71313,0,0,1700569105
1,52.8424,6.71207,0,0,1700569105
1,52.8501,6.71292,0,0,1700569105
1,52.8584,6.71429,0,0,1700569105
1,52.8657,6.71309,0,0,1700569105
1,52.8759,6.71101,0,0,1700569105
1,52.8897,6.71047,0,0,1700569105
1,52.9018,6.70786,0,0,1700569105
1,52.9113,6.70809,0,0,1700569105
1,52.922,6.70764,0,0,1700569105
1,52.9333,6.70221,0,0,1700569105
1,52.9426,6.69788,0,0,1700569105
1,52.9534,6.69207,0,0,1700569105
1,52.9685,6.6869,0,0,1700569105
1,52.9852,6.68457,0,0,1700569105
1,53.0013,6.68237,0,0,1700569105
1,53.0191,6.67916,0,0,1700569105
1,53.0396,6.67787,0,0,1700569105
1,53.0578,6.67845,0,0,1700569105
1,53.0719,6.67859,0,0,1700569105
1,53.0842,6.67867,0,0,1700569105
1,53.0949,6.67973,0,0,1700569105
1,53.1047,6.68057,0,0,1700569105
1,53.1146,6.68068,0,0,1700569105
1,53.126,6.68198,0,0,1700569105
1,53.1402,6.68356,0,0,1700569105
1,53.1576,6.68247,0,0,1700569105
1,53.1768,6.67958,0,0,1700569105
1,53.1963,6.67678,0,0,1700569105
1,53.214,6.67459,0,0,1700569105
1,53.2289,6.67349,0,0,1700569105
1,53.2428,6.67207,0,0,1700569105
1,53.2552,6.6681,0,0,1700569105
1,53.2684,6.66211,0,0,1700569105
1,53.2851,6.65586,0,0,1700569105
1,53.3018,6.65024,0,0,1700569105
1,53.3169,6.64555,0,0,1700569105
1,53.3289,6.64149,0,0,1700569105
1,53.3348,6.63941,0,0,1700569105
1,53.3407,6.64034,0,0,1700569105
1,53.353,6.64092,0,0,1700569105
1,53.3674,6.64034,0,0,1700569105
1,53.3798,6.64064,0,0,1700569105
1,53.3916,6.63882,0,0,1700569105
1,53.4027,6.63512,0,0,1700569105
1,53.4144,6.63481,0,0,1700569105
1,53.4304,6.63641,0,0,1700569105
1,53.449,6.63621,0,0,1700569105
1,53.4639,6.6348,0,0,1700569105
1,53.4716,6.63271,0,0,1700569105
1,53.4771,6.63054,0,0,1700569105
1,53.4855,6.62923,0,0,1700569105
1,53.4971,6.62676,0,0,1700569105
1,53.5142,6.62271,0,0,1700569105
1,53.5359,6.62024,0,0,1700569105
1,53.557,6.61916,0,0,1700569105
1,53.5765,6.6172,0,0,1700569105
1,53.594,6.61432,0,0,1700569105
1,53.6089,6.61187,0,0,1700569105
1,53.6207,6.61196,0,0,1700569105
1,53.6288,6.61472,0,0,1700569105
1,53.6338,6.6173,0,0,1700569105
1,53.6396,6.61776,0,0,1700569105
1,53.6485,6.61562,0,0,1700569105
1,53.6611,6.61069,0,0,1700569105
1,53.6777,6.60506,0,0,1700569105
1,53.6951,6.60177,0,0,1700569105
1,53.7073,6.60079,0,0,1700569105
1,53.7144,6.59946,0,0,1700569105
1,53.7227,6.5964,0,0,1700569105
1,53.7364,6.59336,0,0,1700569105
1,53.7526,6.59209,0,0,1700569105
1,53.7663,6.59193,0,0,1700569105
1,53.7767,6.59179,0,0,1700569105
1,53.7867,6.59033,0,0,1700569105
1,53.7981,6.58698,0,0,1700569105
1,53.8101,6.58395,0,0,1700569105
1,53.8216,6.58338,0,0,1700569105
1,53.8338,6.58426,0,0,1700569105
1,53.847,6.5839,0,0,1700569105
1,53.8608,6.58218,0,0,1700569105
1,53.8756,6.5809,0,0,1700569105
1,53.8915,6.58076,0,0,1700569105
1,53.9061,6.58245,0,0,1700569105
1,53.9155,6.58458,0,0,1700569105
1,53.9221,6.58442,0,0,1700569105
1,53.9329,6.58232,0,0,1700569105
1,53.9487,6.57943,0,0,1700569105
1,53.9654,6.5768,0,0,1700569105
1,53.9799,6.57518,0,0,1700569105
1,53.9927,6.57299,0,0,1700569105
1,54.0039,6.56824,0,0,1700569105
1,54.0126,6.56258,0,0,1700569105
1,54.0236,6.55965,0,0,1700569105
1,54.0398,6.55932,0,0,1700569105
1,54.0565,6.56001,0,0,1700569105
1,54.0715,6.5615,0,0,1700569105
1,54.0857,6.56182,0,0,1700569105
1,54.1015,6.55788,0,0,1700569105
1,54.1234,6.55591,0,0,1700569105
1,54.1497,6.55461,0,0,1700569105
1,54.1736,6.54931,0,0,1700569105
1,54.1922,6.54558,0,0,1700569105
1,54.2069,6.54112,0,0,1700569105
1,54.2199,6.53619,0,0,1700569105
1,54.2358,6.53286,0,0,1700569105
1,54.2556,6.53131,0,0,1700569105
1,54.2739,6.5281,0,0,1700569105
1,54.2929,6.52247,0,0,1700569105
1,54.3152,6.51807,0,0,1700569105
1,54.3341,6.51578,0,0,1700569105
1,54.347,6.51298,0,0,1700569105
1,54.3568,6.50905,0,0,1700569105
1,54.3663,6.50612,0,0,1700569105
1,54.3782,6.50484,0,0,1700569105
1,54.3899,6.50458,0,0,1700569105
1,54.3991,6.50623,0,0,1700569105
1,54.4103,6.50949,0,0,1700569105
1,54.4258,6.512,0,0,1700569105
1,54.4426,6.51225,0,0,1700569105
1,54.4595,6.51031,0,0,1700569105
1,54.4732,6.50754,0,0,1700569105
1,54.4804,6.50538,0,0,1700569105
1,54.4847,6.50447,0,0,1700569105
1,54.4908,6.50353,0,0,1700569105
1,54.499,6.50088,0,0,1700569105
1,54.5076,6.49773,0,0,1700569105
1,54.5129,6.49638,0,0,1700569105
1,54.5186,6.49579,0,0,1700569105
1,54.5308,6.492,0,0,1700569105
1,54.5457,6.48581,0,0,1700569105
1,54.5586,6.4807,0,0,1700569105
1,54.5704,6.47567,0,0,1700569105
1,54.5813,6.47144,0,0,1700569105
1,54.5924,6.47023,0,0,1700569105
1,54.606,6.47076,0,0,1700569105
1,54.6206,6.4728,0,0,1700569105
1,54.6336,6.47539,0,0,1700569105
1,54.6469,6.47511,0,0,1700569105
1,54.6631,6.47168,0,0,1700569105
1,54.68,6.46694,0,0,1700569105
1,54.6921,6.46297,0,0,1700569105
1,54.7004,6.46082,0,0,1700569105
1,54.7118,6.45887,0,0,1700569105
1,54.7272,6.45722,0,0,1700569105
1,54.7421,6.45745,0,0,1700569105
1,54.7537,6.45924,0,0,1700569105
1,54.7624,6.46187,0,0,1700569105
1,54.7694,6.46286,0,0,1700569105
1,54.7753,6.45984,0,0,1700569105
1,54.7816,6.45471,0,0,1700569105
1,54.7921,6.45065,0,0,1700569105
1,54.8068,6.44801,0,0,1700569105
1,54.8201,6.44543,0,0,1700569105
1,54.83,6.44298,0,0,1700569105
1,54.8394,6.44226,0,0,1700569105
1,54.8467,6.443,0,0,1700569105
1,54.8515,6.44303,0,0,1700569105
1,54.8584,6.44163,0,0,1700569105
1,54.8711,6.43854,0,0,1700569105
1,54.8891,6.43315,0,0,1700569105
1,54.9094,6.42765,0,0,1700569105
1,54.9297,6.42478,0,0,1700569105
1,54.9489,6.42376,0,0,1700569105
1,54.9669,6.42331,0,0,1700569105
1,54.9845,6.42447,0,0,1700569105
1,55.002,6.42694,0,0,1700569105
1,55.0191,6.42825,0,0,1700569105
1,55.0354,6.42706,0,0,1700569105
1,55.0533,6.42399,0,0,1700569105
1,55.0767,6.4214,0,0,1700569105
1,55.101,6.41991,0,0,1700569105
1,55.1175,6.41663,0,0,1700569105
1,55.1267,6.41236,0,0,1700569105
1,55.1375,6.41145,0,0,1700569105
1,55.1533,6.41211,0,0,1700569105
1,55.1701,6.4095,0,0,1700569105
1,55.1856,6.40559,0,0,1700569105
1,55.2021,6.40365,0,0,1700569105
1,55.2225,6.40226,0,0,1700569105
1,55.2483,6.40074,0,0,1700569105
1,55.2775,6.39914,0,0,1700569105
1,55.3061,6.39686,0,0,1700569105
1,55.3323,6.39475,0,0,1700569105
1,55.3582,6.39125,0,0,1700569105
1,55.3838,6.39051,0,0,1700569105
1,55.4057,6.38972,0,0,1700569105
1,55.4228,6.38364,0,0,1700569105
1,55.4374,6.38131,0,0,1700569105
1,55.4548,6.38037,0,0,1700569105
1,55.4791,6.37849,0,0,1700569105
1,55.5053,6.37483,0,0,1700569105
1,55.5276,6.37087,0,0,1700569105
1,55.5489,6.36636,0,0,1700569105
1,55.5717,6.36148,0,0,1700569105
1,55.5927,6.35951,0,0,1700569105
1,55.6103,6.35855,0,0,1700569105
1,55.6268,6.35481,0,0,1700569105
1,55.643,6.3516,0,0,1700569105
1,55.6586,6.35178,0,0,1700569105
1,55.6739,6.35324,0,0,1700569105
1,55.6908,6.3547,0,0,1700569105
1,55.7096,6.35503,0,0,1700569105
1,55.729,6.35325,0,0,1700569105
1,55.7485,6.35036,0,0,1700569105
1,55.7665,6.34602,0,0,1700569105
1,55.7813,6.3405,0,0,1700569105
1,55.7942,6.33611,0,0,1700569105
1,55.8081,6.33333,0,0,1700569105
1,55.8242,6.33125,0,0,1700569105
1,55.842,6.32943,0,0,1700569105
1,55.8612,6.32774,0,0,1700569105
1,55.8803,6.32604,0,0,1700569105
1,55.8972,6.32352,0,0,1700569105
1,55.9113,6.3203,0,0,1700569105
1,55.9243,6.31864,0,0,1700569105
1,55.9384,6.31824,0,0,1700569105
1,55.952,6.31539,0,0,1700569105
1,55.9631,6.31072,0,0,1700569105
1,55.9745,6.30751,0,0,1700569105
1,55.9874,6.30439,0,0,1700569105
1,56.0003,6.29807,0,0,1700569105
1,56.012,6.29857,0,0,1700569105
1,56.0222,6.29288,0,0,1700569105
1,56.0331,6.29138,0,0,1700569105
1,56.0468,6.29183,0,0,1700569105
1,56.0646,6.29212,0,0,1700569105
1,56.0873,6.29073,0,0,1700569105
1,56.1096,6.28682,0,0,1700569105
1,56.1247,6.28188,0,0,1700569105
1,56.1347,6.27849,0,0,1700569105
1,56.1461,6.27757,0,0,1700569105
1,56.1601,6.27823,0,0,1700569105
1,56.1744,6.2793,0,0,1700569105
1,56.1902,6.28066,0,0,1700569105
1,56.2089,6.28226,0,0,1700569105
1,56.2261,6.28343,0,0,1700569105
1,56.2395,6.28458,0,0,1700569105
1,56.2526,6.28591,0,0,1700569105
1,56.2691,6.2861,0,0,1700569105
1,56.2916,6.28551,0,0,1700569105
1,56.3169,6.28587,0,0,1700569105
1,56.3403,6.28623,0,0,1700569105
1,56.3653,6.28457,0,0,1700569105
1,56.3946,6.28154,0,0,1700569105
1,56.4191,6.27837,0,0,1700569105
1,56.4306,6.27493,0,0,1700569105
1,56.4335,6.27117,0,0,1700569105
1,56.4362,6.26791,0,0,1700569105
1,56.442,6.26487,0,0,1700569105
1,56.45,6.2621,0,0,1700569105
1,56.4609,6.26217,0,0,1700569105
1,56.478,6.26556,0,0,1700569105
1,56.4987,6.26947,0,0,1700569105
1,56.5168,6.27093,0,0,1700569105
1,56.533,6.2691,0,0,1700569105
1,56.5546,6.266,0,0,1700569105
1,56.5814,6.26335,0,0,1700569105
1,56.6066,6.26121,0,0,1700569105
1,56.628,6.25904,0,0,1700569105
1,56.6463,6.25709,0,0,1700569105
1,56.6611,6.25647,0,0,1700569105
1,56.6744,6.2561,0,0,1700569105
1,56.6909,6.25374,0,0,1700569105
1,56.7132,6.24938,0,0,1700569105
1,56.7339,6.24274,0,0,1700569105
1,56.7477,6.24133,0,0,1700569105
1,56.7628,6.23423,0,0,1700569105
1,56.7826,6.23064,0,0,1700569105
1,56.8024,6.22919,0,0,1700569105
1,56.8228,6.22946,0,0,1700569105
1,56.8449,6.2309,0,0,1700569105
1,56.8687,6.23125,0,0,1700569105
1,56.8908,6.22863,0,0,1700569105
1,56.9085,6.22474,0,0,1700569105
1,56.927,6.22174,0,0,1700569105
1,56.951,6.21761,0,0,1700569105
1,56.9774,6.21098,0,0,1700569105
1,57.0017,6.20458,0,0,1700569105
1,57.0244,6.20082,0,0,1700569105
1,57.0457,6.19886,0,0,1700569105
1,57.0637,6.19749,0,0,1700569105
1,57.0825,6.19644,0,0,1700569105
1,57.105,6.19449,0,0,1700569105
1,57.1287,6.19124,0,0,1700569105
1,57.1523,6.18778,0,0,1700569105
1,57.1736,6.18483,0,0,1700569105
1,57.1908,6.18269,0,0,1700569105
1,57.2063,6.18029,0,0,1700569105
1,57.2216,6.1775,0,0,1700569105
1,57.2384,6.17587,0,0,1700569105
1,57.2554,6.17583,0,0,1700569105
1,57.2668,6.17703,0,0,1700569105
1,57.2743,6.17794,0,0,1700569105
1,57.2831,6.17682,0,0,1700569105
1,57.2914,6.17409,0,0,1700569105
1,57.3001,6.17123,0,0,1700569105
1,57.3136,6.169,0,0,1700569105
1,57.3335,6.16742,0,0,1700569105
1,57.3578,6.16601,0,0,1700569105
1,57.38,6.16275,0,0,1700569105
1,57.3973,6.15595,0,0,1700569105
1,57.4143,6.14774,0,0,1700569105
1,57.432,6.14175,0,0,1700569105
1,57.4482,6.13965,0,0,1700569105
1,57.4605,6.13858,0,0,1700569105
1,57.4685,6.13342,0,0,1700569105
1,57.4747,6.12551,0,0,1700569105
1,57.4809,6.12016,0,0,1700569105
1,57.4891,6.11704,0,0,1700569105
1,57.5008,6.11404,0,0,1700569105
1,57.5114,6.11169,0,0,1700569105
1,57.5196,6.10918,0,0,1700569105
1,57.5311,6.10458,0,0,1700569105
1,57.5468,6.0971,0,0,1700569105
1,57.562,6.08843,0,0,1700569105
1,57.5772,6.08314,0,0,1700569105
1,57.5952,6.08335,0,0,1700569105
1,57.6162,6.08587,0,0,1700569105
1,57.6374,6.0868,0,0,1700569105
1,57.6565,6.08472,0,0,1700569105
1,57.6761,6.07915,0,0,1700569105
1,57.6999,6.0715,0,0,1700569105
1,57.7228,6.0665,0,0,1700569105
1,57.739,6.06539,0,0,1700569105
1,57.7539,6.06299,0,0,1700569105
1,57.7734,6.05685,0,0,1700569105
1,57.7932,6.05004,0,0,1700569105
1,57.8115,6.04526,0,0,1700569105
1,57.8335,6.04281,0,0,1700569105
1,57.8577,6.04168,0,0,1700569105
1,57.877,6.0408,0,0,1700569105
1,57.8927,6.03828,0,0,1700569105
1,57.911,6.03398,0,0,1700569105
1,57.9303,6.03007,0,0,1700569105
1,57.9495,6.02556,0,0,1700569105
1,57.9712,6.02022,0,0,1700569105
1,57.9916,6.01709,0,0,1700569105
1,58.0093,6.01542,0,0,1700569105
1,58.0285,6.01376,0,0,1700569105
1,58.0456,6.01319,0,0,1700569105
1,58.0592,6.01272,0,0,1700569105
1,58.0738,6.01123,0,0,1700569105
1,58.0921,6.0112,0,0,1700569105
1,58.1163,6.01376,0,0,1700569105
1,58.1429,6.01594,0,0,1700569105
1,58.1661,6.01717,0,0,1700569105
1,58.1869,6.01912,0,0,1700569105
1,58.2073,6.01998,0,0,1700569105
1,58.2244,6.01716,0,0,1700569105
1,58.2376,6.01266,0,0,1700569105
1,58.2491,6.00998,0,0,1700569105
1,58.2597,6.00959,0,0,1700569105
1,58.2706,6.00987,0,0,1700569105
1,58.284,6.00872,0,0,1700569105
1,58.3019,6.00624,0,0,1700569105
1,58.3236,6.00382,0,0,1700569105
1,58.3428,5.99937,0,0,1700569105
1,58.3569,5.99245,0,0,1700569105
1,58.3702,5.98731,0,0,1700569105
1,58.3878,5.98411,0,0,1700569105
1,58.41,5.97898,0,0,1700569105
1,58.4317,5.97226,0,0,1700569105
1,58.4488,5.96681,0,0,1700569105
1,58.4633,5.96393,0,0,1700569105
1,58.4801,5.96463,0,0,1700569105
1,58.5005,5.96825,0,0,1700569105
1,58.5187,5.97131,0,0,1700569105
1,58.5319,5.97196,0,0,1700569105
1,58.545,5.97173,0,0,1700569105
1,58.563,5.9718,0,0,1700569105
1,58.5865,5.9718,0,0,1700569105
1,58.6098,5.97078,0,0,1700569105
1,58.6271,5.96787,0,0,1700569105
1,58.638,5.96476,0,0,1700569105
1,58.6473,5.96412,0,0,1700569105
1,58.6595,5.96522,0,0,1700569105
1,58.673,5.96569,0,0,1700569105
1,58.6863,5.9657,0,0,1700569105
1,58.7011,5.96647,0,0,1700569105
1,58.7147,5.96731,0,0,1700569105
1,58.7262,5.96745,0,0,1700569105
1,58.7393,5.96706,0,0,1700569105
1,58.7565,5.96555,0,0,1700569105
1,58.7775,5.96327,0,0,1700569105
1,58.7999,5.96187,0,0,1700569105
1,58.8215,5.96085,0,0,1700569105
1,58.8412,5.95868,0,0,1700569105
1,58.8594,5.95657,0,0,1700569105
1,58.8775,5.95516,0,0,1700569105
1,58.8958,5.95176,0,0,1700569105
1,58.9122,5.9467,0,0,1700569105
1,58.9268,5.94362,0,0,1700569105
1,58.9421,5.94068,0,0,1700569105
1,58.9581,5.93449,0,0,1700569105
1,58.9742,5.93417,0,0,1700569105
1,58.9902,5.93037,0,0,1700569105
1,59.0061,5.92861,0,0,1700569105
1,59.0219,5.927,0,0,1700569105
1,59.035,5.92543,0,0,1700569105
1,59.0471,5.92463,0,0,1700569105
1,59.0633,5.92302,0,0,1700569105
1,59.0831,5.91964,0,0,1700569105
1,59.1051,5.91626,0,0,1700569105
1,59.1302,5.91309,0,0,1700569105
1,59.1552,5.90995,0,0,1700569105
1,59.177,5.90806,0,0,1700569105
1,59.1983,5.90734,0,0,1700569105
1,59.2194,5.90606,0,0,1700569105
1,59.2347,5.90467,0,0,1700569105
1,59.2427,5.90616,0,0,1700569105
1,59.2516,5.91032,0,0,1700569105
1,59.2676,5.91346,0,0,1700569105
1,59.2903,5.91378,0,0,1700569105
1,59.3179,5.91285,0,0,1700569105
1,59.3469,5.91295,0,0,1700569105
1,59.3706,5.91344,0,0,1700569105
1,59.3859,5.91423,0,0,1700569105
1,59.4007,5.91805,0,0,1700569105
1,59.4222,5.92348,0,0,1700569105
1,59.447,5.92527,0,0,1700569105
1,59.4725,5.92261,0,0,1700569105
1,59.4968,5.91875,0,0,1700569105
1,59.5172,5.91437,0,0,1700569105
1,59.5374,5.90915,0,0,1700569105
1,59.5634,5.90456,0,0,1700569106
1,59.5935,5.9019,0,0,1700569106
1,59.6195,5.90275,0,0,1700569106
1,59.6397,5.90632,0,0,1700569106
1,59.656,5.9065,0,0,1700569106
1,59.6672,5.90129,0,0,1700569106
1,59.6783,5.89772,0,0,1700569106
1,59.6962,5.89946,0,0,1700569106
1,59.7212,5.90242,0,0,1700569106
1,59.75,5.90254,0,0,1700569106
1,59.778,5.89739,0,0,1700569106
1,59.8043,5.88869,0,0,1700569106
1,59.8312,5.8834,0,0,1700569106
1,59.8595,5.883,0,0,1700569106
1,59.888,5.88188,0,0,1700569106
1,59.9164,5.87831,0,0,1700569106
1,59.9445,5.87606,0,0,1700569106
1,59.9715,5.87574,0,0,1700569106
1,59.9979,5.87453,0,0,1700569106
1,60.0233,5.87243,0,0,1700569106
1,60.0469,5.86971,0,0,1700569106
1,60.0692,5.86627,0,0,1700569106
1,60.0934,5.86422,0,0,1700569106
1,60.1229,5.86394,0,0,1700569106
1,60.1575,5.8641,0,0,1700569106
1,60.1919,5.86437,0,0,1700569106
1,60.2193,5.86414,0,0,1700569106
1,60.2392,5.86193,0,0,1700569106
1,60.2582,5.85753,0,0,1700569106
1,60.2777,5.85401,0,0,1700569106
1,60.2951,5.85368,0,0,1700569106
1,60.3121,5.85509,0,0,1700569106
1,60.3311,5.85627,0,0,1700569106
1,60.3523,5.85585,0,0,1700569106
1,60.3727,5.85393,0,0,1700569106
1,60.3909,5.85205,0,0,1700569106
1,60.4122,5.84828,0,0,1700569106
1,60.4389,5.84094,0,0,1700569106
1,60.4645,5.83422,0,0,1700569106
1,60.4822,5.82911,0,0,1700569106
1,60.4965,5.82892,0,0,1700569106
1,60.5152,5.82274,0,0,1700569106
1,60.5375,5.8191,0,0,1700569106
1,60.5591,5.81427,0,0,1700569106
1,60.5779,5.80952,0,0,1700569106
1,60.5962,5.80796,0,0,1700569106
1,60.6182,5.80531,0,0,1700569106
1,60.6423,5.79936,0,0,1700569106
1,60.6644,5.79312,0,0,1700569106
1,60.6855,5.7876,0,0,1700569106
1,60.7078,5.78398,0,0,1700569106
1,60.7281,5.78393,0,0,1700569106
1,60.7453,5.78474,0,0,1700569106
1,60.7652,5.78232,0,0,1700569106
1,60.7898,5.77599,0,0,1700569106
1,60.814,5.77376,0,0,1700569106
1,60.8352,5.76554,0,0,1700569106
1,60.854,5.75871,0,0,1700569106
1,60.8715,5.7527,0,0,1700569106
1,60.8906,5.74822,0,0,1700569106
1,60.9129,5.74557,0,0,1700569106
1,60.9323,5.74435,0,0,1700569106
1,60.9471,5.74526,0,0,1700569106
1,60.9629,5.74752,0,0,1700569106
1,60.9804,5.74891,0,0,1700569106
1,60.998,5.74837,0,0,1700569106
1,61.0128,5.74672,0,0,1700569106
1,61.0202,5.7461,0,0,1700569106
1,61.0244,5.74685,0,0,1700569106
1,61.0329,5.74626,0,0,1700569106
1,61.0468,5.74237,0,0,1700569106
1,61.0654,5.73659,0,0,1700569106
1,61.0864,5.73103,0,0,1700569106
1,61.1055,5.72685,0,0,1700569106
1,61.1229,5.72447,0,0,1700569106
1,61.1403,5.7234,0,0,1700569106
1,61.1565,5.72288,0,0,1700569106
1,61.173,5.72141,0,0,1700569106
1,61.1926,5.71795,0,0,1700569106
1,61.2122,5.71378,0,0,1700569106
1,61.2302,5.71018,0,0,1700569106
1,61.2497,5.70671,0,0,1700569106
1,61.2727,5.70413,0,0,1700569106
1,61.2983,5.70348,0,0,1700569106
1,61.321,5.7017,0,0,1700569106
1,61.3399,5.69657,0,0,1700569106
1,61.3617,5.6924,0,0,1700569106
1,61.3861,5.6928,0,0,1700569106
1,61.4077,5.69478,0,0,1700569106
1,61.4238,5.69443,0,0,1700569106
1,61.4328,5.69278,0,0,1700569106
1,61.4376,5.69244,0,0,1700569106
1,61.445,5.69399,0,0,1700569106
1,61.4582,5.69608,0,0,1700569106
1,61.4741,5.69613,0,0,1700569106
1,61.4899,5.69472,0,0,1700569106
1,61.5077,5.69418,0,0,1700569106
1,61.5298,5.69391,0,0,1700569106
1,61.5516,5.69386,0,0,1700569106
1,61.5699,5.69473,0,0,1700569106
1,61.5896,5.69469,0,0,1700569106
1,61.6099,5.6931,0,0,1700569106
1,61.6261,5.69216,0,0,1700569106
1,61.6388,5.69079,0,0,1700569106
1,61.6488,5.68532,0,0,1700569106
1,61.6569,5.67683,0,0,1700569106
1,61.666,5.66825,0,0,1700569106
1,61.6798,5.66142,0,0,1700569106
1,61.7017,5.6587,0,0,1700569106
1,61.7279,5.65948,0,0,1700569106
1,61.7513,5.66069,0,0,1700569106
1,61.7708,5.6607,0,0,1700569106
1,61.7888,5.65731,0,0,1700569106
1,61.8078,5.64922,0,0,1700569106
1,61.8284,5.64185,0,0,1700569106
1,61.8482,5.63941,0,0,1700569106
1,61.8665,5.63776,0,0,1700569106
1,61.8861,5.63462,0,0,1700569106
1,61.909,5.63233,0,0,1700569106
1,61.9325,5.63111,0,0,1700569106
1,61.9531,5.63052,0,0,1700569106
1,61.9721,5.63077,0,0,1700569106
1,61.9884,5.63078,0,0,1700569106
1,62.002,5.63042,0,0,1700569106
1,62.0157,5.63028,0,0,1700569106
1,62.0307,5.6303,0,0,1700569106
1,62.0508,5.6319,0,0,1700569106
1,62.0758,5.63402,0,0,1700569106
1,62.1012,5.63151,0,0,1700569106
1,62.1252,5.62511,0,0,1700569106
1,62.1487,5.62185,0,0,1700569106
1,62.1727,5.62338,0,0,1700569106
1,62.1945,5.62537,0,0,1700569106
1,62.2119,5.62477,0,0,1700569106
1,62.2295,5.62177,0,0,1700569106
1,62.2513,5.61773,0,0,1700569106
1,62.2767,5.61356,0,0,1700569106
1,62.3026,5.60953,0,0,1700569106
1,62.3237,5.60495,0,0,1700569106
1,62.3384,5.59887,0,0,1700569106
1,62.3516,5.59146,0,0,1700569106
1,62.369,5.58375,0,0,1700569106
1,62.3915,5.57782,0,0,1700569106
1,62.4144,5.57539,0,0,1700569106
1,62.4312,5.57414,0,0,1700569106
1,62.4428,5.57165,0,0,1700569106
1,62.4568,5.57022,0,0,1700569106
1,62.4742,5.56995,0,0,1700569106
1,62.4885,5.56823,0,0,1700569106
1,62.5011,5.5675,0,0,1700569106
1,62.5199,5.56955,0,0,1700569106
1,62.5416,5.57024,0,0,1700569106
1,62.5565,5.56718,0,0,1700569106
1,62.5672,5.56187,0,0,1700569106
1,62.5834,5.55632,0,0,1700569106
1,62.6056,5.55312,0,0,1700569106
1,62.6299,5.5525,0,0,1700569106
1,62.6551,5.55125,0,0,1700569106
1,62.6786,5.54777,0,0,1700569106
1,62.6975,5.54426,0,0,1700569106
1,62.7154,5.54327,0,0,1700569106
1,62.7356,5.54296,0,0,1700569106
1,62.7559,5.53991,0,0,1700569106
1,62.7749,5.53575,0,0,1700569106
1,62.7928,5.53231,0,0,1700569106
1,62.8126,5.52754,0,0,1700569106
1,62.838,5.52124,0,0,1700569106
1,62.8654,5.51692,0,0,1700569106
1,62.8885,5.51551,0,0,1700569106
1,62.9065,5.51346,0,0,1700569106
1,62.9229,5.50945,0,0,1700569106
1,62.9418,5.50572,0,0,1700569106
1,62.9645,5.50347,0,0,1700569106
1,62.9917,5.5026,0,0,1700569106
1,63.0219,5.50312,0,0,1700569106
1,63.0479,5.50388,0,0,1700569106
1,63.0685,5.50306,0,0,1700569106
1,63.0932,5.50255,0,0,1700569106
1,63.1235,5.50437,0,0,1700569106
1,63.1482,5.5054,0,0,1700569106
1,63.1635,5.50451,0,0,1700569106
1,63.1758,5.50443,0,0,1700569106
1,63.1921,5.50459,0,0,1700569106
1,63.2145,5.50296,0,0,1700569106
1,63.2389,5.50183,0,0,1700569106
1,63.2618,5.50334,0,0,1700569106
1,63.2843,5.50531,0,0,1700569106
1,63.3057,5.50584,0,0,1700569106
1,63.3249,5.50455,0,0,1700569106
