Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,94.3025,10.0516,0,0,1699875694
1,135.601,0.767839,0,0,1699875694
1,93.4174,13.3066,0,0,1699875694
1,86.9619,12.9386,0,0,1699875694
1,124.682,13.3473,0,0,1699875694
1,53.8291,55.8059,0,0,1699875694
1,62.7492,56.2696,0,0,1699875694
1,88.9202,5.72102,0,0,1699875694
1,49.9058,9.90477,0,0,1699875694
1,66.0243,110.434,0,0,1699875694
1,127.185,3.09382,0,0,1699875694
1,73.3473,9.59707,0,0,1699875694
1,85.4736,84.7342,0,0,1699875694
1,95.0412,0.498689,0,0,1699875694
1,84.6669,9.79816,0,0,1699875694
1,127.317,0.474652,0,0,1699875694
1,89.1202,24.3864,0,0,1699875694
1,81.5192,2.65081,0,0,1699875694
1,106.182,9.19577,0,0,1699875694
1,66.7592,19.4593,0,0,1699875694
1,96.1648,24.1301,0,0,1699875694
1,122.116,28.5714,0,0,1699875694
1,81.3619,25.9495,0,0,1699875694
1,75.7294,0.916046,0,0,1699875694
1,74.2786,27.0129,0,0,1699875694
1,122.403,11.0085,0,0,1699875694
1,77.9655,1.0933,0,0,1699875694
1,92.5058,11.165,0,0,1699875694
1,133.401,10.4242,0,0,1699875694
1,77.0098,12.3769,0,0,1699875694
1,90.9955,22.59,0,0,1699875694
1,90.1274,15.7568,0,0,1699875694
1,70.1618,11.1328,0,0,1699875694
1,84.9379,4.67525,0,0,1699875694
1,94.6307,0.180034,0,0,1699875694
1,37.6332,1.62224,0,0,1699875694
1,95.3868,58.7909,0,0,1699875694
1,130.408,11.8439,0,0,1699875694
1,98.864,31.5803,0,0,1699875694
1,54.2495,18.4177,0,0,1699875694
1,326.267,66.8244,0,0,1699875694
1,46.5274,9.31821,0,0,1699875694
1,96.1682,8.55211,0,0,1699875694
1,83.6918,11.3839,0,0,1699875694
1,94.8248,32.4845,0,0,1699875694
1,112.87,23.5118,0,0,1699875694
1,85.7565,10.6197,0,0,1699875694
1,73.6927,12.0156,0,0,1699875694
1,95.9188,15.3431,0,0,1699875694
1,128.71,6.64809,0,0,1699875694
1,109.541,8.24263,0,0,1699875694
1,344.341,14.7288,0,0,1699875694
1,70.0268,12.8315,0,0,1699875694
1,86.9677,2.03306,0,0,1699875694
1,81.4882,26.1429,0,0,1699875694
1,88.502,90.7628,0,0,1699875694
1,89.1115,12.6579,0,0,1699875694
1,83.2324,1.07826,0,0,1699875694
1,82.8848,17.3553,0,0,1699875694
1,81.2805,13.5685,0,0,1699875694
1,60.009,6.48812,0,0,1699875694
1,97.7915,0.0314971,0,0,1699875694
1,78.7567,35.1847,0,0,1699875694
1,102.448,4.29554,0,0,1699875694
1,131.541,4.60714,0,0,1699875694
1,79.3136,3.68636,0,0,1699875694
1,71.2442,100.163,0,0,1699875694
1,642.064,3.75915,0,0,1699875694
1,82.6012,30.0686,0,0,1699875694
1,94.8899,35.303,0,0,1699875694
1,47.8128,16.0459,0,0,1699875694
1,108.485,29.3091,0,0,1699875694
1,93.8545,34.7266,0,0,1699875694
1,94.3277,6.11791,0,0,1699875694
1,95.1204,19.8853,0,0,1699875694
1,76.8725,8.19759,0,0,1699875694
1,92.7348,7.82178,0,0,1699875694
1,86.3156,4.48991,0,0,1699875694
1,79.3361,2.41558,0,0,1699875694
1,100.656,0.496365,0,0,1699875694
1,68.5476,4.61536,0,0,1699875694
1,90.3661,4.58026,0,0,1699875694
1,79.3588,19.0181,0,0,1699875694
1,99.4357,0.689745,0,0,1699875694
1,73.5941,22.6207,0,0,1699875694
1,72.1684,17.8898,0,0,1699875694
1,80.2461,7.86765,0,0,1699875694
1,72.5934,8.19804,0,0,1699875694
1,84.8834,10.2022,0,0,1699875694
1,74.1111,1.88793,0,0,1699875694
1,83.2094,24.6511,0,0,1699875694
1,92.5441,15.5644,0,0,1699875694
1,85.5225,26.0177,0,0,1699875694
1,87.9294,1.09359,0,0,1699875694
1,93.691,1.10068,0,0,1699875694
1,51.183,0.0570808,0,0,1699875694
1,105.997,14.8917,0,0,1699875694
1,88.8509,1.04658,0,0,1699875694
1,104.276,10.6976,0,0,1699875694
1,177.259,2.20129,0,0,1699875694
1,170.397,42.2496,0,0,1699875694
1,99.9152,12.4105,0,0,1699875694
1,50.2445,23.5197,0,0,1699875694
1,110.143,3.18332,0,0,1699875694
1,54.0817,6.57854,0,0,1699875694
1,126.352,7.69724,0,0,1699875694
1,79.3495,24.7804,0,0,1699875694
1,48.4757,9.63526,0,0,1699875694
1,90.1696,11.6246,0,0,1699875694
1,104.453,39.4695,0,0,1699875694
1,152.067,32.629,0,0,1699875694
1,135.467,5.53702,0,0,1699875694
1,124.508,33.8737,0,0,1699875694
1,88.6569,3.87281,0,0,1699875694
1,89.667,16.1319,0,0,1699875694
1,47.3313,151.013,0,0,1699875694
1,63.7325,27.4133,0,0,1699875694
1,64.925,97.5729,0,0,1699875694
1,121.481,5.39002,0,0,1699875694
1,70.4406,2.02189,0,0,1699875694
1,67.494,23.2401,0,0,1699875694
1,64.5069,3.37396,0,0,1699875694
1,46.5686,11.228,0,0,1699875694
1,68.1551,9.75249,0,0,1699875694
1,84.0527,3.28561,0,0,1699875694
1,90.0803,18.359,0,0,1699875694
1,112.313,24.4204,0,0,1699875694
1,50.7495,7.06064,0,0,1699875694
1,87.9939,5.43363,0,0,1699875694
1,179.331,1.3315,0,0,1699875694
1,89.7236,100.089,0,0,1699875694
1,86.0867,12.5003,0,0,1699875694
1,92.7598,26.0229,0,0,1699875694
1,91.3417,0.913125,0,0,1699875694
1,83.2478,26.3455,0,0,1699875694
1,58.9113,3.81226,0,0,1699875694
1,92.0336,4.40265,0,0,1699875694
1,85.7769,3.34604,0,0,1699875694
1,95.7604,4.02041,0,0,1699875694
1,155.438,4.32685,0,0,1699875694
1,107.626,12.1091,0,0,1699875694
1,95.4989,7.23338,0,0,1699875694
1,78.5954,7.10378,0,0,1699875694
1,54.801,15.4465,0,0,1699875694
1,126.763,24.1099,0,0,1699875694
1,55.9498,43.7846,0,0,1699875694
1,93.2769,12.422,0,0,1699875694
1,34.5469,4.68285,0,0,1699875694
1,83.8111,8.81563,0,0,1699875694
1,229.929,14.1982,0,0,1699875694
1,60.5642,3.6483,0,0,1699875694
1,103.785,3.79975,0,0,1699875694
1,82.2597,6.14238,0,0,1699875694
1,395.437,49.7061,0,0,1699875694
1,54.6956,31.1845,0,0,1699875694
1,102.875,4.39214,0,0,1699875694
1,82.1454,36.1152,0,0,1699875694
1,79.0865,5.95308,0,0,1699875694
1,95.3051,11.468,0,0,1699875694
1,82.6676,17.8089,0,0,1699875694
1,93.5047,6.16461,0,0,1699875694
1,84.8472,4.58444,0,0,1699875694
1,96.7502,7.00406,0,0,1699875694
1,92.4,7.97479,0,0,1699875694
1,77.425,1.6505,0,0,1699875694
1,109.38,21.6667,0,0,1699875694
1,98.295,3.49248,0,0,1699875694
1,93.0194,9.84329,0,0,1699875694
1,131.944,3.02121,0,0,1699875694
1,95.0117,13.947,0,0,1699875694
1,76.6281,7.47884,0,0,1699875694
1,64.3183,19.0564,0,0,1699875694
1,95.7387,3.66922,0,0,1699875694
1,110.225,12.5838,0,0,1699875694
1,99.5272,6.63965,0,0,1699875694
1,66.9092,16.9759,0,0,1699875694
1,94.5774,24.6533,0,0,1699875694
1,164.896,26.8664,0,0,1699875694
1,68.7699,10.2028,0,0,1699875694
1,64.2429,14.8832,0,0,1699875694
1,93.1317,36.9473,0,0,1699875694
1,100.418,5.99116,0,0,1699875694
1,85.3538,11.7552,0,0,1699875694
1,98.6184,8.21269,0,0,1699875694
1,53.3136,16.7734,0,0,1699875694
1,252.151,1.16367,0,0,1699875694
1,131.473,10.1705,0,0,1699875694
1,71.4837,30.9585,0,0,1699875694
1,78.2279,39.176,0,0,1699875694
1,89.8589,16.2891,0,0,1699875694
1,97.5292,26.5575,0,0,1699875694
1,91.0356,1.89744,0,0,1699875694
1,95.9601,5.65887,0,0,1699875694
1,87.8404,16.3399,0,0,1699875694
1,78.2749,13.9356,0,0,1699875694
1,76.434,0.81722,0,0,1699875694
1,92.0137,4.14833,0,0,1699875694
1,102.725,12.6022,0,0,1699875694
1,96.1402,4.37142,0,0,1699875694
1,91.8115,11.3919,0,0,1699875694
1,82.4943,1.04287,0,0,1699875694
1,78.4542,10.1379,0,0,1699875694
1,73.1279,5.15561,0,0,1699875694
1,79.7569,12.2443,0,0,1699875694
1,89.5092,0.426482,0,0,1699875694
1,110.079,36.0869,0,0,1699875694
1,76.3669,27.9738,0,0,1699875694
1,54.6376,7.26624,0,0,1699875694
1,88.1948,2.9766,0,0,1699875694
1,57.8084,84.5377,0,0,1699875694
1,85.3899,11.3384,0,0,1699875694
1,76.837,8.41901,0,0,1699875694
1,84.1036,5.82433,0,0,1699875694
1,110.318,3.21614,0,0,1699875694
1,82.557,3.76593,0,0,1699875694
1,37.1217,58.2723,0,0,1699875694
1,123.294,17.7507,0,0,1699875694
1,121.584,4.50213,0,0,1699875694
1,105.84,19.1077,0,0,1699875694
1,75.1433,2.13924,0,0,1699875694
1,170.384,13.464,0,0,1699875694
1,60.8352,3.29794,0,0,1699875694
1,77.7367,3.60221,0,0,1699875694
1,88.6022,4.46706,0,0,1699875694
1,83.2392,14.6148,0,0,1699875694
1,86.3682,4.27416,0,0,1699875694
1,100.687,14.2926,0,0,1699875694
1,92.9388,2.13678,0,0,1699875694
1,90.932,21.1936,0,0,1699875694
1,101.442,15.8615,0,0,1699875694
1,92.413,8.77375,0,0,1699875694
1,76.6982,9.72983,0,0,1699875694
1,97.3815,16.5504,0,0,1699875694
1,96.6099,3.35834,0,0,1699875694
1,91.1236,3.35303,0,0,1699875694
1,100.464,13.3521,0,0,1699875694
1,89.6254,1.00226,0,0,1699875694
1,97.4962,0.627488,0,0,1699875694
1,88.6734,8.52308,0,0,1699875694
1,79.1399,4.13829,0,0,1699875694
1,208.966,11.1545,0,0,1699875694
1,85.0064,14.8605,0,0,1699875694
1,76.7067,36.9523,0,0,1699875694
1,90.7715,26.5279,0,0,1699875694
1,47.5739,13.3053,0,0,1699875694
1,88.9843,6.10674,0,0,1699875694
1,73.7636,13.7961,0,0,1699875694
1,77.4874,26.9999,0,0,1699875694
1,47.2539,0.149862,0,0,1699875694
1,85.7596,19.2525,0,0,1699875694
1,77.5723,19.8934,0,0,1699875694
1,78.4588,2.52155,0,0,1699875694
1,88.3612,20.4568,0,0,1699875694
1,48.842,3.36044,0,0,1699875694
1,106.025,3.91114,0,0,1699875694
1,109.942,7.83787,0,0,1699875694
1,102.239,14.3341,0,0,1699875694
1,102.776,1.23275,0,0,1699875694
1,102.532,8.24266,0,0,1699875694
1,91.5708,17.7802,0,0,1699875694
1,86.3078,1.75964,0,0,1699875694
1,79.6023,22.8727,0,0,1699875694
1,88.0052,11.3091,0,0,1699875694
1,63.0793,5.2285,0,0,1699875694
1,93.6553,5.9019,0,0,1699875694
1,75.9139,17.531,0,0,1699875694
1,96.5431,2.88742,0,0,1699875694
1,78.9076,13.0241,0,0,1699875694
1,89.0118,4.8436,0,0,1699875694
1,89.2937,13.7761,0,0,1699875694
1,68.8895,8.82315,0,0,1699875694
1,67.8975,13.722,0,0,1699875694
1,108.571,14.2844,0,0,1699875694
1,83.9233,0.0489093,0,0,1699875694
1,235.825,13.6152,0,0,1699875694
1,98.5442,7.55475,0,0,1699875694
1,75.6085,7.27305,0,0,1699875694
1,83.3329,1.87264,0,0,1699875694
1,53.9413,8.40051,0,0,1699875694
1,154.144,12.5512,0,0,1699875694
1,87.7006,6.76185,0,0,1699875694
1,184.335,9.38523,0,0,1699875694
1,100.227,1.11232,0,0,1699875694
1,103.869,10.2382,0,0,1699875694
1,97.8628,29.151,0,0,1699875694
1,196.57,5.74693,0,0,1699875694
1,87.5181,3.12896,0,0,1699875694
1,93.8582,9.84913,0,0,1699875694
1,82.8638,15.3902,0,0,1699875695
1,77.7901,4.84714,0,0,1699875695
1,88.1811,14.578,0,0,1699875695
1,89.5502,2.89979,0,0,1699875695
1,102.733,6.79281,0,0,1699875695
1,97.6599,1.40084,0,0,1699875695
1,94.9621,2.43394,0,0,1699875695
1,97.3319,4.07786,0,0,1699875695
1,77.3662,2.18125,0,0,1699875695
1,93.334,8.53511,0,0,1699875695
1,90.3896,0.630824,0,0,1699875695
1,100.805,0.946228,0,0,1699875695
1,92.5688,9.83098,0,0,1699875695
1,128.384,13.8452,0,0,1699875695
1,111.58,16.5278,0,0,1699875695
1,141.515,39.7183,0,0,1699875695
1,56.629,10.4068,0,0,1699875695
1,86.2733,5.69056,0,0,1699875695
1,96.0813,7.37985,0,0,1699875695
1,70.2671,24.7483,0,0,1699875695
1,128.677,6.30487,0,0,1699875695
1,112.978,64.2009,0,0,1699875695
1,128.523,3.82963,0,0,1699875695
1,109.485,6.99878,0,0,1699875695
1,72.7354,18.8415,0,0,1699875695
1,123.081,15.8821,0,0,1699875695
1,144.122,5.32637,0,0,1699875695
1,81.3212,24.6538,0,0,1699875695
1,182.813,21.982,0,0,1699875695
1,62.0731,12.0218,0,0,1699875695
1,107.807,6.37573,0,0,1699875695
1,91.2939,1.13027,0,0,1699875695
1,85.999,23.5561,0,0,1699875695
1,103.089,1.93253,0,0,1699875695
1,77.821,4.15389,0,0,1699875695
1,73.8771,2.89173,0,0,1699875695
1,101.85,5.68457,0,0,1699875695
1,81.2981,5.49819,0,0,1699875695
1,102.009,6.54818,0,0,1699875695
1,92.3838,11.994,0,0,1699875695
1,77.2949,18.3945,0,0,1699875695
1,90.5205,10.8571,0,0,1699875695
1,90.679,6.48663,0,0,1699875695
1,80.9346,1.06275,0,0,1699875695
1,99.8514,21.2328,0,0,1699875695
1,80.5288,6.23319,0,0,1699875695
1,91.9134,8.51128,0,0,1699875695
1,93.4026,20.7903,0,0,1699875695
1,81.0708,0.495619,0,0,1699875695
1,80.6818,12.5352,0,0,1699875695
1,100.485,29.5088,0,0,1699875695
1,185.467,8.56782,0,0,1699875695
1,57.6132,35.4671,0,0,1699875695
1,93.5495,7.38227,0,0,1699875695
1,86.7901,7.90548,0,0,1699875695
1,72.3891,48.5376,0,0,1699875695
1,176.913,6.73236,0,0,1699875695
1,86.1002,29.2787,0,0,1699875695
1,52.7305,4.41447,0,0,1699875695
1,80.6356,4.85734,0,0,1699875695
1,76.2554,6.64057,0,0,1699875695
1,83.2727,3.30848,0,0,1699875695
1,104.435,6.3855,0,0,1699875695
1,85.7895,2.91829,0,0,1699875695
1,97.7662,2.9812,0,0,1699875695
1,90.4905,7.13806,0,0,1699875695
1,91.3333,16.1301,0,0,1699875695
1,77.7391,15.9013,0,0,1699875695
1,68.1748,10.7542,0,0,1699875695
1,91.3755,2.88928,0,0,1699875695
1,103.568,4.62462,0,0,1699875695
1,86.8553,0.838809,0,0,1699875695
1,77.9458,4.07806,0,0,1699875695
1,94.6821,9.75929,0,0,1699875695
1,75.5693,3.34773,0,0,1699875695
1,72.4926,4.10982,0,0,1699875695
1,82.3125,9.55685,0,0,1699875695
1,86.2759,4.78563,0,0,1699875695
1,76.9215,5.9709,0,0,1699875695
1,131.888,25.1501,0,0,1699875695
1,118.325,19.942,0,0,1699875695
1,76.217,21.5132,0,0,1699875695
1,136.683,12.2886,0,0,1699875695
1,65.4688,3.83566,0,0,1699875695
1,62.4904,27.8877,0,0,1699875695
1,120.667,0.0125994,0,0,1699875695
1,81.1452,13.216,0,0,1699875695
1,65.0758,14.273,0,0,1699875695
1,64.1723,12.9033,0,0,1699875695
1,72.2307,27.0923,0,0,1699875695
1,85.1884,10.2887,0,0,1699875695
1,59.9951,14.6652,0,0,1699875695
1,93.1114,2.8057,0,0,1699875695
1,65.2629,20.2029,0,0,1699875695
1,104.548,9.98528,0,0,1699875695
1,95.4088,10.0863,0,0,1699875695
1,96.9742,0.0363159,0,0,1699875695
1,76.6164,14.7938,0,0,1699875695
1,97.3429,9.23713,0,0,1699875695
1,81.3701,14.6887,0,0,1699875695
1,92.5321,4.38794,0,0,1699875695
1,58.4234,3.86795,0,0,1699875695
1,166.9,4.76712,0,0,1699875695
1,59.5558,4.18496,0,0,1699875695
1,83.7316,36.8706,0,0,1699875695
1,60.4765,12.2863,0,0,1699875695
1,89.2148,15.3783,0,0,1699875695
1,73.0889,10.97,0,0,1699875695
1,89.6576,12.1354,0,0,1699875695
1,61.6634,2.54645,0,0,1699875695
1,103.041,8.61294,0,0,1699875695
1,126.842,6.34191,0,0,1699875695
1,92.3653,4.8895,0,0,1699875695
1,78.2314,14.0215,0,0,1699875695
1,80.1434,11.984,0,0,1699875695
1,84.2006,3.9623,0,0,1699875695
1,85.9026,6.98124,0,0,1699875695
1,85.3534,6.46344,0,0,1699875695
1,91.1503,21.2534,0,0,1699875695
1,83.3679,11.6329,0,0,1699875695
1,92.469,10.3624,0,0,1699875695
1,72.1855,5.69071,0,0,1699875695
1,94.6689,8.13448,0,0,1699875695
1,64.7454,23.6819,0,0,1699875695
1,125.068,3.98096,0,0,1699875695
1,114.978,11.6172,0,0,1699875695
1,82.585,14.3133,0,0,1699875695
1,107.749,29.4997,0,0,1699875695
1,29.2547,5.65469,0,0,1699875695
1,51.3936,4.95939,0,0,1699875695
1,65.1985,2.67816,0,0,1699875695
1,69.4876,23.874,0,0,1699875695
1,79.1182,26.9642,0,0,1699875695
1,184.022,14.9447,0,0,1699875695
1,132.662,4.15834,0,0,1699875695
1,100.761,1.51792,0,0,1699875695
1,79.9611,12.76,0,0,1699875695
1,94.773,10.7816,0,0,1699875695
1,79.5329,3.60646,0,0,1699875695
1,89.3282,1.16697,0,0,1699875695
1,79.1944,10.2546,0,0,1699875695
1,89.3094,9.89493,0,0,1699875695
1,72.0512,27.5581,0,0,1699875695
1,95.0668,10.5608,0,0,1699875695
1,97.4432,10.5441,0,0,1699875695
1,82.196,4.48759,0,0,1699875695
1,106.765,4.6216,0,0,1699875695
1,80.909,4.32801,0,0,1699875695
1,81.3472,2.73075,0,0,1699875695
1,67.4013,6.00986,0,0,1699875695
1,94.4218,15.5048,0,0,1699875695
1,92.7405,15.8218,0,0,1699875695
1,101.971,18.8029,0,0,1699875695
1,99.7122,4.8509,0,0,1699875695
1,106.759,15.5742,0,0,1699875695
1,85.8751,6.98062,0,0,1699875695
1,98.8231,1.68107,0,0,1699875695
1,83.7217,26.3051,0,0,1699875695
1,90.7215,18.3272,0,0,1699875695
1,83.1351,21.5204,0,0,1699875695
1,120.494,0.232972,0,0,1699875695
1,112.385,17.7708,0,0,1699875695
1,65.6272,7.07082,0,0,1699875695
1,85.9496,15.6901,0,0,1699875695
1,79.1342,4.18949,0,0,1699875695
1,87.4069,9.18682,0,0,1699875695
1,103.875,27.9846,0,0,1699875695
1,103.236,23.1967,0,0,1699875695
1,89.3868,28.1931,0,0,1699875695
1,71.149,10.5842,0,0,1699875695
1,103.657,10.5841,0,0,1699875695
1,82.3995,6.45284,0,0,1699875695
1,115.466,3.08871,0,0,1699875695
1,99.4632,25.639,0,0,1699875695
1,79.6308,7.71905,0,0,1699875695
1,95.2071,32.0875,0,0,1699875695
1,101.343,17.2701,0,0,1699875695
1,80.9783,15.3197,0,0,1699875695
1,102.983,14.525,0,0,1699875695
1,91.2279,9.79109,0,0,1699875695
1,97.7086,19.3202,0,0,1699875695
1,78.0095,14.5392,0,0,1699875695
1,95.9268,14.0085,0,0,1699875695
1,75.4965,4.79402,0,0,1699875695
1,82.2851,5.64012,0,0,1699875695
1,86.2564,0.306089,0,0,1699875695
1,94.9653,11.3582,0,0,1699875695
1,65.6389,18.7042,0,0,1699875695
1,76.5449,2.15812,0,0,1699875695
1,74.9885,3.74047,0,0,1699875695
1,87.5543,3.67081,0,0,1699875695
1,105.836,1.13598,0,0,1699875695
1,77.2621,8.7013,0,0,1699875695
1,89.114,2.80333,0,0,1699875695
1,91.3275,10.5904,0,0,1699875695
1,79.2745,3.03389,0,0,1699875695
1,81.2702,0.890525,0,0,1699875695
1,72.8825,2.05572,0,0,1699875695
1,95.0125,2.85082,0,0,1699875695
1,73.3988,6.98837,0,0,1699875695
1,91.3719,0.814547,0,0,1699875695
1,63.4619,6.64307,0,0,1699875695
1,77.3026,41.6409,0,0,1699875695
1,75.6437,12.0611,0,0,1699875695
1,230.608,38.9594,0,0,1699875695
1,82.9405,18.7263,0,0,1699875695
1,117.563,8.36277,0,0,1699875695
1,90.5038,2.45648,0,0,1699875695
1,84.7981,8.93985,0,0,1699875695
1,80.0155,10.8022,0,0,1699875695
1,98.1601,2.56287,0,0,1699875695
1,102.881,2.41381,0,0,1699875695
1,88.9798,1.3465,0,0,1699875695
1,90.807,7.51662,0,0,1699875695
1,93.2647,14.1673,0,0,1699875695
1,105.124,1.99453,0,0,1699875695
1,88.3196,11.401,0,0,1699875695
1,95.9397,4.20452,0,0,1699875695
1,101.421,17.6396,0,0,1699875695
1,102.671,10.4933,0,0,1699875695
1,114.395,3.31276,0,0,1699875695
1,92.9822,8.05081,0,0,1699875695
1,145.079,9.3616,0,0,1699875695
1,86.3132,5.81881,0,0,1699875695
1,159.713,30.1536,0,0,1699875695
1,94.1113,2.4506,0,0,1699875695
1,87.7157,20.1068,0,0,1699875695
1,94.6477,6.79594,0,0,1699875695
1,119.196,7.0523,0,0,1699875695
1,72.0868,23.7997,0,0,1699875695
1,189.669,8.78535,0,0,1699875695
1,81.6716,2.80227,0,0,1699875695
1,70.2587,2.76855,0,0,1699875695
1,67.1666,2.40677,0,0,1699875695
1,77.9472,4.48298,0,0,1699875695
1,78.7344,6.50979,0,0,1699875695
1,93.9772,2.34756,0,0,1699875695
1,93.5494,10.4955,0,0,1699875695
1,77.0922,9.4433,0,0,1699875695
1,93.5826,6.41926,0,0,1699875695
1,85.9241,4.35178,0,0,1699875695
1,85.2898,19.4351,0,0,1699875695
1,94.1773,18.9611,0,0,1699875695
1,55.5417,16.0961,0,0,1699875695
1,91.0669,7.40174,0,0,1699875695
1,78.2263,3.66519,0,0,1699875695
1,104.889,0.931491,0,0,1699875695
1,107.472,4.67202,0,0,1699875695
1,106.56,9.7595,0,0,1699875695
1,92.1142,29.5551,0,0,1699875695
1,79.7642,8.94391,0,0,1699875695
1,87.9973,20.3185,0,0,1699875695
1,45.485,8.3618,0,0,1699875695
1,66.2552,29.8903,0,0,1699875695
1,78.2389,0.240543,0,0,1699875695
1,94.8656,30.4525,0,0,1699875695
1,89.9971,3.43314,0,0,1699875695
1,67.3746,3.85546,0,0,1699875695
1,85.6506,2.40157,0,0,1699875695
1,83.0494,12.9072,0,0,1699875695
1,113.55,11.4887,0,0,1699875695
1,92.8304,3.85787,0,0,1699875695
1,74.0922,1.91592,0,0,1699875695
1,81.509,4.01352,0,0,1699875695
1,88.22,9.33695,0,0,1699875695
1,79.8318,9.6339,0,0,1699875695
1,89.5034,9.35572,0,0,1699875695
1,79.6383,4.62489,0,0,1699875695
1,86.5907,7.13477,0,0,1699875695
1,79.3685,6.58545,0,0,1699875695
1,94.3389,4.57103,0,0,1699875695
1,93.759,9.232,0,0,1699875695
1,91.1702,4.42049,0,0,1699875695
1,89.5432,7.60827,0,0,1699875695
1,88.183,8.64982,0,0,1699875695
1,87.248,11.5319,0,0,1699875695
1,82.1467,0.985309,0,0,1699875695
1,92.6961,0.170044,0,0,1699875695
1,125.682,15.5661,0,0,1699875695
1,112.55,16.7839,0,0,1699875695
1,81.8917,28.289,0,0,1699875695
1,73.9214,11.1826,0,0,1699875695
1,81.3251,0.0431906,0,0,1699875695
1,191.238,20.0239,0,0,1699875695
1,96.6904,3.4958,0,0,1699875695
1,91.8564,18.2337,0,0,1699875695
1,77.5193,10.3238,0,0,1699875695
1,87.7857,3.33632,0,0,1699875695
1,86.3559,8.66939,0,0,1699875695
1,73.0116,27.5148,0,0,1699875695
1,80.013,18.7412,0,0,1699875695
1,72.2357,1.97013,0,0,1699875695
1,87.7564,10.1495,0,0,1699875695
1,183.35,79.3411,0,0,1699875695
1,192.928,30.9223,0,0,1699875695
1,141.956,29.0047,0,0,1699875695
1,52.7386,12.2201,0,0,1699875695
1,249.274,76.6214,0,0,1699875695
1,121.495,15.3384,0,0,1699875695
1,115.927,0.46575,0,0,1699875695
1,81.2617,25.7321,0,0,1699875695
1,93.4582,22.6509,0,0,1699875695
1,51.3264,1.98163,0,0,1699875695
1,102.763,8.63718,0,0,1699875695
1,92.5462,3.22361,0,0,1699875695
1,106.199,20.526,0,0,1699875695
1,89.9379,2.82194,0,0,1699875695
1,119.438,5.85897,0,0,1699875695
1,104.8,14.5897,0,0,1699875695
1,72.099,1.10041,0,0,1699875695
1,91.9905,12.477,0,0,1699875695
1,84.0887,3.26772,0,0,1699875695
1,121.133,7.44095,0,0,1699875695
1,90.7578,1.83403,0,0,1699875695
1,71.3418,17.2085,0,0,1699875695
1,83.8839,4.07758,0,0,1699875695
1,98.787,17.0166,0,0,1699875695
1,80.785,17.4313,0,0,1699875695
1,80.8944,7.37059,0,0,1699875695
1,87.1009,3.93107,0,0,1699875695
1,76.2853,1.28393,0,0,1699875695
1,85.6808,5.79108,0,0,1699875695
1,85.1111,2.56874,0,0,1699875695
1,69.7046,8.59366,0,0,1699875695
1,92.3095,1.61856,0,0,1699875695
1,80.8628,6.09249,0,0,1699875695
1,100.175,4.14911,0,0,1699875695
1,99.7404,31.9875,0,0,1699875695
1,58.0786,4.86019,0,0,1699875695
1,80.8842,8.4464,0,0,1699875695
1,91.6592,3.22777,0,0,1699875695
1,100.509,15.4818,0,0,1699875695
1,72.9514,25.9756,0,0,1699875695
1,98.0313,17.0486,0,0,1699875695
1,53.1376,14.4299,0,0,1699875695
1,76.9324,11.7636,0,0,1699875695
1,57.8296,8.71834,0,0,1699875695
1,110.933,2.743,0,0,1699875695
1,136.397,41.4957,0,0,1699875695
1,66.0231,8.87201,0,0,1699875695
1,86.5454,21.2483,0,0,1699875695
1,61.377,7.09732,0,0,1699875695
1,75.2768,12.6828,0,0,1699875695
1,103.698,1.29081,0,0,1699875695
1,89.437,4.64957,0,0,1699875695
1,88.6089,0.323606,0,0,1699875695
1,83.0889,11.5902,0,0,1699875695
1,92.0712,13.7066,0,0,1699875695
1,89.2475,11.4331,0,0,1699875695
1,85.5371,8.83202,0,0,1699875695
1,95.8944,12.2371,0,0,1699875695
1,102.105,2.50471,0,0,1699875695
1,96.3412,6.35537,0,0,1699875695
1,100.903,4.18651,0,0,1699875695
1,104.451,3.00605,0,0,1699875695
1,77.8702,23.7466,0,0,1699875695
1,112.445,5.90804,0,0,1699875695
1,84.1059,1.69287,0,0,1699875695
1,90.7837,1.5883,0,0,1699875695
1,76.3159,16.1033,0,0,1699875695
1,104.965,2.62052,0,0,1699875695
1,83.393,10.7853,0,0,1699875695
1,77.8633,12.2717,0,0,1699875695
1,98.3252,14.0132,0,0,1699875695
1,112.094,19.2347,0,0,1699875695
1,97.7086,24.0684,0,0,1699875695
1,84.2029,22.1272,0,0,1699875695
1,83.8762,5.69886,0,0,1699875695
1,124.188,14.0405,0,0,1699875695
1,208.194,11.1398,0,0,1699875695
1,114.663,2.03776,0,0,1699875695
1,153.539,9.18231,0,0,1699875695
1,101.328,28.5429,0,0,1699875695
1,165.165,20.5151,0,0,1699875695
1,89.7207,4.02652,0,0,1699875695
1,97.0167,9.77598,0,0,1699875695
1,85.5204,4.59488,0,0,1699875695
1,90.8399,19.3333,0,0,1699875695
1,90.178,1.06641,0,0,1699875695
1,95.2865,3.73211,0,0,1699875695
1,93.6778,10.9708,0,0,1699875695
1,89.1627,3.11857,0,0,1699875695
1,80.8615,21.1897,0,0,1699875695
1,113.869,12.6731,0,0,1699875695
1,92.6535,1.15301,0,0,1699875695
1,85.4623,15.8767,0,0,1699875695
1,73.594,13.0186,0,0,1699875695
1,80.1781,11.3698,0,0,1699875695
