Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,116.888,0.116765,0,0,1700570630
1,129.216,1.84481,0,0,1700570630
1,126.141,1.09336,0,0,1700570630
1,119.572,10.4119,0,0,1700570630
1,112.173,1.24181,0,0,1700570630
1,120.565,3.2929,0,0,1700570630
1,121.37,1.67845,0,0,1700570630
1,124.181,10.2148,0,0,1700570630
1,113.616,9.12912,0,0,1700570630
1,105.613,7.85484,0,0,1700570630
1,119.339,12.2753,0,0,1700570630
1,103.13,7.82738,0,0,1700570630
1,108.86,8.31878,0,0,1700570630
1,118.101,1.33883,0,0,1700570630
1,139.676,7.20805,0,0,1700570630
1,107.209,8.25665,0,0,1700570630
1,119.999,0.383441,0,0,1700570630
1,84.7093,3.81423,0,0,1700570630
1,107.623,0.10541,0,0,1700570630
1,99.6586,2.60214,0,0,1700570630
1,108.047,2.74309,0,0,1700570630
1,110.897,2.49448,0,0,1700570630
1,108.642,14.8001,0,0,1700570630
1,131.956,1.46771,0,0,1700570630
1,110.075,6.11606,0,0,1700570630
1,122.51,4.73121,0,0,1700570630
1,128.22,7.38584,0,0,1700570630
1,89.3782,8.62895,0,0,1700570630
1,85.5259,14.2562,0,0,1700570630
1,96.9521,4.15419,0,0,1700570630
1,107.197,1.21279,0,0,1700570630
1,111.274,1.19791,0,0,1700570630
1,119.147,1.88295,0,0,1700570630
1,110.776,8.27796,0,0,1700570630
1,131.464,3.90798,0,0,1700570630
1,121.319,9.08024,0,0,1700570630
1,116.667,1.83464,0,0,1700570630
1,122.614,2.03992,0,0,1700570630
1,104.034,5.32318,0,0,1700570630
1,109.051,4.61185,0,0,1700570630
1,101.935,0.052929,0,0,1700570630
1,120.888,7.77377,0,0,1700570630
1,130.903,10.6417,0,0,1700570630
1,110.325,10.9099,0,0,1700570630
1,104.564,5.37054,0,0,1700570630
1,105.151,13.151,0,0,1700570630
1,109.361,6.50427,0,0,1700570630
1,113.764,4.9801,0,0,1700570630
1,111.717,10.6577,0,0,1700570630
1,94.3893,9.73364,0,0,1700570630
1,111.066,2.56402,0,0,1700570630
1,122.537,9.94586,0,0,1700570630
1,138.97,8.99766,0,0,1700570630
1,129.559,14.6943,0,0,1700570630
1,126.117,12.8285,0,0,1700570630
1,106.201,9.53276,0,0,1700570630
1,105.198,9.70676,0,0,1700570630
1,121.588,6.80698,0,0,1700570630
1,105.86,10.2286,0,0,1700570630
1,113.886,10.7702,0,0,1700570630
1,106.498,2.02584,0,0,1700570630
1,128.801,9.20568,0,0,1700570630
1,111.88,6.28131,0,0,1700570630
1,128.662,2.59863,0,0,1700570630
1,103.455,6.02838,0,0,1700570630
1,121.284,15.2901,0,0,1700570630
1,98.8452,7.61336,0,0,1700570630
1,98.8907,1.13336,0,0,1700570630
1,104.808,0.716683,0,0,1700570630
1,129.382,0.02174,0,0,1700570630
1,124.48,0.779179,0,0,1700570630
1,117.93,13.9089,0,0,1700570630
1,115.824,1.65972,0,0,1700570630
1,115.999,7.09246,0,0,1700570630
1,106.65,4.02626,0,0,1700570630
1,116.134,8.88882,0,0,1700570630
1,103.292,6.13545,0,0,1700570630
1,113.568,9.87471,0,0,1700570630
1,126.91,6.72361,0,0,1700570630
1,104.228,5.49174,0,0,1700570630
1,116.974,1.79659,0,0,1700570630
1,108.872,7.80345,0,0,1700570630
1,152.093,9.87232,0,0,1700570630
1,87.9846,0.442959,0,0,1700570630
1,136.171,13.0703,0,0,1700570630
1,90.4213,8.26996,0,0,1700570630
1,122.61,8.80072,0,0,1700570630
1,117.931,13.5604,0,0,1700570630
1,80.7367,4.74597,0,0,1700570630
1,129.715,5.04685,0,0,1700570630
1,135.467,9.83224,0,0,1700570630
1,129.507,4.88201,0,0,1700570630
1,108.303,11.6938,0,0,1700570631
1,112.701,0.130362,0,0,1700570631
1,96.0496,2.08726,0,0,1700570631
1,123.34,7.18751,0,0,1700570631
1,130.016,5.09926,0,0,1700570631
1,96.43,0.641958,0,0,1700570631
1,105.34,0.480559,0,0,1700570631
1,96.1102,1.81039,0,0,1700570631
1,114.675,10.0995,0,0,1700570631
1,105.163,6.4576,0,0,1700570631
1,119.782,2.69639,0,0,1700570631
1,134.143,14.6685,0,0,1700570631
1,108.771,1.20231,0,0,1700570631
1,122.667,14.7918,0,0,1700570631
1,116.297,9.07667,0,0,1700570631
1,128.463,6.30753,0,0,1700570631
1,93.6987,13.3651,0,0,1700570631
1,128.862,4.19001,0,0,1700570631
1,97.9699,6.96725,0,0,1700570631
1,114.501,3.28998,0,0,1700570631
1,115.968,1.35786,0,0,1700570631
1,108.704,1.30826,0,0,1700570631
1,112.275,8.83892,0,0,1700570631
1,115.923,6.80192,0,0,1700570631
1,112.578,8.49935,0,0,1700570631
1,127.94,3.6946,0,0,1700570631
1,113.754,7.87696,0,0,1700570631
1,126.581,1.24528,0,0,1700570631
1,101.184,1.23625,0,0,1700570631
1,102.555,15.0907,0,0,1700570631
1,112.135,10.1499,0,0,1700570631
1,118.978,7.15754,0,0,1700570631
1,100.053,2.93664,0,0,1700570631
1,88.927,0.614977,0,0,1700570631
1,106.211,3.13125,0,0,1700570631
1,97.1308,2.76598,0,0,1700570631
1,109.684,10.6205,0,0,1700570631
1,97.8261,4.77752,0,0,1700570631
1,93.8423,16.9443,0,0,1700570631
1,102.799,14.5787,0,0,1700570631
1,103.511,1.67082,0,0,1700570631
1,123.74,4.24006,0,0,1700570631
1,116.002,3.05846,0,0,1700570631
1,114.796,7.92803,0,0,1700570631
1,127.064,2.32005,0,0,1700570631
1,104.361,11.0714,0,0,1700570631
1,99.1938,11.0315,0,0,1700570631
1,111.595,2.83675,0,0,1700570631
1,110.307,6.60517,0,0,1700570631
1,108.123,8.12463,0,0,1700570631
1,109.399,1.01235,0,0,1700570631
1,128.173,9.21289,0,0,1700570631
1,127.89,0.277259,0,0,1700570631
1,126.051,2.0672,0,0,1700570631
1,107.67,14.5947,0,0,1700570631
1,111.274,2.07388,0,0,1700570631
1,123.881,0.139945,0,0,1700570631
1,101.22,12.1641,0,0,1700570631
1,133.745,11.2158,0,0,1700570631
1,110.372,3.53193,0,0,1700570631
1,140.845,0.114093,0,0,1700570631
1,122.412,19.5508,0,0,1700570631
1,84.8168,2.10335,0,0,1700570631
1,137.29,3.65381,0,0,1700570631
1,95.6723,2.05684,0,0,1700570631
1,144.507,6.52319,0,0,1700570631
1,120.162,9.99811,0,0,1700570631
1,127.77,0.218888,0,0,1700570631
1,172.919,0.483819,0,0,1700570631
1,144.686,32.5214,0,0,1700570631
1,110.412,5.76829,0,0,1700570631
1,131.731,9.10525,0,0,1700570631
1,115.337,11.5756,0,0,1700570631
1,100.431,5.84702,0,0,1700570631
1,101.944,6.35606,0,0,1700570631
1,115.73,2.50393,0,0,1700570631
1,102.551,2.28323,0,0,1700570631
1,104.147,6.06622,0,0,1700570631
1,125.333,13.2303,0,0,1700570631
1,127.87,10.9295,0,0,1700570631
1,118.447,0.582478,0,0,1700570631
1,113.745,7.33773,0,0,1700570631
1,101.556,3.4717,0,0,1700570631
1,127.763,9.69762,0,0,1700570631
1,123.21,4.39021,0,0,1700570631
1,115.151,8.63229,0,0,1700570631
1,105.014,7.67422,0,0,1700570631
1,118.995,15.1432,0,0,1700570631
1,105.693,4.89342,0,0,1700570631
1,98.0806,5.54942,0,0,1700570631
1,92.4264,1.02756,0,0,1700570631
1,111.136,14.0667,0,0,1700570631
1,123.584,8.88744,0,0,1700570631
1,133.578,17.0931,0,0,1700570631
1,150.921,8.3605,0,0,1700570631
1,106.131,7.81811,0,0,1700570631
1,113.403,2.65861,0,0,1700570631
1,115.723,1.15276,0,0,1700570631
1,162.477,2.13984,0,0,1700570631
1,97.3276,5.48022,0,0,1700570631
1,150.179,7.02043,0,0,1700570631
1,102.235,14.1975,0,0,1700570631
1,116.652,7.60397,0,0,1700570631
1,131.38,4.81363,0,0,1700570631
1,117.958,12.1336,0,0,1700570631
1,106.813,10.6448,0,0,1700570631
1,109.862,8.06382,0,0,1700570631
1,97.7735,16.0034,0,0,1700570631
1,112.953,14.5187,0,0,1700570631
1,118.297,2.78512,0,0,1700570631
1,140.711,2.45364,0,0,1700570631
1,120.505,3.93311,0,0,1700570631
1,121.333,5.67448,0,0,1700570631
1,113.421,4.99253,0,0,1700570631
1,124.464,16.5286,0,0,1700570631
1,127.789,8.82047,0,0,1700570631
1,114.213,4.33411,0,0,1700570631
1,119.43,9.36313,0,0,1700570631
1,140.649,15.6991,0,0,1700570631
1,127.206,8.04993,0,0,1700570631
1,127.117,2.12168,0,0,1700570631
1,103.737,5.03445,0,0,1700570631
1,127.753,12.7037,0,0,1700570631
1,100.142,12.8901,0,0,1700570631
1,107.93,4.23119,0,0,1700570631
1,123.623,12.126,0,0,1700570631
1,108.064,16.9091,0,0,1700570631
1,150.968,3.36079,0,0,1700570631
1,112.312,2.18395,0,0,1700570631
1,108.976,4.39295,0,0,1700570631
1,117.883,2.10346,0,0,1700570631
1,105.296,4.97338,0,0,1700570631
1,144.864,9.13264,0,0,1700570631
1,139.939,12.3701,0,0,1700570631
1,141.033,8.14497,0,0,1700570631
1,126.452,2.259,0,0,1700570631
1,109.506,9.85379,0,0,1700570631
1,134.144,4.76088,0,0,1700570631
1,99.7828,10.1394,0,0,1700570631
1,104.156,13.8863,0,0,1700570631
1,100.125,0.70783,0,0,1700570631
1,117.018,8.02704,0,0,1700570631
1,103.536,4.6613,0,0,1700570631
1,112.915,12.3674,0,0,1700570631
1,114.398,3.14157,0,0,1700570631
1,110.563,0.257955,0,0,1700570631
1,129.476,6.94376,0,0,1700570631
1,98.3909,0.706484,0,0,1700570631
1,116.579,1.29936,0,0,1700570631
1,124.864,0.158625,0,0,1700570631
1,154.715,12.6577,0,0,1700570631
1,118.807,10.9497,0,0,1700570631
1,126.423,3.45314,0,0,1700570631
1,130.489,2.39402,0,0,1700570631
1,125.379,3.01013,0,0,1700570631
1,105.665,9.51928,0,0,1700570631
1,120.302,6.69356,0,0,1700570631
1,115.793,7.45878,0,0,1700570631
1,153.958,0.949548,0,0,1700570631
1,118.748,13.7931,0,0,1700570631
1,113.772,8.32883,0,0,1700570631
1,96.4406,8.17048,0,0,1700570631
1,123.055,8.65262,0,0,1700570631
1,108.085,5.13296,0,0,1700570631
1,111.998,2.37738,0,0,1700570631
1,138.896,2.23752,0,0,1700570631
1,107.481,10.5589,0,0,1700570631
1,133.168,5.07378,0,0,1700570631
1,109.958,13.3645,0,0,1700570631
1,116.834,2.06132,0,0,1700570631
1,127.947,2.93295,0,0,1700570631
1,107.372,10.077,0,0,1700570631
1,128.126,15.7238,0,0,1700570631
1,112.325,0.471731,0,0,1700570631
1,115.035,1.0823,0,0,1700570631
1,107.107,9.45207,0,0,1700570631
1,126.666,17.6889,0,0,1700570631
1,94.8663,5.01509,0,0,1700570631
1,121.512,10.1632,0,0,1700570631
1,102.987,9.51349,0,0,1700570631
1,113.892,12.0039,0,0,1700570631
1,121.049,13.4576,0,0,1700570631
1,105.751,1.60213,0,0,1700570631
1,171.923,6.92184,0,0,1700570631
1,129.94,4.46615,0,0,1700570631
1,128.599,16.4829,0,0,1700570631
1,121.697,2.46175,0,0,1700570631
1,90.6493,2.2834,0,0,1700570631
1,134.203,19.4003,0,0,1700570631
1,130.106,1.96152,0,0,1700570631
1,118.088,10.6858,0,0,1700570631
1,109.56,1.21945,0,0,1700570631
1,115.307,20.5641,0,0,1700570631
1,106.196,12.0281,0,0,1700570631
1,108.516,1.44005,0,0,1700570631
1,117.676,12.4435,0,0,1700570631
1,120.711,10.8041,0,0,1700570631
1,91.884,5.35878,0,0,1700570631
1,104.419,19.9302,0,0,1700570631
1,115.694,14.7667,0,0,1700570631
1,117.733,2.36669,0,0,1700570631
1,113.799,8.25523,0,0,1700570631
1,121.478,3.57454,0,0,1700570631
1,129.849,12.3665,0,0,1700570631
1,122.903,9.77623,0,0,1700570631
1,138.447,18.3616,0,0,1700570631
1,114.898,2.32526,0,0,1700570631
1,103.965,2.94393,0,0,1700570631
1,110.328,9.8777,0,0,1700570631
1,126.911,17.2382,0,0,1700570631
1,126.684,3.51113,0,0,1700570631
1,126.295,0.61028,0,0,1700570631
1,107.795,5.13398,0,0,1700570631
1,111.498,21.1482,0,0,1700570631
1,124.601,9.07706,0,0,1700570631
1,129.007,23.5048,0,0,1700570631
1,120.827,7.58767,0,0,1700570631
1,103.252,1.66746,0,0,1700570631
1,127.571,16.1725,0,0,1700570631
1,113.943,7.92604,0,0,1700570631
1,103.398,10.4105,0,0,1700570631
1,103.362,9.32791,0,0,1700570631
1,143.026,6.31446,0,0,1700570631
1,129.734,6.86582,0,0,1700570631
1,107.088,10.4024,0,0,1700570631
1,113.832,20.9922,0,0,1700570631
1,111.211,1.26463,0,0,1700570631
1,126.394,8.857,0,0,1700570631
1,100.768,0.0378508,0,0,1700570631
1,129.651,3.94025,0,0,1700570631
1,113.189,0.0675773,0,0,1700570631
1,112.703,9.68272,0,0,1700570631
1,104.817,3.98655,0,0,1700570631
1,112.472,3.24148,0,0,1700570631
1,127.491,2.23342,0,0,1700570631
1,105.578,10.8094,0,0,1700570631
1,120.206,1.01879,0,0,1700570631
1,133.961,3.93647,0,0,1700570631
1,119.757,1.47351,0,0,1700570631
1,134.225,5.3488,0,0,1700570631
1,126.503,2.79158,0,0,1700570631
1,103.899,11.6343,0,0,1700570631
1,125.037,0.942585,0,0,1700570631
1,138.322,2.60463,0,0,1700570631
1,91.1664,5.06703,0,0,1700570631
1,128.351,4.81558,0,0,1700570631
1,119.685,9.08329,0,0,1700570631
1,119.901,8.29703,0,0,1700570631
1,115.381,6.78803,0,0,1700570631
1,104.977,7.73672,0,0,1700570631
1,121.599,5.95192,0,0,1700570631
1,139.509,3.54748,0,0,1700570631
1,105.519,6.21973,0,0,1700570631
1,115.693,4.04194,0,0,1700570631
1,126.198,13.1838,0,0,1700570631
1,123.106,4.49712,0,0,1700570631
1,122.627,0.793827,0,0,1700570631
1,103.053,9.275,0,0,1700570631
1,108.789,2.08813,0,0,1700570631
1,123.493,1.17497,0,0,1700570631
1,112.645,10.2558,0,0,1700570631
1,103.425,1.93652,0,0,1700570631
1,138.779,15.2819,0,0,1700570631
1,93.5207,3.51302,0,0,1700570631
1,118.196,4.82002,0,0,1700570631
1,107.072,8.43977,0,0,1700570631
1,93.7822,1.05575,0,0,1700570631
1,106.532,3.15778,0,0,1700570631
1,122.304,1.17074,0,0,1700570631
1,113.167,5.34735,0,0,1700570631
1,115.142,7.56994,0,0,1700570631
1,116.829,0.73259,0,0,1700570631
1,104.38,9.23358,0,0,1700570631
1,111.775,8.3949,0,0,1700570631
1,124.738,13.1153,0,0,1700570631
1,124.737,13.2042,0,0,1700570631
1,126.857,17.7361,0,0,1700570631
1,122.091,11.7886,0,0,1700570631
1,117.176,19.3558,0,0,1700570631
1,91.3212,2.23417,0,0,1700570631
1,108.26,11.6133,0,0,1700570631
1,116.922,11.5401,0,0,1700570631
1,146.197,3.56551,0,0,1700570631
1,130.634,9.89936,0,0,1700570631
1,106.829,2.68266,0,0,1700570631
1,152.913,1.22429,0,0,1700570631
1,117.778,18.0032,0,0,1700570631
1,110.258,2.51919,0,0,1700570631
1,117.592,1.87358,0,0,1700570631
1,111.317,12.3207,0,0,1700570631
1,124.086,4.18169,0,0,1700570631
1,129.766,11.5119,0,0,1700570631
1,126.564,2.68436,0,0,1700570631
1,116.154,3.7202,0,0,1700570631
1,123.506,2.56817,0,0,1700570631
1,117.301,1.45223,0,0,1700570631
1,93.9994,2.25809,0,0,1700570631
1,115.652,2.52986,0,0,1700570631
1,119.55,11.1291,0,0,1700570631
1,119.522,4.22727,0,0,1700570631
1,110.95,5.55136,0,0,1700570631
1,120.285,3.95407,0,0,1700570631
1,135.565,5.57248,0,0,1700570631
1,121.076,13.1666,0,0,1700570631
1,109.701,3.04528,0,0,1700570631
1,134.994,1.32213,0,0,1700570631
1,132.238,1.58915,0,0,1700570631
1,118.453,0.576552,0,0,1700570631
1,114.807,1.12168,0,0,1700570631
1,133.42,0.869098,0,0,1700570631
1,110.65,10.8848,0,0,1700570631
1,104.877,1.44308,0,0,1700570631
1,124.385,2.18069,0,0,1700570631
1,115.59,8.7031,0,0,1700570631
1,119.99,8.96692,0,0,1700570631
1,106.577,3.17482,0,0,1700570631
1,125.195,3.11366,0,0,1700570631
1,128.818,6.88154,0,0,1700570631
1,112.697,7.42542,0,0,1700570631
1,117.931,15.0057,0,0,1700570631
1,100.832,1.71814,0,0,1700570631
1,101.728,3.56536,0,0,1700570631
1,116.223,1.32394,0,0,1700570631
1,129.608,16.1525,0,0,1700570631
1,125.937,2.59054,0,0,1700570631
1,122.288,1.33067,0,0,1700570631
1,94.0324,5.13359,0,0,1700570631
1,125.152,5.55124,0,0,1700570631
1,96.7748,6.71434,0,0,1700570631
1,101.869,11.0548,0,0,1700570631
1,134.264,10.9252,0,0,1700570631
1,130.807,20.0443,0,0,1700570631
1,91.3449,11.317,0,0,1700570631
1,103.58,9.37759,0,0,1700570631
1,139.316,1.41349,0,0,1700570631
1,102.069,9.20913,0,0,1700570631
1,106.199,3.035,0,0,1700570631
1,130.927,8.28951,0,0,1700570631
1,118.142,1.84782,0,0,1700570631
1,136.956,0.825064,0,0,1700570631
1,115.543,10.902,0,0,1700570631
1,132.464,0.48457,0,0,1700570631
1,108.746,2.87067,0,0,1700570631
1,125.006,6.50814,0,0,1700570631
1,127.688,0.332797,0,0,1700570631
1,130.364,3.45513,0,0,1700570631
1,133.771,0.438663,0,0,1700570631
1,114.018,1.26714,0,0,1700570631
1,93.241,2.7262,0,0,1700570631
1,109.444,2.5176,0,0,1700570631
1,101.674,14.1039,0,0,1700570631
1,130.531,0.876253,0,0,1700570631
1,99.3012,7.57151,0,0,1700570631
1,117.828,14.1413,0,0,1700570631
1,119.247,15.5736,0,0,1700570631
1,115.061,7.47654,0,0,1700570631
1,97.8796,0.0114221,0,0,1700570631
1,131.325,9.93564,0,0,1700570631
1,111.194,20.2216,0,0,1700570631
1,83.3005,3.20255,0,0,1700570631
1,130.285,10.6767,0,0,1700570631
1,102.945,21.6821,0,0,1700570631
1,128.731,1.19633,0,0,1700570631
1,107.703,4.17027,0,0,1700570631
1,138.305,7.03758,0,0,1700570631
1,95.2486,5.16451,0,0,1700570631
1,118.163,9.45614,0,0,1700570631
1,123.403,6.13056,0,0,1700570631
1,155.582,5.67338,0,0,1700570631
1,133.042,16.1031,0,0,1700570631
1,145.222,10.6143,0,0,1700570631
1,120.38,19.034,0,0,1700570631
1,120.287,8.19409,0,0,1700570631
1,128.004,2.96633,0,0,1700570631
1,130.78,10.3382,0,0,1700570631
1,127.096,4.33177,0,0,1700570631
1,124.147,0.222932,0,0,1700570631
1,113.132,0.841251,0,0,1700570631
1,104.192,15.9354,0,0,1700570631
1,92.8405,7.52454,0,0,1700570631
1,103.084,8.16467,0,0,1700570631
1,134.341,0.50504,0,0,1700570631
1,111.745,10.8082,0,0,1700570631
1,122.515,0.851627,0,0,1700570631
1,102.638,23.1746,0,0,1700570631
1,104.918,12.5173,0,0,1700570631
1,108.747,13.7466,0,0,1700570631
1,106.449,3.46002,0,0,1700570631
1,122.909,2.48071,0,0,1700570631
1,99.5415,3.63016,0,0,1700570631
1,129.52,5.84254,0,0,1700570631
1,122.267,10.1653,0,0,1700570631
1,106.578,12.7145,0,0,1700570631
1,133.527,3.04102,0,0,1700570631
1,112.133,5.4239,0,0,1700570631
1,135.795,0.75173,0,0,1700570631
1,122.174,0.736159,0,0,1700570631
1,84.7893,10.3477,0,0,1700570631
1,124.6,8.44064,0,0,1700570631
1,118.239,1.8273,0,0,1700570631
1,118.798,1.50814,0,0,1700570631
1,126.879,1.23957,0,0,1700570631
1,108.13,0.477774,0,0,1700570631
1,105.183,15.7757,0,0,1700570631
1,95.2891,5.02498,0,0,1700570631
1,114.827,12.6268,0,0,1700570631
1,147.557,13.7561,0,0,1700570631
1,148.492,4.32159,0,0,1700570631
1,116.431,24.1318,0,0,1700570631
1,117.77,1.10337,0,0,1700570631
1,122.184,7.11632,0,0,1700570631
1,106.417,14.8526,0,0,1700570631
1,117.366,10.551,0,0,1700570631
1,133.048,10.5853,0,0,1700570631
1,133.279,3.06577,0,0,1700570631
1,121.791,3.19858,0,0,1700570631
1,117.989,11.1138,0,0,1700570631
1,123.565,14.8985,0,0,1700570631
1,110.541,0.168719,0,0,1700570631
1,107.781,1.74931,0,0,1700570631
1,126.74,10.4944,0,0,1700570631
1,107.641,5.2395,0,0,1700570631
1,118.887,9.24197,0,0,1700570631
1,102.282,2.3095,0,0,1700570631
1,110.068,12.9014,0,0,1700570631
1,103.629,5.98809,0,0,1700570631
1,115.448,6.33598,0,0,1700570631
1,113.58,7.66981,0,0,1700570631
1,131.068,5.68752,0,0,1700570631
1,91.4234,10.1467,0,0,1700570631
1,113.35,10.4156,0,0,1700570631
1,115.061,20.0313,0,0,1700570631
1,95.1437,8.31015,0,0,1700570631
1,129.04,12.7957,0,0,1700570631
1,116.639,1.86669,0,0,1700570631
1,122.027,7.03222,0,0,1700570631
1,170.126,3.63422,0,0,1700570631
1,116.706,8.23301,0,0,1700570631
1,108.851,6.97203,0,0,1700570631
1,122.126,6.88783,0,0,1700570631
1,120.782,1.48208,0,0,1700570631
1,110.062,3.97361,0,0,1700570631
1,120.935,11.4796,0,0,1700570631
1,107.246,0.687909,0,0,1700570631
1,101.141,4.31528,0,0,1700570631
1,118.541,2.16676,0,0,1700570631
1,119.6,7.73615,0,0,1700570631
1,115.057,17.6925,0,0,1700570631
1,80.4991,6.35058,0,0,1700570631
1,118.977,6.19896,0,0,1700570631
1,120.833,0.115779,0,0,1700570631
1,105.094,1.5875,0,0,1700570631
1,117.13,8.00983,0,0,1700570631
1,111.771,1.35964,0,0,1700570631
1,114.117,9.37829,0,0,1700570631
1,117.384,2.86671,0,0,1700570631
1,104.599,4.91219,0,0,1700570631
1,117.472,5.26399,0,0,1700570631
1,130.201,9.88028,0,0,1700570631
1,104.359,15.43,0,0,1700570631
1,129.294,1.69068,0,0,1700570631
1,130.63,2.13832,0,0,1700570631
1,96.6633,7.63898,0,0,1700570631
1,109.261,10.6472,0,0,1700570631
1,105.936,5.03498,0,0,1700570631
1,129.031,1.08326,0,0,1700570631
1,106.963,0.257433,0,0,1700570631
1,107.064,13.5002,0,0,1700570631
1,152.707,1.11606,0,0,1700570631
1,145.039,5.14358,0,0,1700570631
1,121.403,2.1711,0,0,1700570631
1,94.9914,7.96708,0,0,1700570631
1,117.275,0.866842,0,0,1700570631
1,114.132,2.07647,0,0,1700570631
1,95.6614,9.20497,0,0,1700570631
1,147.461,3.70543,0,0,1700570631
1,115.485,4.36431,0,0,1700570631
1,114.667,6.22355,0,0,1700570631
1,100.469,0.339179,0,0,1700570631
1,111.483,2.31249,0,0,1700570631
1,118.932,11.5784,0,0,1700570631
1,116.301,1.95173,0,0,1700570631
1,94.8364,3.67024,0,0,1700570631
1,103.252,9.20772,0,0,1700570631
1,121.511,17.4327,0,0,1700570631
1,97.236,11.1041,0,0,1700570631
1,149.106,6.7203,0,0,1700570631
1,121.282,4.96121,0,0,1700570631
1,107.763,5.1696,0,0,1700570631
1,120.595,20.0058,0,0,1700570631
1,107.423,8.37424,0,0,1700570631
1,107.582,10.7784,0,0,1700570631
1,129.539,9.58115,0,0,1700570631
1,118.193,9.16317,0,0,1700570631
1,100.735,10.2479,0,0,1700570631
1,96.0791,4.04447,0,0,1700570631
1,152.074,10.3436,0,0,1700570631
1,155.926,5.02328,0,0,1700570631
1,101.736,2.19658,0,0,1700570631
1,128.983,6.48664,0,0,1700570631
1,130.555,3.27134,0,0,1700570632
1,102.879,4.53619,0,0,1700570632
1,119.615,7.10375,0,0,1700570632
1,102.067,10.6897,0,0,1700570632
1,115.182,11.0779,0,0,1700570632
1,132.664,0.201302,0,0,1700570632
1,115.094,3.37691,0,0,1700570632
1,103.906,4.16217,0,0,1700570632
1,90.6215,2.8688,0,0,1700570632
1,108.131,7.10638,0,0,1700570632
1,101.646,11.375,0,0,1700570632
1,101.62,24.9204,0,0,1700570632
1,136.654,1.87913,0,0,1700570632
1,135.819,12.2984,0,0,1700570632
1,114.056,5.18248,0,0,1700570632
1,112.484,11.1263,0,0,1700570632
1,107.334,6.08951,0,0,1700570632
1,124.942,2.33022,0,0,1700570632
1,106.198,18.35,0,0,1700570632
1,118.237,9.3933,0,0,1700570632
1,110.606,6.10581,0,0,1700570632
1,98.8078,1.18561,0,0,1700570632
1,126.866,4.50714,0,0,1700570632
1,143.237,4.59028,0,0,1700570632
1,111.439,7.46694,0,0,1700570632
1,117.247,15.6018,0,0,1700570632
1,119.627,3.61704,0,0,1700570632
1,123.523,9.87688,0,0,1700570632
1,107.206,14.1826,0,0,1700570632
1,114.779,0.546082,0,0,1700570632
1,109.899,0.198004,0,0,1700570632
1,117.755,5.94464,0,0,1700570632
1,100.081,11.3795,0,0,1700570632
1,114.522,10.2025,0,0,1700570632
1,133.574,7.25605,0,0,1700570632
1,140.435,3.69263,0,0,1700570632
1,119.236,5.4865,0,0,1700570632
1,120.953,0.568795,0,0,1700570632
1,127.968,5.66507,0,0,1700570632
1,120.139,3.44555,0,0,1700570632
1,97.8429,18.7657,0,0,1700570632
1,103.914,14.2003,0,0,1700570632
1,116.304,14.3217,0,0,1700570632
1,99.7103,4.58134,0,0,1700570632
1,102.436,0.768569,0,0,1700570632
1,119.231,16.0908,0,0,1700570632
1,145.243,1.39467,0,0,1700570632
1,116.58,3.38782,0,0,1700570632
1,101.749,11.8413,0,0,1700570632
1,107.555,8.12359,0,0,1700570632
1,103.381,5.19286,0,0,1700570632
1,123.382,3.52046,0,0,1700570632
1,131.583,0.103174,0,0,1700570632
1,106.894,11.0244,0,0,1700570632
1,123.196,5.54319,0,0,1700570632
1,106.054,12.8594,0,0,1700570632
1,99.9594,12.626,0,0,1700570632
1,124.438,7.74279,0,0,1700570632
1,93.4051,0.829077,0,0,1700570632
1,113.746,11.4581,0,0,1700570632
1,132.668,15.4643,0,0,1700570632
1,118.885,8.98465,0,0,1700570632
1,125.658,8.46321,0,0,1700570632
1,125.378,4.10909,0,0,1700570632
1,104.437,16.5771,0,0,1700570632
1,114.799,16.4462,0,0,1700570632
1,128.606,6.72762,0,0,1700570632
1,143.806,9.8163,0,0,1700570632
1,103.354,6.2007,0,0,1700570632
1,91.3928,2.94001,0,0,1700570632
1,105.721,1.19138,0,0,1700570632
1,129.158,0.379332,0,0,1700570632
1,121.448,0.616311,0,0,1700570632
1,120.389,4.65415,0,0,1700570632
1,106.247,13.3091,0,0,1700570632
1,124.355,1.66474,0,0,1700570632
1,102.863,1.59254,0,0,1700570632
1,132.767,4.12932,0,0,1700570632
1,110.443,13.194,0,0,1700570632
1,115.878,11.1123,0,0,1700570632
1,102.677,0.866334,0,0,1700570632
1,129.844,3.75537,0,0,1700570632
1,122.277,5.13679,0,0,1700570632
1,118.57,4.94463,0,0,1700570632
1,82.2892,7.65438,0,0,1700570632
1,131.36,8.54205,0,0,1700570632
1,126.968,10.6562,0,0,1700570632
1,109.715,2.30733,0,0,1700570632
1,123.328,7.39779,0,0,1700570632
1,128.794,4.60668,0,0,1700570632
1,114.569,2.77361,0,0,1700570632
1,136.864,17.7421,0,0,1700570632
1,118.058,8.82558,0,0,1700570632
1,131.878,2.95691,0,0,1700570632
1,115.018,14.9783,0,0,1700570632
1,102.466,19.6739,0,0,1700570632
1,116.559,7.82022,0,0,1700570632
1,114.605,13.7628,0,0,1700570632
1,117.827,11.4325,0,0,1700570632
1,106.612,11.4659,0,0,1700570632
1,126.896,4.24755,0,0,1700570632
1,148.852,10.0639,0,0,1700570632
1,120.052,6.67563,0,0,1700570632
