Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.9793,4.0301,0,0,1700568674
1,76.6593,5.13229,0,0,1700568674
1,73.5593,5.56671,0,0,1700568674
1,70.5499,5.56337,0,0,1700568674
1,72.1849,5.85696,0,0,1700568674
1,75.4198,6.07052,0,0,1700568674
1,75.4688,6.01477,0,0,1700568674
1,74.5426,5.18443,0,0,1700568674
1,79.2427,3.07712,0,0,1700568674
1,83.5811,1.1057,0,0,1700568674
1,77.8455,1.15866,0,0,1700568674
1,70.7029,3.10903,0,0,1700568674
1,70.0241,4.39259,0,0,1700568674
1,71.2102,3.46478,0,0,1700568674
1,72.1866,2.3023,0,0,1700568674
1,71.7895,2.48112,0,0,1700568674
1,70.1243,3.01949,0,0,1700568674
1,71.8644,2.96911,0,0,1700568674
1,76.3227,2.76966,0,0,1700568674
1,78.5996,3.46501,0,0,1700568674
1,78.8904,4.77797,0,0,1700568674
1,79.0043,5.14708,0,0,1700568674
1,81.7649,4.2331,0,0,1700568674
1,68.9989,3.07872,0,0,1700568674
1,68.9989,2.32474,0,0,1700568674
1,82.7897,2.64376,0,0,1700568674
1,74.0247,4.57667,0,0,1700568674
1,70.1512,5.72704,0,0,1700568674
1,70.7575,4.95539,0,0,1700568674
1,72.9538,5.26256,0,0,1700568674
1,75.7988,6.25369,0,0,1700568674
1,76.8165,6.01952,0,0,1700568674
1,73.6166,6.65447,0,0,1700568674
1,72.1681,7.6792,0,0,1700568674
1,74.6726,5.88031,0,0,1700568674
1,75.6076,3.40217,0,0,1700568674
1,72.9888,3.39534,0,0,1700568674
1,70.0285,4.33195,0,0,1700568674
1,71.4186,5.30204,0,0,1700568674
1,76.3685,5.42725,0,0,1700568674
1,78.2547,4.35455,0,0,1700568674
1,74.993,5.28734,0,0,1700568674
1,72.3507,6.80724,0,0,1700568674
1,73.914,4.96952,0,0,1700568674
1,77.2158,2.42901,0,0,1700568674
1,79.9129,2.23962,0,0,1700568674
1,79.5453,3.76067,0,0,1700568674
1,77.0694,6.39247,0,0,1700568674
1,75.1262,7.99453,0,0,1700568674
1,73.6356,6.04017,0,0,1700568674
1,72.8657,3.03319,0,0,1700568674
1,73.2959,3.05399,0,0,1700568674
1,75.3862,4.65298,0,0,1700568674
1,76.8808,5.59034,0,0,1700568674
1,78.3003,6.43779,0,0,1700568674
1,82.6624,5.58066,0,0,1700568674
1,86.1906,3.61947,0,0,1700568674
1,68.9989,4.18917,0,0,1700568674
1,68.9989,5.69749,0,0,1700568674
1,84.9495,6.17866,0,0,1700568674
1,79.4077,7.21981,0,0,1700568674
1,76.2862,8.31537,0,0,1700568674
1,77.6404,7.56898,0,0,1700568674
1,82.2546,5.09165,0,0,1700568674
1,82.2857,3.29639,0,0,1700568674
1,77.3817,3.75542,0,0,1700568674
1,79.683,4.99786,0,0,1700568674
1,68.9989,5.29112,0,0,1700568674
1,68.9989,4.62366,0,0,1700568674
1,83.9962,4.51896,0,0,1700568674
1,85.8567,5.58856,0,0,1700568674
1,84.2262,6.20557,0,0,1700568674
1,78.2427,5.32551,0,0,1700568674
1,75.6484,4.50194,0,0,1700568674
1,75.2999,5.74439,0,0,1700568674
1,74.1066,6.67959,0,0,1700568674
1,72.0676,4.54585,0,0,1700568674
1,70.5507,2.57147,0,0,1700568674
1,71.923,3.48468,0,0,1700568674
1,74.6699,4.36368,0,0,1700568674
1,77.9793,3.36932,0,0,1700568674
1,82.813,3.26252,0,0,1700568674
1,85.4501,4.61074,0,0,1700568674
1,84.3508,4.23816,0,0,1700568674
1,83.2696,2.73018,0,0,1700568674
1,83.5157,3.0287,0,0,1700568674
1,83.7994,3.89591,0,0,1700568674
1,82.7009,3.95915,0,0,1700568674
1,80.0684,4.66731,0,0,1700568674
1,77.4327,5.66053,0,0,1700568674
1,77.1731,5.4163,0,0,1700568674
1,78.3892,4.99065,0,0,1700568674
1,76.1524,6.28446,0,0,1700568674
1,74.2552,7.31137,0,0,1700568674
1,77.0971,5.67497,0,0,1700568674
1,77.2302,4.23543,0,0,1700568674
1,72.6399,4.99054,0,0,1700568674
1,69.5501,5.74402,0,0,1700568674
1,70.1916,5.26762,0,0,1700568674
1,73.0496,4.29013,0,0,1700568674
1,74.7351,3.46564,0,0,1700568674
1,73.0693,2.89958,0,0,1700568674
1,71.9711,2.54471,0,0,1700568674
1,73.6495,2.29338,0,0,1700568674
1,73.9137,2.8178,0,0,1700568674
1,73.7189,4.35283,0,0,1700568674
1,75.799,4.83748,0,0,1700568674
1,77.6486,3.77728,0,0,1700568674
1,78.9547,3.5783,0,0,1700568674
1,79.7489,4.45875,0,0,1700568674
1,78.1094,4.45128,0,0,1700568674
1,73.1292,3.92422,0,0,1700568674
1,67.7092,3.69221,0,0,1700568674
1,68.5569,3.33477,0,0,1700568674
1,75.8628,3.99515,0,0,1700568674
1,81.9189,5.58337,0,0,1700568674
1,81.77,6.71427,0,0,1700568674
1,78.2397,7.01897,0,0,1700568674
1,77.0448,5.70484,0,0,1700568674
1,79.2013,4.39877,0,0,1700568674
1,68.9989,4.19513,0,0,1700568674
1,68.9989,3.7834,0,0,1700568674
1,68.9989,3.99657,0,0,1700568674
1,79.6646,4.73705,0,0,1700568674
1,76.6804,5.2588,0,0,1700568674
1,75.7929,6.00713,0,0,1700568674
1,72.9553,6.47916,0,0,1700568674
1,73.7218,6.89715,0,0,1700568674
1,77.9037,7.24575,0,0,1700568674
1,80.8671,7.07865,0,0,1700568674
1,80.6966,7.18126,0,0,1700568674
1,80.8651,6.79616,0,0,1700568674
1,80.2331,4.77773,0,0,1700568674
1,77.0315,3.02945,0,0,1700568674
1,77.1923,4.61294,0,0,1700568674
1,77.2886,8.51809,0,0,1700568674
1,70.4447,9.55367,0,0,1700568674
1,64.4385,6.90125,0,0,1700568674
1,66.0767,4.53354,0,0,1700568674
1,70.5988,3.86935,0,0,1700568674
1,74.1361,4.47877,0,0,1700568674
1,76.5831,4.91081,0,0,1700568674
1,78.61,4.08328,0,0,1700568674
1,81.066,3.91767,0,0,1700568674
1,80.9114,4.38946,0,0,1700568674
1,78.9144,3.51994,0,0,1700568674
1,78.9421,2.57993,0,0,1700568674
1,76.6039,2.89425,0,0,1700568674
1,72.896,2.94785,0,0,1700568674
1,76.8704,1.78359,0,0,1700568674
1,83.6559,1.65696,0,0,1700568674
1,81.6689,5.00957,0,0,1700568674
1,74.611,8.42135,0,0,1700568674
1,72.6732,7.01222,0,0,1700568674
1,77.5503,3.69601,0,0,1700568674
1,82.5901,3.44164,0,0,1700568674
1,80.611,4.54452,0,0,1700568674
1,72.8925,3.91355,0,0,1700568674
1,66.3853,2.79536,0,0,1700568674
1,66.7821,3.04962,0,0,1700568674
1,70.3643,4.45602,0,0,1700568674
1,69.9773,6.1638,0,0,1700568674
1,70.4101,6.6773,0,0,1700568674
1,74.7336,5.27506,0,0,1700568674
1,76.4341,3.72221,0,0,1700568674
1,73.5412,3.76293,0,0,1700568674
1,68.2999,5.09313,0,0,1700568674
1,64.8203,5.99515,0,0,1700568674
1,68.1268,5.8495,0,0,1700568674
1,75.1405,6.44553,0,0,1700568674
1,77.0428,7.21542,0,0,1700568674
1,72.201,5.32666,0,0,1700568674
1,67.5168,3.23968,0,0,1700568674
1,68.428,4.46859,0,0,1700568674
1,74.0722,5.76669,0,0,1700568674
1,78.5778,5.17986,0,0,1700568674
1,76.9483,5.9044,0,0,1700568674
1,72.719,8.45866,0,0,1700568674
1,71.3426,10.3205,0,0,1700568674
1,71.1407,10.9874,0,0,1700568674
1,70.5807,10.888,0,0,1700568674
1,72.1815,9.32883,0,0,1700568674
1,74.8529,7.31374,0,0,1700568674
1,73.2007,6.28103,0,0,1700568674
1,66.9585,5.33834,0,0,1700568674
1,61.9391,4.03267,0,0,1700568674
1,62.0139,2.85148,0,0,1700568674
1,65.7899,3.13969,0,0,1700568674
1,68.9534,5.25932,0,0,1700568674
1,69.3272,5.80713,0,0,1700568674
1,70.4794,4.0962,0,0,1700568674
1,75.4778,4.22596,0,0,1700568674
1,78.1162,6.60373,0,0,1700568674
1,73.7174,7.73175,0,0,1700568674
1,68.9698,7.09018,0,0,1700568674
1,67.9111,6.02374,0,0,1700568674
1,67.7643,4.8612,0,0,1700568674
1,67.3677,3.93582,0,0,1700568674
1,67.824,3.94035,0,0,1700568674
1,70.3009,4.47444,0,0,1700568674
1,73.1114,4.7771,0,0,1700568674
1,73.8478,5.20441,0,0,1700568674
1,72.0234,5.58084,0,0,1700568674
1,68.1998,5.80007,0,0,1700568674
1,65.8696,5.43685,0,0,1700568674
1,65.7929,3.7345,0,0,1700568674
1,65.7488,2.36912,0,0,1700568674
1,68.5925,2.40836,0,0,1700568674
1,73.2306,3.38822,0,0,1700568674
1,73.3219,4.65181,0,0,1700568674
1,71.1015,4.52548,0,0,1700568674
1,73.7286,4.03263,0,0,1700568674
1,78.6197,5.80591,0,0,1700568674
1,77.2445,7.22019,0,0,1700568674
1,70.3877,6.77784,0,0,1700568674
1,65.534,7.30103,0,0,1700568674
1,64.9261,7.03798,0,0,1700568674
1,66.522,5.41338,0,0,1700568674
1,67.0509,5.56537,0,0,1700568674
1,64.2426,5.8617,0,0,1700568674
1,64.2395,4.58949,0,0,1700568674
1,72.4116,3.72211,0,0,1700568674
1,79.2935,4.03305,0,0,1700568674
1,76.7074,4.24534,0,0,1700568674
1,72.4606,3.59147,0,0,1700568674
1,73.9112,2.96166,0,0,1700568674
1,76.1893,2.89968,0,0,1700568674
1,73.88,3.40119,0,0,1700568674
1,69.3414,4.85231,0,0,1700568674
1,67.3121,5.63567,0,0,1700568674
1,69.8308,4.29791,0,0,1700568674
1,73.709,3.7415,0,0,1700568674
1,73.6959,5.69961,0,0,1700568674
1,71.3304,6.92847,0,0,1700568674
1,74.0787,5.42107,0,0,1700568674
1,80.893,3.30177,0,0,1700568674
1,82.1256,3.32829,0,0,1700568674
1,77.301,6.1288,0,0,1700568674
1,73.8429,8.04696,0,0,1700568674
1,74.0307,5.85878,0,0,1700568674
1,72.6342,3.58201,0,0,1700568674
1,69.3685,4.32861,0,0,1700568674
1,72.7141,4.50858,0,0,1700568674
1,78.7024,2.93915,0,0,1700568674
1,77.8673,2.30985,0,0,1700568674
1,73.281,2.96542,0,0,1700568674
1,70.8125,3.87367,0,0,1700568674
1,72.0451,5.8394,0,0,1700568674
1,71.4333,8.51225,0,0,1700568674
1,67.5145,8.82638,0,0,1700568674
1,67.9215,6.78553,0,0,1700568674
1,73.7892,5.90634,0,0,1700568674
1,79.7537,6.85391,0,0,1700568674
1,81.4339,6.34693,0,0,1700568674
1,78.6336,4.57924,0,0,1700568674
1,75.7688,5.19268,0,0,1700568674
1,74.8235,6.45166,0,0,1700568674
1,72.594,5.96539,0,0,1700568674
1,69.8039,5.73835,0,0,1700568674
1,69.9508,6.07472,0,0,1700568674
1,69.3663,5.14107,0,0,1700568674
1,66.9889,2.79932,0,0,1700568674
1,67.9138,2.01925,0,0,1700568674
1,69.6773,4.3247,0,0,1700568674
1,67.729,5.91756,0,0,1700568674
1,67.3764,5.10843,0,0,1700568674
1,70.987,5.246,0,0,1700568674
1,71.1021,6.17742,0,0,1700568674
1,67.3005,5.50383,0,0,1700568674
1,67.5084,4.87267,0,0,1700568674
1,70.6263,5.16863,0,0,1700568674
1,69.7899,4.26422,0,0,1700568674
1,68.3912,2.13649,0,0,1700568674
1,69.3719,1.51495,0,0,1700568674
1,66.1344,3.48374,0,0,1700568674
1,61.0577,5.89107,0,0,1700568674
1,63.9017,6.47333,0,0,1700568674
1,70.0126,4.92217,0,0,1700568674
1,69.8193,2.77225,0,0,1700568674
1,65.2277,2.49929,0,0,1700568674
1,63.0008,4.81857,0,0,1700568674
1,66.8673,8.17273,0,0,1700568674
1,71.9763,10.8592,0,0,1700568674
1,71.5077,10.6961,0,0,1700568674
1,68.2277,6.8071,0,0,1700568674
1,67.4373,3.20529,0,0,1700568674
1,68.3917,2.86601,0,0,1700568674
1,68.4098,3.18781,0,0,1700568674
1,69.4609,2.28676,0,0,1700568674
1,72.7128,2.36484,0,0,1700568674
1,73.6888,4.8763,0,0,1700568674
1,70.8742,6.8795,0,0,1700568674
1,67.3774,6.92184,0,0,1700568674
1,67.413,6.53792,0,0,1700568674
1,71.4216,4.747,0,0,1700568674
1,72.4626,3.41842,0,0,1700568674
1,71.2892,6.87262,0,0,1700568674
1,73.7091,10.9251,0,0,1700568674
1,72.1809,10.0286,0,0,1700568674
1,64.6264,6.99625,0,0,1700568674
1,60.8409,4.64679,0,0,1700568674
1,62.4771,3.99819,0,0,1700568674
1,65.5236,5.6001,0,0,1700568674
1,66.8747,6.01052,0,0,1700568674
1,67.0432,4.3251,0,0,1700568674
1,69.894,3.8624,0,0,1700568674
1,73.0015,4.79566,0,0,1700568674
1,71.7128,4.65796,0,0,1700568674
1,70.234,4.20284,0,0,1700568674
1,71.2217,5.19753,0,0,1700568674
1,69.7066,5.60708,0,0,1700568674
1,66.0309,4.47758,0,0,1700568674
1,64.9151,4.6707,0,0,1700568674
1,67.3328,6.32027,0,0,1700568674
1,70.3988,6.08224,0,0,1700568674
1,70.8887,5.10103,0,0,1700568674
1,69.0573,6.31998,0,0,1700568674
1,66.0101,7.79694,0,0,1700568674
1,64.9154,7.97363,0,0,1700568674
1,69.4895,6.57533,0,0,1700568674
1,74.056,3.74114,0,0,1700568674
1,73.7062,1.69324,0,0,1700568674
1,72.5845,1.10141,0,0,1700568674
1,69.981,1.41867,0,0,1700568674
1,65.8603,3.46302,0,0,1700568674
1,67.1353,6.10242,0,0,1700568674
1,72.4746,6.16206,0,0,1700568674
1,73.3548,4.19582,0,0,1700568674
1,67.8842,3.37896,0,0,1700568674
1,65.7146,4.11668,0,0,1700568674
1,72.5164,4.79267,0,0,1700568674
1,75.4684,4.37266,0,0,1700568674
1,68.4994,3.04577,0,0,1700568674
1,67.2877,2.31054,0,0,1700568674
1,76.1813,3.23302,0,0,1700568674
1,79.3078,4.37205,0,0,1700568674
1,73.3846,4.1626,0,0,1700568674
1,69.9077,4.10407,0,0,1700568674
1,73.3634,4.72834,0,0,1700568674
1,80.6259,5.1259,0,0,1700568674
1,84.7904,6.69523,0,0,1700568674
1,81.5529,9.05964,0,0,1700568674
1,75.4021,9.90093,0,0,1700568674
1,70.4538,8.97485,0,0,1700568674
1,66.4536,6.77302,0,0,1700568674
1,65.1961,5.71125,0,0,1700568674
1,68.3611,7.09254,0,0,1700568674
1,70.8536,7.98392,0,0,1700568674
1,67.8115,7.21324,0,0,1700568674
1,63.1648,6.29448,0,0,1700568674
1,61.532,5.62117,0,0,1700568674
1,62.285,5.02864,0,0,1700568674
1,65.0545,5.65779,0,0,1700568674
1,68.8085,8.11212,0,0,1700568674
1,69.9766,9.38078,0,0,1700568674
1,67.3955,7.49278,0,0,1700568674
1,64.4351,5.26108,0,0,1700568674
1,64.7453,4.5471,0,0,1700568674
1,65.8498,4.03249,0,0,1700568674
1,64.7118,3.80563,0,0,1700568674
1,65.5934,4.91051,0,0,1700568674
1,70.9863,5.71783,0,0,1700568674
1,74.7853,5.20445,0,0,1700568674
1,71.945,4.76118,0,0,1700568674
1,68.0641,4.3848,0,0,1700568674
1,68.4663,4.4395,0,0,1700568674
1,68.9379,6.54541,0,0,1700568674
1,66.3581,8.24279,0,0,1700568674
1,64.6682,6.65668,0,0,1700568674
1,66.5208,3.97266,0,0,1700568674
1,67.869,2.68992,0,0,1700568674
1,68.0225,2.52424,0,0,1700568674
1,69.8358,2.51686,0,0,1700568674
1,70.552,2.62146,0,0,1700568674
1,68.7569,3.29333,0,0,1700568674
1,67.92,3.71853,0,0,1700568674
1,68.6377,4.14601,0,0,1700568674
1,67.069,6.15249,0,0,1700568674
1,61.9034,7.53286,0,0,1700568674
1,58.5509,5.74924,0,0,1700568674
1,61.8019,3.49136,0,0,1700568674
1,68.8284,3.43578,0,0,1700568674
1,71.5329,4.33641,0,0,1700568674
1,68.5596,3.89102,0,0,1700568674
1,66.8546,2.31256,0,0,1700568674
1,67.0663,2.65103,0,0,1700568674
1,66.4343,4.67737,0,0,1700568674
1,64.7895,5.1957,0,0,1700568674
1,62.9003,4.68198,0,0,1700568674
1,64.8732,5.34202,0,0,1700568674
1,70.7541,8.25205,0,0,1700568674
1,78.5348,10.855,0,0,1700568674
1,84.7864,8.62578,0,0,1700568674
1,82.2595,4.13841,0,0,1700568674
1,75.4829,2.61902,0,0,1700568674
1,69.8965,4.65094,0,0,1700568674
1,64.0006,7.2064,0,0,1700568674
1,65.1098,6.36748,0,0,1700568674
1,73.4887,3.58691,0,0,1700568674
1,75.9875,2.02704,0,0,1700568674
1,70.242,1.23955,0,0,1700568674
1,63.6371,1.57157,0,0,1700568674
1,60.1294,2.77565,0,0,1700568674
1,61.507,3.07188,0,0,1700568674
1,67.5588,2.97503,0,0,1700568674
1,71.7015,3.05368,0,0,1700568674
1,72.2217,4.25262,0,0,1700568674
1,74.5305,6.92485,0,0,1700568674
1,74.8029,6.89717,0,0,1700568674
1,71.4624,4.78548,0,0,1700568674
1,69.7825,5.38678,0,0,1700568674
1,68.0582,6.07678,0,0,1700568675
1,65.8279,5.12189,0,0,1700568675
1,64.2824,5.43382,0,0,1700568675
1,61.802,6.27407,0,0,1700568675
1,61.5112,5.75564,0,0,1700568675
1,68.9591,4.24999,0,0,1700568675
1,77.4892,2.88085,0,0,1700568675
1,73.9377,2.52493,0,0,1700568675
1,64.6446,3.26597,0,0,1700568675
1,65.0821,4.12211,0,0,1700568675
1,72.0846,3.66999,0,0,1700568675
1,74.1427,3.05389,0,0,1700568675
1,72.8174,4.16003,0,0,1700568675
1,75.2081,5.89974,0,0,1700568675
1,80.5457,7.44145,0,0,1700568675
1,85.4999,8.76977,0,0,1700568675
1,68.9989,8.8342,0,0,1700568675
1,82.562,8.10887,0,0,1700568675
1,69.4429,7.18541,0,0,1700568675
1,61.1039,5.32671,0,0,1700568675
1,63.4108,4.26462,0,0,1700568675
1,67.4887,4.94539,0,0,1700568675
1,72.5758,4.69259,0,0,1700568675
1,79.5885,3.0926,0,0,1700568675
1,77.504,2.05867,0,0,1700568675
1,66.0527,2.40385,0,0,1700568675
1,58.856,3.43452,0,0,1700568675
1,60.0152,5.00213,0,0,1700568675
1,61.9255,7.39448,0,0,1700568675
1,60.3393,8.32493,0,0,1700568675
1,60.937,7.09717,0,0,1700568675
1,66.4569,5.39783,0,0,1700568675
1,68.8258,3.707,0,0,1700568675
1,64.9237,2.89647,0,0,1700568675
1,61.3131,2.84768,0,0,1700568675
1,63.4659,2.41138,0,0,1700568675
1,69.1287,2.60331,0,0,1700568675
1,68.2067,5.11271,0,0,1700568675
1,60.43,9.14586,0,0,1700568675
1,59.287,10.5358,0,0,1700568675
1,67.1651,7.69248,0,0,1700568675
1,72.6219,5.02901,0,0,1700568675
1,70.2018,4.28015,0,0,1700568675
1,65.8134,3.51915,0,0,1700568675
1,63.2292,3.43832,0,0,1700568675
1,61.6974,4.03481,0,0,1700568675
1,63.1784,3.77887,0,0,1700568675
1,65.9444,3.0781,0,0,1700568675
1,67.5548,3.0364,0,0,1700568675
1,69.9914,3.45607,0,0,1700568675
1,70.9033,3.43617,0,0,1700568675
1,68.0529,3.07914,0,0,1700568675
1,64.3553,2.70309,0,0,1700568675
1,62.3089,2.33895,0,0,1700568675
1,62.0366,2.26765,0,0,1700568675
1,60.7597,2.28584,0,0,1700568675
1,59.7259,2.86365,0,0,1700568675
1,63.149,4.20513,0,0,1700568675
1,66.3871,4.79547,0,0,1700568675
1,65.0519,4.74323,0,0,1700568675
1,64.5151,5.66572,0,0,1700568675
1,66.1786,7.92191,0,0,1700568675
1,64.9034,9.10992,0,0,1700568675
1,62.8196,7.51774,0,0,1700568675
1,63.6362,5.93043,0,0,1700568675
1,63.9966,5.84524,0,0,1700568675
1,64.0216,5.64741,0,0,1700568675
1,66.6028,5.33191,0,0,1700568675
1,66.5216,7.15005,0,0,1700568675
1,62.2548,9.63284,0,0,1700568675
1,64.6138,7.52208,0,0,1700568675
1,71.8864,3.9811,0,0,1700568675
1,71.9595,4.27062,0,0,1700568675
1,68.2731,4.68999,0,0,1700568675
1,67.0243,4.41238,0,0,1700568675
1,68.7351,6.31129,0,0,1700568675
1,72.2016,8.01819,0,0,1700568675
1,71.6785,7.78482,0,0,1700568675
1,67.9569,7.64385,0,0,1700568675
1,64.0185,7.11162,0,0,1700568675
1,59.956,4.72208,0,0,1700568675
1,60.4508,2.69553,0,0,1700568675
1,64.2316,2.8376,0,0,1700568675
1,64.8513,4.22002,0,0,1700568675
1,62.4063,5.36977,0,0,1700568675
1,59.8729,5.40452,0,0,1700568675
1,61.177,4.44723,0,0,1700568675
1,66.6302,4.13084,0,0,1700568675
1,71.1445,5.16075,0,0,1700568675
1,72.4511,6.22719,0,0,1700568675
1,71.7639,8.31592,0,0,1700568675
1,72.3151,10.5019,0,0,1700568675
1,75.0825,9.5803,0,0,1700568675
1,74.1025,7.17019,0,0,1700568675
1,67.8758,5.59519,0,0,1700568675
1,63.9781,5.66907,0,0,1700568675
1,64.9472,6.39021,0,0,1700568675
1,65.6329,4.91943,0,0,1700568675
1,63.6134,2.21011,0,0,1700568675
1,61.9064,0.991414,0,0,1700568675
1,62.5093,1.45542,0,0,1700568675
1,65.9165,2.5121,0,0,1700568675
1,71.3494,3.55351,0,0,1700568675
1,73.324,4.65862,0,0,1700568675
1,71.102,5.4731,0,0,1700568675
1,70.389,4.8346,0,0,1700568675
1,70.2615,3.85971,0,0,1700568675
1,67.7899,5.40166,0,0,1700568675
1,64.6987,7.68329,0,0,1700568675
1,62.8272,7.87692,0,0,1700568675
1,63.2513,6.90091,0,0,1700568675
1,64.1696,4.76614,0,0,1700568675
1,62.7032,1.92441,0,0,1700568675
1,61.9112,0.973489,0,0,1700568675
1,65.2043,2.14112,0,0,1700568675
1,69.7904,4.99968,0,0,1700568675
1,73.1351,8.22791,0,0,1700568675
1,72.1677,7.53432,0,0,1700568675
1,64.8143,3.89383,0,0,1700568675
1,61.8454,2.26227,0,0,1700568675
1,66.4649,2.41384,0,0,1700568675
1,65.915,3.77759,0,0,1700568675
1,62.2083,5.70944,0,0,1700568675
1,62.3326,5.27428,0,0,1700568675
1,61.148,3.95973,0,0,1700568675
1,60.8622,3.84904,0,0,1700568675
1,66.2013,3.59923,0,0,1700568675
1,70.1332,3.34829,0,0,1700568675
1,69.6903,4.53875,0,0,1700568675
1,70.3175,6.0572,0,0,1700568675
1,70.266,5.54465,0,0,1700568675
1,65.2309,4.01658,0,0,1700568675
1,59.6358,3.02164,0,0,1700568675
1,57.5979,2.38006,0,0,1700568675
1,57.6974,2.65119,0,0,1700568675
1,60.226,3.46744,0,0,1700568675
1,63.8922,3.91149,0,0,1700568675
1,64.8625,3.65545,0,0,1700568675
1,64.5341,3.77711,0,0,1700568675
1,66.7617,5.69202,0,0,1700568675
1,69.8843,7.32633,0,0,1700568675
1,68.9052,7.02781,0,0,1700568675
1,66.4184,5.72697,0,0,1700568675
1,67.5663,4.23053,0,0,1700568675
1,70.3696,3.86769,0,0,1700568675
1,71.6142,4.86167,0,0,1700568675
1,71.7062,7.01959,0,0,1700568675
1,72.0352,9.32314,0,0,1700568675
1,71.6486,8.72674,0,0,1700568675
1,69.3926,6.39475,0,0,1700568675
1,66.2741,5.92169,0,0,1700568675
1,63.7142,7.55823,0,0,1700568675
1,62.5212,8.61926,0,0,1700568675
1,63.7721,7.33857,0,0,1700568675
1,67.6304,5.74597,0,0,1700568675
1,69.8287,4.60074,0,0,1700568675
1,68.3982,3.89234,0,0,1700568675
1,66.9938,4.69302,0,0,1700568675
1,65.2743,4.93361,0,0,1700568675
1,62.9587,3.28386,0,0,1700568675
1,66.2931,2.77134,0,0,1700568675
1,73.0822,4.85098,0,0,1700568675
1,72.5133,6.19397,0,0,1700568675
1,63.9891,5.64997,0,0,1700568675
1,56.6607,5.67474,0,0,1700568675
1,57.2811,5.73047,0,0,1700568675
1,63.3491,4.67259,0,0,1700568675
1,68.2014,3.7174,0,0,1700568675
1,70.1267,3.77804,0,0,1700568675
1,68.5968,4.63379,0,0,1700568675
1,63.8957,5.35577,0,0,1700568675
1,63.6569,5.20248,0,0,1700568675
1,69.7461,4.73872,0,0,1700568675
1,70.4592,4.93692,0,0,1700568675
1,68.2088,5.87722,0,0,1700568675
1,73.8314,6.47613,0,0,1700568675
1,75.5429,5.20464,0,0,1700568675
1,67.1366,3.3369,0,0,1700568675
1,62.0236,4.91333,0,0,1700568675
1,63.2461,8.41168,0,0,1700568675
1,64.537,7.719,0,0,1700568675
1,63.4553,4.49621,0,0,1700568675
1,65.8628,4.5778,0,0,1700568675
1,73.7132,6.02931,0,0,1700568675
1,74.2614,6.43551,0,0,1700568675
1,65.7611,9.35754,0,0,1700568675
1,60.5065,4.92358,0,0,1700568675
1,58.7267,10.0791,0,0,1700568675
1,57.1623,6.00342,0,0,1700568675
1,59.4437,5.17842,0,0,1700568675
1,64.2818,5.57418,0,0,1700568675
1,67.2428,6.2252,0,0,1700568675
1,64.3011,7.59201,0,0,1700568675
1,58.6357,7.97971,0,0,1700568675
1,58.9747,6.42056,0,0,1700568675
1,61.1869,4.96344,0,0,1700568675
1,59.4793,5.79882,0,0,1700568675
1,59.7615,7.11959,0,0,1700568675
1,65.4335,6.40862,0,0,1700568675
1,70.6164,5.42289,0,0,1700568675
1,68.4173,6.09698,0,0,1700568675
1,60.6627,7.2099,0,0,1700568675
1,55.3102,6.88964,0,0,1700568675
1,55.831,5.03159,0,0,1700568675
1,58.1162,4.21424,0,0,1700568675
1,60.4903,5.19998,0,0,1700568675
1,64.1735,5.27874,0,0,1700568675
1,65.3835,4.12941,0,0,1700568675
1,63.9848,3.8331,0,0,1700568675
1,61.6702,4.60591,0,0,1700568675
1,59.2805,5.40488,0,0,1700568675
1,61.0013,5.37617,0,0,1700568675
1,63.6378,3.94353,0,0,1700568675
1,65.7163,2.32206,0,0,1700568675
1,70.7132,3.22463,0,0,1700568675
1,70.3305,5.64611,0,0,1700568675
1,64.1125,5.69841,0,0,1700568675
1,62.7847,4.64164,0,0,1700568675
1,65.977,5.91725,0,0,1700568675
1,70.8381,7.04362,0,0,1700568675
1,73.2747,4.97979,0,0,1700568675
1,69.6082,2.69458,0,0,1700568675
1,65.9587,2.90798,0,0,1700568675
1,64.2908,3.80905,0,0,1700568675
1,62.0082,5.06888,0,0,1700568675
1,61.4902,7.7776,0,0,1700568675
1,64.0861,9.11278,0,0,1700568675
1,66.5905,6.92036,0,0,1700568675
1,67.0261,3.88149,0,0,1700568675
1,67.3491,2.71416,0,0,1700568675
1,67.2232,3.04843,0,0,1700568675
1,66.196,3.21212,0,0,1700568675
1,65.1284,2.50585,0,0,1700568675
1,61.8136,2.62001,0,0,1700568675
1,56.842,5.01623,0,0,1700568675
1,54.3578,7.38251,0,0,1700568675
1,56.9909,7.39757,0,0,1700568675
1,62.5903,7.17474,0,0,1700568675
1,63.9035,7.98759,0,0,1700568675
1,60.9974,7.06249,0,0,1700568675
1,61.4456,4.24765,0,0,1700568675
1,63.4114,2.74723,0,0,1700568675
1,62.6964,3.12416,0,0,1700568675
1,62.1802,3.46387,0,0,1700568675
1,61.2812,2.8294,0,0,1700568675
1,60.288,2.68269,0,0,1700568675
1,62.9862,4.4033,0,0,1700568675
1,66.6398,6.05008,0,0,1700568675
1,69.2287,5.42536,0,0,1700568675
1,70.5736,3.90248,0,0,1700568675
1,66.6317,3.67312,0,0,1700568675
1,60.5845,3.95726,0,0,1700568675
1,60.7664,3.99048,0,0,1700568675
1,65.985,4.58726,0,0,1700568675
1,70.4155,4.91164,0,0,1700568675
1,72.4528,4.24299,0,0,1700568675
1,71.4927,3.32021,0,0,1700568675
