Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.3742,1.777,0,0,1700570459
1,78.4076,2.44421,0,0,1700570459
1,83.9641,3.40737,0,0,1700570459
1,86.5469,4.40005,0,0,1700570459
1,82.1279,4.38743,0,0,1700570459
1,76.8406,4.21447,0,0,1700570459
1,76.7786,5.76016,0,0,1700570459
1,79.3371,6.80444,0,0,1700570459
1,79.4038,5.88706,0,0,1700570459
1,79.382,5.4163,0,0,1700570459
1,83.9665,4.55422,0,0,1700570459
1,88.9024,3.15677,0,0,1700570459
1,78.6913,4.53745,0,0,1700570459
1,78.6913,6.40554,0,0,1700570459
1,91.568,5.31287,0,0,1700570459
1,81.7064,3.89135,0,0,1700570459
1,77.7375,4.05249,0,0,1700570459
1,80.7054,4.06181,0,0,1700570459
1,82.1742,4.09893,0,0,1700570459
1,79.6571,5.6377,0,0,1700570459
1,78.7391,6.72541,0,0,1700570459
1,78.6469,5.32382,0,0,1700570459
1,76.8836,3.43603,0,0,1700570459
1,76.8622,2.85609,0,0,1700570459
1,76.6947,2.9479,0,0,1700570459
1,74.3898,3.41368,0,0,1700570459
1,74.9589,3.60306,0,0,1700570459
1,76.5951,3.95342,0,0,1700570459
1,74.9236,5.53724,0,0,1700570459
1,74.7467,5.54795,0,0,1700570459
1,77.0698,3.15288,0,0,1700570459
1,78.8192,1.79209,0,0,1700570459
1,79.2407,1.79581,0,0,1700570459
1,76.9018,2.43705,0,0,1700570459
1,74.8818,4.98106,0,0,1700570459
1,75.4826,7.74796,0,0,1700570459
1,76.9612,7.71933,0,0,1700570459
1,78.0619,6.26193,0,0,1700570459
1,78.3006,5.45007,0,0,1700570459
1,81.0815,5.25593,0,0,1700570459
1,84.9255,4.71382,0,0,1700570459
1,84.5102,2.93303,0,0,1700570459
1,80.9547,1.71381,0,0,1700570459
1,77.3662,2.64802,0,0,1700570459
1,75.6653,4.55829,0,0,1700570459
1,75.9135,5.53748,0,0,1700570459
1,77.9676,6.2045,0,0,1700570459
1,78.4897,7.46257,0,0,1700570459
1,74.1253,6.35354,0,0,1700570459
1,73.1181,3.23182,0,0,1700570459
1,78.3178,2.64105,0,0,1700570459
1,81.852,4.38964,0,0,1700570459
1,81.8317,6.01904,0,0,1700570459
1,76.5019,7.39437,0,0,1700570459
1,69.8119,7.2065,0,0,1700570459
1,70.8042,4.26926,0,0,1700570459
1,74.8615,1.46034,0,0,1700570459
1,74.2613,1.3457,0,0,1700570459
1,70.979,3.03059,0,0,1700570459
1,70.5294,5.53673,0,0,1700570459
1,73.9676,7.61778,0,0,1700570459
1,76.0196,8.36146,0,0,1700570459
1,76.5461,8.0617,0,0,1700570459
1,79.8979,5.83088,0,0,1700570459
1,85.1158,2.87971,0,0,1700570459
1,86.6007,2.18918,0,0,1700570459
1,81.8373,2.8523,0,0,1700570459
1,76.5235,3.02002,0,0,1700570459
1,77.2462,2.59757,0,0,1700570459
1,82.9327,1.87974,0,0,1700570459
1,85.7729,1.22976,0,0,1700570459
1,82.233,1.10059,0,0,1700570459
1,79.319,1.93685,0,0,1700570459
1,79.8077,3.35529,0,0,1700570459
1,80.4944,4.71766,0,0,1700570459
1,81.7268,5.78681,0,0,1700570459
1,81.7473,7.11429,0,0,1700570459
1,78.4092,7.99346,0,0,1700570459
1,74.3443,6.65652,0,0,1700570459
1,71.9155,5.52215,0,0,1700570459
1,70.9739,6.15418,0,0,1700570459
1,71.207,5.57446,0,0,1700570459
1,72.3932,4.40483,0,0,1700570460
1,75.0508,4.35372,0,0,1700570460
1,76.5098,4.6272,0,0,1700570460
1,73.5713,5.82876,0,0,1700570460
1,71.8501,6.64334,0,0,1700570460
1,74.2552,4.62044,0,0,1700570460
1,74.4652,1.69787,0,0,1700570460
1,72.2235,1.61417,0,0,1700570460
1,73.0835,4.71914,0,0,1700570460
1,76.6266,7.71874,0,0,1700570460
1,80.1169,8.12314,0,0,1700570460
1,84.9966,6.6392,0,0,1700570460
1,89.7671,5.35556,0,0,1700570460
1,91.0533,4.79864,0,0,1700570460
1,90.1959,4.73753,0,0,1700570460
1,87.7457,6.04714,0,0,1700570460
1,82.5888,6.63989,0,0,1700570460
1,77.0338,4.60296,0,0,1700570460
1,74.7247,3.60778,0,0,1700570460
1,74.5204,5.40633,0,0,1700570460
1,74.5503,6.46768,0,0,1700570460
1,76.5976,5.12297,0,0,1700570460
1,79.0286,3.41439,0,0,1700570460
1,79.4629,3.16192,0,0,1700570460
1,79.5539,4.3626,0,0,1700570460
1,78.8783,5.38995,0,0,1700570460
1,76.1912,5.09628,0,0,1700570460
1,74.9256,4.75492,0,0,1700570460
1,77.3309,5.49696,0,0,1700570460
1,79.6738,5.58741,0,0,1700570460
1,79.6055,3.77765,0,0,1700570460
1,78.9267,2.02365,0,0,1700570460
1,76.7669,1.61698,0,0,1700570460
1,73.2672,2.5186,0,0,1700570460
1,73.26,3.88058,0,0,1700570460
1,76.9141,4.46119,0,0,1700570460
1,79.601,5.4119,0,0,1700570460
1,78.5854,6.34418,0,0,1700570460
1,75.9192,5.19871,0,0,1700570460
1,75.938,3.09394,0,0,1700570460
1,75.1755,1.78828,0,0,1700570460
1,72.3043,1.85655,0,0,1700570460
1,74.5447,3.74168,0,0,1700570460
1,80.7085,6.73285,0,0,1700570460
1,85.1376,8.23135,0,0,1700570460
1,86.3608,6.44735,0,0,1700570460
1,85.8643,3.67698,0,0,1700570460
1,85.7205,2.54949,0,0,1700570460
1,83.1599,2.78287,0,0,1700570460
1,78.873,4.152,0,0,1700570460
1,76.9067,5.75731,0,0,1700570460
1,75.9505,5.33135,0,0,1700570460
1,76.6277,3.86652,0,0,1700570460
1,80.8419,3.95715,0,0,1700570460
1,82.481,4.25233,0,0,1700570460
1,77.7517,3.48904,0,0,1700570460
1,74.3103,3.35709,0,0,1700570460
1,75.5809,3.64239,0,0,1700570460
1,76.6238,3.67459,0,0,1700570460
1,75.6019,4.31676,0,0,1700570460
1,74.2567,5.57996,0,0,1700570460
1,76.035,7.44616,0,0,1700570460
1,80.0188,9.27518,0,0,1700570460
1,80.0102,8.99664,0,0,1700570460
1,77.3208,6.27045,0,0,1700570460
1,77.3271,3.27998,0,0,1700570460
1,78.2676,1.92628,0,0,1700570460
1,76.379,2.43223,0,0,1700570460
1,72.9925,3.74287,0,0,1700570460
1,73.6,4.56209,0,0,1700570460
1,77.2555,4.11683,0,0,1700570460
1,76.8913,2.66463,0,0,1700570460
1,73.9467,2.10357,0,0,1700570460
1,73.6794,3.35788,0,0,1700570460
1,74.6522,4.48748,0,0,1700570460
1,72.3335,4.02567,0,0,1700570460
1,67.531,2.67331,0,0,1700570460
1,66.603,1.84645,0,0,1700570460
1,72.9209,2.37801,0,0,1700570460
1,81.408,3.2847,0,0,1700570460
1,82.1019,3.55217,0,0,1700570460
1,74.6487,4.98842,0,0,1700570460
1,68.5855,7.43355,0,0,1700570460
1,68.0337,6.77959,0,0,1700570460
1,71.039,3.34804,0,0,1700570460
1,73.724,2.28072,0,0,1700570460
1,74.2934,4.10802,0,0,1700570460
1,77.3629,4.31192,0,0,1700570460
1,84.0249,2.24949,0,0,1700570460
1,86.3778,1.26228,0,0,1700570460
1,81.0526,1.69976,0,0,1700570460
1,75.681,3.36601,0,0,1700570460
1,76.2674,5.7067,0,0,1700570460
1,78.1619,5.35834,0,0,1700570460
1,78.1181,3.10863,0,0,1700570460
1,81.6154,2.33424,0,0,1700570460
1,85.792,3.9118,0,0,1700570460
1,81.5191,6.66783,0,0,1700570460
1,75.3573,7.31778,0,0,1700570460
1,77.3926,5.4646,0,0,1700570460
1,83.1152,3.94707,0,0,1700570460
1,84.0268,3.65019,0,0,1700570460
1,78.8612,3.2973,0,0,1700570460
1,72.4367,2.80429,0,0,1700570460
1,70.5654,3.88955,0,0,1700570460
1,74.4112,5.3452,0,0,1700570460
1,77.7646,5.73727,0,0,1700570460
1,78.1456,5.98599,0,0,1700570460
1,80.1321,6.05472,0,0,1700570460
1,82.6032,6.40102,0,0,1700570460
1,83.2481,6.42712,0,0,1700570460
1,84.3002,5.02484,0,0,1700570460
1,84.196,5.05725,0,0,1700570460
1,80.8902,7.09588,0,0,1700570460
1,78.4833,6.79002,0,0,1700570460
1,79.6757,4.10152,0,0,1700570460
1,81.0592,2.92875,0,0,1700570460
1,79.3824,3.58119,0,0,1700570460
1,74.3151,4.86012,0,0,1700570460
1,69.5643,6.89291,0,0,1700570460
1,69.9778,8.00548,0,0,1700570460
1,73.1292,7.29132,0,0,1700570460
1,73.8621,6.72137,0,0,1700570460
1,75.1741,7.46364,0,0,1700570460
1,79.9011,8.42415,0,0,1700570460
1,82.5744,8.2969,0,0,1700570460
1,81.8085,8.14776,0,0,1700570460
1,82.4914,7.74013,0,0,1700570460
1,84.8506,5.23333,0,0,1700570460
1,85.4368,2.53641,0,0,1700570460
1,83.607,2.22737,0,0,1700570460
1,80.843,3.2677,0,0,1700570460
1,80.7848,2.9874,0,0,1700570460
1,84.5008,1.99588,0,0,1700570460
1,84.394,2.93516,0,0,1700570460
1,78.8883,4.82556,0,0,1700570460
1,76.4981,5.61564,0,0,1700570460
1,77.2039,5.08417,0,0,1700570460
1,77.0018,3.62591,0,0,1700570460
1,79.4409,2.19564,0,0,1700570460
1,84.7454,2.69597,0,0,1700570460
1,86.3003,5.22624,0,0,1700570460
1,82.1927,6.97425,0,0,1700570460
1,76.1975,6.57063,0,0,1700570460
1,73.7087,4.87518,0,0,1700570460
1,75.8107,3.14847,0,0,1700570460
1,75.238,3.3475,0,0,1700570460
1,71.7951,4.90125,0,0,1700570460
1,72.0891,4.32455,0,0,1700570460
1,74.8501,1.90552,0,0,1700570460
1,78.1121,1.55123,0,0,1700570460
1,82.1205,4.00532,0,0,1700570460
1,83.7975,6.45795,0,0,1700570460
1,80.3017,6.52342,0,0,1700570460
1,74.4228,4.23144,0,0,1700570460
1,72.8865,2.55174,0,0,1700570460
1,75.7298,3.45854,0,0,1700570460
1,77.9878,4.32927,0,0,1700570460
1,79.0788,3.18056,0,0,1700570460
1,78.793,1.93515,0,0,1700570460
1,77.3172,2.01126,0,0,1700570460
1,76.7702,2.59502,0,0,1700570460
1,75.4837,2.33273,0,0,1700570460
1,72.3028,1.78522,0,0,1700570460
1,71.8553,2.03924,0,0,1700570460
1,76.0372,2.37521,0,0,1700570460
1,77.8902,3.44015,0,0,1700570460
1,74.3285,5.52923,0,0,1700570460
1,72.266,6.66737,0,0,1700570460
1,74.6764,6.92735,0,0,1700570460
1,77.6481,6.7626,0,0,1700570460
1,78.2513,5.49667,0,0,1700570460
1,77.6822,3.7484,0,0,1700570460
1,77.7386,2.66622,0,0,1700570460
1,78.1605,3.31225,0,0,1700570460
1,80.2942,5.40338,0,0,1700570460
1,83.1985,6.13332,0,0,1700570460
1,82.0658,3.92301,0,0,1700570460
1,75.3729,1.42814,0,0,1700570460
1,70.1329,1.97108,0,0,1700570460
1,72.6799,4.20431,0,0,1700570460
1,77.7595,4.29173,0,0,1700570460
1,81.2143,3.46595,0,0,1700570460
1,82.5457,4.54869,0,0,1700570460
1,78.1679,5.35236,0,0,1700570460
1,73.0177,4.28203,0,0,1700570460
1,73.4791,2.96682,0,0,1700570460
1,76.3346,3.42055,0,0,1700570460
1,78.9265,6.03435,0,0,1700570460
1,79.7828,7.86828,0,0,1700570460
1,76.5298,7.38572,0,0,1700570460
1,71.4437,7.05796,0,0,1700570460
1,70.1648,7.16142,0,0,1700570460
1,74.2853,5.41885,0,0,1700570460
1,79.3413,3.25734,0,0,1700570460
1,80.853,3.11508,0,0,1700570460
1,79.4249,4.15125,0,0,1700570460
1,77.9482,5.39662,0,0,1700570460
1,76.8058,5.86376,0,0,1700570460
1,75.5072,5.37809,0,0,1700570460
1,74.98,5.53755,0,0,1700570460
1,73.9643,5.2511,0,0,1700570460
1,73.6929,3.2296,0,0,1700570460
1,77.9378,1.66932,0,0,1700570460
1,81.4431,1.44748,0,0,1700570460
1,81.0559,1.15047,0,0,1700570460
1,82.6373,1.22069,0,0,1700570460
1,85.1259,2.38935,0,0,1700570460
1,85.8597,3.07538,0,0,1700570460
1,86.0317,3.52795,0,0,1700570460
1,84.3709,4.94519,0,0,1700570460
1,82.1769,6.08912,0,0,1700570460
1,80.4842,6.20956,0,0,1700570460
1,77.7857,4.87575,0,0,1700570460
1,76.819,3.10903,0,0,1700570460
1,77.5358,3.42517,0,0,1700570460
1,75.5341,4.83509,0,0,1700570460
1,72.8505,5.18157,0,0,1700570460
1,72.557,4.87506,0,0,1700570460
1,75.2577,5.00414,0,0,1700570460
1,80.4833,4.98101,0,0,1700570460
1,83.5313,3.91153,0,0,1700570460
1,82.4981,3.95467,0,0,1700570460
1,80.2869,5.41303,0,0,1700570460
1,78.0343,4.44113,0,0,1700570460
1,74.0924,1.93232,0,0,1700570460
1,69.4328,1.48171,0,0,1700570460
1,68.5122,1.89607,0,0,1700570460
1,72.2701,1.57796,0,0,1700570460
1,78.1639,1.01443,0,0,1700570460
1,81.7178,0.68186,0,0,1700570460
1,80.7979,1.30164,0,0,1700570460
1,80.648,2.83415,0,0,1700570460
1,81.0608,3.66334,0,0,1700570460
1,76.1483,2.98219,0,0,1700570460
1,71.7254,2.16541,0,0,1700570460
1,75.6554,2.40558,0,0,1700570460
1,84.0964,2.72022,0,0,1700570460
1,88.5386,2.17141,0,0,1700570460
1,85.5206,2.4337,0,0,1700570460
1,80.6478,4.55252,0,0,1700570460
1,78.4873,5.98786,0,0,1700570460
1,77.7491,5.39607,0,0,1700570460
1,77.4462,4.92271,0,0,1700570460
1,76.694,5.63279,0,0,1700570460
1,75.3591,6.01431,0,0,1700570460
1,75.0645,4.51168,0,0,1700570460
1,75.5599,2.07949,0,0,1700570460
1,75.2773,2.21612,0,0,1700570460
1,75.5869,4.79216,0,0,1700570460
1,76.8026,5.49016,0,0,1700570460
1,76.974,4.3154,0,0,1700570460
1,75.9166,3.74894,0,0,1700570460
1,74.0668,3.63924,0,0,1700570460
1,72.5303,3.50972,0,0,1700570460
1,72.3816,3.91721,0,0,1700570460
1,74.0222,4.91702,0,0,1700570460
1,76.1081,4.79166,0,0,1700570460
1,77.8085,3.58025,0,0,1700570460
1,79.6857,3.87951,0,0,1700570460
1,80.1791,6.24217,0,0,1700570460
1,78.5737,8.22263,0,0,1700570460
1,76.2041,7.60908,0,0,1700570460
1,75.4366,5.50668,0,0,1700570460
1,78.2762,3.95245,0,0,1700570460
1,83.2553,3.36564,0,0,1700570460
1,86.1885,3.09452,0,0,1700570460
1,83.2169,2.53574,0,0,1700570460
1,77.9791,3.0435,0,0,1700570460
1,77.1368,4.47493,0,0,1700570460
1,78.6086,4.27372,0,0,1700570460
1,77.2411,3.93993,0,0,1700570460
1,73.7162,5.78878,0,0,1700570460
1,72.0567,6.64676,0,0,1700570460
1,72.2607,4.54254,0,0,1700570460
1,72.7201,2.2797,0,0,1700570460
1,75.9609,1.61838,0,0,1700570460
1,78.5204,1.61952,0,0,1700570460
1,73.4226,1.32456,0,0,1700570460
1,67.1344,1.24108,0,0,1700570460
1,69.4986,1.71149,0,0,1700570460
1,77.0623,1.98749,0,0,1700570460
1,80.5184,2.0305,0,0,1700570460
1,80.2077,2.907,0,0,1700570460
1,83.1298,5.10745,0,0,1700570460
1,85.5694,6.67183,0,0,1700570460
1,79.675,6.0092,0,0,1700570460
1,72.6701,4.96406,0,0,1700570460
1,74.8205,4.58715,0,0,1700570460
1,82.5426,4.12453,0,0,1700570460
1,87.0442,5.1699,0,0,1700570460
1,86.3479,7.41222,0,0,1700570460
1,83.3982,7.23426,0,0,1700570460
1,80.1906,5.50814,0,0,1700570460
1,78.9236,4.39003,0,0,1700570460
1,80.5245,3.25802,0,0,1700570460
1,81.5562,2.73392,0,0,1700570460
1,79.6344,3.35672,0,0,1700570460
1,76.3598,4.03077,0,0,1700570460
1,74.2152,3.73349,0,0,1700570460
1,73.9031,3.97597,0,0,1700570460
1,75.721,5.66723,0,0,1700570460
1,78.8051,6.69734,0,0,1700570460
1,79.0221,6.48733,0,0,1700570460
1,77.1284,5.09134,0,0,1700570460
1,78.6921,3.84466,0,0,1700570460
1,83.347,4.69034,0,0,1700570460
1,84.8806,5.32916,0,0,1700570460
1,79.857,4.21966,0,0,1700570460
1,74.1601,3.20205,0,0,1700570460
1,73.6536,3.0248,0,0,1700570460
1,76.3571,4.03861,0,0,1700570460
1,79.9473,5.93238,0,0,1700570460
1,81.0385,6.00597,0,0,1700570460
1,76.2461,3.70155,0,0,1700570460
1,70.8675,2.0081,0,0,1700570460
1,71.1939,1.87691,0,0,1700570460
1,75.1949,1.9896,0,0,1700570460
1,77.9988,2.88603,0,0,1700570460
1,76.5118,4.31797,0,0,1700570460
1,72.1519,4.86632,0,0,1700570460
1,69.7863,6.09228,0,0,1700570460
1,70.7415,7.94707,0,0,1700570460
1,73.3528,7.81115,0,0,1700570460
1,76.4026,5.78519,0,0,1700570460
1,77.8911,3.4098,0,0,1700570460
1,76.5933,1.85257,0,0,1700570460
1,75.9923,2.2671,0,0,1700570460
1,77.4869,3.83988,0,0,1700570460
1,79.7149,3.97014,0,0,1700570460
1,83.8918,3.4169,0,0,1700570460
1,87.3352,4.46229,0,0,1700570460
1,90.7761,5.2151,0,0,1700570460
1,78.6913,4.47032,0,0,1700570460
1,89.8017,4.6865,0,0,1700570460
1,84.2921,6.00583,0,0,1700570460
1,83.1348,5.53173,0,0,1700570460
1,80.7637,3.18598,0,0,1700570460
1,79.5768,2.20759,0,0,1700570460
1,77.9279,3.18811,0,0,1700570460
1,71.5052,3.43503,0,0,1700570460
1,70.1755,3.24183,0,0,1700570460
1,76.4336,4.16748,0,0,1700570460
1,78.9045,3.99551,0,0,1700570460
1,77.7106,2.42338,0,0,1700570460
1,78.5586,2.26065,0,0,1700570460
1,80.2407,3.05092,0,0,1700570460
1,82.5076,2.93939,0,0,1700570460
1,83.1172,2.24416,0,0,1700570460
1,79.9431,1.68964,0,0,1700570460
1,78.1646,1.36696,0,0,1700570460
1,78.7269,1.30814,0,0,1700570460
1,76.8577,1.91082,0,0,1700570460
1,73.0434,3.26492,0,0,1700570460
1,70.3029,3.90401,0,0,1700570460
1,70.2492,3.44241,0,0,1700570460
1,73.3282,4.05083,0,0,1700570460
1,77.7444,5.41011,0,0,1700570460
1,80.1023,4.9938,0,0,1700570460
1,78.029,3.15164,0,0,1700570460
1,74.6472,1.69855,0,0,1700570460
1,75.6907,1.79613,0,0,1700570460
1,79.3926,3.18851,0,0,1700570460
1,80.262,4.04648,0,0,1700570460
1,80.5171,3.80868,0,0,1700570460
1,81.1554,4.28933,0,0,1700570460
1,76.8316,6.07885,0,0,1700570460
1,70.8792,6.44105,0,0,1700570460
1,71.9172,4.92503,0,0,1700570460
1,77.6519,4.28567,0,0,1700570460
1,78.076,5.1463,0,0,1700570460
1,73.3823,6.4541,0,0,1700570460
1,72.8519,7.12093,0,0,1700570460
1,76.9277,6.34498,0,0,1700570460
1,80.1265,4.68648,0,0,1700570460
1,81.159,3.2875,0,0,1700570460
1,79.2777,2.41758,0,0,1700570460
1,74.2665,1.9373,0,0,1700570460
1,69.5857,1.91949,0,0,1700570460
1,69.2335,2.76269,0,0,1700570460
1,73.5465,4.64825,0,0,1700570460
1,78.475,6.53936,0,0,1700570460
1,80.0865,6.99236,0,0,1700570460
1,77.7078,6.0389,0,0,1700570460
1,75.4764,5.326,0,0,1700570460
1,79.7682,5.33502,0,0,1700570460
1,86.0482,4.87419,0,0,1700570460
1,84.7625,3.48775,0,0,1700570460
1,80.2604,2.11665,0,0,1700570460
1,78.2627,2.61442,0,0,1700570460
1,77.1125,4.64328,0,0,1700570460
1,78.6388,5.26145,0,0,1700570460
1,81.5525,4.02519,0,0,1700570460
1,83.0414,3.88295,0,0,1700570460
1,85.1433,5.27539,0,0,1700570460
1,85.4437,5.64636,0,0,1700570460
1,82.6343,4.93185,0,0,1700570460
1,80.1038,4.02196,0,0,1700570460
1,78.1681,2.95765,0,0,1700570460
1,77.5082,3.07761,0,0,1700570460
1,78.056,4.66291,0,0,1700570460
1,78.0693,5.97183,0,0,1700570460
1,79.0313,6.59569,0,0,1700570460
1,80.8232,6.39174,0,0,1700570460
1,81.5771,4.852,0,0,1700570460
1,80.9164,3.36084,0,0,1700570460
1,78.28,2.72112,0,0,1700570460
1,77.0216,2.32786,0,0,1700570460
1,79.8339,2.29319,0,0,1700570460
1,82.362,2.15074,0,0,1700570460
1,83.4423,2.30521,0,0,1700570460
1,85.096,3.74359,0,0,1700570460
1,83.9311,4.24257,0,0,1700570460
1,80.0008,3.63478,0,0,1700570460
1,78.2716,4.74386,0,0,1700570460
1,77.0097,6.19087,0,0,1700570460
1,74.2838,5.95069,0,0,1700570460
1,73.9976,5.26677,0,0,1700570460
1,76.4231,4.97702,0,0,1700570460
1,78.873,4.83093,0,0,1700570460
1,81.9884,4.18762,0,0,1700570460
1,84.6498,3.39104,0,0,1700570460
1,85.042,3.45996,0,0,1700570460
1,83.3203,3.42486,0,0,1700570460
1,78.4166,2.41454,0,0,1700570460
1,76.103,1.42736,0,0,1700570460
1,79.9277,1.28034,0,0,1700570460
1,81.2168,1.94908,0,0,1700570460
1,80.0657,2.63269,0,0,1700570460
1,81.3744,3.87715,0,0,1700570460
1,80.531,6.2617,0,0,1700570460
1,77.4716,8.09309,0,0,1700570460
1,78.1724,8.99856,0,0,1700570460
1,81.1336,8.71307,0,0,1700570460
1,80.9084,6.54326,0,0,1700570460
1,79.9885,5.68024,0,0,1700570460
1,82.4633,7.49406,0,0,1700570460
1,86.9541,7.42604,0,0,1700570460
1,88.4173,5.10331,0,0,1700570460
1,84.114,4.9322,0,0,1700570460
1,81.9082,6.60703,0,0,1700570460
1,84.1513,6.89359,0,0,1700570460
1,83.3798,5.37766,0,0,1700570460
1,81.2463,3.72548,0,0,1700570460
1,78.7011,3.05842,0,0,1700570460
1,73.4493,3.3852,0,0,1700570460
1,71.1622,3.52684,0,0,1700570460
1,74.5278,2.28702,0,0,1700570460
1,79.1096,0.794766,0,0,1700570460
1,80.2907,1.00479,0,0,1700570460
1,78.0643,3.03573,0,0,1700570460
1,77.3185,4.73898,0,0,1700570460
1,78.4881,5.36617,0,0,1700570460
1,78.4788,5.66208,0,0,1700570460
1,78.6594,5.07614,0,0,1700570460
1,79.9034,4.98586,0,0,1700570460
1,81.037,5.77339,0,0,1700570460
1,81.9694,4.45317,0,0,1700570460
1,80.9638,1.84748,0,0,1700570460
1,77.1497,1.42041,0,0,1700570460
1,76.8717,3.17482,0,0,1700570460
1,83.5901,4.44899,0,0,1700570460
1,87.3563,4.12974,0,0,1700570460
1,81.1561,3.63954,0,0,1700570460
1,75.661,3.23299,0,0,1700570460
1,80.4662,3.06561,0,0,1700570460
1,85.7622,4.75428,0,0,1700570460
1,81.7739,6.67306,0,0,1700570460
1,74.9557,5.75354,0,0,1700570460
1,72.0843,3.16908,0,0,1700570460
1,72.6722,2.7044,0,0,1700570460
1,72.9957,4.88524,0,0,1700570460
1,72.2031,6.20154,0,0,1700570460
1,77.5941,6.12314,0,0,1700570460
1,86.7416,6.42677,0,0,1700570460
1,88.3031,5.95551,0,0,1700570460
1,85.8739,4.6101,0,0,1700570460
1,84.7493,4.08038,0,0,1700570460
1,80.4424,5.42827,0,0,1700570460
1,75.2302,8.27443,0,0,1700570460
1,74.9547,9.2657,0,0,1700570460
1,77.4435,7.95426,0,0,1700570460
1,78.3808,7.72618,0,0,1700570460
1,77.7921,8.26256,0,0,1700570460
1,78.0034,7.28993,0,0,1700570460
1,80.7844,5.56261,0,0,1700570460
1,83.2681,4.51683,0,0,1700570460
1,80.2231,4.19785,0,0,1700570460
1,75.5915,4.08898,0,0,1700570460
1,76.5291,3.92885,0,0,1700570460
1,79.6806,4.67691,0,0,1700570460
1,79.1346,6.07227,0,0,1700570460
1,77.4648,6.20435,0,0,1700570460
1,79.191,6.36283,0,0,1700570460
1,82.2262,7.33232,0,0,1700570460
1,82.8814,6.34213,0,0,1700570460
1,81.9221,3.62622,0,0,1700570460
1,80.5329,1.7988,0,0,1700570460
1,78.4257,1.27847,0,0,1700570460
1,78.0393,1.31838,0,0,1700570460
1,80.6897,1.94911,0,0,1700570461
1,82.9571,3.25025,0,0,1700570461
1,82.1627,4.02359,0,0,1700570461
1,80.8583,3.8197,0,0,1700570461
1,81.3033,3.51543,0,0,1700570461
1,80.8546,3.5655,0,0,1700570461
1,81.1514,4.38356,0,0,1700570461
1,84.4723,4.96873,0,0,1700570461
1,84.3717,4.4377,0,0,1700570461
1,80.0444,3.96049,0,0,1700570461
1,78.0931,3.67274,0,0,1700570461
1,79.3034,3.57617,0,0,1700570461
1,79.8074,4.7381,0,0,1700570461
1,78.3731,6.31507,0,0,1700570461
1,76.5463,6.31789,0,0,1700570461
1,76.0858,4.97821,0,0,1700570461
1,78.9774,3.77997,0,0,1700570461
1,83.9803,3.27374,0,0,1700570461
1,85.8477,4.01608,0,0,1700570461
1,82.3351,5.33385,0,0,1700570461
1,80.3896,5.05321,0,0,1700570461
1,83.4203,3.32338,0,0,1700570461
1,83.4794,2.27104,0,0,1700570461
1,80.9366,2.63204,0,0,1700570461
1,82.2097,3.41427,0,0,1700570461
1,82.9679,4.19208,0,0,1700570461
1,80.6322,4.4565,0,0,1700570461
1,79.8882,3.0071,0,0,1700570461
1,81.0163,1.42367,0,0,1700570461
1,80.0533,1.44587,0,0,1700570461
1,78.1459,1.64864,0,0,1700570461
1,79.1032,1.64466,0,0,1700570461
1,80.0976,2.58898,0,0,1700570461
1,80.0097,4.15706,0,0,1700570461
1,82.3443,4.89034,0,0,1700570461
1,84.2179,4.71585,0,0,1700570461
1,82.6279,5.01389,0,0,1700570461
1,81.2672,5.54125,0,0,1700570461
1,81.8856,4.96257,0,0,1700570461
1,80.9266,3.25239,0,0,1700570461
1,78.0445,1.82915,0,0,1700570461
1,76.0625,2.01328,0,0,1700570461
1,74.1827,3.62189,0,0,1700570461
1,73.1584,4.8914,0,0,1700570461
1,73.7258,4.63764,0,0,1700570461
1,72.7771,3.99681,0,0,1700570461
1,72.0026,3.78603,0,0,1700570461
1,76.1735,3.80429,0,0,1700570461
1,81.9924,3.59448,0,0,1700570461
1,81.6107,3.41353,0,0,1700570461
1,76.5493,4.78603,0,0,1700570461
1,73.1258,6.91443,0,0,1700570461
1,72.2457,7.35738,0,0,1700570461
1,75.0806,6.08025,0,0,1700570461
1,79.3875,5.48208,0,0,1700570461
1,79.4386,6.27342,0,0,1700570461
1,79.6095,5.84202,0,0,1700570461
1,83.3627,3.68392,0,0,1700570461
1,85.474,2.09798,0,0,1700570461
1,84.1859,1.98416,0,0,1700570461
1,80.5041,2.42496,0,0,1700570461
1,77.9227,2.99143,0,0,1700570461
1,78.4014,4.1353,0,0,1700570461
1,78.4838,5.9085,0,0,1700570461
1,78.5812,6.9876,0,0,1700570461
1,79.3404,5.26154,0,0,1700570461
1,79.0001,2.77063,0,0,1700570461
1,79.7673,3.45546,0,0,1700570461
1,82.7328,4.93883,0,0,1700570461
1,83.9201,3.74401,0,0,1700570461
1,82.5071,2.76646,0,0,1700570461
1,83.5192,4.40901,0,0,1700570461
1,85.3782,5.79508,0,0,1700570461
1,82.1617,5.23506,0,0,1700570461
1,78.6689,4.19077,0,0,1700570461
1,81.3527,4.33899,0,0,1700570461
1,84.0208,5.39089,0,0,1700570461
1,80.8565,5.3845,0,0,1700570461
1,77.4089,5.06806,0,0,1700570461
1,76.6094,5.25378,0,0,1700570461
1,76.717,4.62681,0,0,1700570461
1,78.5868,3.4006,0,0,1700570461
1,80.5249,2.42432,0,0,1700570461
1,80.9573,2.09785,0,0,1700570461
1,81.3621,2.1433,0,0,1700570461
1,79.3813,1.98654,0,0,1700570461
