Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,118.084,35.7847,0,0,1699875691
1,92.656,17.9178,0,0,1699875691
1,90.039,11.9732,0,0,1699875691
1,211.882,13.6087,0,0,1699875691
1,92.7549,6.70401,0,0,1699875691
1,91.0804,7.18074,0,0,1699875691
1,110.066,1.2845,0,0,1699875691
1,77.0221,11.9975,0,0,1699875691
1,108.165,3.69322,0,0,1699875691
1,136.641,16.1215,0,0,1699875691
1,167.762,11.6241,0,0,1699875691
1,74.105,51.094,0,0,1699875691
1,80.5686,10.4277,0,0,1699875691
1,112.242,20.2395,0,0,1699875691
1,98.0781,12.3277,0,0,1699875691
1,66.6077,38.1299,0,0,1699875691
1,82.9168,125.569,0,0,1699875691
1,106.1,2.67869,0,0,1699875691
1,100,9.90824,0,0,1699875691
1,84.8681,6.95429,0,0,1699875691
1,112.176,5.62833,0,0,1699875691
1,65.5835,23.7282,0,0,1699875691
1,106.381,3.24048,0,0,1699875691
1,103.898,0.433331,0,0,1699875691
1,106.779,5.0412,0,0,1699875691
1,112.909,4.09213,0,0,1699875691
1,94.3382,4.31905,0,0,1699875691
1,87.99,12.5412,0,0,1699875691
1,136.742,16.2708,0,0,1699875691
1,159.606,2.74581,0,0,1699875691
1,100.856,17.8817,0,0,1699875691
1,148.243,16.5446,0,0,1699875691
1,84.6045,95.0866,0,0,1699875691
1,86.6994,0.442113,0,0,1699875691
1,113.065,25.303,0,0,1699875691
1,126.09,33.2086,0,0,1699875691
1,108.205,2.40923,0,0,1699875691
1,110.455,4.17391,0,0,1699875691
1,98.0004,9.30261,0,0,1699875691
1,114.748,20.8994,0,0,1699875691
1,129.209,2.01304,0,0,1699875691
1,100.033,6.9578,0,0,1699875691
1,88.7577,9.96164,0,0,1699875691
1,100.061,4.74395,0,0,1699875691
1,120.481,12.2647,0,0,1699875691
1,87.711,5.94936,0,0,1699875691
1,106.983,3.04327,0,0,1699875691
1,127.241,7.06043,0,0,1699875691
1,98.3627,7.24111,0,0,1699875691
1,107.631,9.79675,0,0,1699875691
1,86.2432,8.26584,0,0,1699875691
1,102.732,16.104,0,0,1699875691
1,105.189,9.86061,0,0,1699875691
1,98.0228,3.97769,0,0,1699875691
1,92.637,19.4455,0,0,1699875691
1,170.995,14.9429,0,0,1699875691
1,66.1279,0.412263,0,0,1699875691
1,80.1856,3.03805,0,0,1699875691
1,64.9221,2.6964,0,0,1699875691
1,60.8079,17.017,0,0,1699875691
1,104.587,27.7822,0,0,1699875692
1,74.2703,8.06225,0,0,1699875692
1,69.4646,12.4482,0,0,1699875692
1,119.201,13.5114,0,0,1699875692
1,76.9916,19.0228,0,0,1699875692
1,134.144,68.9658,0,0,1699875692
1,124.19,10.0396,0,0,1699875692
1,146.066,0.631778,0,0,1699875692
1,107.132,7.10778,0,0,1699875692
1,71.5135,1.40829,0,0,1699875692
1,128.783,6.99603,0,0,1699875692
1,105.37,4.69851,0,0,1699875692
1,83.6553,9.90066,0,0,1699875692
1,107.578,7.09373,0,0,1699875692
1,83.7544,7.98003,0,0,1699875692
1,108.329,7.64505,0,0,1699875692
1,104.205,4.30907,0,0,1699875692
1,100.189,11.9158,0,0,1699875692
1,95.1265,13.6104,0,0,1699875692
1,79.7775,4.62877,0,0,1699875692
1,108.972,3.56998,0,0,1699875692
1,104.91,11.4098,0,0,1699875692
1,137.389,14.4962,0,0,1699875692
1,76.7202,5.38662,0,0,1699875692
1,115.067,9.54994,0,0,1699875692
1,89.8956,1.74746,0,0,1699875692
1,109.805,15.4702,0,0,1699875692
1,66.7312,33.6767,0,0,1699875692
1,120.908,17.6632,0,0,1699875692
1,110.438,8.93465,0,0,1699875692
1,77.9729,10.3911,0,0,1699875692
1,87.1507,1.07788,0,0,1699875692
1,106.636,49.5441,0,0,1699875692
1,82.1259,2.52347,0,0,1699875692
1,102.276,32.5602,0,0,1699875692
1,152.521,11.2935,0,0,1699875692
1,86.5861,17.8105,0,0,1699875692
1,129.557,28.141,0,0,1699875692
1,79.9016,14.4185,0,0,1699875692
1,167.081,6.68183,0,0,1699875692
1,117.441,2.931,0,0,1699875692
1,112.678,5.95175,0,0,1699875692
1,96.958,10.5455,0,0,1699875692
1,91.2739,12.1331,0,0,1699875692
1,89.6245,21.1257,0,0,1699875692
1,88.2243,0.596958,0,0,1699875692
1,104.498,2.36353,0,0,1699875692
1,101.357,14.4094,0,0,1699875692
1,102.927,5.3586,0,0,1699875692
1,81.501,9.78647,0,0,1699875692
1,84.6045,3.5147,0,0,1699875692
1,97.612,7.22053,0,0,1699875692
1,79.9028,11.2504,0,0,1699875692
1,93.201,5.81023,0,0,1699875692
1,95.6384,8.29305,0,0,1699875692
1,95.859,8.16348,0,0,1699875692
1,72.7208,25.7709,0,0,1699875692
1,87.0596,19.1619,0,0,1699875692
1,99.3039,22.357,0,0,1699875692
1,78.3088,21.2473,0,0,1699875692
1,111.465,77.0439,0,0,1699875692
1,82.4819,14.6502,0,0,1699875692
1,147.267,1.67342,0,0,1699875692
1,108.748,7.73747,0,0,1699875692
1,145.832,21.3746,0,0,1699875692
1,72.6286,19.8164,0,0,1699875692
1,144.706,1.97144,0,0,1699875692
1,85.5522,30.8927,0,0,1699875692
1,109.516,7.14521,0,0,1699875692
1,87.1654,23.422,0,0,1699875692
1,105.684,28.4791,0,0,1699875692
1,138.068,4.54102,0,0,1699875692
1,68.9441,7.29703,0,0,1699875692
1,93.0788,8.69586,0,0,1699875692
1,117.962,8.0551,0,0,1699875692
1,84.8191,10.9942,0,0,1699875692
1,103.212,12.53,0,0,1699875692
1,96.7694,6.14497,0,0,1699875692
1,95.0961,0.587957,0,0,1699875692
1,93.5011,0.317259,0,0,1699875692
1,95.7916,17.319,0,0,1699875692
1,139.481,7.74502,0,0,1699875692
1,80.2083,3.33315,0,0,1699875692
1,96.6322,12.8579,0,0,1699875692
1,106.802,7.73167,0,0,1699875692
1,100.241,1.71543,0,0,1699875692
1,112.305,13.8984,0,0,1699875692
1,102.554,6.33445,0,0,1699875692
1,93.1319,9.76006,0,0,1699875692
1,116.399,8.45183,0,0,1699875692
1,91.8431,25.5988,0,0,1699875692
1,808.547,13.5749,0,0,1699875692
1,134.48,17.5717,0,0,1699875692
1,151.442,11.2705,0,0,1699875692
1,65.3888,27.0478,0,0,1699875692
1,111.872,11.6905,0,0,1699875692
1,135.988,5.97845,0,0,1699875692
1,71.2231,30.2111,0,0,1699875692
1,104.003,9.25968,0,0,1699875692
1,120.819,4.72364,0,0,1699875692
1,64.0587,10.5895,0,0,1699875692
1,129.771,46.6666,0,0,1699875692
1,91.3085,2.07225,0,0,1699875692
1,74.3762,6.73051,0,0,1699875692
1,180.551,13.3763,0,0,1699875692
1,93.4992,9.22197,0,0,1699875692
1,92.3818,14.5179,0,0,1699875692
1,156.485,8.92803,0,0,1699875692
1,78.7068,1.33425,0,0,1699875692
1,86.2586,10.39,0,0,1699875692
1,88.3757,11.6617,0,0,1699875692
1,86.4348,13.1808,0,0,1699875692
1,82.1499,1.13247,0,0,1699875692
1,78.1146,3.26135,0,0,1699875692
1,117.416,18.7192,0,0,1699875692
1,101.448,17.9676,0,0,1699875692
1,140.079,14.5195,0,0,1699875692
1,110.463,0.208429,0,0,1699875692
1,109.594,7.46346,0,0,1699875692
1,108.913,16.6859,0,0,1699875692
1,106.536,30.0081,0,0,1699875692
1,75.3952,13.2054,0,0,1699875692
1,93.296,20.2919,0,0,1699875692
1,102.463,11.6166,0,0,1699875692
1,48.8824,11.3092,0,0,1699875692
1,158.546,54.5707,0,0,1699875692
1,84.0545,14.2207,0,0,1699875692
1,111.006,29.7647,0,0,1699875692
1,111.009,4.54709,0,0,1699875692
1,97.7544,10.0484,0,0,1699875692
1,115.077,19.5931,0,0,1699875692
1,90.8174,10.1672,0,0,1699875692
1,76.1366,15.3419,0,0,1699875692
1,102.979,6.41731,0,0,1699875692
1,95.4853,8.36256,0,0,1699875692
1,126.851,11.978,0,0,1699875692
1,115.738,3.71259,0,0,1699875692
1,76.924,6.08965,0,0,1699875692
1,118.592,8.28544,0,0,1699875692
1,106.314,0.947988,0,0,1699875692
1,69.6597,19.1205,0,0,1699875692
1,81.7812,6.01147,0,0,1699875692
1,99.0163,4.1065,0,0,1699875692
1,81.8279,5.83431,0,0,1699875692
1,131.013,11.2051,0,0,1699875692
1,112.546,17.3499,0,0,1699875692
1,90.4906,16.7792,0,0,1699875692
1,84.867,31.167,0,0,1699875692
1,83.3665,17.7324,0,0,1699875692
1,202.518,14.7896,0,0,1699875692
1,91.5158,29.388,0,0,1699875692
1,87.7062,7.93137,0,0,1699875692
1,119.187,15.7719,0,0,1699875692
1,114.004,6.62936,0,0,1699875692
1,124.826,18.255,0,0,1699875692
1,93.2152,5.76442,0,0,1699875692
1,106.36,19.8761,0,0,1699875692
1,87.7166,0.499654,0,0,1699875692
1,74.7097,9.02509,0,0,1699875692
1,68.892,1.20189,0,0,1699875692
1,72.6216,20.8074,0,0,1699875692
1,74.3091,12.7041,0,0,1699875692
1,75.8261,14.3586,0,0,1699875692
1,110.743,1.44347,0,0,1699875692
1,92.2329,7.20441,0,0,1699875692
1,107.785,0.860943,0,0,1699875692
1,102.115,8.13056,0,0,1699875692
1,87.6169,5.2471,0,0,1699875692
1,129.456,18.1654,0,0,1699875692
1,106.106,6.12872,0,0,1699875692
1,94.4516,4.81793,0,0,1699875692
1,141.962,1.51685,0,0,1699875692
1,77.1997,1.86319,0,0,1699875692
1,80.9233,5.59367,0,0,1699875692
1,91.8709,12.6952,0,0,1699875692
1,130.084,7.45727,0,0,1699875692
1,87.4192,19.5645,0,0,1699875692
1,108.555,1.88767,0,0,1699875692
1,102.408,38.1953,0,0,1699875692
1,110.99,47.8215,0,0,1699875692
1,111.426,23.0336,0,0,1699875692
1,108.872,8.01269,0,0,1699875692
1,89.419,16.3535,0,0,1699875692
1,44.3185,11.0782,0,0,1699875692
1,92.7432,22.9552,0,0,1699875692
1,71.8324,11.9693,0,0,1699875692
1,104.942,11.2093,0,0,1699875692
1,91.8265,2.38839,0,0,1699875692
1,103.618,11.5168,0,0,1699875692
1,84.6028,11.0705,0,0,1699875692
1,111.93,5.47937,0,0,1699875692
1,63.2295,41.5958,0,0,1699875692
1,108.166,1.55985,0,0,1699875692
1,128.36,11.0818,0,0,1699875692
1,90.5931,18.5142,0,0,1699875692
1,84.6952,36.7369,0,0,1699875692
1,193,4.45555,0,0,1699875692
1,134.068,29.8601,0,0,1699875692
1,98.1575,13.2926,0,0,1699875692
1,87.2328,14.8098,0,0,1699875692
1,91.9194,31.3531,0,0,1699875692
1,299.306,61.8438,0,0,1699875692
1,84.6075,1.4823,0,0,1699875692
1,122.849,16.8384,0,0,1699875692
1,53.3932,8.15663,0,0,1699875692
1,100.967,8.60905,0,0,1699875692
1,91.7868,0.686479,0,0,1699875692
1,76.7295,3.1178,0,0,1699875692
1,97.5645,16.04,0,0,1699875692
1,127.78,12.5304,0,0,1699875692
1,93.6438,0.993314,0,0,1699875692
1,96.005,0.0296292,0,0,1699875692
1,328.77,14.791,0,0,1699875692
1,132.111,6.0794,0,0,1699875692
1,138.049,53.7974,0,0,1699875692
1,83.1444,9.82991,0,0,1699875692
1,58.3664,12.2622,0,0,1699875692
1,153.366,11.7999,0,0,1699875692
1,103.847,26.5152,0,0,1699875692
1,92.3302,18.5642,0,0,1699875692
1,108.24,0.212719,0,0,1699875692
1,234.458,6.29235,0,0,1699875692
1,66.8845,43.0925,0,0,1699875692
1,83.2318,15.6578,0,0,1699875692
1,116.235,10.9731,0,0,1699875692
1,138.663,1.1531,0,0,1699875692
1,67.0524,4.57957,0,0,1699875692
1,95.502,4.3168,0,0,1699875692
1,122.551,4.66927,0,0,1699875692
1,92.6825,0.737451,0,0,1699875692
1,61.5341,14.1947,0,0,1699875692
1,84.5494,8.20664,0,0,1699875692
1,76.4872,14.904,0,0,1699875692
1,77.4053,22.3089,0,0,1699875692
1,114.181,0.553234,0,0,1699875692
1,98.4827,5.22977,0,0,1699875692
1,115.994,16.0695,0,0,1699875692
1,91.1467,6.1166,0,0,1699875692
1,85.6367,18.0085,0,0,1699875692
1,116.663,33.4448,0,0,1699875692
1,57.8355,41.7103,0,0,1699875692
1,84.5374,1.23265,0,0,1699875692
1,121.784,17.2174,0,0,1699875692
1,75.927,0.801499,0,0,1699875692
1,67.7064,25.431,0,0,1699875692
1,72.5487,20.7477,0,0,1699875692
1,106.909,45.6419,0,0,1699875692
1,164.994,14.1022,0,0,1699875692
1,106.585,12.1802,0,0,1699875692
1,99.4841,19.4598,0,0,1699875692
1,65.3771,8.72584,0,0,1699875692
1,66.9856,20.3935,0,0,1699875692
1,81.8625,22.1182,0,0,1699875692
1,129.341,10.3377,0,0,1699875692
1,56.3571,23.7982,0,0,1699875692
1,119.062,48.059,0,0,1699875692
1,68.4922,38.4904,0,0,1699875692
1,117.082,102.379,0,0,1699875692
1,126.972,10.0835,0,0,1699875692
1,118.477,2.7531,0,0,1699875692
1,55.4752,0.195964,0,0,1699875692
1,99.3629,21.1527,0,0,1699875692
1,216.788,16.8891,0,0,1699875692
1,91.5914,2.00693,0,0,1699875692
1,57.5426,21.926,0,0,1699875692
1,59.1693,5.18143,0,0,1699875692
1,120.438,23.3576,0,0,1699875692
1,113.372,16.8211,0,0,1699875692
1,93.6692,13.5348,0,0,1699875692
1,103.386,9.43015,0,0,1699875692
1,45.302,11.4949,0,0,1699875692
1,114.401,10.3186,0,0,1699875692
1,80.1722,1.64347,0,0,1699875692
1,107.876,11.4939,0,0,1699875692
1,53.5056,14.8224,0,0,1699875692
1,140.86,1.14864,0,0,1699875692
1,212.716,22.4934,0,0,1699875692
1,83.0691,27.3007,0,0,1699875692
1,113.835,4.24953,0,0,1699875692
1,126.181,17.3583,0,0,1699875692
1,86.9638,18.0314,0,0,1699875692
1,60.7236,7.72198,0,0,1699875692
1,83.392,4.97471,0,0,1699875692
1,133.406,8.38834,0,0,1699875692
1,94.9009,11.4933,0,0,1699875692
1,74.5003,3.59528,0,0,1699875692
1,79.4284,16.5844,0,0,1699875692
1,66.1078,4.17763,0,0,1699875692
1,81.3675,21.2773,0,0,1699875692
1,87.3532,4.59775,0,0,1699875692
1,36.3083,25.915,0,0,1699875692
1,105.585,4.69444,0,0,1699875692
1,77.1485,0.162359,0,0,1699875692
1,122.563,7.13303,0,0,1699875692
1,121.32,14.2036,0,0,1699875692
1,112.871,16.8895,0,0,1699875692
1,112.67,26.747,0,0,1699875692
1,89.6983,9.76002,0,0,1699875692
1,91.1043,8.54782,0,0,1699875692
1,104.184,15.3762,0,0,1699875692
1,117.444,7.44247,0,0,1699875692
1,101.831,2.75254,0,0,1699875692
1,93.6241,9.36415,0,0,1699875692
1,88.3737,0.774932,0,0,1699875692
1,80.7752,39.418,0,0,1699875692
1,98.978,4.42098,0,0,1699875692
1,55.1786,6.18176,0,0,1699875692
1,117.264,21.0916,0,0,1699875692
1,81.8563,0.872974,0,0,1699875692
1,123.543,16.8966,0,0,1699875692
1,88.5798,12.8546,0,0,1699875692
1,67.1374,13.6016,0,0,1699875692
1,79.2589,1.11182,0,0,1699875692
1,101.472,14.6286,0,0,1699875692
1,149.378,8.61615,0,0,1699875692
1,113.136,13.6694,0,0,1699875692
1,86.25,8.60199,0,0,1699875692
1,97.4526,9.16087,0,0,1699875692
1,117.923,7.46602,0,0,1699875692
1,61.2644,24.9488,0,0,1699875692
1,106.075,9.27183,0,0,1699875692
1,90.3349,14.8151,0,0,1699875692
1,90.7504,6.97128,0,0,1699875692
1,99.3788,2.23864,0,0,1699875692
1,81.0408,1.67018,0,0,1699875692
1,102.683,10.8542,0,0,1699875692
1,114.277,9.68694,0,0,1699875692
1,74.3411,24.6592,0,0,1699875692
1,88.8234,49.1202,0,0,1699875692
1,94.9573,47.4221,0,0,1699875692
1,147.284,31.0369,0,0,1699875692
1,61.1577,2.81167,0,0,1699875692
1,98.4918,13.7203,0,0,1699875692
1,92.9238,3.6835,0,0,1699875692
1,165.865,24.9234,0,0,1699875692
1,85.3362,6.69091,0,0,1699875692
1,152.968,28.757,0,0,1699875692
1,61.402,24.374,0,0,1699875692
1,86.5496,2.7081,0,0,1699875692
1,95.5116,9.53024,0,0,1699875692
1,109.594,1.56305,0,0,1699875692
1,93.4673,29.9805,0,0,1699875692
1,68.0599,13.8223,0,0,1699875692
1,120.714,3.66236,0,0,1699875692
1,63.1457,14.8974,0,0,1699875692
1,97.3933,2.77139,0,0,1699875692
1,57.2099,4.21871,0,0,1699875692
1,100.453,0.531629,0,0,1699875692
1,88.9185,7.70828,0,0,1699875692
1,128.261,15.4832,0,0,1699875692
1,189.639,21.8859,0,0,1699875692
1,52.654,12.0033,0,0,1699875692
1,119.134,18.3974,0,0,1699875692
1,105.039,7.51751,0,0,1699875692
1,115.291,16.6394,0,0,1699875692
1,104.449,3.11102,0,0,1699875692
1,114.537,3.41999,0,0,1699875692
1,102.639,2.88143,0,0,1699875692
1,77.2621,16.4979,0,0,1699875692
1,97.1249,6.95696,0,0,1699875692
1,126.927,8.87541,0,0,1699875692
1,116.473,0.108148,0,0,1699875692
1,119.173,4.93401,0,0,1699875692
1,111.475,8.19792,0,0,1699875692
1,117.672,7.47686,0,0,1699875692
1,84.0895,39.3487,0,0,1699875692
1,53.7466,46.8233,0,0,1699875692
1,92.3593,9.1147,0,0,1699875692
1,94.7104,8.3355,0,0,1699875692
1,97.0752,0.77896,0,0,1699875692
1,66.4295,10.5243,0,0,1699875692
1,115.787,6.23141,0,0,1699875692
1,164.933,19.9212,0,0,1699875692
1,77.4167,10.9428,0,0,1699875692
1,117.667,25.4405,0,0,1699875692
1,103.942,6.24583,0,0,1699875692
1,75.3193,14.019,0,0,1699875692
1,117.9,12.3178,0,0,1699875692
1,93.8032,3.00126,0,0,1699875692
1,124.172,4.17183,0,0,1699875692
1,175.457,49.8301,0,0,1699875692
1,80.028,3.72089,0,0,1699875692
1,90.1322,4.91265,0,0,1699875692
1,97.5637,2.91908,0,0,1699875692
1,67.5106,8.4175,0,0,1699875692
1,74.6494,4.11807,0,0,1699875692
1,154.214,9.96773,0,0,1699875692
1,116.426,6.05113,0,0,1699875692
1,112.088,2.21862,0,0,1699875692
1,76.5106,2.84318,0,0,1699875692
1,117.27,12.8379,0,0,1699875692
1,80.4192,7.43285,0,0,1699875692
1,44.1821,29.9698,0,0,1699875692
1,88.6935,6.58944,0,0,1699875692
1,73.7294,4.97319,0,0,1699875692
1,103.091,8.72493,0,0,1699875692
1,107.694,3.55634,0,0,1699875692
1,175.54,31.9543,0,0,1699875692
1,110.713,67.2272,0,0,1699875692
1,113.81,37.981,0,0,1699875692
1,127.669,9.07021,0,0,1699875692
1,95.3293,2.55459,0,0,1699875692
1,102.767,2.89478,0,0,1699875692
1,107.982,7.7102,0,0,1699875692
1,168.287,18.1804,0,0,1699875692
1,124.181,4.8763,0,0,1699875692
1,263.069,30.1643,0,0,1699875692
1,95.4175,17.1039,0,0,1699875692
1,93.5607,5.8982,0,0,1699875692
1,94.8592,12.2486,0,0,1699875692
1,165.938,8.05749,0,0,1699875692
1,102.046,6.99428,0,0,1699875692
1,87.9533,22.9285,0,0,1699875692
1,108.049,14.2497,0,0,1699875692
1,54.2209,13.3769,0,0,1699875692
1,124.922,68.9341,0,0,1699875692
1,94.1728,42.3897,0,0,1699875692
1,263.467,1.95616,0,0,1699875692
1,94.0338,4.73804,0,0,1699875692
1,85.4629,4.7958,0,0,1699875692
1,44.8518,9.25924,0,0,1699875692
1,115.817,65.5433,0,0,1699875692
1,83.0536,2.14269,0,0,1699875692
1,91.1185,8.3994,0,0,1699875692
1,40.8066,13.2328,0,0,1699875692
1,60.0195,14.2626,0,0,1699875692
1,119.96,9.09602,0,0,1699875692
1,89.3326,3.22625,0,0,1699875692
1,88.8399,4.76835,0,0,1699875692
1,90.5518,78.2488,0,0,1699875692
1,42.5476,10.3855,0,0,1699875692
1,90.5535,73.2302,0,0,1699875692
1,51.3945,36.3729,0,0,1699875692
1,107.71,1.17091,0,0,1699875692
1,62.5723,0.848728,0,0,1699875692
1,103.529,17.4383,0,0,1699875692
1,134.504,16.9274,0,0,1699875692
1,101.295,34.7322,0,0,1699875692
1,65.8102,10.6526,0,0,1699875692
1,85.9961,30.5799,0,0,1699875692
1,124.14,7.28043,0,0,1699875692
1,80.6475,12.4662,0,0,1699875692
1,181.593,4.02297,0,0,1699875692
1,102.203,14.4351,0,0,1699875692
1,123.34,0.827088,0,0,1699875692
1,114.263,0.826639,0,0,1699875692
1,134.748,4.97145,0,0,1699875692
1,79.1718,1.22308,0,0,1699875692
1,121.377,8.64898,0,0,1699875692
1,333.594,111.079,0,0,1699875692
1,78.4544,5.5141,0,0,1699875692
1,110.649,25.2288,0,0,1699875692
1,100.618,5.98042,0,0,1699875692
1,96.1252,1.43722,0,0,1699875692
1,37.8136,21.0557,0,0,1699875692
1,115.477,38.5929,0,0,1699875692
1,121.163,20.4704,0,0,1699875692
1,159.052,21.9201,0,0,1699875692
1,107.261,13.5819,0,0,1699875692
1,86.0977,63.1828,0,0,1699875692
1,86.4332,40.2627,0,0,1699875692
1,133.389,15.4379,0,0,1699875692
1,114.11,5.22428,0,0,1699875692
1,109.723,9.26905,0,0,1699875692
1,147.406,31.6134,0,0,1699875692
1,82.5793,4.25616,0,0,1699875692
1,94.1598,8.9264,0,0,1699875692
1,106.79,32.1544,0,0,1699875692
1,177.239,4.3506,0,0,1699875692
1,96.7626,54.8337,0,0,1699875692
1,94.6859,10.3174,0,0,1699875692
1,56.1,5.12105,0,0,1699875692
1,66.9727,4.08872,0,0,1699875692
1,140.141,6.02083,0,0,1699875692
1,137.092,3.68947,0,0,1699875692
1,90.5354,32.0336,0,0,1699875692
1,79.4821,46.9128,0,0,1699875692
1,99.3096,18.6583,0,0,1699875692
1,107.218,4.64871,0,0,1699875692
1,88.6438,18.9575,0,0,1699875692
1,108.988,4.57478,0,0,1699875692
1,93.6349,9.73934,0,0,1699875692
1,112.979,0.717583,0,0,1699875692
1,89.3015,28.9105,0,0,1699875692
1,81.1016,15.8522,0,0,1699875692
1,104.334,24.5135,0,0,1699875692
1,131.258,13.709,0,0,1699875692
1,98.9596,13.0257,0,0,1699875692
1,108.512,1.19523,0,0,1699875692
1,99.6407,18.3295,0,0,1699875692
1,77.4438,4.89678,0,0,1699875692
1,52.5131,13.6307,0,0,1699875692
1,64.7954,10.848,0,0,1699875692
1,94.603,77.3908,0,0,1699875692
1,148.562,8.73955,0,0,1699875692
1,108.508,36.0117,0,0,1699875692
1,83.0688,1.44668,0,0,1699875692
1,78.0098,21.8963,0,0,1699875692
1,96.3248,14.6774,0,0,1699875692
1,102.235,13.118,0,0,1699875692
1,89.2944,18.0595,0,0,1699875693
1,151.257,16.6582,0,0,1699875693
1,171.736,30.6081,0,0,1699875693
1,105.499,6.27298,0,0,1699875693
1,150.627,23.863,0,0,1699875693
1,64.4481,123.958,0,0,1699875693
1,88.6965,36.3694,0,0,1699875693
1,148.204,26.067,0,0,1699875693
1,112.906,27.1122,0,0,1699875693
1,168.561,16.8401,0,0,1699875693
1,103.205,9.23744,0,0,1699875693
1,48.0017,32.8941,0,0,1699875693
1,50.7785,2.31319,0,0,1699875693
1,99.0117,23.1793,0,0,1699875693
1,101.864,8.42068,0,0,1699875693
1,89.9068,11.6889,0,0,1699875693
1,110.527,6.58028,0,0,1699875693
1,74.0334,18.2913,0,0,1699875693
1,121.108,10.3255,0,0,1699875693
1,84.2513,6.48762,0,0,1699875693
1,46.106,16.1005,0,0,1699875693
1,859.545,4.15591,0,0,1699875693
1,91.0567,23.2741,0,0,1699875693
1,146.461,3.32014,0,0,1699875693
1,113.189,16.8783,0,0,1699875693
1,107.952,21.9737,0,0,1699875693
1,83.1713,16.1921,0,0,1699875693
1,94.6571,5.87975,0,0,1699875693
1,126.63,10.9743,0,0,1699875693
1,95.508,8.34943,0,0,1699875693
1,97.5692,34.0368,0,0,1699875693
1,157.147,15.7191,0,0,1699875693
1,64.3801,0.443076,0,0,1699875693
1,109.62,11.3167,0,0,1699875693
1,79.5024,41.2124,0,0,1699875693
1,74.6254,0.626844,0,0,1699875693
1,95.9264,10.943,0,0,1699875693
1,105.399,15.1176,0,0,1699875693
1,105.233,1.18383,0,0,1699875693
1,76.1783,34.7046,0,0,1699875693
1,95.9622,3.32421,0,0,1699875693
1,123.652,8.05261,0,0,1699875693
1,114.923,22.6337,0,0,1699875693
1,93.74,5.4311,0,0,1699875693
1,47.6529,38.5848,0,0,1699875693
1,67.7906,13.3497,0,0,1699875693
1,70.8275,14.5714,0,0,1699875693
1,103.007,17.3924,0,0,1699875693
1,100.611,97.2121,0,0,1699875693
1,146.956,37.2529,0,0,1699875693
1,128.36,4.08595,0,0,1699875693
1,55.3626,2.10788,0,0,1699875693
1,49.5549,0.253924,0,0,1699875693
1,96.4644,1.72274,0,0,1699875693
1,93.1937,14.4181,0,0,1699875693
1,96.9223,15.8194,0,0,1699875693
1,94.5801,0.0191753,0,0,1699875693
1,81.1536,13.7088,0,0,1699875693
1,130.929,0.319367,0,0,1699875693
1,119.729,9.51367,0,0,1699875693
1,89.0684,7.65094,0,0,1699875693
1,106.058,9.81026,0,0,1699875693
1,958.782,6.02231,0,0,1699875693
1,108.237,7.56389,0,0,1699875693
1,101.685,4.72368,0,0,1699875693
1,114.983,2.89193,0,0,1699875693
1,67.3996,19.8629,0,0,1699875693
1,98.2793,10.6717,0,0,1699875693
1,104.468,3.90014,0,0,1699875693
1,77.8272,8.44471,0,0,1699875693
1,82.6897,0.991621,0,0,1699875693
1,38.8367,56.9127,0,0,1699875693
1,128.151,66.3378,0,0,1699875693
1,124.75,99.4659,0,0,1699875693
1,189.22,7.69459,0,0,1699875693
1,85.6589,34.1229,0,0,1699875693
1,70.0406,53.0049,0,0,1699875693
1,63.665,11.9915,0,0,1699875693
1,117.07,25.5486,0,0,1699875693
1,56.5712,29.4486,0,0,1699875693
1,85.7888,77.7592,0,0,1699875693
1,193.904,43.4866,0,0,1699875693
1,65.5473,6.38139,0,0,1699875693
1,103.388,30.6328,0,0,1699875693
1,94.1627,36.172,0,0,1699875693
1,56.9142,6.92895,0,0,1699875693
1,113.95,13.6072,0,0,1699875693
1,86.9516,6.9293,0,0,1699875693
1,95.5021,19.8207,0,0,1699875693
1,94.2849,10.2951,0,0,1699875693
1,96.1329,10.5382,0,0,1699875693
1,115.233,13.4746,0,0,1699875693
1,106.398,49.5625,0,0,1699875693
1,89.544,18.1498,0,0,1699875693
1,115.496,5.62686,0,0,1699875693
1,99.3225,2.14349,0,0,1699875693
1,83.8898,0.627899,0,0,1699875693
1,83.3029,34.7282,0,0,1699875693
1,112.264,3.31073,0,0,1699875693
1,145.931,23.4632,0,0,1699875693
1,326.76,0.157155,0,0,1699875693
1,118.228,4.36722,0,0,1699875693
1,141.089,165.283,0,0,1699875693
1,129.846,30.3534,0,0,1699875693
1,123.555,82.5091,0,0,1699875693
1,32.7589,36.2721,0,0,1699875693
1,134.841,69.1983,0,0,1699875693
1,221.675,2.33056,0,0,1699875693
1,103.613,18.5063,0,0,1699875693
1,230.371,55.8601,0,0,1699875693
1,91.7597,154.794,0,0,1699875693
1,64.7877,46.8781,0,0,1699875693
1,63.6746,17.3328,0,0,1699875693
1,70.408,29.0396,0,0,1699875693
1,372.767,0.211203,0,0,1699875693
1,246.61,27.7356,0,0,1699875693
1,118.065,33.2555,0,0,1699875693
1,117.984,1.58854,0,0,1699875693
1,85.4476,15.9372,0,0,1699875693
1,95.876,20.4437,0,0,1699875693
1,148.035,0.308203,0,0,1699875693
1,81.2738,8.18138,0,0,1699875693
1,89.742,3.22671,0,0,1699875693
1,103.458,9.98835,0,0,1699875693
