Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.5338,2.08505,0,0,1700569567
1,60.2527,3.20289,0,0,1700569567
1,58.6232,5.45227,0,0,1700569567
1,56.2717,5.75003,0,0,1700569567
1,57.2415,3.57586,0,0,1700569567
1,59.2297,2.34605,0,0,1700569567
1,60.9952,3.29445,0,0,1700569567
1,62.0525,5.5481,0,0,1700569567
1,63.1879,7.67118,0,0,1700569567
1,66.6105,8.14535,0,0,1700569567
1,70.8287,8.38194,0,0,1700569567
1,68.9154,9.95528,0,0,1700569567
1,61.3717,11.8394,0,0,1700569567
1,56.8322,13.2043,0,0,1700569567
1,55.7732,13.0022,0,0,1700569567
1,55.867,10.4721,0,0,1700569567
1,59.3621,7.7582,0,0,1700569567
1,64.3272,6.29301,0,0,1700569567
1,68.8122,4.80551,0,0,1700569567
1,70.7591,3.70649,0,0,1700569567
1,66.2896,4.0407,0,0,1700569567
1,62.8955,4.05629,0,0,1700569567
1,64.3121,2.8482,0,0,1700569567
1,62.3196,1.85189,0,0,1700569567
1,58.4967,2.37861,0,0,1700569567
1,57.6965,5.04378,0,0,1700569567
1,59.3459,7.3796,0,0,1700569567
1,63.7519,7.97538,0,0,1700569567
1,67.7075,8.65868,0,0,1700569567
1,69.2665,7.83982,0,0,1700569567
1,68.9826,5.83137,0,0,1700569567
1,64.8962,5.32549,0,0,1700569567
1,60.4164,4.3142,0,0,1700569567
1,61.749,3.31902,0,0,1700569567
1,67.6111,4.85525,0,0,1700569567
1,72.6162,5.93283,0,0,1700569567
1,73.4936,4.52582,0,0,1700569567
1,69.9605,3.22683,0,0,1700569567
1,64.8371,3.24056,0,0,1700569567
1,62.9798,4.53897,0,0,1700569567
1,64.4138,7.06549,0,0,1700569567
1,65.4512,8.2977,0,0,1700569567
1,65.5235,7.67988,0,0,1700569567
1,64.0631,7.54315,0,0,1700569567
1,61.9177,8.08181,0,0,1700569567
1,62.8463,7.96572,0,0,1700569567
1,65.3142,7.26642,0,0,1700569567
1,65.4631,6.4113,0,0,1700569567
1,64.0194,5.00751,0,0,1700569567
1,64.6532,3.74325,0,0,1700569567
1,69.0148,3.53343,0,0,1700569567
1,69.5636,3.62294,0,0,1700569567
1,63.2883,3.19217,0,0,1700569567
1,59.9009,3.13074,0,0,1700569567
1,61.6154,4.76858,0,0,1700569567
1,63.3107,6.7981,0,0,1700569567
1,63.2119,6.84276,0,0,1700569567
1,61.5252,6.52031,0,0,1700569567
1,60.2466,8.80818,0,0,1700569567
1,61.5716,10.7638,0,0,1700569567
1,66.0602,10.0036,0,0,1700569567
1,68.5219,9.91482,0,0,1700569567
1,67.1672,9.54369,0,0,1700569567
1,67.926,6.54703,0,0,1700569567
1,71.0421,3.99127,0,0,1700569567
1,71.8912,2.95859,0,0,1700569567
1,68.637,3.30142,0,0,1700569567
1,64.2884,5.32115,0,0,1700569567
1,62.7686,6.07272,0,0,1700569567
1,62.5429,5.47822,0,0,1700569567
1,63.2203,5.43171,0,0,1700569567
1,66.4085,4.64396,0,0,1700569567
1,65.9029,3.9029,0,0,1700569567
1,59.7618,3.9304,0,0,1700569567
1,57.6763,3.36032,0,0,1700569567
1,61.3678,3.3765,0,0,1700569567
1,64.9218,4.1381,0,0,1700569567
1,66.8774,3.75482,0,0,1700569567
1,65.4043,2.95277,0,0,1700569567
1,61.5257,2.80624,0,0,1700569567
1,60.8471,3.66462,0,0,1700569567
1,64.0808,5.32549,0,0,1700569567
1,67.2203,5.35611,0,0,1700569567
1,64.7985,4.79721,0,0,1700569567
1,59.0544,5.68636,0,0,1700569567
1,61.4544,5.7814,0,0,1700569567
1,68.1262,4.83672,0,0,1700569567
1,67.9386,4.31234,0,0,1700569567
1,66.1299,4.73099,0,0,1700569567
1,68.9767,6.59299,0,0,1700569567
1,72.6183,7.92599,0,0,1700569567
1,68.9456,6.79866,0,0,1700569567
1,60.189,4.77918,0,0,1700569567
1,60.2444,3.29779,0,0,1700569567
1,65.7799,1.996,0,0,1700569567
1,64.7746,2.71738,0,0,1700569567
1,62.5347,6.52346,0,0,1700569567
1,62.5881,8.55467,0,0,1700569567
1,61.2807,6.1337,0,0,1700569567
1,61.8819,4.22005,0,0,1700569567
1,65.7735,6.90771,0,0,1700569567
1,68.2652,11.1912,0,0,1700569567
1,65.8528,11.8868,0,0,1700569567
1,63.7782,9.44105,0,0,1700569567
1,67.4957,7.24421,0,0,1700569567
1,69.7525,5.85217,0,0,1700569567
1,67.0724,5.24656,0,0,1700569567
1,64.3078,4.97344,0,0,1700569567
1,63.0987,3.81613,0,0,1700569567
1,62.7729,2.18317,0,0,1700569567
1,61.4609,1.61995,0,0,1700569567
1,61.3762,3.55241,0,0,1700569567
1,65.5496,6.17534,0,0,1700569567
1,68.6821,6.24626,0,0,1700569567
1,67.4145,5.36182,0,0,1700569567
1,66.2659,5.46544,0,0,1700569567
1,67.168,6.08,0,0,1700569567
1,67.0861,7.3115,0,0,1700569567
1,63.1289,7.57893,0,0,1700569567
1,57.3113,6.45728,0,0,1700569567
1,58.1367,5.95968,0,0,1700569567
1,64.0282,6.39566,0,0,1700569567
1,63.6173,7.79247,0,0,1700569567
1,60.2627,8.76031,0,0,1700569567
1,61.9513,6.61889,0,0,1700569567
1,65.7564,4.24126,0,0,1700569567
1,70.2072,5.47639,0,0,1700569567
1,73.3515,7.10964,0,0,1700569567
1,70.1834,6.52868,0,0,1700569567
1,64.1113,5.25002,0,0,1700569567
1,61.4233,3.48069,0,0,1700569567
1,60.4368,2.75024,0,0,1700569567
1,59.8171,4.49867,0,0,1700569567
1,63.7669,5.13076,0,0,1700569567
1,68.9537,3.19182,0,0,1700569567
1,70.3559,2.53502,0,0,1700569567
1,71.4702,3.70185,0,0,1700569567
1,72.13,3.68613,0,0,1700569567
1,70.1478,3.49128,0,0,1700569567
1,68.0897,5.48336,0,0,1700569567
1,64.6972,7.87785,0,0,1700569567
1,59.9737,8.62877,0,0,1700569567
1,61.233,8.02073,0,0,1700569567
1,68.8584,6.46925,0,0,1700569567
1,75.2134,4.36252,0,0,1700569567
1,76.0507,2.83939,0,0,1700569567
1,71.6202,3.774,0,0,1700569567
1,67.4206,5.80716,0,0,1700569567
1,65.9333,4.89501,0,0,1700569567
1,63.1043,2.99587,0,0,1700569567
1,61.4574,3.61359,0,0,1700569567
1,63.6896,5.2234,0,0,1700569567
1,65.7678,6.16046,0,0,1700569567
1,66.0582,5.30137,0,0,1700569567
1,65.9087,4.52797,0,0,1700569567
1,66.2801,5.69941,0,0,1700569567
1,68.401,5.57615,0,0,1700569567
1,68.3959,4.09373,0,0,1700569567
1,62.3425,3.61751,0,0,1700569567
1,61.3093,3.94421,0,0,1700569567
1,70.4096,5.48098,0,0,1700569567
1,73.9262,7.12958,0,0,1700569567
1,68.4968,5.89905,0,0,1700569567
1,65.1376,2.84785,0,0,1700569567
1,63.4986,2.32606,0,0,1700569567
1,61.4989,4.55731,0,0,1700569567
1,63.9052,5.40849,0,0,1700569567
1,67.597,3.79089,0,0,1700569567
1,65.5823,2.6247,0,0,1700569567
1,61.8306,2.62362,0,0,1700569567
1,63.3283,2.51737,0,0,1700569567
1,67.687,2.92304,0,0,1700569567
1,68.0632,4.64899,0,0,1700569567
1,67.5958,6.04176,0,0,1700569567
1,70.9346,5.89545,0,0,1700569567
1,71.8496,5.49138,0,0,1700569567
1,70.517,4.69401,0,0,1700569567
1,71.2521,4.14312,0,0,1700569567
1,69.2865,5.23009,0,0,1700569567
1,66.4684,5.10836,0,0,1700569567
1,69.8854,3.11958,0,0,1700569567
1,74.0445,2.18616,0,0,1700569567
1,71.3529,2.36105,0,0,1700569567
1,65.6183,3.93786,0,0,1700569567
1,63.9257,6.19118,0,0,1700569567
1,67.1591,6.47273,0,0,1700569567
1,72.0828,6.48395,0,0,1700569567
1,75.667,7.81008,0,0,1700569567
1,73.6783,8.50944,0,0,1700569567
1,68.7932,7.34091,0,0,1700569567
1,70.0842,4.5,0,0,1700569567
1,73.1963,2.50742,0,0,1700569567
1,69.7542,2.93767,0,0,1700569567
1,64.9938,3.83251,0,0,1700569567
1,65.7286,3.67631,0,0,1700569567
1,72.0109,3.64862,0,0,1700569567
1,76.9706,5.14375,0,0,1700569567
1,72.5237,5.71405,0,0,1700569567
1,63.3489,3.63973,0,0,1700569567
1,60.5418,1.99664,0,0,1700569567
1,63.2664,2.71878,0,0,1700569567
1,64.5124,3.85367,0,0,1700569567
1,66.2096,3.19483,0,0,1700569567
1,71.164,2.11731,0,0,1700569567
1,73.6409,3.24225,0,0,1700569567
1,71.8089,5.15917,0,0,1700569567
1,70.9832,5.63835,0,0,1700569567
1,71.0417,6.18762,0,0,1700569567
1,70.6441,8.01334,0,0,1700569567
1,72.3913,9.40217,0,0,1700569567
1,72.3957,9.31878,0,0,1700569567
1,66.3472,7.63209,0,0,1700569567
1,61.9937,4.70054,0,0,1700569567
1,64.3917,2.13729,0,0,1700569567
1,66.9005,0.932782,0,0,1700569567
1,66.6775,1.27742,0,0,1700569567
1,66.4349,2.45152,0,0,1700569567
1,65.7084,3.06552,0,0,1700569567
1,63.399,2.99358,0,0,1700569567
1,63.5906,2.5917,0,0,1700569567
1,68.4124,2.6125,0,0,1700569567
1,69.3995,3.80711,0,0,1700569567
1,66.7906,4.48587,0,0,1700569567
1,71.634,3.24164,0,0,1700569567
1,79.4066,1.77158,0,0,1700569567
1,79.1668,1.84314,0,0,1700569567
1,72.1859,3.37482,0,0,1700569567
1,64.1063,5.0454,0,0,1700569567
1,59.8219,7.07255,0,0,1700569567
1,60.912,8.97679,0,0,1700569567
1,62.1704,7.40676,0,0,1700569567
1,60.9248,4.28135,0,0,1700569567
1,59.6495,4.25258,0,0,1700569567
1,59.7593,6.03175,0,0,1700569567
1,61.7308,6.81057,0,0,1700569567
1,63.7234,5.85798,0,0,1700569567
1,66.6286,4.09004,0,0,1700569567
1,72.1915,3.31147,0,0,1700569567
1,72.9194,4.46648,0,0,1700569567
1,66.6385,6.64866,0,0,1700569567
1,62.7986,6.97401,0,0,1700569567
1,62.2624,5.14515,0,0,1700569567
1,60.4819,3.52103,0,0,1700569567
1,60.5447,2.33223,0,0,1700569567
1,63.0182,2.0294,0,0,1700569567
1,62.7846,3.00039,0,0,1700569567
1,59.9041,3.82634,0,0,1700569567
1,59.7642,4.40991,0,0,1700569567
1,64.067,5.39466,0,0,1700569567
1,67.2337,6.74581,0,0,1700569567
1,65.8853,6.99195,0,0,1700569567
1,65.6998,5.35536,0,0,1700569567
1,68.3216,4.83055,0,0,1700569567
1,69.0373,6.26247,0,0,1700569567
1,69.4023,6.40597,0,0,1700569567
1,69.1192,4.63607,0,0,1700569567
1,64.4508,2.81452,0,0,1700569567
1,61.1682,2.46538,0,0,1700569567
1,63.2932,3.6007,0,0,1700569567
1,64.9993,5.39909,0,0,1700569567
1,65.0613,7.20568,0,0,1700569567
1,67.9413,7.64725,0,0,1700569567
1,70.3995,7.49087,0,0,1700569567
1,67.308,7.44921,0,0,1700569567
1,62.9817,5.4719,0,0,1700569567
1,61.5407,2.52303,0,0,1700569567
1,61.8569,1.50667,0,0,1700569567
1,66.2004,2.4669,0,0,1700569567
1,74.8747,2.86814,0,0,1700569567
1,77.5904,1.87745,0,0,1700569567
1,72.4834,2.03642,0,0,1700569567
1,70.2573,3.35418,0,0,1700569567
1,68.0478,3.17555,0,0,1700569567
1,62.6457,2.70671,0,0,1700569567
1,63.3668,4.48464,0,0,1700569567
1,68.0758,6.51245,0,0,1700569567
1,70.218,6.18749,0,0,1700569567
1,71.1852,5.22246,0,0,1700569567
1,72.2311,7.36512,0,0,1700569567
1,72.6578,10.8662,0,0,1700569567
1,69.5409,9.49275,0,0,1700569567
1,66.2381,4.46613,0,0,1700569567
1,68.8116,2.65141,0,0,1700569567
1,71.6257,4.32102,0,0,1700569567
1,69.3325,4.50989,0,0,1700569567
1,66.5541,2.46438,0,0,1700569567
1,66.3616,2.37871,0,0,1700569567
1,67.2339,4.88016,0,0,1700569567
1,71.7429,5.3389,0,0,1700569567
1,78.4192,4.36426,0,0,1700569567
1,78.7971,5.71396,0,0,1700569567
1,74.4515,6.15213,0,0,1700569567
1,74.0443,3.76494,0,0,1700569567
1,78.4675,2.03564,0,0,1700569567
1,77.8105,2.99053,0,0,1700569567
1,69.2505,5.84657,0,0,1700569567
1,63.6838,7.20966,0,0,1700569567
1,62.4412,6.50202,0,0,1700569567
1,61.3895,6.52522,0,0,1700569567
1,62.2409,8.02652,0,0,1700569567
1,66.0532,9.35436,0,0,1700569567
1,72.19,7.54597,0,0,1700569567
1,75.8035,3.47966,0,0,1700569567
1,74.3734,1.48017,0,0,1700569567
1,73.1612,1.8528,0,0,1700569567
1,73.5693,2.04771,0,0,1700569567
1,71.8171,1.61679,0,0,1700569567
1,69.8808,2.05276,0,0,1700569567
1,69.9041,3.41447,0,0,1700569567
1,71.0647,4.51733,0,0,1700569567
1,75.0085,5.52337,0,0,1700569567
1,76.117,5.81226,0,0,1700569567
1,70.5973,4.46074,0,0,1700569567
1,68.5393,3.0861,0,0,1700569567
1,73.9303,2.63178,0,0,1700569567
1,77.1641,3.21901,0,0,1700569567
1,73.3801,4.85111,0,0,1700569567
1,69.8737,5.51231,0,0,1700569567
1,71.0603,5.01471,0,0,1700569567
1,73.762,4.52817,0,0,1700569567
1,77.1736,4.38205,0,0,1700569567
1,81.5117,5.56803,0,0,1700569567
1,83.0033,6.1568,0,0,1700569567
1,79.2197,4.19034,0,0,1700569567
1,73.7747,3.14317,0,0,1700569567
1,68.8333,4.48417,0,0,1700569567
1,64.4839,4.69435,0,0,1700569567
1,65.9843,3.56463,0,0,1700569567
1,72.6716,4.47211,0,0,1700569567
1,76.2639,6.85775,0,0,1700569567
1,77.321,7.8193,0,0,1700569567
1,78.1367,7.17616,0,0,1700569567
1,75.261,5.47482,0,0,1700569567
1,69.7472,4.09619,0,0,1700569567
1,64.5211,4.55304,0,0,1700569567
1,63.3498,6.14414,0,0,1700569567
1,67.7042,7.28264,0,0,1700569567
1,69.9291,6.28658,0,0,1700569567
1,68.0456,4.35717,0,0,1700569567
1,68.6158,4.87397,0,0,1700569567
1,72.2287,6.39277,0,0,1700569567
1,75.2371,5.6901,0,0,1700569567
1,75.8201,4.74485,0,0,1700569567
1,73.3796,5.07427,0,0,1700569567
1,70.7054,4.29807,0,0,1700569567
1,72.0772,3.29606,0,0,1700569567
1,74.5217,4.27567,0,0,1700569567
1,73.1699,5.65556,0,0,1700569567
1,71.1722,7.07521,0,0,1700569567
1,71.7347,8.25797,0,0,1700569567
1,72.3274,6.17788,0,0,1700569567
1,69.1295,3.10433,0,0,1700569567
1,64.285,3.83924,0,0,1700569567
1,64.882,6.04113,0,0,1700569567
1,69.4627,6.76456,0,0,1700569567
1,71.8081,6.11361,0,0,1700569567
1,74.4486,5.14723,0,0,1700569567
1,76.7206,6.15856,0,0,1700569567
1,72.2404,6.95739,0,0,1700569567
1,67.6881,4.31754,0,0,1700569567
1,71.8547,1.77411,0,0,1700569567
1,76.3979,3.5678,0,0,1700569567
1,71.9128,7.48787,0,0,1700569567
1,67.1875,8.19368,0,0,1700569567
1,71.3539,5.60669,0,0,1700569567
1,74.9629,4.88806,0,0,1700569567
1,72.0049,6.78999,0,0,1700569567
1,70.1733,7.24941,0,0,1700569567
1,71.5919,5.87507,0,0,1700569567
1,73.2654,4.89703,0,0,1700569567
1,74.4424,5.0464,0,0,1700569567
1,78.2625,5.54973,0,0,1700569567
1,84.8511,4.59958,0,0,1700569567
1,84.8115,3.73061,0,0,1700569567
1,76.1211,4.49182,0,0,1700569567
1,69.4605,4.29162,0,0,1700569567
1,71.2657,3.15997,0,0,1700569567
1,76.0097,3.23854,0,0,1700569567
1,74.5715,4.79797,0,0,1700569567
1,69.8866,7.64743,0,0,1700569567
1,69.2821,10.258,0,0,1700569567
1,70.7093,10.2597,0,0,1700569567
1,71.2327,8.0844,0,0,1700569567
1,69.6517,6.91267,0,0,1700569567
1,68.2531,7.65081,0,0,1700569567
1,70.9214,7.2912,0,0,1700569567
1,71.9688,5.49685,0,0,1700569567
1,67.7447,4.70977,0,0,1700569567
1,66.7727,5.02877,0,0,1700569567
1,72.0584,6.52851,0,0,1700569567
1,75.6523,8.88497,0,0,1700569567
1,75.9531,9.72936,0,0,1700569567
1,76.8983,9.08618,0,0,1700569567
1,74.4406,8.46997,0,0,1700569567
1,68.2002,7.49014,0,0,1700569567
1,67.3236,5.92406,0,0,1700569567
1,72.9623,5.13329,0,0,1700569567
1,76.7607,5.66914,0,0,1700569567
1,75.5714,5.50093,0,0,1700569567
1,72.7174,3.42227,0,0,1700569567
1,71.9435,2.84957,0,0,1700569567
1,72.7898,5.12958,0,0,1700569567
1,71.1753,6.29588,0,0,1700569567
1,68.6271,5.30107,0,0,1700569567
1,67.0685,4.97597,0,0,1700569567
1,64.6411,6.90779,0,0,1700569567
1,64.703,9.11255,0,0,1700569567
1,68.0075,8.89425,0,0,1700569567
1,69.6665,7.19244,0,0,1700569567
1,67.6429,6.06097,0,0,1700569567
1,62.4073,5.75926,0,0,1700569567
1,59.5087,5.11017,0,0,1700569567
1,62.1117,3.79702,0,0,1700569567
1,65.2899,3.24226,0,0,1700569567
1,68.5446,3.73938,0,0,1700569567
1,70.2306,4.27885,0,0,1700569567
1,66.5623,4.50683,0,0,1700569567
1,65.9969,5.67381,0,0,1700569567
1,71.8567,6.94808,0,0,1700569567
1,73.9329,6.24429,0,0,1700569567
1,71.6218,5.64594,0,0,1700569567
1,72.0668,6.68888,0,0,1700569567
1,74.8139,7.39339,0,0,1700569567
1,76.1812,6.66106,0,0,1700569567
1,74.867,5.13153,0,0,1700569567
1,73.7901,5.17924,0,0,1700569567
1,75.5624,6.98184,0,0,1700569567
1,76.8334,6.74595,0,0,1700569567
1,75.6669,4.47261,0,0,1700569567
1,73.2822,3.30328,0,0,1700569567
1,71.0079,3.03969,0,0,1700569567
1,72.187,4.14944,0,0,1700569567
1,75.0189,6.79113,0,0,1700569567
1,73.0426,8.0448,0,0,1700569567
1,67.1422,8.02605,0,0,1700569567
1,62.1458,7.99194,0,0,1700569567
1,62.0629,7.0169,0,0,1700569567
1,68.3597,5.98925,0,0,1700569567
1,71.9872,5.87654,0,0,1700569567
1,69.8809,5.84312,0,0,1700569567
1,70.5023,5.76909,0,0,1700569567
1,69.7052,5.98491,0,0,1700569567
1,64.0572,6.27701,0,0,1700569567
1,60.9229,5.94428,0,0,1700569567
1,60.9405,5.29497,0,0,1700569567
1,65.1521,5.86388,0,0,1700569567
1,74.0045,7.36628,0,0,1700569567
1,79.3323,7.30725,0,0,1700569567
1,76.9969,5.4365,0,0,1700569567
1,70.118,4.57335,0,0,1700569567
1,64.4512,4.85534,0,0,1700569567
1,63.8857,3.69647,0,0,1700569567
1,66.263,2.76515,0,0,1700569567
1,67.5984,4.3584,0,0,1700569567
1,66.519,5.43167,0,0,1700569567
1,65.9664,4.29852,0,0,1700569567
1,67.798,3.14053,0,0,1700569567
1,69.5252,2.72848,0,0,1700569567
1,72.3175,2.94862,0,0,1700569567
1,74.3298,3.18035,0,0,1700569567
1,71.2172,2.87656,0,0,1700569567
1,70.0554,3.14697,0,0,1700569567
1,73.5999,4.25822,0,0,1700569567
1,74.7017,4.90376,0,0,1700569567
1,75.3338,4.6576,0,0,1700569567
1,79.0102,5.24521,0,0,1700569568
1,79.0579,6.24933,0,0,1700569568
1,72.0012,4.6712,0,0,1700569568
1,65.2291,2.07783,0,0,1700569568
1,64.2718,2.38378,0,0,1700569568
1,65.6423,4.99768,0,0,1700569568
1,65.9312,5.9668,0,0,1700569568
1,65.6137,4.71129,0,0,1700569568
1,66.6346,4.71405,0,0,1700569568
1,70.7237,5.34782,0,0,1700569568
1,72.7221,4.16876,0,0,1700569568
1,69.154,2.78493,0,0,1700569568
1,67.491,2.61596,0,0,1700569568
1,69.5136,3.43098,0,0,1700569568
1,71.7495,4.61106,0,0,1700569568
1,76.2087,4.76794,0,0,1700569568
1,80.4069,3.77761,0,0,1700569568
1,78.3782,2.85272,0,0,1700569568
1,72.7484,3.20297,0,0,1700569568
1,70.9894,4.72069,0,0,1700569568
1,72.4296,6.1612,0,0,1700569568
1,70.7561,7.31195,0,0,1700569568
1,66.7025,6.77701,0,0,1700569568
1,65.9652,4.75943,0,0,1700569568
1,71.0746,4.89661,0,0,1700569568
1,76.2216,6.06978,0,0,1700569568
1,74.2148,5.87786,0,0,1700569568
1,70.9217,5.94311,0,0,1700569568
1,73.073,5.89632,0,0,1700569568
1,75.2761,5.99898,0,0,1700569568
1,72.9932,7.75074,0,0,1700569568
1,70.4436,7.63041,0,0,1700569568
1,71.1227,5.36437,0,0,1700569568
1,71.5469,5.31749,0,0,1700569568
1,72.2605,5.21543,0,0,1700569568
1,74.9465,3.04359,0,0,1700569568
1,73.7409,2.26745,0,0,1700569568
1,70.7502,2.78405,0,0,1700569568
1,72.341,2.26052,0,0,1700569568
1,76.4722,1.23606,0,0,1700569568
1,79.1084,0.614334,0,0,1700569568
1,78.4255,1.16237,0,0,1700569568
1,76.3724,2.78639,0,0,1700569568
1,75.2367,3.42422,0,0,1700569568
1,75.3876,3.16435,0,0,1700569568
1,75.9221,3.47184,0,0,1700569568
1,74.6691,3.83001,0,0,1700569568
1,72.9785,3.89441,0,0,1700569568
1,72.1165,4.49457,0,0,1700569568
1,69.8711,5.65576,0,0,1700569568
1,67.0882,6.67467,0,0,1700569568
1,66.2502,7.57675,0,0,1700569568
1,68.4878,7.32047,0,0,1700569568
1,73.5708,6.45319,0,0,1700569568
1,76.2125,7.60042,0,0,1700569568
1,72.8959,8.1219,0,0,1700569568
1,67.8761,6.17613,0,0,1700569568
1,65.9897,5.15003,0,0,1700569568
1,69.7209,4.69533,0,0,1700569568
1,75.2321,3.3508,0,0,1700569568
1,74.8083,3.54985,0,0,1700569568
1,69.3314,4.9593,0,0,1700569568
1,65.6428,5.36645,0,0,1700569568
1,66.9474,6.05295,0,0,1700569568
1,73.3173,6.7533,0,0,1700569568
1,78.4673,5.83786,0,0,1700569568
1,74.2743,4.71277,0,0,1700569568
1,68.9945,4.40632,0,0,1700569568
1,72.2386,4.54991,0,0,1700569568
1,75.4787,4.03924,0,0,1700569568
1,73.1794,3.06231,0,0,1700569568
1,70.6055,3.26985,0,0,1700569568
1,72.9666,3.53942,0,0,1700569568
1,80.5456,2.99738,0,0,1700569568
1,84.8449,2.58808,0,0,1700569568
1,79.4238,2.57545,0,0,1700569568
1,71.7522,3.14212,0,0,1700569568
1,71.3504,3.67641,0,0,1700569568
1,75.7999,3.52863,0,0,1700569568
1,77.0561,3.4628,0,0,1700569568
1,72.5338,4.59008,0,0,1700569568
1,69.8349,6.03829,0,0,1700569568
1,73.4426,5.18701,0,0,1700569568
1,74.3751,3.3847,0,0,1700569568
1,72.8598,4.98039,0,0,1700569568
1,75.6132,7.79544,0,0,1700569568
1,77.2947,6.35814,0,0,1700569568
1,76.4121,3.24705,0,0,1700569568
1,76.6175,3.82959,0,0,1700569568
1,75.6858,5.67095,0,0,1700569568
1,74.0417,4.26602,0,0,1700569568
1,76.3783,2.72917,0,0,1700569568
1,78.4406,5.40911,0,0,1700569568
1,74.6007,7.92746,0,0,1700569568
1,70.7166,5.74478,0,0,1700569568
1,68.8215,2.37329,0,0,1700569568
1,67.0837,2.26812,0,0,1700569568
1,69.8936,5.10942,0,0,1700569568
1,74.9388,6.94259,0,0,1700569568
1,75.4989,6.44182,0,0,1700569568
1,71.1542,5.54917,0,0,1700569568
1,65.4184,4.18313,0,0,1700569568
1,63.9192,3.31273,0,0,1700569568
1,68.4199,3.96066,0,0,1700569568
1,73.569,3.41801,0,0,1700569568
1,75.9656,2.59559,0,0,1700569568
1,78.2477,4.31134,0,0,1700569568
1,78.0586,5.68121,0,0,1700569568
1,72.4009,5.03873,0,0,1700569568
1,70.2834,5.92192,0,0,1700569568
1,73.3396,8.70508,0,0,1700569568
1,72.0372,9.8316,0,0,1700569568
1,69.7503,8.04,0,0,1700569568
1,71.4574,4.6299,0,0,1700569568
1,71.9103,2.02236,0,0,1700569568
1,69.8977,1.64957,0,0,1700569568
1,69.47,1.88917,0,0,1700569568
1,71.8617,1.53248,0,0,1700569568
1,72.537,1.41006,0,0,1700569568
1,68.9023,2.02165,0,0,1700569568
1,70.6574,2.75744,0,0,1700569568
1,79.7494,3.05134,0,0,1700569568
1,79.1196,3.4955,0,0,1700569568
1,69.2521,4.18448,0,0,1700569568
1,67.662,4.14773,0,0,1700569568
1,73.2279,3.034,0,0,1700569568
1,77.0967,1.54592,0,0,1700569568
1,78.4515,1.86446,0,0,1700569568
1,75.9811,4.47894,0,0,1700569568
1,69.6016,5.66838,0,0,1700569568
1,66.2139,4.4063,0,0,1700569568
1,69.7427,4.02614,0,0,1700569568
1,74.3836,5.55392,0,0,1700569568
1,76.4712,6.54703,0,0,1700569568
1,77.4619,5.44178,0,0,1700569568
1,78.5171,4.79639,0,0,1700569568
1,79.7056,6.20705,0,0,1700569568
1,79.4237,6.79244,0,0,1700569568
1,75.878,5.1476,0,0,1700569568
1,73.5206,4.08077,0,0,1700569568
1,77.78,5.24125,0,0,1700569568
1,81.5265,5.51395,0,0,1700569568
1,79.1825,3.30202,0,0,1700569568
1,77.3881,1.81455,0,0,1700569568
1,78.4279,2.97018,0,0,1700569568
1,78.426,4.66894,0,0,1700569568
1,78.6279,4.191,0,0,1700569568
1,81.4247,2.70567,0,0,1700569568
1,80.5156,3.31776,0,0,1700569568
1,74.0868,4.74516,0,0,1700569568
1,70.4921,3.74459,0,0,1700569568
1,71.6713,2.3311,0,0,1700569568
1,74.3717,3.37231,0,0,1700569568
1,77.5866,5.89093,0,0,1700569568
1,78.7149,8.49588,0,0,1700569568
1,75.4265,9.5907,0,0,1700569568
1,70.8839,8.48866,0,0,1700569568
1,69.4055,6.83698,0,0,1700569568
1,71.867,5.75314,0,0,1700569568
1,75.6719,4.29653,0,0,1700569568
1,76.7577,2.08955,0,0,1700569568
1,75.0141,0.773134,0,0,1700569568
1,73.9773,0.714417,0,0,1700569568
1,75.1451,0.97306,0,0,1700569568
1,75.1365,2.09099,0,0,1700569568
1,75.7791,3.63964,0,0,1700569568
1,82.0636,4.03193,0,0,1700569568
1,85.4275,4.33312,0,0,1700569568
1,79.9858,4.76027,0,0,1700569568
1,73.9416,3.86094,0,0,1700569568
1,71.559,3.75225,0,0,1700569568
1,70.9314,4.65752,0,0,1700569568
1,70.461,4.35597,0,0,1700569568
1,70.0036,3.99685,0,0,1700569568
1,71.6832,4.12057,0,0,1700569568
1,75.6676,4.2942,0,0,1700569568
1,79.6321,4.3844,0,0,1700569568
1,80.2015,3.36639,0,0,1700569568
1,76.3835,3.56065,0,0,1700569568
1,73.5248,6.56546,0,0,1700569568
1,72.0294,7.68054,0,0,1700569568
1,67.5167,5.21191,0,0,1700569568
1,64.5786,3.14527,0,0,1700569568
1,66.0495,2.62098,0,0,1700569568
1,68.0875,2.63284,0,0,1700569568
1,72.1438,3.00517,0,0,1700569568
1,77.976,3.00964,0,0,1700569568
1,77.3781,3.18734,0,0,1700569568
1,70.7271,4.17482,0,0,1700569568
1,69.2701,4.77492,0,0,1700569568
1,73.8701,4.40358,0,0,1700569568
1,76.5692,3.73203,0,0,1700569568
1,78.3119,3.95258,0,0,1700569568
1,80.0828,4.97028,0,0,1700569568
1,76.6408,4.82679,0,0,1700569568
1,72.0656,3.1205,0,0,1700569568
1,72.4404,1.60891,0,0,1700569568
1,74.0071,1.18785,0,0,1700569568
1,74.6262,2.03945,0,0,1700569568
1,74.2463,3.55694,0,0,1700569568
1,71.9546,4.34641,0,0,1700569568
1,71.9676,4.45858,0,0,1700569568
