Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.7142,6.22994,0,0,1702745714
1,34.5718,6.72285,0,0,1702745714
1,35.8609,8.13024,0,0,1702745714
1,39.8632,11.518,0,0,1702745714
1,43.9951,15.8685,0,0,1702745714
1,40.9959,17.8405,0,0,1702745714
1,33.7788,15.6863,0,0,1702745714
1,34.1499,13.4913,0,0,1702745714
1,39.8254,12.9587,0,0,1702745714
1,40.7045,9.64728,0,0,1702745714
1,40.0465,7.40265,0,0,1702745714
1,40.4923,13.6002,0,0,1702745714
1,35.6045,19.9594,0,0,1702745714
1,29.0188,18.1869,0,0,1702745714
1,29.0081,14.9977,0,0,1702745714
1,30.4689,16.6215,0,0,1702745714
1,27.0519,18.8985,0,0,1702745714
1,24.3968,16.0239,0,0,1702745714
1,27.2635,12.2888,0,0,1702745714
1,31.2093,13.0546,0,0,1702745714
1,33.8237,13.292,0,0,1702745714
1,36.1583,10.1891,0,0,1702745714
1,36.9571,8.59831,0,0,1702745714
1,37.4677,10.4848,0,0,1702745714
1,39.7515,13.5857,0,0,1702745714
1,41.2015,15.1624,0,0,1702745714
1,39.1085,11.8353,0,0,1702745714
1,38.2059,6.78693,0,0,1702745714
1,41.4356,6.23407,0,0,1702745714
1,40.9759,7.91708,0,0,1702745714
1,35.3181,10.0568,0,0,1702745714
1,30.1614,11.5631,0,0,1702745714
1,27.3755,10.9464,0,0,1702745714
1,28.1669,13.5413,0,0,1702745714
1,31.587,17.1913,0,0,1702745714
1,36.0029,13.8837,0,0,1702745714
1,40.5691,8.75754,0,0,1702745714
1,42.162,8.07798,0,0,1702745714
1,39.7971,9.42812,0,0,1702745714
1,37.3906,10.1159,0,0,1702745714
1,37.7094,7.73894,0,0,1702745714
1,37.887,5.41207,0,0,1702745714
1,38.1408,7.97985,0,0,1702745714
1,40.3103,9.8565,0,0,1702745714
1,39.5361,7.59845,0,0,1702745714
1,36.2345,5.88124,0,0,1702745714
1,33.7226,5.88992,0,0,1702745714
1,31.8733,10.0367,0,0,1702745714
1,33.5447,24.2325,0,0,1702745714
1,35.5676,36.5096,0,0,1702745714
1,33.4717,27.5564,0,0,1702745714
1,30.7473,9.51866,0,0,1702745714
1,29.4344,3.25607,0,0,1702745714
1,30.3902,5.55734,0,0,1702745714
1,33.8471,8.65658,0,0,1702745714
1,36.2491,8.68925,0,0,1702745714
1,35.1736,7.17211,0,0,1702745714
1,32.3168,9.90814,0,0,1702745714
1,29.6802,12.211,0,0,1702745714
1,26.7224,9.80556,0,0,1702745714
1,24.0051,11.7642,0,0,1702745714
1,26.956,20.0854,0,0,1702745714
1,36.1124,22.957,0,0,1702745714
1,40.6572,18.1922,0,0,1702745714
1,36.7377,13.0039,0,0,1702745714
1,34.6564,9.75656,0,0,1702745714
1,36.7412,8.44255,0,0,1702745714
1,37.0813,7.38381,0,0,1702745714
1,37.7429,5.77339,0,0,1702745714
1,39.2348,5.79135,0,0,1702745714
1,38.3601,6.86333,0,0,1702745714
1,37.3708,9.08333,0,0,1702745714
1,35.9714,12.1767,0,0,1702745714
1,32.4989,11.4205,0,0,1702745714
1,32.0378,7.87791,0,0,1702745714
1,36.6303,7.26419,0,0,1702745714
1,39.2476,10.459,0,0,1702745714
1,37.3542,14.3337,0,0,1702745714
1,37.9839,14.7,0,0,1702745714
1,42.3762,12.2598,0,0,1702745714
1,42.6997,10.4561,0,0,1702745714
1,37.2845,9.56571,0,0,1702745714
1,34.8074,8.10571,0,0,1702745714
1,38.8083,7.61507,0,0,1702745714
1,40.9783,11.4204,0,0,1702745714
1,37.8917,14.7947,0,0,1702745714
1,35.6608,12.3984,0,0,1702745714
1,34.9264,8.77359,0,0,1702745714
1,33.0583,10.296,0,0,1702745714
1,32.5737,14.4958,0,0,1702745714
1,35.614,13.3914,0,0,1702745714
1,39.3978,9.41628,0,0,1702745714
1,39.0457,7.85458,0,0,1702745714
1,35.6895,5.33357,0,0,1702745714
1,34.6373,2.47077,0,0,1702745714
1,34.2621,5.48897,0,0,1702745714
1,31.1722,14.3047,0,0,1702745714
1,28.4176,18.4665,0,0,1702745714
1,30.2434,13.8917,0,0,1702745714
1,34.1768,9.01153,0,0,1702745714
1,35.163,6.16937,0,0,1702745714
1,35.4325,4.57055,0,0,1702745714
1,36.5362,6.99491,0,0,1702745714
1,35.565,11.2439,0,0,1702745714
1,34.9142,15.0246,0,0,1702745714
1,35.7019,17.8492,0,0,1702745714
1,33.7062,16.2248,0,0,1702745714
1,29.8922,10.514,0,0,1702745714
1,28.858,6.64857,0,0,1702745714
1,30.3214,7.49529,0,0,1702745714
1,31.681,8.56727,0,0,1702745714
1,32.1192,8.06365,0,0,1702745714
1,34.5395,12.3985,0,0,1702745714
1,41.8295,19.8017,0,0,1702745714
1,45.5757,20.7457,0,0,1702745714
1,39.3705,15.8489,0,0,1702745714
1,32.918,10.4818,0,0,1702745714
1,34.181,7.62756,0,0,1702745714
1,39.9547,8.9903,0,0,1702745714
1,41.0255,11.1809,0,0,1702745714
1,35.3703,13.1155,0,0,1702745714
1,31.4749,16.3152,0,0,1702745714
1,30.1415,15.2054,0,0,1702745714
1,28.7942,10.3527,0,0,1702745714
1,31.0043,10.8884,0,0,1702745714
1,35.655,14.3354,0,0,1702745714
1,38.2768,14.6965,0,0,1702745714
1,39.0414,15.0777,0,0,1702745714
1,39.1538,14.0865,0,0,1702745714
1,40.6111,8.35369,0,0,1702745714
1,43.2533,3.52937,0,0,1702745714
1,40.537,3.68485,0,0,1702745714
1,34.2907,7.04019,0,0,1702745714
1,33.3547,11.2496,0,0,1702745714
1,35.8277,13.0834,0,0,1702745714
1,36.5332,10.5657,0,0,1702745714
1,35.4723,7.35314,0,0,1702745714
1,34.9028,7.01421,0,0,1702745714
1,36.185,6.55098,0,0,1702745714
1,37.0556,4.56023,0,0,1702745714
1,36.6779,4.2737,0,0,1702745714
1,37.657,7.7679,0,0,1702745714
1,38.7538,14.0716,0,0,1702745714
1,36.921,17.1132,0,0,1702745714
1,35.0618,14.1414,0,0,1702745714
1,36.3103,11.341,0,0,1702745714
1,37.8511,10.866,0,0,1702745714
1,38.9259,10.445,0,0,1702745714
1,43.4251,10.3389,0,0,1702745714
1,46.5051,8.98013,0,0,1702745714
1,41.1297,6.81091,0,0,1702745714
1,35.9514,7.92188,0,0,1702745714
1,33.8329,9.8206,0,0,1702745714
1,28.7176,7.50516,0,0,1702745714
1,28.3386,7.63655,0,0,1702745714
1,34.8697,16.3059,0,0,1702745714
1,37.0108,22.3406,0,0,1702745714
1,34.5372,17.8906,0,0,1702745714
1,35.0252,11.2768,0,0,1702745714
1,35.0404,8.07551,0,0,1702745714
1,31.1035,7.68733,0,0,1702745714
1,30.7553,9.60184,0,0,1702745714
1,35.9699,10.8896,0,0,1702745714
1,40.2945,9.41834,0,0,1702745714
1,40.3641,8.18458,0,0,1702745714
1,39.0616,9.00497,0,0,1702745714
1,41.1598,7.59467,0,0,1702745714
1,43.2059,4.15632,0,0,1702745714
1,40.8692,5.29938,0,0,1702745714
1,37.8954,10.8733,0,0,1702745714
1,32.8726,14.4052,0,0,1702745714
1,24.9541,11.9832,0,0,1702745714
1,22.692,5.83622,0,0,1702745714
1,24.3579,2.44466,0,0,1702745714
1,31.4806,3.722,0,0,1702745714
1,48.0394,5.22837,0,0,1702745714
1,52.644,6.73482,0,0,1702745714
1,40.7724,11.3317,0,0,1702745714
1,34.977,13.6574,0,0,1702745714
1,39.1096,9.90585,0,0,1702745714
1,43.0614,9.14498,0,0,1702745714
1,40.2263,15.4485,0,0,1702745714
1,35.184,20.1207,0,0,1702745714
1,35.4582,18.3398,0,0,1702745714
1,35.8308,12.9434,0,0,1702745714
1,31.7698,7.63774,0,0,1702745714
1,28.395,7.01097,0,0,1702745714
1,30.5104,12.1886,0,0,1702745714
1,34.6448,15.7277,0,0,1702745714
1,40.1663,13.6386,0,0,1702745714
1,46.306,12.4817,0,0,1702745714
1,44.2101,14.127,0,0,1702745714
1,39.4116,12.4945,0,0,1702745714
1,40.3781,8.15278,0,0,1702745714
1,41.5123,5.83766,0,0,1702745714
1,41.7212,7.59409,0,0,1702745714
1,40.2566,13.1638,0,0,1702745714
1,32.9926,16.6198,0,0,1702745714
1,24.6894,13.9534,0,0,1702745714
1,24.3577,11.8829,0,0,1702745714
1,31.3132,16.1048,0,0,1702745714
1,36.319,20.9941,0,0,1702745714
1,36.552,20.1949,0,0,1702745714
1,34.7521,16.7015,0,0,1702745714
1,30.4919,13.432,0,0,1702745714
1,27.1831,14.6217,0,0,1702745714
1,31.0686,22.9478,0,0,1702745714
1,36.4968,25.0575,0,0,1702745714
1,35.4753,15.4392,0,0,1702745714
1,32.1925,6.82019,0,0,1702745714
1,32.0888,4.42424,0,0,1702745714
1,33.6167,6.07598,0,0,1702745714
1,31.9219,9.21839,0,0,1702745714
1,27.6091,11.7299,0,0,1702745714
1,26.3921,16.0319,0,0,1702745714
1,26.2538,27.5082,0,0,1702745714
1,22.4788,39.9505,0,0,1702745714
1,20.1799,34.3501,0,0,1702745714
1,25.6511,18.1296,0,0,1702745714
1,34.362,12.7819,0,0,1702745714
1,37.7831,11.6071,0,0,1702745714
1,35.8335,8.71457,0,0,1702745714
1,37.9693,9.8823,0,0,1702745714
1,47.4862,10.4418,0,0,1702745714
1,51.762,8.28232,0,0,1702745714
1,45.0196,12.8352,0,0,1702745714
1,37.8907,24.7381,0,0,1702745714
1,34.5964,29.3242,0,0,1702745714
1,34.3726,32.6633,0,0,1702745714
1,36.7135,15.7526,0,0,1702745714
1,34.9933,15.7526,0,0,1702745714
1,31.1489,20.436,0,0,1702745714
1,31.7445,5.75687,0,0,1702745714
1,31.9143,5.2374,0,0,1702745714
1,31.3754,15.0406,0,0,1702745714
1,34.6125,27.3356,0,0,1702745714
1,40.1566,26.5001,0,0,1702745714
1,49.2269,18.5195,0,0,1702745714
1,55.8846,14.0497,0,0,1702745714
1,52.1394,10.1162,0,0,1702745714
1,51.3081,10.2709,0,0,1702745714
1,59.9647,15.5478,0,0,1702745714
1,59.2782,16.3556,0,0,1702745714
1,43.7063,12.8672,0,0,1702745714
1,29.6372,11.0132,0,0,1702745714
1,26.7599,10.7955,0,0,1702745714
1,31.9044,11.6357,0,0,1702745714
1,38.395,12.5049,0,0,1702745714
1,41.6316,19.3248,0,0,1702745714
1,61.9836,30.8502,0,0,1702745714
1,40.9563,28.5607,0,0,1702745714
1,40.9563,17.5868,0,0,1702745714
1,51.5496,14.966,0,0,1702745714
1,26.4085,15.6501,0,0,1702745714
1,30.1357,18.6738,0,0,1702745714
1,34.7047,26.9825,0,0,1702745714
1,37.7153,28.1978,0,0,1702745714
1,40.6014,17.6082,0,0,1702745714
1,39.4217,7.39065,0,0,1702745714
1,37.304,4.94961,0,0,1702745714
1,39.2416,8.54482,0,0,1702745714
1,40.308,12.1177,0,0,1702745714
1,35.2346,10.4702,0,0,1702745714
1,26.2533,8.2592,0,0,1702745714
1,19.9882,11.6371,0,0,1702745714
1,19.9453,17.3301,0,0,1702745714
1,26.3483,26.345,0,0,1702745714
1,35.9245,40.0045,0,0,1702745714
1,45.1929,40.0121,0,0,1702745714
1,52.3653,24.2852,0,0,1702745714
1,48.8047,15.3315,0,0,1702745714
1,35.8174,14.0484,0,0,1702745714
1,32.1873,12.9247,0,0,1702745714
1,39.8886,14.2948,0,0,1702745714
1,40.734,14.9911,0,0,1702745714
1,31.9899,13.3224,0,0,1702745714
1,26.3423,12.1979,0,0,1702745714
1,26.8424,10.6863,0,0,1702745714
1,30.9879,7.41179,0,0,1702745714
1,36.6409,6.03871,0,0,1702745714
1,39.4319,10.0443,0,0,1702745714
1,39.0485,16.2194,0,0,1702745714
1,40.3033,19.847,0,0,1702745714
1,44.161,20.4409,0,0,1702745714
1,41.7387,17.3865,0,0,1702745714
1,32.6094,14.0952,0,0,1702745714
1,30.0037,19.6152,0,0,1702745714
1,32.7621,28.3497,0,0,1702745714
1,33.5764,25.0006,0,0,1702745714
1,35.1765,14.0013,0,0,1702745714
1,38.0328,10.7452,0,0,1702745714
1,41.1706,14.5772,0,0,1702745714
1,41.0889,15.5135,0,0,1702745714
1,36.1206,12.7009,0,0,1702745714
1,32.3826,11.5692,0,0,1702745714
1,33.4197,12.4938,0,0,1702745714
1,36.2041,13.414,0,0,1702745714
1,32.6042,13.5893,0,0,1702745714
1,24.5022,13.1209,0,0,1702745714
1,26.3942,12.9856,0,0,1702745714
1,35.9235,11.3658,0,0,1702745714
1,38.3596,10.0617,0,0,1702745714
1,34.2665,13.1731,0,0,1702745714
1,32.0042,14.5493,0,0,1702745714
1,33.8179,10.3841,0,0,1702745714
1,36.0081,7.33145,0,0,1702745714
1,40.6584,7.75835,0,0,1702745714
1,51.806,10.5733,0,0,1702745714
1,55.3916,18.2194,0,0,1702745714
1,44.8185,25.6969,0,0,1702745714
1,33.3321,22.4317,0,0,1702745714
1,27.4643,12.7879,0,0,1702745714
1,27.7648,8.27829,0,0,1702745714
1,32.5358,7.3887,0,0,1702745714
1,38.6794,7.82759,0,0,1702745714
1,42.0157,12.5715,0,0,1702745714
1,41.8398,15.8394,0,0,1702745714
1,43.6016,12.3906,0,0,1702745714
1,43.9423,9.77496,0,0,1702745714
1,45.1516,13.2266,0,0,1702745714
1,54.7321,14.2722,0,0,1702745714
1,58.046,8.50437,0,0,1702745714
1,44.9877,6.01145,0,0,1702745714
1,34.5555,11.2651,0,0,1702745714
1,41.8095,14.4373,0,0,1702745714
1,51.188,10.5923,0,0,1702745714
1,47.4617,6.38656,0,0,1702745714
1,40.2713,5.98802,0,0,1702745714
1,34.255,7.25843,0,0,1702745714
1,26.2006,8.82817,0,0,1702745714
1,24.1184,11.0274,0,0,1702745714
1,29.2272,12.6054,0,0,1702745714
1,30.8411,10.8309,0,0,1702745714
1,29.5527,7.19463,0,0,1702745714
1,33.6509,5.71064,0,0,1702745714
1,39.5637,6.62306,0,0,1702745714
1,37.9026,7.41515,0,0,1702745714
1,30.1061,8.00412,0,0,1702745714
1,26.9389,13.499,0,0,1702745714
1,29.4934,22.2597,0,0,1702745714
1,28.1621,22.9392,0,0,1702745714
1,23.666,18.5266,0,0,1702745714
1,24.2729,17.666,0,0,1702745714
1,28.9628,13.3056,0,0,1702745714
1,31.8706,7.52083,0,0,1702745714
1,32.3482,9.9268,0,0,1702745714
1,30.3393,12.2066,0,0,1702745714
1,26.6195,8.10615,0,0,1702745714
1,26.1112,4.18409,0,0,1702745714
1,27.3114,3.0539,0,0,1702745714
1,26.7273,4.09062,0,0,1702745714
1,28.17,9.44592,0,0,1702745714
1,30.4911,17.3446,0,0,1702745714
1,30.3711,18.8347,0,0,1702745714
1,30.7778,12.1101,0,0,1702745714
1,32.7792,7.49131,0,0,1702745714
1,34.2691,11.4222,0,0,1702745714
1,33.2345,19.4657,0,0,1702745714
1,32.3167,22.4221,0,0,1702745714
1,38.2057,18.5202,0,0,1702745714
1,47.2331,14.8942,0,0,1702745714
1,51.2774,14.6134,0,0,1702745714
1,61.8075,17.2897,0,0,1702745714
1,84.6107,24.4542,0,0,1702745714
1,40.9563,31.5866,0,0,1702745714
1,40.9563,30.7595,0,0,1702745714
1,67.436,27.7507,0,0,1702745714
1,41.7268,30.0263,0,0,1702745714
1,34.0912,28.3919,0,0,1702745714
1,45.7546,20.9345,0,0,1702745714
1,49.7102,18.2435,0,0,1702745714
1,38.4729,16.9159,0,0,1702745714
1,33.0632,10.2493,0,0,1702745714
1,40.1237,5.41357,0,0,1702745714
1,43.0841,7.47519,0,0,1702745714
1,43.5694,16.6341,0,0,1702745714
1,49.8976,29.7863,0,0,1702745714
1,47.6914,32.471,0,0,1702745714
1,37.3533,21.4046,0,0,1702745714
1,34.8076,10.3203,0,0,1702745714
1,34.8354,5.43379,0,0,1702745714
1,30.0789,8.76083,0,0,1702745714
1,29.3575,18.9108,0,0,1702745714
1,38.7257,25.055,0,0,1702745714
1,49.1682,26.246,0,0,1702745714
1,52.2943,27.8634,0,0,1702745714
1,50.7215,26.8444,0,0,1702745714
1,48.9269,22.7914,0,0,1702745714
1,47.0023,18.4493,0,0,1702745714
1,42.3159,14.3455,0,0,1702745714
1,37.551,11.6205,0,0,1702745714
1,36.5861,10.1434,0,0,1702745714
1,34.2723,9.32386,0,0,1702745714
1,36.8702,8.29459,0,0,1702745714
1,51.2436,9.69344,0,0,1702745714
1,60.31,14.6649,0,0,1702745714
1,58.8239,15.2503,0,0,1702745714
1,54.5946,10.1671,0,0,1702745714
1,45.6236,9.45273,0,0,1702745714
1,37.2621,14.0133,0,0,1702745714
1,41.2361,13.5029,0,0,1702745714
1,52.8916,10.2906,0,0,1702745714
1,51.6429,12.9591,0,0,1702745714
1,39.1655,15.5078,0,0,1702745714
1,37.3482,19.0856,0,0,1702745714
1,40.8414,26.8476,0,0,1702745714
1,50.5143,25.5949,0,0,1702745714
1,81.2051,19.7035,0,0,1702745714
1,40.9563,22.2104,0,0,1702745714
1,68.9237,23.9286,0,0,1702745714
1,39.4666,18.7248,0,0,1702745714
1,27.9915,14.6982,0,0,1702745714
1,22.0599,13.3839,0,0,1702745714
1,24.5181,9.14616,0,0,1702745714
1,32.5439,4.14585,0,0,1702745714
1,35.3809,5.03467,0,0,1702745714
1,32.7409,9.10049,0,0,1702745714
1,33.6047,9.81905,0,0,1702745714
1,43.8493,9.04031,0,0,1702745714
1,50.6619,9.99978,0,0,1702745714
1,44.1589,9.38934,0,0,1702745714
1,36.005,8.3286,0,0,1702745714
1,33.9335,9.57197,0,0,1702745714
1,36.071,12.3258,0,0,1702745714
1,43.6012,24.1855,0,0,1702745714
1,52.3508,15.7526,0,0,1702745714
1,53.66,15.7526,0,0,1702745714
1,48.008,29.3342,0,0,1702745714
1,38.7694,15.4813,0,0,1702745714
1,31.7458,10.556,0,0,1702745714
1,33.9657,8.54862,0,0,1702745714
1,38.5,8.24709,0,0,1702745714
1,35.5551,10.0781,0,0,1702745714
1,28.5394,11.6563,0,0,1702745714
1,25.0168,16.0423,0,0,1702745714
1,27.6025,23.2792,0,0,1702745714
1,33.3672,23.5532,0,0,1702745714
1,41.1755,17.7632,0,0,1702745714
1,48.2358,13.497,0,0,1702745714
1,46.6899,9.52768,0,0,1702745714
1,43.7712,6.41081,0,0,1702745714
1,47.4579,7.38618,0,0,1702745714
1,43.888,10.3861,0,0,1702745714
1,33.2443,11.1181,0,0,1702745714
1,36.1853,9.89532,0,0,1702745714
1,47.6533,11.9795,0,0,1702745714
1,47.8004,16.8578,0,0,1702745714
1,42.9948,17.7347,0,0,1702745714
1,40.6395,14.7626,0,0,1702745714
1,32.6587,12.5905,0,0,1702745714
1,24.7532,11.384,0,0,1702745714
1,26.5365,10.7284,0,0,1702745714
1,32.5301,11.7257,0,0,1702745714
1,33.8215,12.1377,0,0,1702745714
1,33.7997,10.5257,0,0,1702745714
1,37.2955,10.3459,0,0,1702745714
1,38.6622,11.1836,0,0,1702745714
1,37.7807,8.86873,0,0,1702745714
1,85.1498,5.28271,0,0,1702745714
1,40.9563,4.85943,0,0,1702745714
1,40.9563,6.82321,0,0,1702745714
1,83.8271,11.0238,0,0,1702745714
1,37.8189,18.0283,0,0,1702745714
1,58.8944,21.219,0,0,1702745714
1,40.9563,27.1492,0,0,1702745714
1,40.9563,15.7526,0,0,1702745714
1,88.7806,15.7526,0,0,1702745714
1,68.3059,37.2531,0,0,1702745714
1,48.2792,16.844,0,0,1702745714
1,34.0209,14.1245,0,0,1702745714
1,32.5335,26.4548,0,0,1702745714
1,30.9058,15.7526,0,0,1702745714
1,26.1876,40.3491,0,0,1702745714
1,23.9521,23.0128,0,0,1702745714
1,25.4038,13.9472,0,0,1702745714
1,29.6274,13.2265,0,0,1702745714
1,32.4904,11.6843,0,0,1702745714
1,32.0058,10.8078,0,0,1702745714
1,36.1595,10.1714,0,0,1702745714
1,42.8371,8.78253,0,0,1702745714
1,40.8399,7.92508,0,0,1702745714
1,34.0631,7.89213,0,0,1702745714
1,31.3892,6.7859,0,0,1702745714
1,33.127,4.81845,0,0,1702745714
1,35.7399,5.77639,0,0,1702745714
1,34.7326,10.2897,0,0,1702745714
1,30.3989,21.268,0,0,1702745714
1,24.4711,34.7637,0,0,1702745714
1,25.289,32.6034,0,0,1702745714
1,39.2228,26.1818,0,0,1702745714
1,47.057,34.8644,0,0,1702745714
1,40.1933,37.5091,0,0,1702745714
1,35.0483,25.5581,0,0,1702745714
1,32.7646,18.3851,0,0,1702745714
1,27.8966,19.7173,0,0,1702745714
1,28.0742,19.8005,0,0,1702745714
1,38.9394,16.5096,0,0,1702745714
1,48.9025,14.3453,0,0,1702745714
1,44.2364,11.384,0,0,1702745714
1,34.1135,7.92393,0,0,1702745714
1,27.8996,9.15907,0,0,1702745714
1,23.2084,16.5352,0,0,1702745714
1,23.1877,23.5385,0,0,1702745714
1,27.7014,20.4544,0,0,1702745714
1,31.7265,18.9203,0,0,1702745714
1,33.9092,29.0844,0,0,1702745715
1,35.0099,31.093,0,0,1702745715
1,35.5933,17.4583,0,0,1702745715
1,36.7826,7.462,0,0,1702745715
1,40.8674,7.50747,0,0,1702745715
1,40.7557,7.05438,0,0,1702745715
1,32.0034,5.16017,0,0,1702745715
1,24.2379,9.21463,0,0,1702745715
1,21.8121,14.1284,0,0,1702745715
1,24.9739,11.7224,0,0,1702745715
1,31.2099,10.1384,0,0,1702745715
1,33.7611,13.5566,0,0,1702745715
1,39.1502,13.7186,0,0,1702745715
1,49.6987,14.4758,0,0,1702745715
1,48.3613,23.6296,0,0,1702745715
1,34.7135,32.285,0,0,1702745715
1,28.9116,28.2891,0,0,1702745715
1,32.0569,16.5902,0,0,1702745715
1,31.5134,10.4409,0,0,1702745715
1,28.9305,13.2248,0,0,1702745715
1,27.4576,18.0311,0,0,1702745715
1,25.0384,16.7591,0,0,1702745715
1,25.9371,14.1466,0,0,1702745715
1,28.146,16.3926,0,0,1702745715
1,23.4649,17.6549,0,0,1702745715
1,19.8146,19.473,0,0,1702745715
1,27.0242,25.3291,0,0,1702745715
1,32.4366,25.0082,0,0,1702745715
1,27.9241,15.3632,0,0,1702745715
1,27.2704,8.90515,0,0,1702745715
1,33.0609,17.2626,0,0,1702745715
1,32.972,32.9949,0,0,1702745715
1,27.5724,33.7902,0,0,1702745715
1,29.185,19.2894,0,0,1702745715
1,38.2864,8.59568,0,0,1702745715
1,39.0304,5.83013,0,0,1702745715
1,32.2469,5.36733,0,0,1702745715
1,35.8479,5.45858,0,0,1702745715
1,44.442,12.6831,0,0,1702745715
1,47.8828,29.2832,0,0,1702745715
1,51.3457,36.5293,0,0,1702745715
1,50.8551,25.1343,0,0,1702745715
1,44.9911,13.5143,0,0,1702745715
1,41.9257,13.4398,0,0,1702745715
1,45.2617,22.3692,0,0,1702745715
1,52.0545,33.3956,0,0,1702745715
1,51.4351,31.8293,0,0,1702745715
1,43.4299,19.7817,0,0,1702745715
1,42.351,12.5644,0,0,1702745715
1,44.9914,8.75823,0,0,1702745715
1,38.0527,5.24893,0,0,1702745715
1,31.0068,6.43461,0,0,1702745715
1,33.7387,12.4308,0,0,1702745715
1,37.7656,17.5832,0,0,1702745715
1,40.6004,21.4349,0,0,1702745715
1,39.4,27.5354,0,0,1702745715
1,29.0664,27.6483,0,0,1702745715
1,21.5105,19.5462,0,0,1702745715
1,24.6597,12.5253,0,0,1702745715
1,27.8373,9.87665,0,0,1702745715
1,27.5745,11.1713,0,0,1702745715
1,31.3734,11.5859,0,0,1702745715
1,52.7666,12.0552,0,0,1702745715
1,85.4433,17.0521,0,0,1702745715
1,86.3124,20.2425,0,0,1702745715
1,56.0443,19.9045,0,0,1702745715
1,36.9893,18.0217,0,0,1702745715
1,32.302,13.2055,0,0,1702745715
1,33.3706,9.15986,0,0,1702745715
1,39.9047,8.37438,0,0,1702745715
1,43.2999,9.58452,0,0,1702745715
1,40.7154,11.36,0,0,1702745715
1,35.9632,10.5992,0,0,1702745715
1,30.5957,11.587,0,0,1702745715
1,26.8302,17.5915,0,0,1702745715
1,31.0588,17.0207,0,0,1702745715
1,39.257,8.07683,0,0,1702745715
1,37.2596,6.80227,0,0,1702745715
1,26.5156,16.5191,0,0,1702745715
1,22.1515,21.7832,0,0,1702745715
1,26.797,14.7082,0,0,1702745715
1,32.5203,6.1647,0,0,1702745715
1,39.4014,9.48145,0,0,1702745715
1,49.8516,20.1177,0,0,1702745715
1,55.2965,19.7653,0,0,1702745715
1,48.2396,13.4653,0,0,1702745715
1,35.848,17.5497,0,0,1702745715
1,28.8817,19.3057,0,0,1702745715
1,30.3417,11.2202,0,0,1702745715
1,33.6349,6.10924,0,0,1702745715
1,32.8706,5.43451,0,0,1702745715
1,34.343,5.14275,0,0,1702745715
1,41.5501,6.47223,0,0,1702745715
1,44.339,13.0065,0,0,1702745715
1,36.3239,25.9709,0,0,1702745715
1,26.383,33.8295,0,0,1702745715
1,26.0626,26.2714,0,0,1702745715
1,33.0385,14.0987,0,0,1702745715
1,34.8413,8.6106,0,0,1702745715
1,32.6105,8.14274,0,0,1702745715
1,37.6567,11.0492,0,0,1702745715
1,55.8222,14.2074,0,0,1702745715
1,74.4586,13.493,0,0,1702745715
1,64.8357,14.1014,0,0,1702745715
1,40.0396,20.7825,0,0,1702745715
1,38.1919,25.9578,0,0,1702745715
1,47.1558,24.6384,0,0,1702745715
1,43.4869,19.4101,0,0,1702745715
1,37.3117,12.21,0,0,1702745715
1,39.6882,9.71964,0,0,1702745715
1,49.6267,15.1937,0,0,1702745715
1,59.1192,22.071,0,0,1702745715
1,54.0979,23.2346,0,0,1702745715
