Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.4102,11.866,0,0,1702745714
1,35.3062,11.9691,0,0,1702745714
1,35.1709,12.0222,0,0,1702745714
1,34.9664,12.0849,0,0,1702745714
1,34.7439,12.2326,0,0,1702745714
1,34.608,12.3548,0,0,1702745714
1,34.6022,12.3609,0,0,1702745714
1,34.6532,12.3146,0,0,1702745714
1,34.6619,12.2502,0,0,1702745714
1,34.6087,12.1724,0,0,1702745714
1,34.5463,12.1334,0,0,1702745714
1,34.5065,12.1053,0,0,1702745714
1,34.4849,11.9706,0,0,1702745714
1,34.5324,11.7448,0,0,1702745714
1,34.6764,11.5879,0,0,1702745714
1,34.7964,11.5392,0,0,1702745714
1,34.8314,11.4496,0,0,1702745714
1,34.9174,11.2596,0,0,1702745714
1,35.1283,11.1085,0,0,1702745714
1,35.3349,11.077,0,0,1702745714
1,35.4409,11.099,0,0,1702745714
1,35.5126,11.1233,0,0,1702745714
1,35.6198,11.159,0,0,1702745714
1,35.7188,11.191,0,0,1702745714
1,35.7157,11.1752,0,0,1702745714
1,35.6304,11.0807,0,0,1702745714
1,35.5892,10.9506,0,0,1702745714
1,35.6214,10.9434,0,0,1702745714
1,35.616,11.0815,0,0,1702745714
1,35.5164,11.1878,0,0,1702745714
1,35.4121,11.2025,0,0,1702745714
1,35.3732,11.2067,0,0,1702745714
1,35.4147,11.2572,0,0,1702745714
1,35.5568,11.2994,0,0,1702745714
1,35.7504,11.2283,0,0,1702745714
1,35.879,11.0673,0,0,1702745714
1,35.8736,10.9199,0,0,1702745714
1,35.7714,10.8115,0,0,1702745714
1,35.6351,10.7668,0,0,1702745714
1,35.4864,10.8509,0,0,1702745714
1,35.3317,10.9949,0,0,1702745714
1,35.203,11.101,0,0,1702745714
1,35.139,11.163,0,0,1702745714
1,35.0877,11.1318,0,0,1702745714
1,35.0036,11.0407,0,0,1702745714
1,34.9519,11.0303,0,0,1702745714
1,34.9403,11.1227,0,0,1702745714
1,34.9609,11.2802,0,0,1702745714
1,35.0269,11.4149,0,0,1702745714
1,35.0297,11.2769,0,0,1702745714
1,34.9318,10.8287,0,0,1702745714
1,34.8523,10.4682,0,0,1702745714
1,34.8449,10.4333,0,0,1702745714
1,34.8837,10.5249,0,0,1702745714
1,34.9135,10.5681,0,0,1702745714
1,34.9254,10.6326,0,0,1702745714
1,35.0216,10.8242,0,0,1702745714
1,35.201,11.0582,0,0,1702745714
1,35.3226,11.1606,0,0,1702745714
1,35.3784,11.1308,0,0,1702745714
1,35.507,11.0933,0,0,1702745714
1,35.782,11.0455,0,0,1702745714
1,36.0246,10.8919,0,0,1702745714
1,36.0118,10.7222,0,0,1702745714
1,35.8535,10.6899,0,0,1702745714
1,35.7397,10.7278,0,0,1702745714
1,35.6387,10.7381,0,0,1702745714
1,35.5398,10.7803,0,0,1702745714
1,35.5152,10.9001,0,0,1702745714
1,35.5244,11.054,0,0,1702745714
1,35.521,11.2141,0,0,1702745714
1,35.5347,11.3386,0,0,1702745714
1,35.5906,11.3261,0,0,1702745714
1,35.7161,11.177,0,0,1702745714
1,35.8547,11.0436,0,0,1702745714
1,35.8936,11.0292,0,0,1702745714
1,35.8371,11.0979,0,0,1702745714
1,35.7781,11.1431,0,0,1702745714
1,35.764,11.0781,0,0,1702745714
1,35.7207,10.9515,0,0,1702745714
1,35.5918,10.861,0,0,1702745714
1,35.4795,10.7937,0,0,1702745714
1,35.4756,10.7074,0,0,1702745714
1,35.5078,10.6413,0,0,1702745714
1,35.488,10.644,0,0,1702745714
1,35.4496,10.6897,0,0,1702745714
1,35.4329,10.7297,0,0,1702745714
1,35.4225,10.7597,0,0,1702745714
1,35.4464,10.804,0,0,1702745714
1,35.529,10.8138,0,0,1702745714
1,35.6385,10.744,0,0,1702745714
1,35.7732,10.6913,0,0,1702745714
1,35.8958,10.6838,0,0,1702745714
1,35.9317,10.6658,0,0,1702745714
1,35.9362,10.7104,0,0,1702745714
1,35.9223,10.8372,0,0,1702745714
1,35.8267,10.8719,0,0,1702745714
1,35.7779,10.757,0,0,1702745714
1,35.8891,10.7197,0,0,1702745714
1,36.0058,10.8654,0,0,1702745714
1,36.012,11.0185,0,0,1702745714
1,36.0096,11.1065,0,0,1702745714
1,36.0029,11.167,0,0,1702745714
1,35.9092,11.1789,0,0,1702745714
1,35.8263,11.1506,0,0,1702745714
1,35.8445,11.0793,0,0,1702745714
1,35.9237,10.9339,0,0,1702745714
1,36.0385,10.7953,0,0,1702745714
1,36.1966,10.7693,0,0,1702745714
1,36.4087,10.7856,0,0,1702745714
1,36.6308,10.728,0,0,1702745714
1,36.7892,10.6717,0,0,1702745714
1,36.8888,10.7201,0,0,1702745714
1,36.8601,10.7547,0,0,1702745714
1,36.5691,10.6199,0,0,1702745714
1,36.1746,10.3629,0,0,1702745714
1,35.9157,10.1318,0,0,1702745714
1,35.891,10.0152,0,0,1702745714
1,36.1299,9.97384,0,0,1702745714
1,36.3487,9.93496,0,0,1702745714
1,36.3443,9.93756,0,0,1702745714
1,36.3375,9.9469,0,0,1702745714
1,36.4692,9.83639,0,0,1702745714
1,36.6919,9.7319,0,0,1702745714
1,36.889,9.81976,0,0,1702745714
1,36.9611,9.97894,0,0,1702745714
1,36.9577,10.048,0,0,1702745714
1,36.9155,10.0178,0,0,1702745714
1,36.7901,9.88948,0,0,1702745714
1,36.6047,9.76749,0,0,1702745714
1,36.4305,9.83361,0,0,1702745714
1,36.2821,10.0439,0,0,1702745714
1,36.2757,10.2155,0,0,1702745714
1,36.4828,10.3094,0,0,1702745714
1,36.67,10.359,0,0,1702745714
1,36.7318,10.3488,0,0,1702745714
1,36.7981,10.3072,0,0,1702745714
1,36.9022,10.2811,0,0,1702745714
1,37.0198,10.2911,0,0,1702745714
1,37.09,10.4051,0,0,1702745714
1,37.0199,10.613,0,0,1702745714
1,36.8132,10.7799,0,0,1702745714
1,36.5839,10.8509,0,0,1702745714
1,36.4556,10.8859,0,0,1702745714
1,36.4453,10.9528,0,0,1702745714
1,36.471,11.0572,0,0,1702745714
1,36.4441,11.1496,0,0,1702745714
1,36.3172,11.1939,0,0,1702745714
1,36.1147,11.2659,0,0,1702745714
1,35.9017,11.4833,0,0,1702745714
1,35.7292,11.7605,0,0,1702745714
1,35.6317,11.9092,0,0,1702745714
1,35.5669,11.8902,0,0,1702745714
1,35.5368,11.7972,0,0,1702745714
1,35.6213,11.7726,0,0,1702745714
1,35.683,11.7998,0,0,1702745714
1,35.5579,11.7209,0,0,1702745714
1,35.3748,11.6122,0,0,1702745714
1,35.232,11.778,0,0,1702745714
1,35.0156,12.2724,0,0,1702745714
1,34.7594,12.7254,0,0,1702745714
1,34.6654,12.9054,0,0,1702745714
1,34.7276,12.9602,0,0,1702745714
1,34.7589,12.9726,0,0,1702745714
1,34.6819,12.9605,0,0,1702745714
1,34.6407,12.9897,0,0,1702745714
1,34.7859,13.0145,0,0,1702745714
1,34.9687,13.0264,0,0,1702745714
1,35,13.176,0,0,1702745714
1,34.9486,13.5112,0,0,1702745714
1,34.8917,13.8293,0,0,1702745714
1,34.9176,14.1441,0,0,1702745714
1,35.1204,14.2091,0,0,1702745714
1,35.3324,14.38,0,0,1702745714
1,35.4495,14.6902,0,0,1702745714
1,35.4541,14.7253,0,0,1702745714
1,35.1761,14.7255,0,0,1702745714
1,34.8094,14.8687,0,0,1702745714
1,34.7032,15.1446,0,0,1702745714
1,34.7925,15.366,0,0,1702745714
1,34.9669,15.5145,0,0,1702745714
1,35.188,15.5991,0,0,1702745714
1,35.3934,15.5072,0,0,1702745714
1,35.6714,15.3373,0,0,1702745714
1,36.0939,15.2892,0,0,1702745714
1,36.4982,15.348,0,0,1702745714
1,36.704,15.4382,0,0,1702745714
1,36.7254,15.5072,0,0,1702745714
1,36.6607,15.4832,0,0,1702745714
1,36.6135,15.4126,0,0,1702745714
1,36.5829,15.3931,0,0,1702745714
1,36.5023,15.5111,0,0,1702745714
1,36.8088,15.7994,0,0,1702745714
1,36.8354,16.0764,0,0,1702745714
1,36.8454,16.2391,0,0,1702745714
1,37.0184,16.3965,0,0,1702745714
1,36.7544,16.5353,0,0,1702745714
1,36.5799,16.6303,0,0,1702745714
1,36.6095,16.809,0,0,1702745714
1,36.834,17.0546,0,0,1702745714
1,37.1141,17.1533,0,0,1702745714
1,37.2539,17.0031,0,0,1702745714
1,37.2709,16.7264,0,0,1702745714
1,37.3173,16.5256,0,0,1702745714
1,37.413,16.4465,0,0,1702745714
1,37.4948,16.3955,0,0,1702745714
1,37.4788,16.2858,0,0,1702745714
1,37.2877,16.0908,0,0,1702745714
1,37.0024,15.9575,0,0,1702745714
1,36.845,16.1456,0,0,1702745714
1,36.9094,16.7177,0,0,1702745714
1,37.1353,17.3313,0,0,1702745714
1,37.4585,17.6453,0,0,1702745714
1,37.7496,17.7507,0,0,1702745714
1,37.8911,17.7906,0,0,1702745714
1,37.9911,17.7371,0,0,1702745714
1,38.2261,17.5092,0,0,1702745714
1,38.5409,17.0789,0,0,1702745714
1,38.7445,16.7164,0,0,1702745714
1,38.7564,16.6141,0,0,1702745714
1,38.6268,16.578,0,0,1702745714
1,38.5096,16.5056,0,0,1702745714
1,38.5235,16.4595,0,0,1702745714
1,38.5488,16.4623,0,0,1702745714
1,38.4033,16.5619,0,0,1702745714
1,38.2057,16.7613,0,0,1702745714
1,38.1909,16.8924,0,0,1702745714
1,38.2573,16.7657,0,0,1702745714
1,38.223,16.5031,0,0,1702745714
1,38.1477,16.2781,0,0,1702745714
1,38.0796,16.4953,0,0,1702745714
1,38.0551,16.6548,0,0,1702745714
1,38.1246,16.5438,0,0,1702745714
1,38.233,16.6298,0,0,1702745714
1,38.3926,16.7909,0,0,1702745714
1,38.5601,16.799,0,0,1702745714
1,38.5861,16.5467,0,0,1702745714
1,38.452,16.2893,0,0,1702745714
1,38.1795,16.1854,0,0,1702745714
1,37.8402,16.1744,0,0,1702745714
1,37.5033,16.2343,0,0,1702745714
1,37.0412,16.2834,0,0,1702745714
1,36.4624,16.2393,0,0,1702745714
1,36.0597,16.1532,0,0,1702745714
1,35.9675,16.1048,0,0,1702745714
1,36.0473,16.1421,0,0,1702745714
1,36.1378,16.2068,0,0,1702745714
1,36.1707,16.1852,0,0,1702745714
1,36.1296,16.096,0,0,1702745714
1,36.1128,15.8966,0,0,1702745714
1,35.9373,15.547,0,0,1702745714
1,36.1862,15.3687,0,0,1702745714
1,36.2528,15.5085,0,0,1702745714
1,35.9387,15.6373,0,0,1702745714
1,35.9569,15.5879,0,0,1702745714
1,35.916,15.4087,0,0,1702745714
1,35.8787,15.0708,0,0,1702745714
1,35.8953,14.7196,0,0,1702745714
1,35.9197,14.6328,0,0,1702745714
1,35.9614,14.7785,0,0,1702745714
1,36.0699,14.9068,0,0,1702745714
1,36.151,14.928,0,0,1702745714
1,36.2345,14.9471,0,0,1702745714
1,36.5707,15.0126,0,0,1702745714
1,37.1188,15.0169,0,0,1702745714
1,37.5498,14.9199,0,0,1702745714
1,37.8017,14.8153,0,0,1702745714
1,38.0683,14.61,0,0,1702745714
1,38.3315,14.1029,0,0,1702745714
1,38.3706,13.5231,0,0,1702745714
1,38.1621,13.2077,0,0,1702745714
1,37.9112,13.0685,0,0,1702745714
1,37.7454,12.9785,0,0,1702745714
1,37.6063,12.9458,0,0,1702745714
1,37.4225,12.9166,0,0,1702745714
1,37.2519,12.8449,0,0,1702745714
1,37.2099,12.7393,0,0,1702745714
1,37.3359,12.6274,0,0,1702745714
1,37.5552,12.5574,0,0,1702745714
1,37.6744,12.5574,0,0,1702745714
1,37.5618,12.5913,0,0,1702745714
1,37.3464,12.6509,0,0,1702745714
1,37.1816,12.755,0,0,1702745714
1,36.9723,12.8083,0,0,1702745714
1,36.6189,12.7753,0,0,1702745714
1,36.3178,12.7801,0,0,1702745714
1,36.2549,12.7665,0,0,1702745714
1,36.2871,12.558,0,0,1702745714
1,36.28,12.2404,0,0,1702745714
1,36.2242,12.0198,0,0,1702745714
1,36.0766,11.9181,0,0,1702745714
1,35.8711,11.805,0,0,1702745714
1,35.6321,11.6063,0,0,1702745714
1,35.3845,11.4094,0,0,1702745714
1,35.2474,11.3533,0,0,1702745714
1,35.2148,11.4528,0,0,1702745714
1,35.1623,11.5622,0,0,1702745714
1,35.0687,11.5397,0,0,1702745714
1,35.0717,11.4346,0,0,1702745714
1,35.2401,11.4053,0,0,1702745714
1,35.3581,11.517,0,0,1702745714
1,35.2959,11.7076,0,0,1702745714
1,35.2932,11.8535,0,0,1702745714
1,35.5168,11.8831,0,0,1702745714
1,35.8491,11.8842,0,0,1702745714
1,36.3317,12.0033,0,0,1702745714
1,37.1696,12.2985,0,0,1702745714
1,37.1748,12.7093,0,0,1702745714
1,36.9877,13.0574,0,0,1702745714
1,37.1954,13.2217,0,0,1702745714
1,37.1421,13.2964,0,0,1702745714
1,37.1552,13.3991,0,0,1702745714
1,37.4705,13.5396,0,0,1702745714
1,37.8489,13.7114,0,0,1702745714
1,37.9512,13.8757,0,0,1702745714
1,37.8544,13.9174,0,0,1702745714
1,37.8218,13.794,0,0,1702745714
1,37.8432,13.6498,0,0,1702745714
1,37.8427,13.7229,0,0,1702745714
1,37.9454,14.068,0,0,1702745714
1,37.9892,14.3998,0,0,1702745714
1,37.6895,14.5227,0,0,1702745714
1,37.2889,14.5541,0,0,1702745714
1,37.1138,14.5441,0,0,1702745714
1,37.0366,14.5009,0,0,1702745714
1,36.8219,14.578,0,0,1702745714
1,36.6071,14.8274,0,0,1702745714
1,36.6365,15.1698,0,0,1702745714
1,36.8438,15.547,0,0,1702745714
1,37.1277,15.8847,0,0,1702745714
1,37.5195,16.1254,0,0,1702745714
1,37.9141,16.2534,0,0,1702745714
1,38.1397,16.2834,0,0,1702745714
1,38.2554,16.297,0,0,1702745714
1,38.3767,16.3478,0,0,1702745714
1,38.3874,16.4101,0,0,1702745714
1,38.341,16.4389,0,0,1702745714
1,38.571,16.4782,0,0,1702745714
1,39.0918,16.5931,0,0,1702745714
1,39.6415,16.6233,0,0,1702745714
1,40.0743,16.4148,0,0,1702745714
1,40.3753,16.1822,0,0,1702745714
1,40.6097,16.1044,0,0,1702745714
1,40.9022,16.0326,0,0,1702745714
1,41.3148,15.9807,0,0,1702745714
1,41.6557,16.0744,0,0,1702745714
1,41.7732,16.1707,0,0,1702745714
1,41.8941,16.2893,0,0,1702745714
1,42.1393,16.6124,0,0,1702745714
1,42.56,16.9815,0,0,1702745714
1,43.4892,17.2686,0,0,1702745714
1,43.7345,17.581,0,0,1702745714
1,44.4372,17.8307,0,0,1702745714
1,44.5919,17.8545,0,0,1702745714
1,44.5509,17.7832,0,0,1702745714
1,44.4006,17.8052,0,0,1702745714
1,44.2582,17.8337,0,0,1702745714
1,44.2284,17.7082,0,0,1702745714
1,44.2654,17.4594,0,0,1702745714
1,44.2727,17.2297,0,0,1702745714
1,44.1934,17.0797,0,0,1702745714
1,44.1351,16.9788,0,0,1702745714
1,44.1245,16.8992,0,0,1702745714
1,43.8202,16.763,0,0,1702745714
1,42.9821,16.485,0,0,1702745714
1,42.8611,16.1054,0,0,1702745714
1,42.7768,15.7876,0,0,1702745714
1,42.3659,15.7262,0,0,1702745714
1,42.5491,15.4801,0,0,1702745714
1,42.8864,15.2621,0,0,1702745714
1,42.9253,15.407,0,0,1702745714
1,42.7367,15.3593,0,0,1702745714
1,42.6207,15.2497,0,0,1702745714
1,42.6362,15.2204,0,0,1702745714
1,42.6082,15.2692,0,0,1702745714
1,42.4784,15.3141,0,0,1702745714
1,42.2193,15.2283,0,0,1702745714
1,41.7903,14.9913,0,0,1702745714
1,41.444,14.8328,0,0,1702745714
1,41.3752,14.8699,0,0,1702745714
1,41.485,14.9982,0,0,1702745714
1,41.7161,15.1372,0,0,1702745714
1,42.0025,15.1504,0,0,1702745714
1,42.251,14.9349,0,0,1702745714
1,42.4015,14.6303,0,0,1702745714
1,42.3105,14.3568,0,0,1702745714
1,41.982,14.0681,0,0,1702745714
1,41.7314,13.7759,0,0,1702745714
1,41.7095,13.5895,0,0,1702745714
1,41.7232,13.562,0,0,1702745714
1,41.7349,13.6205,0,0,1702745714
1,41.7882,13.6747,0,0,1702745714
1,41.7205,13.7168,0,0,1702745714
1,41.5563,13.7524,0,0,1702745714
1,41.3782,13.7943,0,0,1702745714
1,41.0555,13.8294,0,0,1702745714
1,40.5988,13.7858,0,0,1702745714
1,40.1674,13.7043,0,0,1702745714
1,39.8691,13.7074,0,0,1702745714
1,39.7491,13.7373,0,0,1702745714
1,39.758,13.6486,0,0,1702745714
1,40.5152,13.5068,0,0,1702745714
1,40.3094,13.4132,0,0,1702745714
1,40.1251,13.3074,0,0,1702745714
1,40.8952,13.2301,0,0,1702745714
1,40.9033,13.2119,0,0,1702745714
1,41.2145,13.1148,0,0,1702745714
1,41.0497,13.1416,0,0,1702745714
1,40.3558,13.0735,0,0,1702745714
1,41.1804,12.9622,0,0,1702745714
1,41.1697,13.1919,0,0,1702745714
1,41.3216,13.1595,0,0,1702745714
1,41.4256,13.1496,0,0,1702745714
1,41.6062,13.3749,0,0,1702745714
1,41.7163,13.4888,0,0,1702745714
1,41.6067,14.113,0,0,1702745714
1,41.4097,14.423,0,0,1702745714
1,41.2832,14.5065,0,0,1702745714
1,41.2146,14.5653,0,0,1702745714
1,41.0188,14.6109,0,0,1702745714
1,40.6971,14.6248,0,0,1702745714
1,40.5592,14.6383,0,0,1702745714
1,40.677,14.6461,0,0,1702745714
1,40.7961,14.6177,0,0,1702745714
1,40.7614,14.5413,0,0,1702745714
1,40.5509,14.2413,0,0,1702745714
1,40.2194,14.0528,0,0,1702745714
1,39.9105,13.8808,0,0,1702745714
1,39.6816,13.5524,0,0,1702745714
1,39.5373,13.6522,0,0,1702745714
1,39.4118,14.0696,0,0,1702745714
1,39.2622,14.4843,0,0,1702745714
1,39.2747,14.7935,0,0,1702745714
1,39.473,15.2209,0,0,1702745714
1,39.6739,15.6666,0,0,1702745714
1,39.8469,15.8307,0,0,1702745714
1,39.9359,15.7463,0,0,1702745714
1,39.8416,15.6802,0,0,1702745714
1,39.6157,15.7153,0,0,1702745714
1,39.4554,15.7672,0,0,1702745714
1,39.4936,15.8503,0,0,1702745714
1,39.5016,15.936,0,0,1702745714
1,39.2715,15.9453,0,0,1702745714
1,38.9958,15.9242,0,0,1702745714
1,38.8228,16.0175,0,0,1702745714
1,38.5987,16.2528,0,0,1702745714
1,38.2547,16.3989,0,0,1702745714
1,37.9776,16.4345,0,0,1702745714
1,37.8209,16.6301,0,0,1702745715
1,37.7239,16.9117,0,0,1702745715
1,37.7745,16.9956,0,0,1702745715
1,37.9819,16.928,0,0,1702745715
1,38.229,16.8725,0,0,1702745715
1,38.3708,16.7919,0,0,1702745715
1,38.3394,16.6716,0,0,1702745715
1,38.1746,16.649,0,0,1702745715
1,37.9076,16.7142,0,0,1702745715
1,37.6716,16.7235,0,0,1702745715
1,37.5583,16.7454,0,0,1702745715
1,36.6723,16.8881,0,0,1702745715
1,36.6412,17.0408,0,0,1702745715
1,36.7919,17.1728,0,0,1702745715
1,36.1804,17.3901,0,0,1702745715
1,36.1269,17.6359,0,0,1702745715
1,35.61,17.7578,0,0,1702745715
1,35.4565,17.5758,0,0,1702745715
1,35.2937,17.4842,0,0,1702745715
1,34.2618,17.4406,0,0,1702745715
1,33.5575,17.1092,0,0,1702745715
1,33.1568,17.1077,0,0,1702745715
1,33.0174,17.1081,0,0,1702745715
1,32.9418,16.9346,0,0,1702745715
1,32.8135,16.9674,0,0,1702745715
1,32.7036,16.6075,0,0,1702745715
1,32.7566,16.6474,0,0,1702745715
1,32.8779,16.8381,0,0,1702745715
1,32.8485,16.875,0,0,1702745715
1,32.7585,16.827,0,0,1702745715
1,32.7767,16.9383,0,0,1702745715
1,32.7217,17.3318,0,0,1702745715
1,32.4585,17.763,0,0,1702745715
1,32.2576,17.9589,0,0,1702745715
1,32.3304,17.9711,0,0,1702745715
1,32.4621,17.9546,0,0,1702745715
1,32.447,17.9641,0,0,1702745715
1,32.4488,17.9586,0,0,1702745715
1,32.6162,17.9998,0,0,1702745715
1,32.9177,18.138,0,0,1702745715
1,33.381,18.1685,0,0,1702745715
1,33.8218,18.0397,0,0,1702745715
1,33.9213,17.8213,0,0,1702745715
1,33.8328,17.4519,0,0,1702745715
1,33.9202,17.1909,0,0,1702745715
1,34.2134,17.326,0,0,1702745715
1,34.5353,17.5578,0,0,1702745715
1,34.8031,17.5589,0,0,1702745715
1,35.0493,17.4341,0,0,1702745715
1,35.1536,17.3005,0,0,1702745715
1,34.9666,17.1437,0,0,1702745715
1,34.7385,17.0583,0,0,1702745715
1,34.732,17.136,0,0,1702745715
1,34.9021,17.2813,0,0,1702745715
1,35.202,17.3658,0,0,1702745715
1,35.4815,17.4347,0,0,1702745715
1,35.505,17.5587,0,0,1702745715
1,35.3289,17.5695,0,0,1702745715
1,35.1694,17.284,0,0,1702745715
1,35.0458,16.9182,0,0,1702745715
1,34.9075,16.8098,0,0,1702745715
1,34.8142,16.8809,0,0,1702745715
1,35.0194,16.9593,0,0,1702745715
1,35.7899,17.1317,0,0,1702745715
1,36.7262,17.3917,0,0,1702745715
1,37.2746,17.576,0,0,1702745715
1,37.5363,17.6432,0,0,1702745715
1,37.6626,17.6687,0,0,1702745715
1,37.6999,17.6519,0,0,1702745715
1,37.8058,17.5625,0,0,1702745715
1,37.8774,17.4912,0,0,1702745715
1,37.7225,17.4375,0,0,1702745715
1,37.5087,17.2128,0,0,1702745715
1,37.4377,16.856,0,0,1702745715
1,37.4018,16.6715,0,0,1702745715
1,37.3846,16.679,0,0,1702745715
1,37.5181,16.6382,0,0,1702745715
1,37.6618,16.5275,0,0,1702745715
1,37.6455,16.5014,0,0,1702745715
1,37.5957,16.588,0,0,1702745715
1,37.6106,16.5977,0,0,1702745715
1,37.686,16.4214,0,0,1702745715
1,37.9608,16.2804,0,0,1702745715
1,38.4786,16.2916,0,0,1702745715
1,38.9661,16.1956,0,0,1702745715
1,39.2386,15.9966,0,0,1702745715
1,39.3752,16.0343,0,0,1702745715
1,39.4029,16.2136,0,0,1702745715
1,39.3561,16.1095,0,0,1702745715
1,39.3675,15.6459,0,0,1702745715
1,39.4588,15.157,0,0,1702745715
1,39.5478,14.9131,0,0,1702745715
1,39.604,14.8765,0,0,1702745715
1,39.6956,15.0002,0,0,1702745715
1,39.7659,15.3555,0,0,1702745715
1,39.6027,15.8446,0,0,1702745715
1,39.2858,16.0789,0,0,1702745715
1,39.0299,15.8171,0,0,1702745715
1,38.7453,15.3357,0,0,1702745715
1,38.4307,15.0428,0,0,1702745715
1,38.3043,15.0003,0,0,1702745715
1,38.5439,15.0135,0,0,1702745715
1,39.0473,14.8605,0,0,1702745715
1,39.2676,14.5278,0,0,1702745715
1,39.0712,14.3374,0,0,1702745715
1,38.9809,14.4438,0,0,1702745715
1,39.0637,14.652,0,0,1702745715
1,39.0378,14.8357,0,0,1702745715
1,39.025,14.9557,0,0,1702745715
1,39.1747,15.0123,0,0,1702745715
1,39.4486,15.06,0,0,1702745715
1,39.8167,15.1373,0,0,1702745715
1,40.0495,15.1684,0,0,1702745715
1,40.0314,15.0718,0,0,1702745715
1,40.0528,15.0264,0,0,1702745715
