Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.5419,4.86204,0,0,1700568487
1,75.5486,4.86373,0,0,1700568487
1,75.5544,4.86416,0,0,1700568487
1,75.5614,4.8632,0,0,1700568487
1,75.5679,4.86197,0,0,1700568487
1,75.5709,4.86104,0,0,1700568487
1,75.5743,4.86047,0,0,1700568487
1,75.5789,4.86014,0,0,1700568487
1,75.5855,4.85701,0,0,1700568487
1,75.5839,4.85811,0,0,1700568487
1,75.5819,4.85846,0,0,1700568487
1,75.5844,4.85814,0,0,1700568487
1,75.5901,4.85728,0,0,1700568487
1,75.5935,4.85714,0,0,1700568487
1,75.5945,4.8562,0,0,1700568487
1,75.5967,4.85227,0,0,1700568487
1,75.6001,4.84837,0,0,1700568487
1,75.6022,4.84755,0,0,1700568487
1,75.6042,4.8475,0,0,1700568487
1,75.6097,4.8458,0,0,1700568487
1,75.6073,4.84462,0,0,1700568487
1,75.6192,4.84548,0,0,1700568487
1,75.6274,4.84596,0,0,1700568487
1,75.6334,4.84596,0,0,1700568487
1,75.6404,4.84815,0,0,1700568487
1,75.6492,4.85137,0,0,1700568487
1,75.6596,4.85286,0,0,1700568487
1,75.6711,4.8532,0,0,1700568487
1,75.6788,4.85361,0,0,1700568487
1,75.6779,4.85381,0,0,1700568487
1,75.673,4.85344,0,0,1700568487
1,75.6753,4.85257,0,0,1700568487
1,75.6872,4.85197,0,0,1700568487
1,75.701,4.85221,0,0,1700568487
1,75.7118,4.85257,0,0,1700568487
1,75.7198,4.85244,0,0,1700568487
1,75.7249,4.85204,0,0,1700568487
1,75.7284,4.85119,0,0,1700568487
1,75.735,4.84997,0,0,1700568487
1,75.7469,4.8494,0,0,1700568487
1,75.7603,4.84911,0,0,1700568487
1,75.7713,4.84822,0,0,1700568487
1,75.7791,4.84842,0,0,1700568487
1,75.7844,4.85083,0,0,1700568487
1,75.7911,4.85276,0,0,1700568487
1,75.801,4.85149,0,0,1700568487
1,75.8101,4.84777,0,0,1700568487
1,75.8175,4.8439,0,0,1700568487
1,75.8249,4.84103,0,0,1700568487
1,75.8317,4.83985,0,0,1700568487
1,75.8386,4.84052,0,0,1700568487
1,75.846,4.84067,0,0,1700568487
1,75.8521,4.83848,0,0,1700568487
1,75.8573,4.83494,0,0,1700568487
1,75.8648,4.8312,0,0,1700568487
1,75.8609,4.82837,0,0,1700568487
1,75.8642,4.82684,0,0,1700568487
1,75.8643,4.82507,0,0,1700568487
1,75.8649,4.82287,0,0,1700568487
1,75.8693,4.82219,0,0,1700568487
1,75.8805,4.82282,0,0,1700568487
1,75.8954,4.82315,0,0,1700568487
1,75.9088,4.82376,0,0,1700568487
1,75.9181,4.82427,0,0,1700568487
1,75.9238,4.82332,0,0,1700568487
1,75.9288,4.82281,0,0,1700568487
1,75.9323,4.82489,0,0,1700568487
1,75.9349,4.82833,0,0,1700568487
1,75.9412,4.83124,0,0,1700568487
1,75.9501,4.83362,0,0,1700568487
1,75.9548,4.83605,0,0,1700568487
1,75.9569,4.83812,0,0,1700568487
1,75.963,4.83934,0,0,1700568487
1,75.9712,4.84006,0,0,1700568487
1,75.9783,4.83966,0,0,1700568487
1,75.9855,4.83637,0,0,1700568487
1,75.9932,4.83174,0,0,1700568487
1,76.0028,4.8297,0,0,1700568487
1,76.013,4.8304,0,0,1700568487
1,76.0196,4.83122,0,0,1700568487
1,76.0246,4.83097,0,0,1700568487
1,76.0312,4.82944,0,0,1700568487
1,76.0373,4.82618,0,0,1700568487
1,76.0429,4.82289,0,0,1700568487
1,76.0513,4.82277,0,0,1700568487
1,76.0607,4.82476,0,0,1700568487
1,76.0667,4.82597,0,0,1700568487
1,76.0697,4.82646,0,0,1700568487
1,76.0742,4.82615,0,0,1700568487
1,76.0817,4.82501,0,0,1700568487
1,76.0889,4.8243,0,0,1700568487
1,76.0949,4.82402,0,0,1700568487
1,76.099,4.82392,0,0,1700568487
1,76.0992,4.82366,0,0,1700568487
1,76.0982,4.82296,0,0,1700568487
1,76.0983,4.82302,0,0,1700568487
1,76.0972,4.82416,0,0,1700568487
1,76.0961,4.82526,0,0,1700568487
1,76.0981,4.82575,0,0,1700568487
1,76.1028,4.82544,0,0,1700568487
1,76.1097,4.82446,0,0,1700568487
1,76.1181,4.82445,0,0,1700568487
1,76.128,4.82641,0,0,1700568487
1,76.1267,4.82758,0,0,1700568487
1,76.1264,4.82594,0,0,1700568487
1,76.1383,4.82403,0,0,1700568487
1,76.148,4.8241,0,0,1700568487
1,76.1548,4.82531,0,0,1700568487
1,76.1586,4.82652,0,0,1700568487
1,76.1607,4.82817,0,0,1700568487
1,76.1651,4.83039,0,0,1700568487
1,76.1737,4.83256,0,0,1700568487
1,76.1828,4.83498,0,0,1700568487
1,76.1866,4.83706,0,0,1700568487
1,76.186,4.83651,0,0,1700568487
1,76.1887,4.83348,0,0,1700568487
1,76.1965,4.83206,0,0,1700568487
1,76.2046,4.83415,0,0,1700568487
1,76.2112,4.83653,0,0,1700568487
1,76.2157,4.83724,0,0,1700568487
1,76.2163,4.83775,0,0,1700568487
1,76.2159,4.83792,0,0,1700568487
1,76.2178,4.83692,0,0,1700568487
1,76.2225,4.83648,0,0,1700568487
1,76.2313,4.83769,0,0,1700568487
1,76.2418,4.83949,0,0,1700568487
1,76.252,4.84071,0,0,1700568487
1,76.2507,4.84092,0,0,1700568487
1,76.2503,4.8417,0,0,1700568487
1,76.2592,4.84461,0,0,1700568487
1,76.2634,4.84834,0,0,1700568487
1,76.2623,4.85094,0,0,1700568487
1,76.2594,4.85196,0,0,1700568487
1,76.2599,4.85209,0,0,1700568487
1,76.264,4.85136,0,0,1700568487
1,76.2693,4.84917,0,0,1700568487
1,76.2778,4.8466,0,0,1700568487
1,76.2895,4.84431,0,0,1700568487
1,76.2959,4.84153,0,0,1700568487
1,76.2956,4.8387,0,0,1700568487
1,76.2974,4.83587,0,0,1700568487
1,76.3038,4.83301,0,0,1700568487
1,76.3111,4.83182,0,0,1700568487
1,76.3167,4.83174,0,0,1700568487
1,76.3198,4.83077,0,0,1700568487
1,76.3223,4.82956,0,0,1700568487
1,76.3232,4.82946,0,0,1700568487
1,76.3203,4.83001,0,0,1700568487
1,76.3164,4.83034,0,0,1700568487
1,76.3138,4.83082,0,0,1700568487
1,76.3113,4.83187,0,0,1700568487
1,76.3082,4.83221,0,0,1700568487
1,76.306,4.83058,0,0,1700568487
1,76.3087,4.82767,0,0,1700568487
1,76.3166,4.8241,0,0,1700568487
1,76.3236,4.82017,0,0,1700568487
1,76.3259,4.81664,0,0,1700568487
1,76.327,4.81285,0,0,1700568487
1,76.331,4.80882,0,0,1700568487
1,76.3361,4.80634,0,0,1700568487
1,76.34,4.80566,0,0,1700568487
1,76.3479,4.80551,0,0,1700568487
1,76.3488,4.80495,0,0,1700568487
1,76.3511,4.80371,0,0,1700568487
1,76.3521,4.8022,0,0,1700568487
1,76.36,4.80078,0,0,1700568487
1,76.3662,4.79964,0,0,1700568487
1,76.3727,4.79904,0,0,1700568487
1,76.3794,4.79872,0,0,1700568487
1,76.3872,4.79834,0,0,1700568487
1,76.3951,4.79759,0,0,1700568487
1,76.3973,4.79507,0,0,1700568487
1,76.3972,4.79055,0,0,1700568487
1,76.4035,4.78662,0,0,1700568487
1,76.4129,4.78536,0,0,1700568487
1,76.4188,4.78628,0,0,1700568487
1,76.423,4.7876,0,0,1700568487
1,76.4279,4.78834,0,0,1700568487
1,76.4349,4.78906,0,0,1700568487
1,76.4444,4.79038,0,0,1700568487
1,76.4539,4.79248,0,0,1700568487
1,76.4648,4.79455,0,0,1700568487
1,76.4771,4.79535,0,0,1700568487
1,76.4759,4.79488,0,0,1700568487
1,76.4822,4.79354,0,0,1700568487
1,76.483,4.79215,0,0,1700568487
1,76.4807,4.79145,0,0,1700568487
1,76.4804,4.79119,0,0,1700568487
1,76.4838,4.79098,0,0,1700568487
1,76.4917,4.78981,0,0,1700568487
1,76.5032,4.78818,0,0,1700568487
1,76.5144,4.78813,0,0,1700568487
1,76.5254,4.78921,0,0,1700568487
1,76.5368,4.79065,0,0,1700568487
1,76.5442,4.79293,0,0,1700568487
1,76.5466,4.79509,0,0,1700568487
1,76.5481,4.79587,0,0,1700568487
1,76.5529,4.79512,0,0,1700568487
1,76.5608,4.79372,0,0,1700568487
1,76.5686,4.79217,0,0,1700568487
1,76.5743,4.78979,0,0,1700568487
1,76.5761,4.78641,0,0,1700568487
1,76.5722,4.78284,0,0,1700568487
1,76.5661,4.77983,0,0,1700568487
1,76.564,4.77747,0,0,1700568487
1,76.566,4.77555,0,0,1700568487
1,76.5685,4.77314,0,0,1700568487
1,76.571,4.76959,0,0,1700568487
1,76.577,4.76604,0,0,1700568487
1,76.5858,4.76337,0,0,1700568487
1,76.5931,4.76068,0,0,1700568487
1,76.5984,4.75764,0,0,1700568487
1,76.6055,4.75471,0,0,1700568487
1,76.6135,4.75201,0,0,1700568487
1,76.6183,4.75117,0,0,1700568487
1,76.6212,4.75358,0,0,1700568487
1,76.6245,4.75813,0,0,1700568488
1,76.6259,4.76304,0,0,1700568488
1,76.6269,4.76616,0,0,1700568488
1,76.6295,4.76698,0,0,1700568488
1,76.6302,4.76703,0,0,1700568488
1,76.6259,4.76615,0,0,1700568488
1,76.6217,4.76403,0,0,1700568488
1,76.6243,4.76224,0,0,1700568488
1,76.6321,4.76151,0,0,1700568488
1,76.6395,4.761,0,0,1700568488
1,76.6456,4.76042,0,0,1700568488
1,76.6522,4.76053,0,0,1700568488
1,76.6569,4.76166,0,0,1700568488
1,76.6571,4.76237,0,0,1700568488
1,76.658,4.76167,0,0,1700568488
1,76.6637,4.76072,0,0,1700568488
1,76.67,4.75922,0,0,1700568488
1,76.6735,4.7562,0,0,1700568488
1,76.6767,4.75351,0,0,1700568488
1,76.6814,4.75276,0,0,1700568488
1,76.6869,4.7522,0,0,1700568488
1,76.6929,4.7501,0,0,1700568488
1,76.6989,4.74809,0,0,1700568488
1,76.7038,4.74693,0,0,1700568488
1,76.7085,4.74509,0,0,1700568488
1,76.7167,4.74372,0,0,1700568488
1,76.7277,4.74471,0,0,1700568488
1,76.7367,4.74635,0,0,1700568488
1,76.744,4.74644,0,0,1700568488
1,76.7492,4.74592,0,0,1700568488
1,76.7493,4.74624,0,0,1700568488
1,76.7466,4.7475,0,0,1700568488
1,76.7451,4.74913,0,0,1700568488
1,76.7456,4.7502,0,0,1700568488
1,76.7478,4.75033,0,0,1700568488
1,76.752,4.74888,0,0,1700568488
1,76.7564,4.74599,0,0,1700568488
1,76.7592,4.74355,0,0,1700568488
1,76.7599,4.74227,0,0,1700568488
1,76.7589,4.74245,0,0,1700568488
1,76.759,4.74395,0,0,1700568488
1,76.7611,4.74424,0,0,1700568488
1,76.764,4.74246,0,0,1700568488
1,76.7703,4.74053,0,0,1700568488
1,76.7819,4.73937,0,0,1700568488
1,76.7912,4.73948,0,0,1700568488
1,76.7943,4.74053,0,0,1700568488
1,76.7999,4.74076,0,0,1700568488
1,76.8007,4.73983,0,0,1700568488
1,76.8024,4.73854,0,0,1700568488
1,76.8167,4.73661,0,0,1700568488
1,76.8276,4.73353,0,0,1700568488
1,76.8339,4.73071,0,0,1700568488
1,76.8371,4.72947,0,0,1700568488
1,76.8416,4.72859,0,0,1700568488
1,76.848,4.72714,0,0,1700568488
1,76.8498,4.72598,0,0,1700568488
1,76.845,4.7263,0,0,1700568488
1,76.839,4.72803,0,0,1700568488
1,76.8364,4.7297,0,0,1700568488
1,76.8359,4.73158,0,0,1700568488
1,76.8343,4.73412,0,0,1700568488
1,76.8317,4.73563,0,0,1700568488
1,76.8297,4.73646,0,0,1700568488
1,76.8295,4.73786,0,0,1700568488
1,76.8295,4.73847,0,0,1700568488
1,76.8289,4.73816,0,0,1700568488
1,76.8288,4.73839,0,0,1700568488
1,76.8281,4.739,0,0,1700568488
1,76.8273,4.73892,0,0,1700568488
1,76.8277,4.73738,0,0,1700568488
1,76.8305,4.73486,0,0,1700568488
1,76.8331,4.73262,0,0,1700568488
1,76.8358,4.7308,0,0,1700568488
1,76.8442,4.72917,0,0,1700568488
1,76.854,4.72742,0,0,1700568488
1,76.8577,4.72492,0,0,1700568488
1,76.8582,4.72302,0,0,1700568488
1,76.858,4.72342,0,0,1700568488
1,76.8547,4.72486,0,0,1700568488
1,76.8489,4.72613,0,0,1700568488
1,76.8446,4.72817,0,0,1700568488
1,76.8441,4.73074,0,0,1700568488
1,76.8449,4.73249,0,0,1700568488
1,76.8441,4.73305,0,0,1700568488
1,76.8427,4.73264,0,0,1700568488
1,76.8402,4.73252,0,0,1700568488
1,76.8346,4.73349,0,0,1700568488
1,76.8293,4.73493,0,0,1700568488
1,76.8267,4.73636,0,0,1700568488
1,76.8243,4.73632,0,0,1700568488
1,76.8215,4.73452,0,0,1700568488
1,76.8201,4.73371,0,0,1700568488
1,76.8199,4.73493,0,0,1700568488
1,76.82,4.73703,0,0,1700568488
1,76.8198,4.73934,0,0,1700568488
1,76.8181,4.74081,0,0,1700568488
1,76.8156,4.74045,0,0,1700568488
1,76.8136,4.73943,0,0,1700568488
1,76.8122,4.73941,0,0,1700568488
1,76.8123,4.73972,0,0,1700568488
1,76.8131,4.73914,0,0,1700568488
1,76.8106,4.7376,0,0,1700568488
1,76.8069,4.73594,0,0,1700568488
1,76.8055,4.73531,0,0,1700568488
1,76.8049,4.73473,0,0,1700568488
1,76.8045,4.73265,0,0,1700568488
1,76.8025,4.73114,0,0,1700568488
1,76.7973,4.73097,0,0,1700568488
1,76.7922,4.7291,0,0,1700568488
1,76.7886,4.72536,0,0,1700568488
1,76.7867,4.72284,0,0,1700568488
1,76.786,4.72279,0,0,1700568488
1,76.7832,4.72377,0,0,1700568488
1,76.7791,4.72332,0,0,1700568488
1,76.7779,4.72092,0,0,1700568488
1,76.7809,4.71925,0,0,1700568488
1,76.7853,4.72056,0,0,1700568488
1,76.7874,4.72367,0,0,1700568488
1,76.7872,4.72534,0,0,1700568488
1,76.7881,4.72449,0,0,1700568488
1,76.7888,4.72314,0,0,1700568488
1,76.7874,4.72215,0,0,1700568488
1,76.7887,4.72114,0,0,1700568488
1,76.7958,4.7205,0,0,1700568488
1,76.8033,4.71922,0,0,1700568488
1,76.8086,4.71616,0,0,1700568488
1,76.8126,4.7121,0,0,1700568488
1,76.8159,4.70807,0,0,1700568488
1,76.8207,4.70536,0,0,1700568488
1,76.8284,4.70485,0,0,1700568488
1,76.8389,4.7057,0,0,1700568488
1,76.8486,4.70699,0,0,1700568488
1,76.852,4.70875,0,0,1700568488
1,76.8487,4.71075,0,0,1700568488
1,76.8427,4.71272,0,0,1700568488
1,76.8378,4.71512,0,0,1700568488
1,76.8358,4.71781,0,0,1700568488
1,76.8338,4.71976,0,0,1700568488
1,76.8297,4.72123,0,0,1700568488
1,76.8268,4.72225,0,0,1700568488
1,76.8273,4.7214,0,0,1700568488
1,76.8282,4.71879,0,0,1700568488
1,76.8292,4.71589,0,0,1700568488
1,76.8316,4.71303,0,0,1700568488
1,76.8341,4.71009,0,0,1700568488
1,76.8346,4.70753,0,0,1700568488
1,76.8342,4.70537,0,0,1700568488
1,76.836,4.7036,0,0,1700568488
1,76.838,4.70276,0,0,1700568488
1,76.8356,4.703,0,0,1700568488
1,76.8302,4.70452,0,0,1700568488
1,76.8265,4.7072,0,0,1700568488
1,76.825,4.70968,0,0,1700568488
1,76.8233,4.71158,0,0,1700568488
1,76.8223,4.71357,0,0,1700568488
1,76.8223,4.71559,0,0,1700568488
1,76.8198,4.71793,0,0,1700568488
1,76.8166,4.72028,0,0,1700568488
1,76.8176,4.72156,0,0,1700568488
1,76.8193,4.72243,0,0,1700568488
1,76.8162,4.7231,0,0,1700568488
1,76.8099,4.72265,0,0,1700568488
1,76.8049,4.72163,0,0,1700568488
1,76.8021,4.7215,0,0,1700568488
1,76.8004,4.72188,0,0,1700568488
1,76.7997,4.72129,0,0,1700568488
1,76.8001,4.72069,0,0,1700568488
1,76.8033,4.72162,0,0,1700568488
1,76.8089,4.72316,0,0,1700568488
1,76.8122,4.72354,0,0,1700568488
1,76.8113,4.72198,0,0,1700568488
1,76.8079,4.72013,0,0,1700568488
1,76.8036,4.72028,0,0,1700568488
1,76.8001,4.72171,0,0,1700568488
1,76.798,4.72347,0,0,1700568488
1,76.7946,4.7265,0,0,1700568488
1,76.7894,4.7299,0,0,1700568488
1,76.7848,4.73167,0,0,1700568488
1,76.7817,4.73168,0,0,1700568488
1,76.7807,4.73127,0,0,1700568488
1,76.783,4.7322,0,0,1700568488
1,76.7865,4.73462,0,0,1700568488
1,76.7871,4.73668,0,0,1700568488
1,76.7854,4.73739,0,0,1700568488
1,76.7831,4.7379,0,0,1700568488
1,76.7809,4.73919,0,0,1700568488
1,76.7816,4.74091,0,0,1700568488
1,76.786,4.74329,0,0,1700568488
1,76.7901,4.74597,0,0,1700568488
1,76.7931,4.74715,0,0,1700568488
1,76.7964,4.74632,0,0,1700568488
1,76.8005,4.74484,0,0,1700568488
1,76.8045,4.74554,0,0,1700568488
1,76.8046,4.74943,0,0,1700568488
1,76.7972,4.75342,0,0,1700568488
1,76.786,4.75584,0,0,1700568488
1,76.7775,4.75733,0,0,1700568488
1,76.7734,4.75766,0,0,1700568488
1,76.7712,4.75699,0,0,1700568488
1,76.7686,4.75704,0,0,1700568488
1,76.7664,4.75844,0,0,1700568488
1,76.7653,4.75934,0,0,1700568488
1,76.7643,4.75907,0,0,1700568488
1,76.7623,4.75807,0,0,1700568488
1,76.759,4.75577,0,0,1700568488
1,76.7552,4.75395,0,0,1700568488
1,76.7499,4.75473,0,0,1700568488
1,76.7417,4.75625,0,0,1700568488
1,76.7356,4.7565,0,0,1700568488
1,76.7347,4.75714,0,0,1700568488
1,76.733,4.75968,0,0,1700568488
1,76.727,4.76193,0,0,1700568488
1,76.7211,4.76246,0,0,1700568488
1,76.7191,4.76365,0,0,1700568488
1,76.7205,4.76615,0,0,1700568488
1,76.7214,4.76764,0,0,1700568488
1,76.7188,4.76809,0,0,1700568488
1,76.7153,4.76893,0,0,1700568488
1,76.7117,4.7697,0,0,1700568488
1,76.7073,4.76961,0,0,1700568488
1,76.7029,4.76931,0,0,1700568488
1,76.698,4.7698,0,0,1700568488
1,76.6898,4.77026,0,0,1700568488
1,76.6808,4.76957,0,0,1700568488
1,76.6763,4.76958,0,0,1700568488
1,76.6736,4.7721,0,0,1700568488
1,76.6669,4.77566,0,0,1700568488
1,76.6572,4.77808,0,0,1700568488
1,76.6487,4.77864,0,0,1700568488
1,76.643,4.7779,0,0,1700568488
1,76.6403,4.7776,0,0,1700568488
1,76.6378,4.77868,0,0,1700568488
1,76.6318,4.78006,0,0,1700568488
1,76.6237,4.78092,0,0,1700568488
1,76.618,4.78153,0,0,1700568488
1,76.6136,4.78167,0,0,1700568488
1,76.6074,4.78148,0,0,1700568488
1,76.5999,4.78117,0,0,1700568488
1,76.5905,4.78065,0,0,1700568488
1,76.5823,4.78131,0,0,1700568488
1,76.5791,4.78402,0,0,1700568488
1,76.5765,4.78745,0,0,1700568488
1,76.5718,4.78909,0,0,1700568488
1,76.5662,4.78689,0,0,1700568488
1,76.5575,4.78284,0,0,1700568488
1,76.5474,4.78121,0,0,1700568488
1,76.5419,4.78215,0,0,1700568488
1,76.5418,4.78314,0,0,1700568488
1,76.5432,4.78449,0,0,1700568488
1,76.5459,4.78827,0,0,1700568488
1,76.5507,4.7936,0,0,1700568488
1,76.5538,4.7969,0,0,1700568488
1,76.5524,4.79679,0,0,1700568488
1,76.5503,4.79636,0,0,1700568488
1,76.5497,4.79848,0,0,1700568488
1,76.5473,4.80164,0,0,1700568488
1,76.5437,4.80315,0,0,1700568488
1,76.5429,4.80302,0,0,1700568488
1,76.5447,4.80344,0,0,1700568488
1,76.5462,4.80492,0,0,1700568488
1,76.5461,4.80536,0,0,1700568488
1,76.5451,4.80454,0,0,1700568488
1,76.5425,4.80504,0,0,1700568488
1,76.5381,4.80773,0,0,1700568488
1,76.5315,4.81049,0,0,1700568488
1,76.5211,4.81118,0,0,1700568488
1,76.5116,4.81001,0,0,1700568488
1,76.5084,4.80895,0,0,1700568488
1,76.5066,4.80887,0,0,1700568488
1,76.501,4.8087,0,0,1700568488
1,76.4923,4.80766,0,0,1700568488
1,76.4841,4.80623,0,0,1700568488
1,76.4763,4.806,0,0,1700568488
1,76.4659,4.8082,0,0,1700568488
1,76.4554,4.81113,0,0,1700568488
1,76.4479,4.81273,0,0,1700568488
1,76.4436,4.81278,0,0,1700568488
1,76.4435,4.81126,0,0,1700568488
1,76.4458,4.80973,0,0,1700568488
1,76.4478,4.81047,0,0,1700568488
1,76.4508,4.81261,0,0,1700568488
1,76.4552,4.81413,0,0,1700568488
1,76.4574,4.81473,0,0,1700568488
1,76.4551,4.81418,0,0,1700568488
1,76.4489,4.81199,0,0,1700568488
1,76.4398,4.80908,0,0,1700568488
1,76.4319,4.80797,0,0,1700568488
1,76.4299,4.80943,0,0,1700568488
1,76.4316,4.81122,0,0,1700568488
1,76.4298,4.81224,0,0,1700568488
1,76.4226,4.81364,0,0,1700568488
1,76.4119,4.81637,0,0,1700568488
1,76.4006,4.81957,0,0,1700568488
1,76.3917,4.82011,0,0,1700568488
1,76.3849,4.81713,0,0,1700568488
1,76.3813,4.81474,0,0,1700568488
1,76.3812,4.815,0,0,1700568488
1,76.378,4.81551,0,0,1700568488
1,76.3714,4.81516,0,0,1700568488
1,76.369,4.81495,0,0,1700568488
1,76.3691,4.81475,0,0,1700568488
1,76.3687,4.81426,0,0,1700568488
1,76.3708,4.81436,0,0,1700568488
1,76.3727,4.81518,0,0,1700568488
1,76.3704,4.81617,0,0,1700568488
1,76.3665,4.81736,0,0,1700568488
1,76.3644,4.81871,0,0,1700568488
1,76.3613,4.8198,0,0,1700568488
1,76.3547,4.82014,0,0,1700568488
1,76.3486,4.82111,0,0,1700568488
1,76.3449,4.82466,0,0,1700568488
1,76.3405,4.8283,0,0,1700568488
1,76.3347,4.829,0,0,1700568488
1,76.3316,4.82936,0,0,1700568488
1,76.3333,4.83148,0,0,1700568488
1,76.3338,4.83272,0,0,1700568488
1,76.3297,4.83164,0,0,1700568488
1,76.3264,4.83045,0,0,1700568488
1,76.3294,4.83007,0,0,1700568488
1,76.3385,4.82866,0,0,1700568488
1,76.3465,4.8266,0,0,1700568488
1,76.3475,4.82559,0,0,1700568488
1,76.3437,4.824,0,0,1700568488
1,76.3408,4.8209,0,0,1700568488
1,76.3419,4.81852,0,0,1700568488
1,76.3448,4.81741,0,0,1700568488
1,76.3454,4.81609,0,0,1700568488
1,76.3441,4.81435,0,0,1700568488
1,76.3451,4.81286,0,0,1700568488
1,76.3474,4.81198,0,0,1700568488
1,76.3426,4.81167,0,0,1700568488
1,76.3287,4.81138,0,0,1700568488
1,76.3154,4.81045,0,0,1700568488
1,76.3105,4.80895,0,0,1700568488
1,76.315,4.80767,0,0,1700568488
1,76.3215,4.80718,0,0,1700568488
1,76.3217,4.80692,0,0,1700568488
1,76.3158,4.80548,0,0,1700568488
1,76.3079,4.8032,0,0,1700568488
1,76.3034,4.80251,0,0,1700568488
1,76.3043,4.8035,0,0,1700568488
1,76.3074,4.80357,0,0,1700568488
1,76.3129,4.80238,0,0,1700568488
1,76.3204,4.80247,0,0,1700568488
1,76.3247,4.80429,0,0,1700568488
1,76.3221,4.80543,0,0,1700568488
1,76.3155,4.80554,0,0,1700568488
1,76.3105,4.80629,0,0,1700568488
1,76.3084,4.80719,0,0,1700568488
1,76.3071,4.80605,0,0,1700568488
1,76.3047,4.80324,0,0,1700568488
1,76.2996,4.80279,0,0,1700568488
1,76.2931,4.80536,0,0,1700568488
1,76.2879,4.80649,0,0,1700568488
1,76.2858,4.80591,0,0,1700568488
1,76.2854,4.80688,0,0,1700568488
1,76.2813,4.80834,0,0,1700568488
1,76.2711,4.80847,0,0,1700568488
1,76.2596,4.80838,0,0,1700568488
1,76.2519,4.80902,0,0,1700568488
1,76.2471,4.81009,0,0,1700568488
1,76.2424,4.8106,0,0,1700568488
1,76.2381,4.80937,0,0,1700568488
1,76.2357,4.80614,0,0,1700568488
1,76.2337,4.80327,0,0,1700568488
1,76.232,4.80343,0,0,1700568488
1,76.2317,4.80616,0,0,1700568488
1,76.2309,4.80976,0,0,1700568488
1,76.226,4.81205,0,0,1700568488
1,76.2164,4.81165,0,0,1700568488
1,76.2065,4.81046,0,0,1700568488
1,76.1995,4.81045,0,0,1700568488
1,76.1958,4.81123,0,0,1700568488
1,76.1944,4.81178,0,0,1700568488
1,76.191,4.81091,0,0,1700568488
1,76.1855,4.80862,0,0,1700568488
1,76.1841,4.80754,0,0,1700568488
1,76.1859,4.80401,0,0,1700568488
1,76.185,4.80523,0,0,1700568488
1,76.1815,4.80533,0,0,1700568488
1,76.1777,4.80559,0,0,1700568488
1,76.1751,4.80582,0,0,1700568488
1,76.1745,4.80542,0,0,1700568488
1,76.1716,4.80611,0,0,1700568488
1,76.1633,4.8091,0,0,1700568488
1,76.1554,4.81195,0,0,1700568488
1,76.153,4.81233,0,0,1700568488
1,76.1534,4.81137,0,0,1700568488
1,76.1517,4.81012,0,0,1700568488
1,76.149,4.81004,0,0,1700568488
1,76.1488,4.81291,0,0,1700568488
1,76.1496,4.81623,0,0,1700568488
1,76.149,4.81721,0,0,1700568488
1,76.1476,4.81671,0,0,1700568488
1,76.1439,4.81489,0,0,1700568488
1,76.136,4.81173,0,0,1700568488
1,76.1258,4.80988,0,0,1700568488
1,76.116,4.81093,0,0,1700568488
1,76.1072,4.81286,0,0,1700568488
1,76.0999,4.81281,0,0,1700568488
1,76.0978,4.81045,0,0,1700568488
1,76.1026,4.80908,0,0,1700568488
1,76.1079,4.81047,0,0,1700568488
1,76.1083,4.81154,0,0,1700568488
1,76.1051,4.81072,0,0,1700568488
1,76.1011,4.80972,0,0,1700568488
1,76.0984,4.80898,0,0,1700568488
1,76.0975,4.8073,0,0,1700568488
1,76.0981,4.80491,0,0,1700568488
1,76.1006,4.80349,0,0,1700568488
1,76.1018,4.80331,0,0,1700568488
1,76.0985,4.8033,0,0,1700568488
1,76.0928,4.80323,0,0,1700568488
1,76.0861,4.80325,0,0,1700568488
1,76.0774,4.80284,0,0,1700568488
1,76.0699,4.8022,0,0,1700568488
1,76.0669,4.80234,0,0,1700568488
1,76.0675,4.80352,0,0,1700568488
1,76.0689,4.80553,0,0,1700568488
1,76.0694,4.8081,0,0,1700568488
1,76.0716,4.81024,0,0,1700568488
1,76.074,4.81172,0,0,1700568488
1,76.07,4.81441,0,0,1700568488
1,76.0625,4.818,0,0,1700568488
1,76.06,4.81882,0,0,1700568488
1,76.0619,4.81677,0,0,1700568488
1,76.0614,4.81547,0,0,1700568488
1,76.0541,4.81617,0,0,1700568488
1,76.0461,4.8177,0,0,1700568488
1,76.0446,4.81891,0,0,1700568488
1,76.0461,4.81903,0,0,1700568488
1,76.0467,4.81863,0,0,1700568488
1,76.0473,4.81832,0,0,1700568488
1,76.0481,4.81655,0,0,1700568488
1,76.0475,4.81315,0,0,1700568488
1,76.0421,4.8119,0,0,1700568488
1,76.0317,4.81437,0,0,1700568488
1,76.0174,4.81666,0,0,1700568488
1,76.0027,4.81723,0,0,1700568488
1,75.9942,4.81914,0,0,1700568488
1,75.9922,4.82299,0,0,1700568488
1,75.9903,4.82698,0,0,1700568488
1,75.9838,4.83126,0,0,1700568488
1,75.9751,4.83642,0,0,1700568488
1,75.97,4.84054,0,0,1700568488
1,75.9676,4.84071,0,0,1700568488
1,75.9638,4.83806,0,0,1700568488
1,75.9594,4.83692,0,0,1700568488
1,75.9573,4.83795,0,0,1700568488
1,75.9554,4.8396,0,0,1700568488
1,75.9506,4.84165,0,0,1700568488
