Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.732,43.4228,0,0,1702743366
1,37.6862,41.6815,0,0,1702743366
1,49.7682,38.3778,0,0,1702743366
1,56.3915,34.5632,0,0,1702743366
1,54.2135,24.8164,0,0,1702743366
1,50.6662,19.2668,0,0,1702743366
1,44.8997,23.7365,0,0,1702743366
1,39.9934,21.7296,0,0,1702743366
1,43.3927,10.6785,0,0,1702743366
1,51.3326,8.79607,0,0,1702743366
1,56.0904,15.4269,0,0,1702743366
1,54.9962,22.7034,0,0,1702743366
1,51.8711,35.6021,0,0,1702743366
1,49.3258,46.4827,0,0,1702743366
1,49.0634,42.3524,0,0,1702743366
1,53.1688,27.8447,0,0,1702743366
1,56.2244,15.7504,0,0,1702743366
1,57.9214,19.0834,0,0,1702743366
1,59.194,34.6668,0,0,1702743366
1,53.7196,40.4794,0,0,1702743366
1,54.9881,34.0563,0,0,1702743366
1,70.0061,27.9374,0,0,1702743366
1,73.6633,21.7059,0,0,1702743366
1,63.7369,17.2238,0,0,1702743366
1,57.3966,18.2022,0,0,1702743366
1,51.1712,15.6413,0,0,1702743366
1,41.7977,9.2671,0,0,1702743366
1,36.8547,9.52607,0,0,1702743366
1,40.4387,14.4497,0,0,1702743366
1,50.2465,15.2949,0,0,1702743366
1,57.9064,13.4395,0,0,1702743366
1,59.0086,16.7954,0,0,1702743366
1,59.3898,23.1483,0,0,1702743366
1,59.3361,24.6791,0,0,1702743366
1,53.5603,24.9762,0,0,1702743366
1,49.1016,30.6463,0,0,1702743367
1,51.6789,39.0009,0,0,1702743367
1,49.9378,40.2081,0,0,1702743367
1,42.414,33.209,0,0,1702743367
1,42.6419,29.5027,0,0,1702743367
1,46.157,32.429,0,0,1702743367
1,45.0228,34.2885,0,0,1702743367
1,42.4294,32.5464,0,0,1702743367
1,37.9812,30.1935,0,0,1702743367
1,36.768,26.8588,0,0,1702743367
1,40.2617,20.5043,0,0,1702743367
1,39.0116,15.8494,0,0,1702743367
1,34.8931,17.343,0,0,1702743367
1,36.963,19.7364,0,0,1702743367
1,43.7781,19.424,0,0,1702743367
1,55.4133,22.9376,0,0,1702743367
1,68.0639,32.0992,0,0,1702743367
1,64.8823,37.6741,0,0,1702743367
1,51.2282,36.9154,0,0,1702743367
1,55.2558,34.3503,0,0,1702743367
1,75.185,29.8712,0,0,1702743367
1,75.9743,24.8175,0,0,1702743367
1,52.6336,21.6141,0,0,1702743367
1,38.5445,19.3783,0,0,1702743367
1,40.035,19.6239,0,0,1702743367
1,38.4995,22.5937,0,0,1702743367
1,34.4978,24.0854,0,0,1702743367
1,37.9718,22.0853,0,0,1702743367
1,46.6917,19.9996,0,0,1702743367
1,49.7496,22.1612,0,0,1702743367
1,46.2054,27.9162,0,0,1702743367
1,44.702,32.658,0,0,1702743367
1,45.44,33.9697,0,0,1702743367
1,44.4122,31.2966,0,0,1702743367
1,42.4654,26.708,0,0,1702743367
1,40.8678,23.546,0,0,1702743367
1,42.586,22.8253,0,0,1702743367
1,48.2964,25.3836,0,0,1702743367
1,54.8065,29.1855,0,0,1702743367
1,56.1049,30.022,0,0,1702743367
1,49.1158,29.5289,0,0,1702743367
1,45.2119,29.4459,0,0,1702743367
1,50.4387,27.8071,0,0,1702743367
1,53.6841,26.7932,0,0,1702743367
1,50.9038,27.4876,0,0,1702743367
1,46.6264,26.8407,0,0,1702743367
1,41.5009,23.743,0,0,1702743367
1,38.1027,18.351,0,0,1702743367
1,41.1054,15.0227,0,0,1702743367
1,45.1049,16.9412,0,0,1702743367
1,46.447,18.8609,0,0,1702743367
1,50.8772,19.8202,0,0,1702743367
1,53.4403,20.7802,0,0,1702743367
1,48.616,19.7085,0,0,1702743367
1,46.3589,21.7673,0,0,1702743367
1,49.4033,27.3417,0,0,1702743367
1,47.3071,28.1993,0,0,1702743367
1,41.2735,25.5158,0,0,1702743367
1,40.9665,24.8334,0,0,1702743367
1,46.2347,26.5915,0,0,1702743367
1,49.3908,28.1169,0,0,1702743367
1,44.6567,27.1945,0,0,1702743367
1,38.2514,25.9414,0,0,1702743367
1,39.8384,26.0229,0,0,1702743367
1,44.9318,26.9432,0,0,1702743367
1,45.9728,26.7725,0,0,1702743367
1,43.5223,25.8742,0,0,1702743367
1,43.3381,25.2656,0,0,1702743367
1,44.6407,21.4735,0,0,1702743367
1,39.9667,17.1353,0,0,1702743367
1,36.113,14.6759,0,0,1702743367
1,40.0526,11.4246,0,0,1702743367
1,41.6862,12.3429,0,0,1702743367
1,38.6187,18.1972,0,0,1702743367
1,36.3429,22.1514,0,0,1702743367
1,37.4617,23.0262,0,0,1702743367
1,44.7491,22.1055,0,0,1702743367
1,50.3533,19.4201,0,0,1702743367
1,48.035,17.3584,0,0,1702743367
1,45.3811,22.0106,0,0,1702743367
1,45.0748,31.7789,0,0,1702743367
1,45.4863,35.6763,0,0,1702743367
1,46.4601,35.4697,0,0,1702743367
1,44.666,37.4925,0,0,1702743367
1,41.697,39.0752,0,0,1702743367
1,44.01,39.0484,0,0,1702743367
1,49.9991,33.1688,0,0,1702743367
1,51.2851,24.507,0,0,1702743367
1,47.2846,23.735,0,0,1702743367
1,45.1112,27.4782,0,0,1702743367
1,47.0699,29.8587,0,0,1702743367
1,49.2944,29.9283,0,0,1702743367
1,51.1478,25.5316,0,0,1702743367
1,54.4722,20.3749,0,0,1702743367
1,54.2571,24.241,0,0,1702743367
1,46.9514,34.9131,0,0,1702743367
1,40.8177,36.6544,0,0,1702743367
1,41.1327,28.7738,0,0,1702743367
1,41.2504,23.8102,0,0,1702743367
1,37.1356,22.0054,0,0,1702743367
1,34.5361,21.013,0,0,1702743367
1,42.891,23.925,0,0,1702743367
1,68.4755,27.2372,0,0,1702743367
1,47.6918,25.7726,0,0,1702743367
1,47.6918,22.9609,0,0,1702743367
1,61.2578,23.7926,0,0,1702743367
1,50.6876,24.8588,0,0,1702743367
1,51.6877,23.7062,0,0,1702743367
1,51.3482,25.0456,0,0,1702743367
1,48.3984,26.1037,0,0,1702743367
1,43.6257,20.7088,0,0,1702743367
1,43.0576,18.5378,0,0,1702743367
1,45.666,25.1006,0,0,1702743367
1,46.8437,26.6658,0,0,1702743367
1,53.8494,21.3346,0,0,1702743367
1,64.5572,23.8427,0,0,1702743367
1,67.9551,33.6013,0,0,1702743367
1,62.5659,35.0047,0,0,1702743367
1,53.4655,27.1396,0,0,1702743367
1,47.5131,22.6657,0,0,1702743367
1,46.0045,20.4457,0,0,1702743367
1,45.6904,14.8541,0,0,1702743367
1,46.9921,12.4351,0,0,1702743367
1,47.465,16.4515,0,0,1702743367
1,42.0782,21.9477,0,0,1702743367
1,38.4522,26.5715,0,0,1702743367
1,42.5561,29.3366,0,0,1702743367
1,46.5141,27.3626,0,0,1702743367
1,50.5605,22.861,0,0,1702743367
1,55.3355,22.7559,0,0,1702743367
1,55.1453,25.5049,0,0,1702743367
1,50.8465,27.3584,0,0,1702743367
1,47.1342,33.0904,0,0,1702743367
1,47.889,38.0304,0,0,1702743367
1,52.7612,31.5245,0,0,1702743367
1,59.8708,23.6021,0,0,1702743367
1,62.3094,26.5665,0,0,1702743367
1,55.6415,28.0628,0,0,1702743367
1,50.4729,19.9189,0,0,1702743367
1,48.1647,14.2761,0,0,1702743367
1,41.8554,14.7356,0,0,1702743367
1,38.0864,16.1486,0,0,1702743367
1,40.1732,19.1108,0,0,1702743367
1,42.0338,21.7276,0,0,1702743367
1,44.9087,21.1644,0,0,1702743367
1,49.8358,20.1601,0,0,1702743367
1,51.3797,22.276,0,0,1702743367
1,52.024,25.5988,0,0,1702743367
1,52.426,25.9105,0,0,1702743367
1,48.868,25.3936,0,0,1702743367
1,46.1073,27.3861,0,0,1702743367
1,44.53,29.4891,0,0,1702743367
1,41.3507,31.6217,0,0,1702743367
1,41.2639,34.6021,0,0,1702743367
1,42.1883,35.9426,0,0,1702743367
1,40.0422,33.8384,0,0,1702743367
1,43.9409,29.3643,0,0,1702743367
1,52.5144,27.264,0,0,1702743367
1,51.6795,27.64,0,0,1702743367
1,47.6013,27.0264,0,0,1702743367
1,49.318,28.9714,0,0,1702743367
1,48.0717,33.5433,0,0,1702743367
1,41.2114,30.905,0,0,1702743367
1,38.0976,22.1436,0,0,1702743367
1,43.0052,19.9961,0,0,1702743367
1,53.4651,23.7964,0,0,1702743367
1,59.9096,27.3625,0,0,1702743367
1,53.6882,30.3568,0,0,1702743367
1,45.3493,28.2018,0,0,1702743367
1,45.0541,24.1597,0,0,1702743367
1,49.605,28.8405,0,0,1702743367
1,52.2204,36.3261,0,0,1702743367
1,45.9509,35.8424,0,0,1702743367
1,40.9673,31.555,0,0,1702743367
1,47.291,28.7481,0,0,1702743367
1,49.0446,27.4552,0,0,1702743367
1,39.6757,26.8398,0,0,1702743367
1,36.0495,24.5165,0,0,1702743367
1,40.1032,22.2131,0,0,1702743367
1,40.0137,21.4023,0,0,1702743367
1,39.8526,26.5359,0,0,1702743367
1,43.3029,38.5075,0,0,1702743367
1,44.1437,42.0022,0,0,1702743367
1,43.6644,34.1467,0,0,1702743367
1,44.4218,26.8324,0,0,1702743367
1,45.8049,23.9115,0,0,1702743367
1,46.7629,24.3104,0,0,1702743367
1,43.5837,24.8869,0,0,1702743367
1,39.4054,24.7884,0,0,1702743367
1,39.3191,25.1171,0,0,1702743367
1,36.5285,23.4555,0,0,1702743367
1,31.3035,20.1069,0,0,1702743367
1,34.6079,20.0574,0,0,1702743367
1,41.3255,23.0535,0,0,1702743367
1,40.4084,23.474,0,0,1702743367
1,36.2465,21.2466,0,0,1702743367
1,35.9014,21.8234,0,0,1702743367
1,36.3391,27.0894,0,0,1702743367
1,34.9375,30.1722,0,0,1702743367
1,37.2553,27.2923,0,0,1702743367
1,42.3335,25.044,0,0,1702743367
1,43.0354,24.7204,0,0,1702743367
1,40.9761,25.931,0,0,1702743367
1,39.3748,31.3525,0,0,1702743367
1,37.8637,33.5983,0,0,1702743367
1,38.2781,30.5834,0,0,1702743367
1,43.1666,31.0049,0,0,1702743367
1,49.3716,33.1271,0,0,1702743367
1,50.4753,31.7866,0,0,1702743367
1,44.9388,28.699,0,0,1702743367
1,41.2171,25.3794,0,0,1702743367
1,46.0254,22.9473,0,0,1702743367
1,48.3878,19.9183,0,0,1702743367
1,43.5815,14.7015,0,0,1702743367
1,40.6426,12.5886,0,0,1702743367
1,42.0698,16.0138,0,0,1702743367
1,47.5707,20.3231,0,0,1702743367
1,57.4845,26.1612,0,0,1702743367
1,64.9026,31.5999,0,0,1702743367
1,59.2356,26.5969,0,0,1702743367
1,46.4173,17.2997,0,0,1702743367
1,40.0526,18.8329,0,0,1702743367
1,42.9716,27.1741,0,0,1702743367
1,53.2412,31.5583,0,0,1702743367
1,58.6864,29.449,0,0,1702743367
1,50.7411,24.8679,0,0,1702743367
1,41.2007,26.2099,0,0,1702743367
1,45.2143,33.7663,0,0,1702743367
1,58.7398,37.8718,0,0,1702743367
1,62.9575,34.7665,0,0,1702743367
1,56.0674,31.5141,0,0,1702743367
1,49.1783,32.0541,0,0,1702743367
1,45.4408,40.3631,0,0,1702743367
1,45.8807,27.0389,0,0,1702743367
1,48.2866,48.261,0,0,1702743367
1,45.1185,38.4452,0,0,1702743367
1,40.9026,45.0469,0,0,1702743367
1,47.1374,45.1172,0,0,1702743367
1,55.9444,32.0424,0,0,1702743367
1,54.1698,25.5542,0,0,1702743367
1,48.7709,30.0666,0,0,1702743367
1,48.8155,40.727,0,0,1702743367
1,46.6631,44.8641,0,0,1702743367
1,37.7854,39.896,0,0,1702743367
1,33.68,33.2924,0,0,1702743367
1,39.2239,27.5204,0,0,1702743367
1,45.6624,26.5973,0,0,1702743367
1,46.7868,28.6453,0,0,1702743367
1,40.7763,27.9571,0,0,1702743367
1,32.9512,24.649,0,0,1702743367
1,34.549,19.5771,0,0,1702743367
1,40.0995,14.4787,0,0,1702743367
1,40.0762,14.283,0,0,1702743367
1,40.8927,20.477,0,0,1702743367
1,43.5851,26.4226,0,0,1702743367
1,45.0231,33.8447,0,0,1702743367
1,49.6743,45.211,0,0,1702743367
1,55.0808,42.6806,0,0,1702743367
1,50.159,25.9841,0,0,1702743367
1,37.8994,21.0855,0,0,1702743367
1,33.9066,31.9311,0,0,1702743367
1,37.9029,41.8084,0,0,1702743367
1,41.6634,43.2478,0,0,1702743367
1,45.0302,38.8186,0,0,1702743367
1,47.523,31.8769,0,0,1702743367
1,47.5083,27.8452,0,0,1702743367
1,44.6046,28.1429,0,0,1702743367
1,41.7682,26.8487,0,0,1702743367
1,39.3695,21.8957,0,0,1702743367
1,36.1829,17.1136,0,0,1702743367
1,38.5613,16.9221,0,0,1702743367
1,42.5366,18.5584,0,0,1702743367
1,41.3843,17.8246,0,0,1702743367
1,46.3544,15.2849,0,0,1702743367
1,64.4697,11.1658,0,0,1702743367
1,47.6918,13.2905,0,0,1702743367
1,47.6918,25.2456,0,0,1702743367
1,58.4503,33.0187,0,0,1702743367
1,29.8517,31.6841,0,0,1702743367
1,28.6485,31.824,0,0,1702743367
1,41.6679,35.9375,0,0,1702743367
1,48.8764,36.9921,0,0,1702743367
1,47.2458,30.5122,0,0,1702743367
1,43.5278,22.0903,0,0,1702743367
1,42.0287,19.6503,0,0,1702743367
1,45.8253,20.5311,0,0,1702743367
1,54.0721,18.896,0,0,1702743367
1,52.3002,13.664,0,0,1702743367
1,37.5842,10.9517,0,0,1702743367
1,31.4558,21.6,0,0,1702743367
1,56.6542,37.5348,0,0,1702743367
1,47.6918,40.0664,0,0,1702743367
1,47.6918,33.6652,0,0,1702743367
1,66.9032,29.6188,0,0,1702743367
1,58.4123,27.0259,0,0,1702743367
1,47.6918,23.4241,0,0,1702743367
1,47.6918,19.2405,0,0,1702743367
1,47.6918,18.6484,0,0,1702743367
1,63.9394,21.9442,0,0,1702743367
1,47.2132,24.1884,0,0,1702743367
1,50.3365,25.4505,0,0,1702743367
1,55.4089,27.1186,0,0,1702743367
1,58.9514,26.6764,0,0,1702743367
1,56.9417,24.1867,0,0,1702743367
1,49.5157,25.7071,0,0,1702743367
1,43.5581,31.2205,0,0,1702743367
1,43.5118,39.8345,0,0,1702743367
1,49.1102,48.9043,0,0,1702743367
1,60.9884,43.5865,0,0,1702743367
1,66.6157,29.1187,0,0,1702743367
1,54.5112,28.4309,0,0,1702743367
1,42.2812,37.38,0,0,1702743367
1,42.8616,41.4132,0,0,1702743367
1,44.3821,40.9293,0,0,1702743367
1,41.2955,35.8709,0,0,1702743367
1,40.8113,27.4962,0,0,1702743367
1,44.5358,22.2706,0,0,1702743367
1,45.9145,20.4516,0,0,1702743367
1,43.23,19.7145,0,0,1702743367
1,42.7163,19.0512,0,0,1702743367
1,44.4463,19.2325,0,0,1702743367
1,45.6511,22.5518,0,0,1702743367
1,59.9493,32.0621,0,0,1702743367
1,78.6644,43.3782,0,0,1702743367
1,68.4985,42.9355,0,0,1702743367
1,46.4489,34.3257,0,0,1702743367
1,41.1905,29.621,0,0,1702743367
1,39.3073,26.7083,0,0,1702743367
1,36.3641,23.4911,0,0,1702743367
1,39.2491,22.1504,0,0,1702743367
1,42.4589,21.6511,0,0,1702743367
1,43.5361,20.8368,0,0,1702743367
1,44.0701,20.4631,0,0,1702743367
1,43.8372,22.2178,0,0,1702743367
1,45.133,26.4747,0,0,1702743367
1,50.5558,28.1743,0,0,1702743367
1,55.0939,23.4891,0,0,1702743367
1,52.4835,19.5675,0,0,1702743367
1,50.3403,21.7824,0,0,1702743367
1,51.3901,24.3894,0,0,1702743367
1,42.9287,22.5937,0,0,1702743367
1,31.9964,17.5081,0,0,1702743367
1,39.0746,13.6145,0,0,1702743367
1,54.915,16.6332,0,0,1702743367
1,53.1117,23.7255,0,0,1702743367
1,40.056,26.6332,0,0,1702743367
1,41.1921,26.4438,0,0,1702743367
1,51.6207,28.7921,0,0,1702743367
1,54.2863,31.133,0,0,1702743367
1,50.539,32.5278,0,0,1702743367
1,46.3234,38.2078,0,0,1702743367
1,43.6404,38.5603,0,0,1702743367
1,40.3559,27.6601,0,0,1702743367
1,34.0408,24.0664,0,0,1702743367
1,30.8788,31.3732,0,0,1702743367
1,32.3162,33.1642,0,0,1702743367
1,35.5951,27.3532,0,0,1702743367
1,42.3726,22.1953,0,0,1702743367
1,45.1786,20.8146,0,0,1702743367
1,42.3452,25.5042,0,0,1702743367
1,41.828,31.8586,0,0,1702743367
1,44.964,28.964,0,0,1702743367
1,52.3479,25.8254,0,0,1702743367
1,57.6521,32.2069,0,0,1702743367
1,53.0865,33.5194,0,0,1702743367
1,49.1196,26.5977,0,0,1702743367
1,53.3434,24.0638,0,0,1702743367
1,54.0467,26.0575,0,0,1702743367
1,47.0675,27.0529,0,0,1702743367
1,43.3854,30.6284,0,0,1702743367
1,46.6411,39.5639,0,0,1702743367
1,48.8906,44.4225,0,0,1702743367
1,52.023,40.6259,0,0,1702743367
1,63.0486,36.4723,0,0,1702743367
1,69.5655,31.2071,0,0,1702743367
1,61.7736,24.5235,0,0,1702743367
1,45.5612,26.5245,0,0,1702743367
1,33.1087,30.4397,0,0,1702743367
1,44.5506,27.761,0,0,1702743367
1,67.3313,26.0882,0,0,1702743367
1,66.2418,25.7009,0,0,1702743367
1,49.6095,24.5263,0,0,1702743367
1,42.0204,27.0025,0,0,1702743367
1,43.2778,30.7143,0,0,1702743367
1,43.0841,29.8051,0,0,1702743367
1,41.3965,24.2981,0,0,1702743367
1,52.5406,18.9549,0,0,1702743367
1,67.5116,19.5824,0,0,1702743367
1,62.3476,25.3724,0,0,1702743367
1,50.0481,28.4219,0,0,1702743367
1,48.2003,26.2292,0,0,1702743367
1,47.9043,23.123,0,0,1702743367
1,44.8669,22.4568,0,0,1702743367
1,40.1208,23.0483,0,0,1702743367
1,42.0959,20.8076,0,0,1702743367
1,61.4284,18.8931,0,0,1702743367
1,74.0405,22.1267,0,0,1702743367
1,61.5907,24.7163,0,0,1702743367
1,47.6236,24.4668,0,0,1702743367
1,46.2474,25.2863,0,0,1702743367
