Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.6361,26.7003,0,0,1702743367
1,50.4502,26.4965,0,0,1702743367
1,50.4409,26.2625,0,0,1702743367
1,50.4527,26.1366,0,0,1702743367
1,50.3687,26.1179,0,0,1702743367
1,50.3229,26.1482,0,0,1702743367
1,50.3774,26.1609,0,0,1702743367
1,50.4262,26.0934,0,0,1702743367
1,50.4162,26.046,0,0,1702743367
1,50.3323,26.156,0,0,1702743367
1,50.1169,26.3436,0,0,1702743367
1,49.889,26.4276,0,0,1702743367
1,49.8535,26.3347,0,0,1702743367
1,49.9265,26.2017,0,0,1702743367
1,49.9082,26.1758,0,0,1702743367
1,49.8421,26.2481,0,0,1702743367
1,49.8526,26.3315,0,0,1702743367
1,49.8874,26.2914,0,0,1702743367
1,49.86,26.1936,0,0,1702743367
1,49.8261,26.2144,0,0,1702743367
1,49.818,26.2531,0,0,1702743367
1,49.7607,26.228,0,0,1702743367
1,49.6453,26.2539,0,0,1702743367
1,49.5122,26.3102,0,0,1702743367
1,49.3799,26.296,0,0,1702743367
1,49.2724,26.2184,0,0,1702743367
1,49.1984,26.0962,0,0,1702743367
1,49.1592,25.9294,0,0,1702743367
1,49.2087,25.6987,0,0,1702743367
1,49.3964,25.4242,0,0,1702743367
1,49.5796,25.1812,0,0,1702743367
1,49.5662,24.9641,0,0,1702743367
1,49.4495,24.8153,0,0,1702743367
1,49.3936,24.8447,0,0,1702743367
1,49.3546,24.9485,0,0,1702743367
1,49.3124,24.9692,0,0,1702743367
1,49.3237,25.0053,0,0,1702743367
1,49.3568,25.1903,0,0,1702743367
1,49.3342,25.415,0,0,1702743367
1,49.2012,25.5518,0,0,1702743367
1,49.0065,25.5895,0,0,1702743367
1,48.8666,25.4781,0,0,1702743367
1,48.8155,25.2509,0,0,1702743367
1,48.7796,25.0697,0,0,1702743367
1,48.6674,25.0468,0,0,1702743367
1,48.5176,25.1575,0,0,1702743367
1,48.3631,25.1853,0,0,1702743367
1,48.1396,24.9814,0,0,1702743367
1,47.9348,24.6814,0,0,1702743367
1,47.7612,24.4182,0,0,1702743367
1,47.4319,24.2369,0,0,1702743367
1,47.0244,24.1961,0,0,1702743367
1,46.7058,24.2534,0,0,1702743367
1,46.474,24.3095,0,0,1702743367
1,46.3994,24.3846,0,0,1702743367
1,46.4988,24.5027,0,0,1702743367
1,46.6288,24.5938,0,0,1702743367
1,46.6863,24.6817,0,0,1702743367
1,46.6262,24.8733,0,0,1702743367
1,46.4818,25.1319,0,0,1702743367
1,46.3358,25.3491,0,0,1702743367
1,46.1646,25.5159,0,0,1702743367
1,45.9595,25.6832,0,0,1702743367
1,45.8485,25.8469,0,0,1702743367
1,45.8589,25.8762,0,0,1702743367
1,45.8543,25.7077,0,0,1702743367
1,45.8235,25.5161,0,0,1702743367
1,45.8548,25.4495,0,0,1702743367
1,45.9063,25.4536,0,0,1702743367
1,45.9428,25.4245,0,0,1702743367
1,46.014,25.3227,0,0,1702743367
1,46.1541,25.1812,0,0,1702743367
1,46.3433,25.112,0,0,1702743367
1,46.4617,25.2056,0,0,1702743367
1,46.4682,25.3934,0,0,1702743367
1,46.4929,25.5437,0,0,1702743367
1,46.5668,25.6189,0,0,1702743367
1,46.5688,25.6453,0,0,1702743367
1,46.4613,25.6638,0,0,1702743367
1,46.3157,25.6752,0,0,1702743367
1,46.3205,25.6187,0,0,1702743367
1,46.1206,25.4803,0,0,1702743367
1,46.0795,25.3181,0,0,1702743367
1,46.1493,25.1953,0,0,1702743367
1,45.8644,25.137,0,0,1702743367
1,45.582,25.1241,0,0,1702743367
1,45.5671,25.164,0,0,1702743367
1,45.6817,25.2422,0,0,1702743367
1,45.7234,25.2548,0,0,1702743367
1,45.7764,25.2076,0,0,1702743367
1,45.9063,25.2195,0,0,1702743367
1,46.0094,25.2727,0,0,1702743367
1,46.0927,25.2882,0,0,1702743367
1,46.2649,25.3078,0,0,1702743367
1,46.5178,25.3739,0,0,1702743367
1,46.7255,25.4012,0,0,1702743367
1,46.8188,25.3218,0,0,1702743367
1,46.8549,25.2214,0,0,1702743367
1,46.896,25.1486,0,0,1702743367
1,46.9521,25.0475,0,0,1702743367
1,47.0033,24.9267,0,0,1702743367
1,46.9937,24.8228,0,0,1702743367
1,46.8457,24.7387,0,0,1702743367
1,46.6404,24.6986,0,0,1702743367
1,46.5641,24.6963,0,0,1702743367
1,46.5793,24.6721,0,0,1702743367
1,46.5807,24.6146,0,0,1702743367
1,46.5999,24.5676,0,0,1702743367
1,46.6492,24.5446,0,0,1702743367
1,46.6983,24.5506,0,0,1702743367
1,46.7638,24.6593,0,0,1702743367
1,46.8776,24.8881,0,0,1702743367
1,47.0131,25.08,0,0,1702743367
1,47.1848,25.1575,0,0,1702743367
1,47.3692,25.2471,0,0,1702743367
1,47.4246,25.3429,0,0,1702743367
1,47.3901,25.3329,0,0,1702743367
1,47.3849,25.2697,0,0,1702743367
1,47.3325,25.188,0,0,1702743367
1,47.2009,25.0578,0,0,1702743367
1,47.118,24.9521,0,0,1702743367
1,47.1268,24.9081,0,0,1702743367
1,47.1727,24.8654,0,0,1702743367
1,47.2145,24.7906,0,0,1702743367
1,47.2377,24.7227,0,0,1702743367
1,47.3233,24.7042,0,0,1702743367
1,47.4881,24.7038,0,0,1702743367
1,47.5931,24.6965,0,0,1702743367
1,47.6068,24.7016,0,0,1702743367
1,47.59,24.7332,0,0,1702743367
1,47.5648,24.8001,0,0,1702743367
1,47.5407,24.9086,0,0,1702743367
1,47.5121,25.0769,0,0,1702743367
1,47.513,25.2711,0,0,1702743367
1,47.604,25.4419,0,0,1702743367
1,47.7489,25.6261,0,0,1702743367
1,47.8652,25.8039,0,0,1702743367
1,47.9696,25.9066,0,0,1702743367
1,48.1205,25.9859,0,0,1702743367
1,48.2438,26.1082,0,0,1702743367
1,48.2027,26.2105,0,0,1702743367
1,48.0602,26.2422,0,0,1702743367
1,48.0017,26.2729,0,0,1702743367
1,48.0957,26.2936,0,0,1702743367
1,48.2682,26.2423,0,0,1702743367
1,48.3636,26.1804,0,0,1702743367
1,48.3507,26.0959,0,0,1702743367
1,48.3552,25.9409,0,0,1702743367
1,48.4471,25.8219,0,0,1702743367
1,48.5426,25.7902,0,0,1702743367
1,48.4955,25.8213,0,0,1702743367
1,48.3755,25.9032,0,0,1702743367
1,48.3756,25.9615,0,0,1702743367
1,48.4214,25.9613,0,0,1702743367
1,48.3354,25.9262,0,0,1702743367
1,48.1814,25.8632,0,0,1702743367
1,48.0529,25.8247,0,0,1702743367
1,47.8848,25.8366,0,0,1702743367
1,47.7173,25.8633,0,0,1702743367
1,47.6749,25.9051,0,0,1702743367
1,47.7136,25.9673,0,0,1702743367
1,47.743,26.0297,0,0,1702743367
1,47.7799,26.0649,0,0,1702743367
1,47.8807,26.087,0,0,1702743367
1,48.0228,26.1254,0,0,1702743367
1,48.0309,26.1366,0,0,1702743367
1,47.6929,26.1081,0,0,1702743367
1,47.5955,26.1005,0,0,1702743367
1,47.4657,26.1062,0,0,1702743367
1,47.1174,26.0634,0,0,1702743367
1,46.9304,26.0075,0,0,1702743367
1,46.8099,26,0,0,1702743367
1,46.6827,25.9817,0,0,1702743367
1,46.5414,25.9252,0,0,1702743367
1,46.4516,25.9382,0,0,1702743367
1,46.3735,26.0376,0,0,1702743367
1,46.2487,26.0966,0,0,1702743367
1,46.1372,26.1039,0,0,1702743367
1,46.0033,26.147,0,0,1702743367
1,45.7531,26.1572,0,0,1702743367
1,45.4394,26.068,0,0,1702743367
1,45.1697,26.0255,0,0,1702743367
1,44.9883,26.1006,0,0,1702743367
1,44.8809,26.1927,0,0,1702743367
1,44.8479,26.3155,0,0,1702743367
1,44.8907,26.528,0,0,1702743367
1,44.9312,26.753,0,0,1702743367
1,44.9018,26.8954,0,0,1702743367
1,44.8918,26.9353,0,0,1702743367
1,44.9799,26.8932,0,0,1702743367
1,45.0477,26.7836,0,0,1702743367
1,45.0136,26.6364,0,0,1702743367
1,44.8983,26.517,0,0,1702743367
1,44.744,26.4386,0,0,1702743367
1,44.6559,26.3783,0,0,1702743367
1,44.7331,26.3644,0,0,1702743367
1,44.9397,26.3471,0,0,1702743367
1,45.0717,26.2141,0,0,1702743367
1,44.9979,26.0487,0,0,1702743367
1,44.7675,25.9933,0,0,1702743367
1,44.5426,26.0003,0,0,1702743367
1,44.5147,26.041,0,0,1702743367
1,44.6102,26.1518,0,0,1702743367
1,44.6401,26.2749,0,0,1702743367
1,44.6325,26.4084,0,0,1702743367
1,44.7154,26.6132,0,0,1702743367
1,44.9313,26.8314,0,0,1702743367
1,45.1746,26.983,0,0,1702743367
1,45.3044,27.1033,0,0,1702743367
1,45.2967,27.2416,0,0,1702743367
1,45.2277,27.452,0,0,1702743367
1,45.1562,27.4687,0,0,1702743367
1,45.1081,27.7286,0,0,1702743367
1,45.0645,27.8803,0,0,1702743367
1,45.004,28.0857,0,0,1702743367
1,45.0343,28.2674,0,0,1702743367
1,45.204,28.2723,0,0,1702743367
1,45.354,28.1671,0,0,1702743367
1,45.4306,28.0988,0,0,1702743367
1,45.5326,28.1789,0,0,1702743367
1,45.5643,28.3591,0,0,1702743367
1,45.393,28.506,0,0,1702743367
1,45.1837,28.5717,0,0,1702743367
1,45.0863,28.5775,0,0,1702743367
1,45.0438,28.5499,0,0,1702743367
1,45.0288,28.4929,0,0,1702743367
1,45.0238,28.4586,0,0,1702743367
1,44.9639,28.4878,0,0,1702743367
1,44.8656,28.4829,0,0,1702743367
1,44.7102,28.3745,0,0,1702743367
1,44.4796,28.2225,0,0,1702743367
1,44.3308,28.1076,0,0,1702743367
1,44.3103,28.0869,0,0,1702743367
1,44.3099,28.1995,0,0,1702743367
1,44.3107,28.3899,0,0,1702743367
1,44.344,28.4637,0,0,1702743367
1,44.3929,28.3491,0,0,1702743367
1,44.3572,28.2274,0,0,1702743367
1,44.2016,28.2644,0,0,1702743367
1,44.0721,28.4313,0,0,1702743367
1,44.0952,28.6221,0,0,1702743367
1,44.1996,28.7884,0,0,1702743367
1,44.2859,28.9008,0,0,1702743367
1,44.373,28.9757,0,0,1702743367
1,44.4283,28.9944,0,0,1702743367
1,44.4104,28.8588,0,0,1702743367
1,44.3549,28.625,0,0,1702743367
1,44.2679,28.4269,0,0,1702743367
1,44.1998,28.3117,0,0,1702743367
1,44.1618,28.2494,0,0,1702743367
1,44.0992,28.174,0,0,1702743367
1,44.1314,28.0624,0,0,1702743367
1,44.4229,27.904,0,0,1702743367
1,44.5202,27.7665,0,0,1702743367
1,44.6501,27.7873,0,0,1702743367
1,44.9657,27.9374,0,0,1702743367
1,44.9104,28.0726,0,0,1702743367
1,44.763,28.1746,0,0,1702743367
1,44.7776,28.3195,0,0,1702743367
1,44.9245,28.5026,0,0,1702743367
1,45.0564,28.6036,0,0,1702743367
1,45.14,28.5455,0,0,1702743367
1,45.2225,28.4232,0,0,1702743367
1,45.3221,28.3445,0,0,1702743367
1,45.4586,28.2731,0,0,1702743367
1,45.5663,28.1445,0,0,1702743367
1,45.5269,27.9703,0,0,1702743367
1,45.4348,27.8569,0,0,1702743367
1,45.6533,27.9027,0,0,1702743367
1,45.7628,28.013,0,0,1702743367
1,45.8154,28.0439,0,0,1702743367
1,46.0193,28.0031,0,0,1702743367
1,46.1115,27.9477,0,0,1702743367
1,46.1436,27.8864,0,0,1702743367
1,46.2188,27.815,0,0,1702743367
1,46.2382,27.765,0,0,1702743367
1,46.4191,27.7886,0,0,1702743367
1,46.4613,27.8989,0,0,1702743367
1,46.574,28.0485,0,0,1702743367
1,46.7291,28.1776,0,0,1702743367
1,46.8614,28.2515,0,0,1702743367
1,46.8551,28.2285,0,0,1702743367
1,46.6762,28.16,0,0,1702743367
1,46.4939,28.2137,0,0,1702743367
1,46.4601,28.4758,0,0,1702743367
1,46.5655,28.8254,0,0,1702743367
1,46.7749,29.0163,0,0,1702743367
1,46.9305,28.9879,0,0,1702743367
1,46.8819,28.9761,0,0,1702743367
1,46.7836,29.1216,0,0,1702743367
1,46.8029,29.2984,0,0,1702743367
1,46.7932,29.3816,0,0,1702743367
1,46.5903,29.3584,0,0,1702743367
1,46.3328,29.2738,0,0,1702743367
1,46.1987,29.1664,0,0,1702743367
1,46.1608,29.0314,0,0,1702743367
1,46.1351,28.7913,0,0,1702743367
1,46.0983,28.6985,0,0,1702743367
1,46.0536,28.3609,0,0,1702743367
1,46.0598,28.1761,0,0,1702743367
1,46.2813,28.0251,0,0,1702743367
1,46.6479,28.0049,0,0,1702743367
1,46.7939,28.1316,0,0,1702743367
1,46.7041,28.2336,0,0,1702743367
1,46.616,28.2284,0,0,1702743367
1,46.5054,28.0654,0,0,1702743367
1,46.3856,27.8168,0,0,1702743367
1,46.4027,27.6105,0,0,1702743367
1,46.5047,27.4751,0,0,1702743367
1,46.5549,27.3974,0,0,1702743367
1,46.5364,27.3261,0,0,1702743367
1,46.5021,27.2514,0,0,1702743367
1,46.5527,27.2341,0,0,1702743367
1,46.7574,27.2751,0,0,1702743367
1,46.9963,27.3206,0,0,1702743367
1,47.1403,27.3798,0,0,1702743367
1,47.2597,27.467,0,0,1702743367
1,47.3817,27.5125,0,0,1702743367
1,47.3741,27.4679,0,0,1702743367
1,47.2226,27.278,0,0,1702743367
1,47.0994,26.9106,0,0,1702743367
1,47.0974,26.6077,0,0,1702743367
1,47.1318,26.5814,0,0,1702743367
1,47.1569,26.646,0,0,1702743367
1,47.2416,26.5821,0,0,1702743367
1,47.4011,26.4308,0,0,1702743367
1,47.5479,26.2899,0,0,1702743367
1,47.6119,26.2168,0,0,1702743367
1,47.598,26.2904,0,0,1702743367
1,47.553,26.415,0,0,1702743367
1,47.5036,26.4094,0,0,1702743367
1,47.4137,26.377,0,0,1702743367
1,47.315,26.4872,0,0,1702743367
1,47.27,26.6739,0,0,1702743367
1,47.2355,26.7952,0,0,1702743367
1,47.2336,26.8374,0,0,1702743367
1,47.2778,26.8722,0,0,1702743367
1,47.2311,26.991,0,0,1702743367
1,46.9679,27.2317,0,0,1702743367
1,46.9361,27.4139,0,0,1702743367
1,46.9903,27.4206,0,0,1702743367
1,46.981,27.4112,0,0,1702743367
1,47.2512,27.4325,0,0,1702743367
1,47.4892,27.3718,0,0,1702743367
1,47.625,27.2337,0,0,1702743367
1,47.6851,27.1066,0,0,1702743367
1,47.683,27.0663,0,0,1702743367
1,47.6814,27.1656,0,0,1702743367
1,47.735,27.3972,0,0,1702743367
1,47.7706,27.675,0,0,1702743367
1,47.7468,27.9277,0,0,1702743367
1,47.8718,28.1929,0,0,1702743367
1,48.2437,28.4284,0,0,1702743367
1,48.5962,28.4624,0,0,1702743367
1,48.4672,28.3344,0,0,1702743367
1,48.2976,28.2224,0,0,1702743367
1,48.2611,28.1538,0,0,1702743367
1,48.2661,28.1127,0,0,1702743367
1,48.3571,28.0973,0,0,1702743367
1,48.3794,28.1101,0,0,1702743367
1,48.3135,28.2004,0,0,1702743367
1,48.2622,28.3407,0,0,1702743367
1,48.0196,28.4321,0,0,1702743367
1,47.952,28.4334,0,0,1702743367
1,47.9776,28.3578,0,0,1702743367
1,48.1184,28.2702,0,0,1702743367
1,48.1579,28.255,0,0,1702743367
1,48.0777,28.3043,0,0,1702743367
1,48.0624,28.3104,0,0,1702743367
1,48.1129,28.2162,0,0,1702743367
1,48.1287,28.0141,0,0,1702743367
1,48.0242,27.7135,0,0,1702743367
1,47.8045,27.4486,0,0,1702743367
1,47.7442,27.3297,0,0,1702743367
1,47.9713,27.2564,0,0,1702743367
1,48.1958,27.1091,0,0,1702743367
1,48.2512,26.9121,0,0,1702743367
1,48.2729,26.7302,0,0,1702743367
