Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.1431,7.64235,0,0,1700576630
1,49.1343,7.64447,0,0,1700576630
1,49.1305,7.6514,0,0,1700576630
1,49.1315,7.65381,0,0,1700576630
1,49.133,7.65125,0,0,1700576630
1,49.1345,7.65142,0,0,1700576630
1,49.1381,7.65476,0,0,1700576630
1,49.1439,7.65731,0,0,1700576630
1,49.1497,7.65718,0,0,1700576630
1,49.1531,7.65261,0,0,1700576630
1,49.1568,7.64632,0,0,1700576630
1,49.1642,7.64388,0,0,1700576630
1,49.1684,7.64479,0,0,1700576630
1,49.164,7.64472,0,0,1700576630
1,49.155,7.64357,0,0,1700576630
1,49.1467,7.64427,0,0,1700576630
1,49.1423,7.64806,0,0,1700576630
1,49.1462,7.65397,0,0,1700576630
1,49.1581,7.65874,0,0,1700576630
1,49.1675,7.6619,0,0,1700576630
1,49.1676,7.66551,0,0,1700576630
1,49.1649,7.6661,0,0,1700576630
1,49.163,7.66377,0,0,1700576630
1,49.1598,7.66537,0,0,1700576630
1,49.1578,7.66978,0,0,1700576630
1,49.1636,7.67271,0,0,1700576630
1,49.1755,7.67431,0,0,1700576630
1,49.1824,7.67504,0,0,1700576630
1,49.179,7.67675,0,0,1700576630
1,49.1701,7.68,0,0,1700576630
1,49.1595,7.68121,0,0,1700576630
1,49.1464,7.67892,0,0,1700576630
1,49.1363,7.67627,0,0,1700576630
1,49.1391,7.67516,0,0,1700576630
1,49.1496,7.67272,0,0,1700576630
1,49.1578,7.66834,0,0,1700576630
1,49.1659,7.66578,0,0,1700576630
1,49.1708,7.66599,0,0,1700576630
1,49.166,7.66787,0,0,1700576630
1,49.1551,7.67156,0,0,1700576630
1,49.1413,7.67586,0,0,1700576630
1,49.1267,7.67701,0,0,1700576630
1,49.1149,7.67296,0,0,1700576630
1,49.1064,7.66604,0,0,1700576630
1,49.1013,7.66215,0,0,1700576630
1,49.1007,7.66524,0,0,1700576630
1,49.1017,7.66848,0,0,1700576630
1,49.1023,7.66595,0,0,1700576630
1,49.1046,7.66444,0,0,1700576630
1,49.1103,7.67024,0,0,1700576630
1,49.1186,7.66818,0,0,1700576630
1,49.1222,7.67789,0,0,1700576630
1,49.1162,7.68108,0,0,1700576630
1,49.1073,7.68106,0,0,1700576630
1,49.1013,7.68239,0,0,1700576630
1,49.0972,7.68521,0,0,1700576630
1,49.093,7.68753,0,0,1700576630
1,49.0903,7.68821,0,0,1700576630
1,49.0903,7.68561,0,0,1700576630
1,49.0886,7.68065,0,0,1700576630
1,49.0827,7.67734,0,0,1700576630
1,49.0748,7.67361,0,0,1700576630
1,49.0666,7.66655,0,0,1700576630
1,49.0653,7.66002,0,0,1700576630
1,49.074,7.65626,0,0,1700576630
1,49.0815,7.652,0,0,1700576630
1,49.0818,7.64585,0,0,1700576630
1,49.0778,7.64264,0,0,1700576630
1,49.0678,7.64552,0,0,1700576630
1,49.0537,7.649,0,0,1700576630
1,49.0455,7.64807,0,0,1700576630
1,49.0478,7.64426,0,0,1700576630
1,49.0541,7.64082,0,0,1700576630
1,49.0575,7.6411,0,0,1700576630
1,49.0548,7.64383,0,0,1700576630
1,49.0467,7.64449,0,0,1700576630
1,49.0401,7.64318,0,0,1700576630
1,49.0373,7.63996,0,0,1700576630
1,49.0378,7.63563,0,0,1700576630
1,49.0408,7.63429,0,0,1700576630
1,49.0415,7.63376,0,0,1700576630
1,49.0403,7.62924,0,0,1700576630
1,49.0379,7.62421,0,0,1700576630
1,49.0305,7.625,0,0,1700576630
1,49.0214,7.63225,0,0,1700576630
1,49.0136,7.6401,0,0,1700576630
1,49.0071,7.64161,0,0,1700576630
1,49.0051,7.63669,0,0,1700576630
1,49.0072,7.6318,0,0,1700576630
1,49.0086,7.63135,0,0,1700576630
1,49.0074,7.63239,0,0,1700576630
1,49.0067,7.63263,0,0,1700576630
1,49.0094,7.63522,0,0,1700576630
1,49.0156,7.63826,0,0,1700576630
1,49.0221,7.64027,0,0,1700576630
1,49.025,7.64633,0,0,1700576630
1,49.0229,7.65397,0,0,1700576630
1,49.0201,7.65735,0,0,1700576630
1,49.0199,7.65777,0,0,1700576630
1,49.0192,7.65651,0,0,1700576630
1,49.0091,7.65515,0,0,1700576630
1,48.9869,7.65902,0,0,1700576630
1,48.9668,7.66847,0,0,1700576630
1,48.9598,7.67552,0,0,1700576630
1,48.9606,7.67521,0,0,1700576630
1,48.9639,7.67164,0,0,1700576630
1,48.968,7.66898,0,0,1700576630
1,48.9709,7.66705,0,0,1700576630
1,48.9727,7.66481,0,0,1700576630
1,48.972,7.6615,0,0,1700576630
1,48.9676,7.65841,0,0,1700576630
1,48.962,7.65761,0,0,1700576630
1,48.9581,7.6576,0,0,1700576630
1,48.9587,7.6548,0,0,1700576630
1,48.9627,7.64845,0,0,1700576630
1,48.9646,7.6445,0,0,1700576630
1,48.9621,7.64847,0,0,1700576630
1,48.9561,7.65505,0,0,1700576630
1,48.9505,7.65724,0,0,1700576630
1,48.9495,7.65585,0,0,1700576630
1,48.951,7.65223,0,0,1700576630
1,48.9529,7.648,0,0,1700576630
1,48.956,7.64638,0,0,1700576630
1,48.9562,7.64475,0,0,1700576630
1,48.9505,7.64075,0,0,1700576630
1,48.9438,7.64032,0,0,1700576630
1,48.94,7.64528,0,0,1700576630
1,48.9388,7.6477,0,0,1700576630
1,48.94,7.64417,0,0,1700576630
1,48.9429,7.6405,0,0,1700576630
1,48.9451,7.64112,0,0,1700576630
1,48.9451,7.64388,0,0,1700576630
1,48.9457,7.64572,0,0,1700576630
1,48.946,7.64624,0,0,1700576630
1,48.9416,7.64486,0,0,1700576630
1,48.9337,7.64154,0,0,1700576630
1,48.9265,7.63772,0,0,1700576630
1,48.9208,7.63578,0,0,1700576630
1,48.9185,7.64076,0,0,1700576630
1,48.9242,7.63897,0,0,1700576630
1,48.933,7.64515,0,0,1700576630
1,48.9364,7.64207,0,0,1700576630
1,48.9355,7.63573,0,0,1700576630
1,48.9323,7.63038,0,0,1700576630
1,48.9276,7.62536,0,0,1700576630
1,48.9229,7.62129,0,0,1700576630
1,48.9189,7.61926,0,0,1700576630
1,48.9178,7.61874,0,0,1700576630
1,48.918,7.61984,0,0,1700576630
1,48.9145,7.62092,0,0,1700576630
1,48.906,7.62173,0,0,1700576630
1,48.8971,7.62518,0,0,1700576630
1,48.8964,7.62869,0,0,1700576630
1,48.9033,7.63031,0,0,1700576630
1,48.9075,7.63487,0,0,1700576630
1,48.9053,7.64186,0,0,1700576630
1,48.9019,7.64564,0,0,1700576630
1,48.9009,7.6466,0,0,1700576630
1,48.9014,7.64854,0,0,1700576630
1,48.9035,7.65395,0,0,1700576630
1,48.9067,7.65218,0,0,1700576630
1,48.9071,7.66011,0,0,1700576630
1,48.904,7.66283,0,0,1700576630
1,48.9021,7.66352,0,0,1700576630
1,48.9021,7.66371,0,0,1700576630
1,48.9018,7.66329,0,0,1700576630
1,48.9022,7.66368,0,0,1700576630
1,48.9046,7.66477,0,0,1700576630
1,48.9043,7.66673,0,0,1700576630
1,48.8983,7.67114,0,0,1700576630
1,48.8941,7.67662,0,0,1700576630
1,48.8975,7.67839,0,0,1700576630
1,48.902,7.67657,0,0,1700576630
1,48.9002,7.67789,0,0,1700576630
1,48.8925,7.68349,0,0,1700576630
1,48.8819,7.68741,0,0,1700576630
1,48.8723,7.68784,0,0,1700576630
1,48.8673,7.68973,0,0,1700576630
1,48.8647,7.69482,0,0,1700576630
1,48.8615,7.6992,0,0,1700576630
1,48.8593,7.70233,0,0,1700576630
1,48.8602,7.70635,0,0,1700576630
1,48.8631,7.70981,0,0,1700576630
1,48.8656,7.70929,0,0,1700576630
1,48.8661,7.70478,0,0,1700576630
1,48.8654,7.69996,0,0,1700576630
1,48.8654,7.69787,0,0,1700576630
1,48.8677,7.69897,0,0,1700576630
1,48.8714,7.7015,0,0,1700576630
1,48.8723,7.70361,0,0,1700576630
1,48.8722,7.70537,0,0,1700576630
1,48.8795,7.70827,0,0,1700576630
1,48.8921,7.71187,0,0,1700576630
1,48.8997,7.71382,0,0,1700576630
1,48.9009,7.71435,0,0,1700576630
1,48.8986,7.71303,0,0,1700576630
1,48.8943,7.71044,0,0,1700576630
1,48.8927,7.71076,0,0,1700576630
1,48.8936,7.71223,0,0,1700576630
1,48.891,7.70975,0,0,1700576630
1,48.885,7.70533,0,0,1700576630
1,48.882,7.70274,0,0,1700576630
1,48.8827,7.69972,0,0,1700576630
1,48.8805,7.69483,0,0,1700576630
1,48.8747,7.69223,0,0,1700576630
1,48.8718,7.69188,0,0,1700576630
1,48.8733,7.68977,0,0,1700576631
1,48.8744,7.68637,0,0,1700576631
1,48.8736,7.68359,0,0,1700576631
1,48.872,7.68242,0,0,1700576631
1,48.8703,7.68296,0,0,1700576631
1,48.8703,7.68212,0,0,1700576631
1,48.8722,7.68145,0,0,1700576631
1,48.8746,7.68637,0,0,1700576631
1,48.8762,7.69287,0,0,1700576631
1,48.8758,7.69556,0,0,1700576631
1,48.8754,7.69614,0,0,1700576631
1,48.8759,7.69418,0,0,1700576631
1,48.8715,7.6893,0,0,1700576631
1,48.8604,7.68444,0,0,1700576631
1,48.8493,7.67963,0,0,1700576631
1,48.8437,7.67477,0,0,1700576631
1,48.8431,7.67396,0,0,1700576631
1,48.8463,7.67953,0,0,1700576631
1,48.8529,7.68589,0,0,1700576631
1,48.8567,7.68711,0,0,1700576631
1,48.8529,7.68487,0,0,1700576631
1,48.8494,7.68221,0,0,1700576631
1,48.8552,7.68067,0,0,1700576631
1,48.8675,7.68156,0,0,1700576631
1,48.876,7.68378,0,0,1700576631
1,48.8763,7.68664,0,0,1700576631
1,48.8724,7.68915,0,0,1700576631
1,48.8676,7.68965,0,0,1700576631
1,48.8511,7.69362,0,0,1700576631
1,48.87,7.70316,0,0,1700576631
1,48.8734,7.6936,0,0,1700576631
1,48.8754,7.69524,0,0,1700576631
1,48.8823,7.69156,0,0,1700576631
1,48.8891,7.68848,0,0,1700576631
1,48.8918,7.68815,0,0,1700576631
1,48.8944,7.68644,0,0,1700576631
1,48.9013,7.68517,0,0,1700576631
1,48.9085,7.6873,0,0,1700576631
1,48.9119,7.68808,0,0,1700576631
1,48.9107,7.68684,0,0,1700576631
1,48.9012,7.68662,0,0,1700576631
1,48.8883,7.68463,0,0,1700576631
1,48.8854,7.67916,0,0,1700576631
1,48.8928,7.67863,0,0,1700576631
1,48.8999,7.67445,0,0,1700576631
1,48.9005,7.66942,0,0,1700576631
1,48.8957,7.66653,0,0,1700576631
1,48.8938,7.66259,0,0,1700576631
1,48.8981,7.66479,0,0,1700576631
1,48.9028,7.6748,0,0,1700576631
1,48.9077,7.68508,0,0,1700576631
1,48.9156,7.69049,0,0,1700576631
1,48.9224,7.69206,0,0,1700576631
1,48.9219,7.68856,0,0,1700576631
1,48.9169,7.68175,0,0,1700576631
1,48.9169,7.67855,0,0,1700576631
1,48.9251,7.68197,0,0,1700576631
1,48.9361,7.6878,0,0,1700576631
1,48.9476,7.69136,0,0,1700576631
1,48.9622,7.69077,0,0,1700576631
1,48.9745,7.69615,0,0,1700576631
1,48.9756,7.6865,0,0,1700576631
1,48.9698,7.68378,0,0,1700576631
1,48.9699,7.68954,0,0,1700576631
1,48.9786,7.69823,0,0,1700576631
1,48.9879,7.70761,0,0,1700576631
1,48.9885,7.71201,0,0,1700576631
1,48.9786,7.70679,0,0,1700576631
1,48.9661,7.69988,0,0,1700576631
1,48.9614,7.70012,0,0,1700576631
1,48.9637,7.70427,0,0,1700576631
1,48.9648,7.70487,0,0,1700576631
1,48.965,7.70279,0,0,1700576631
1,48.9685,7.70335,0,0,1700576631
1,48.9686,7.7055,0,0,1700576631
1,48.9564,7.70474,0,0,1700576631
1,48.9381,7.70017,0,0,1700576631
1,48.9276,7.6946,0,0,1700576631
1,48.9304,7.68885,0,0,1700576631
1,48.9361,7.68019,0,0,1700576631
1,48.9304,7.67223,0,0,1700576631
1,48.9175,7.67204,0,0,1700576631
1,48.9103,7.67648,0,0,1700576631
1,48.9097,7.6783,0,0,1700576631
1,48.9145,7.67503,0,0,1700576631
1,48.9242,7.66745,0,0,1700576631
1,48.9334,7.65819,0,0,1700576631
1,48.9371,7.64761,0,0,1700576631
1,48.9359,7.63672,0,0,1700576631
1,48.938,7.63003,0,0,1700576631
1,48.9492,7.62865,0,0,1700576631
1,48.9625,7.62878,0,0,1700576631
1,48.9735,7.62726,0,0,1700576631
1,48.9837,7.62527,0,0,1700576631
1,48.9889,7.62531,0,0,1700576631
1,48.9873,7.6285,0,0,1700576631
1,48.9811,7.6352,0,0,1700576631
1,48.972,7.64274,0,0,1700576631
1,48.9651,7.64811,0,0,1700576631
1,48.9619,7.65081,0,0,1700576631
1,48.96,7.65035,0,0,1700576631
1,48.9604,7.64802,0,0,1700576631
1,48.9644,7.64601,0,0,1700576631
1,48.9691,7.64275,0,0,1700576631
1,48.9689,7.63653,0,0,1700576631
1,48.9616,7.63013,0,0,1700576631
1,48.9508,7.6264,0,0,1700576631
1,48.9421,7.6272,0,0,1700576631
1,48.9397,7.63108,0,0,1700576631
1,48.946,7.62981,0,0,1700576631
1,48.9601,7.62228,0,0,1700576631
1,48.9734,7.6182,0,0,1700576631
1,48.9774,7.61875,0,0,1700576631
1,48.9746,7.61751,0,0,1700576631
1,48.9702,7.61533,0,0,1700576631
1,48.9663,7.61526,0,0,1700576631
1,48.9674,7.61537,0,0,1700576631
1,48.9757,7.6168,0,0,1700576631
1,48.9873,7.62263,0,0,1700576631
1,48.9994,7.62837,0,0,1700576631
1,49.0083,7.63065,0,0,1700576631
1,49.0119,7.63344,0,0,1700576631
1,49.015,7.63778,0,0,1700576631
1,49.0229,7.64076,0,0,1700576631
1,49.034,7.6418,0,0,1700576631
1,49.0415,7.64237,0,0,1700576631
1,49.0376,7.64223,0,0,1700576631
1,49.0245,7.63876,0,0,1700576631
1,49.0137,7.63189,0,0,1700576631
1,49.0115,7.62604,0,0,1700576631
1,49.0168,7.62483,0,0,1700576631
1,49.0257,7.6271,0,0,1700576631
1,49.0351,7.63014,0,0,1700576631
1,49.0456,7.63354,0,0,1700576631
1,49.0563,7.63711,0,0,1700576631
1,49.0614,7.63853,0,0,1700576631
1,49.062,7.63685,0,0,1700576631
1,49.0645,7.63533,0,0,1700576631
1,49.0649,7.63805,0,0,1700576631
1,49.0565,7.64347,0,0,1700576631
1,49.042,7.64614,0,0,1700576631
1,49.0278,7.64457,0,0,1700576631
1,49.0182,7.64227,0,0,1700576631
1,49.0156,7.64405,0,0,1700576631
1,49.0167,7.65104,0,0,1700576631
1,49.0154,7.65924,0,0,1700576631
1,49.0145,7.66461,0,0,1700576631
1,49.0179,7.66549,0,0,1700576631
1,49.0201,7.66364,0,0,1700576631
1,49.0165,7.66307,0,0,1700576631
1,49.0128,7.66298,0,0,1700576631
1,49.0158,7.66123,0,0,1700576631
1,49.0206,7.66102,0,0,1700576631
1,49.0227,7.66242,0,0,1700576631
1,49.0299,7.66115,0,0,1700576631
1,49.0431,7.65872,0,0,1700576631
1,49.0564,7.6612,0,0,1700576631
1,49.071,7.66885,0,0,1700576631
1,49.0837,7.67335,0,0,1700576631
1,49.0889,7.67368,0,0,1700576631
1,49.0925,7.67631,0,0,1700576631
1,49.1033,7.67868,0,0,1700576631
1,49.1209,7.67728,0,0,1700576631
1,49.1354,7.67712,0,0,1700576631
1,49.1396,7.6805,0,0,1700576631
1,49.1379,7.68195,0,0,1700576631
1,49.138,7.67989,0,0,1700576631
1,49.1422,7.67878,0,0,1700576631
1,49.1478,7.67897,0,0,1700576631
1,49.1514,7.68011,0,0,1700576631
1,49.1512,7.68508,0,0,1700576631
1,49.1525,7.69348,0,0,1700576631
1,49.1637,7.69905,0,0,1700576631
1,49.1796,7.69847,0,0,1700576631
1,49.1918,7.69913,0,0,1700576631
1,49.2018,7.7039,0,0,1700576631
1,49.2133,7.70427,0,0,1700576631
1,49.2276,7.69786,0,0,1700576631
1,49.2411,7.69079,0,0,1700576631
1,49.2452,7.68665,0,0,1700576631
1,49.2396,7.68384,0,0,1700576631
1,49.2334,7.67964,0,0,1700576631
1,49.2324,7.67304,0,0,1700576631
1,49.232,7.66563,0,0,1700576631
1,49.227,7.66179,0,0,1700576631
1,49.2215,7.66237,0,0,1700576631
1,49.2217,7.66294,0,0,1700576631
1,49.2285,7.66259,0,0,1700576631
1,49.238,7.66475,0,0,1700576631
1,49.2465,7.66817,0,0,1700576631
1,49.2527,7.66912,0,0,1700576631
1,49.2555,7.66677,0,0,1700576631
1,49.2578,7.66136,0,0,1700576631
1,49.2627,7.65605,0,0,1700576631
1,49.2676,7.65231,0,0,1700576631
1,49.2661,7.64645,0,0,1700576631
1,49.2522,7.63829,0,0,1700576631
1,49.2352,7.63304,0,0,1700576631
1,49.2345,7.63543,0,0,1700576631
1,49.2527,7.64593,0,0,1700576631
1,49.2737,7.65882,0,0,1700576631
1,49.2846,7.666,0,0,1700576631
1,49.29,7.66389,0,0,1700576631
1,49.2961,7.65672,0,0,1700576631
1,49.2999,7.65202,0,0,1700576631
1,49.3031,7.65042,0,0,1700576631
1,49.3078,7.64696,0,0,1700576631
1,49.3103,7.64245,0,0,1700576631
1,49.3082,7.63905,0,0,1700576631
1,49.3106,7.63456,0,0,1700576631
1,49.3268,7.62992,0,0,1700576631
1,49.3485,7.63085,0,0,1700576631
1,49.3598,7.63887,0,0,1700576631
1,49.3612,7.6371,0,0,1700576631
1,49.3645,7.64069,0,0,1700576631
1,49.3714,7.63995,0,0,1700576631
1,49.3771,7.63864,0,0,1700576631
1,49.3834,7.63968,0,0,1700576631
1,49.3895,7.64108,0,0,1700576631
1,49.3875,7.63963,0,0,1700576631
1,49.3837,7.63638,0,0,1700576631
1,49.3942,7.63458,0,0,1700576631
1,49.4138,7.63577,0,0,1700576631
1,49.4299,7.63682,0,0,1700576631
1,49.4465,7.63441,0,0,1700576631
1,49.4655,7.63148,0,0,1700576631
1,49.483,7.63083,0,0,1700576631
1,49.501,7.63083,0,0,1700576631
1,49.5152,7.63163,0,0,1700576631
1,49.5195,7.63214,0,0,1700576631
1,49.5228,7.62735,0,0,1700576631
1,49.534,7.61655,0,0,1700576631
1,49.5473,7.60679,0,0,1700576631
1,49.5553,7.60576,0,0,1700576631
1,49.5613,7.61297,0,0,1700576631
1,49.5692,7.62089,0,0,1700576631
1,49.5769,7.6261,0,0,1700576631
1,49.5831,7.63109,0,0,1700576631
1,49.5843,7.63611,0,0,1700576631
1,49.5845,7.63844,0,0,1700576631
1,49.5935,7.63809,0,0,1700576631
1,49.6036,7.63991,0,0,1700576631
1,49.6052,7.64692,0,0,1700576631
1,49.6062,7.65583,0,0,1700576631
1,49.6116,7.66263,0,0,1700576631
1,49.6207,7.66527,0,0,1700576631
1,49.632,7.66622,0,0,1700576631
1,49.6426,7.6705,0,0,1700576631
1,49.6553,7.67462,0,0,1700576631
1,49.6717,7.67294,0,0,1700576631
1,49.6867,7.66921,0,0,1700576631
1,49.6977,7.66865,0,0,1700576631
1,49.7047,7.66979,0,0,1700576631
1,49.7103,7.66709,0,0,1700576631
1,49.7187,7.65856,0,0,1700576631
1,49.7296,7.64981,0,0,1700576631
1,49.741,7.64707,0,0,1700576631
1,49.756,7.64894,0,0,1700576631
1,49.7741,7.64976,0,0,1700576631
1,49.7888,7.64738,0,0,1700576631
1,49.8018,7.64355,0,0,1700576631
1,49.8188,7.64023,0,0,1700576631
1,49.8391,7.63844,0,0,1700576631
1,49.8611,7.63816,0,0,1700576631
1,49.884,7.63896,0,0,1700576631
1,49.9051,7.6412,0,0,1700576631
1,49.9191,7.64348,0,0,1700576631
1,49.9255,7.64484,0,0,1700576631
1,49.9292,7.64813,0,0,1700576631
1,49.9295,7.65273,0,0,1700576631
1,49.9266,7.65389,0,0,1700576631
1,49.9285,7.65018,0,0,1700576631
1,49.9356,7.64618,0,0,1700576631
1,49.9439,7.6474,0,0,1700576631
1,49.9536,7.65242,0,0,1700576631
1,49.9616,7.65655,0,0,1700576631
1,49.9679,7.65738,0,0,1700576631
1,49.9826,7.65512,0,0,1700576631
1,50.0084,7.6546,0,0,1700576631
1,50.0332,7.65827,0,0,1700576631
1,50.0481,7.66082,0,0,1700576631
1,50.0548,7.65994,0,0,1700576631
1,50.0589,7.65667,0,0,1700576631
1,50.0651,7.65104,0,0,1700576631
1,50.0717,7.64647,0,0,1700576631
1,50.0758,7.64283,0,0,1700576631
1,50.0777,7.63692,0,0,1700576631
1,50.0742,7.62956,0,0,1700576631
1,50.0688,7.62292,0,0,1700576631
1,50.068,7.62133,0,0,1700576631
1,50.0688,7.62592,0,0,1700576631
1,50.0745,7.63088,0,0,1700576631
1,50.0887,7.63285,0,0,1700576631
1,50.1044,7.63315,0,0,1700576631
1,50.1215,7.63316,0,0,1700576631
1,50.1432,7.63348,0,0,1700576631
1,50.1651,7.63419,0,0,1700576631
1,50.1878,7.63474,0,0,1700576631
1,50.2146,7.63503,0,0,1700576631
1,50.2348,7.63307,0,0,1700576631
1,50.2367,7.6272,0,0,1700576631
1,50.2328,7.62204,0,0,1700576631
1,50.2417,7.6209,0,0,1700576631
1,50.2604,7.61866,0,0,1700576631
1,50.2751,7.61236,0,0,1700576631
1,50.2828,7.60831,0,0,1700576631
1,50.2889,7.60987,0,0,1700576631
1,50.2955,7.61126,0,0,1700576631
1,50.3024,7.60733,0,0,1700576631
1,50.3164,7.59819,0,0,1700576631
1,50.3444,7.58892,0,0,1700576631
1,50.3823,7.58525,0,0,1700576631
1,50.4173,7.58575,0,0,1700576631
1,50.4432,7.58622,0,0,1700576631
1,50.4647,7.58536,0,0,1700576631
1,50.4842,7.58133,0,0,1700576631
1,50.4984,7.57334,0,0,1700576631
1,50.5033,7.56514,0,0,1700576631
1,50.5036,7.55983,0,0,1700576631
1,50.5116,7.55391,0,0,1700576631
1,50.531,7.54422,0,0,1700576631
1,50.5486,7.5358,0,0,1700576631
1,50.5495,7.53293,0,0,1700576631
1,50.5454,7.53328,0,0,1700576631
1,50.5545,7.53247,0,0,1700576631
1,50.5707,7.52743,0,0,1700576631
1,50.584,7.52086,0,0,1700576631
1,50.5914,7.51854,0,0,1700576631
1,50.596,7.52087,0,0,1700576631
1,50.6045,7.52196,0,0,1700576631
1,50.6161,7.51802,0,0,1700576631
1,50.6267,7.51195,0,0,1700576631
1,50.6342,7.50655,0,0,1700576631
1,50.6384,7.50438,0,0,1700576631
1,50.645,7.50659,0,0,1700576631
1,50.6562,7.50604,0,0,1700576631
1,50.6688,7.50953,0,0,1700576631
1,50.686,7.51104,0,0,1700576631
1,50.7043,7.50479,0,0,1700576631
1,50.7125,7.50536,0,0,1700576631
1,50.7153,7.50969,0,0,1700576631
1,50.7242,7.51103,0,0,1700576631
1,50.7419,7.50706,0,0,1700576631
1,50.7632,7.50054,0,0,1700576631
1,50.7803,7.49378,0,0,1700576631
1,50.7933,7.48783,0,0,1700576631
1,50.8045,7.48433,0,0,1700576631
1,50.8134,7.48166,0,0,1700576631
1,50.8251,7.47691,0,0,1700576631
1,50.8406,7.47183,0,0,1700576631
1,50.853,7.46658,0,0,1700576631
1,50.8574,7.46033,0,0,1700576631
1,50.8543,7.4562,0,0,1700576631
1,50.8551,7.45587,0,0,1700576631
1,50.8651,7.45496,0,0,1700576631
1,50.8706,7.44782,0,0,1700576631
1,50.8708,7.43956,0,0,1700576631
1,50.8765,7.43844,0,0,1700576631
1,50.8868,7.44137,0,0,1700576631
1,50.8988,7.44274,0,0,1700576631
1,50.9139,7.44144,0,0,1700576631
1,50.9285,7.4404,0,0,1700576631
1,50.9402,7.44257,0,0,1700576631
1,50.9509,7.44589,0,0,1700576631
1,50.9605,7.44992,0,0,1700576631
1,50.9734,7.45447,0,0,1700576631
1,50.9907,7.45323,0,0,1700576631
1,51.0045,7.44382,0,0,1700576631
1,51.0171,7.4347,0,0,1700576631
1,51.037,7.43138,0,0,1700576631
1,51.0598,7.42851,0,0,1700576631
1,51.0773,7.42345,0,0,1700576631
1,51.0933,7.42034,0,0,1700576631
1,51.1137,7.41983,0,0,1700576631
1,51.1327,7.41852,0,0,1700576631
1,51.1479,7.41582,0,0,1700576631
1,51.1643,7.41528,0,0,1700576631
1,51.1768,7.41733,0,0,1700576631
1,51.1829,7.41932,0,0,1700576631
1,51.1913,7.42133,0,0,1700576631
1,51.204,7.42248,0,0,1700576631
1,51.2137,7.4222,0,0,1700576631
1,51.2169,7.42205,0,0,1700576631
1,51.2181,7.42108,0,0,1700576631
1,51.2207,7.41952,0,0,1700576631
1,51.2282,7.41715,0,0,1700576631
1,51.2438,7.40841,0,0,1700576631
1,51.2641,7.39499,0,0,1700576631
1,51.2825,7.38745,0,0,1700576631
1,51.297,7.38518,0,0,1700576631
1,51.3099,7.37736,0,0,1700576631
1,51.3227,7.37647,0,0,1700576631
1,51.3374,7.37376,0,0,1700576631
1,51.3558,7.36406,0,0,1700576631
1,51.3754,7.3604,0,0,1700576631
1,51.3979,7.36007,0,0,1700576631
1,51.424,7.36004,0,0,1700576631
1,51.4466,7.3591,0,0,1700576631
1,51.4646,7.35602,0,0,1700576631
1,51.4825,7.3508,0,0,1700576631
1,51.5029,7.34596,0,0,1700576631
1,51.5246,7.34319,0,0,1700576631
1,51.5423,7.34157,0,0,1700576631
1,51.5553,7.34101,0,0,1700576631
1,51.5704,7.34485,0,0,1700576631
1,51.5905,7.34935,0,0,1700576631
1,51.6142,7.34637,0,0,1700576631
1,51.6403,7.34025,0,0,1700576631
1,51.6682,7.33903,0,0,1700576631
1,51.6944,7.34298,0,0,1700576631
1,51.7155,7.34807,0,0,1700576631
1,51.7373,7.34988,0,0,1700576631
1,51.7657,7.34869,0,0,1700576631
1,51.7935,7.34876,0,0,1700576631
1,51.8119,7.3521,0,0,1700576631
1,51.824,7.35568,0,0,1700576631
1,51.8341,7.35738,0,0,1700576631
1,51.8369,7.35821,0,0,1700576631
1,51.833,7.35566,0,0,1700576631
1,51.8343,7.34898,0,0,1700576631
1,51.847,7.34338,0,0,1700576631
1,51.8662,7.3399,0,0,1700576631
1,51.8898,7.33571,0,0,1700576631
1,51.9176,7.33067,0,0,1700576631
1,51.9445,7.32638,0,0,1700576631
1,51.9676,7.32542,0,0,1700576631
1,51.9862,7.32819,0,0,1700576631
1,52.0012,7.33002,0,0,1700576631
1,52.0188,7.3281,0,0,1700576631
1,52.039,7.32513,0,0,1700576631
1,52.0589,7.32308,0,0,1700576631
1,52.0821,7.31885,0,0,1700576631
1,52.1072,7.30939,0,0,1700576631
1,52.127,7.29933,0,0,1700576631
1,52.1422,7.29274,0,0,1700576631
1,52.1593,7.28608,0,0,1700576631
1,52.1779,7.28126,0,0,1700576631
1,52.1986,7.2844,0,0,1700576631
1,52.2244,7.29083,0,0,1700576631
1,52.2458,7.29294,0,0,1700576631
1,52.2558,7.2935,0,0,1700576631
1,52.2653,7.29848,0,0,1700576631
1,52.2819,7.30489,0,0,1700576631
1,52.3004,7.30546,0,0,1700576631
1,52.3145,7.29937,0,0,1700576631
1,52.3226,7.29047,0,0,1700576631
1,52.328,7.28302,0,0,1700576631
1,52.3342,7.27943,0,0,1700576631
1,52.3451,7.28053,0,0,1700576631
1,52.3652,7.28862,0,0,1700576631
1,52.3903,7.30156,0,0,1700576631
1,52.4136,7.31122,0,0,1700576631
1,52.4346,7.31424,0,0,1700576631
1,52.4538,7.31414,0,0,1700576631
1,52.4728,7.3121,0,0,1700576631
1,52.4933,7.30699,0,0,1700576631
1,52.5099,7.30145,0,0,1700576631
1,52.5153,7.29734,0,0,1700576631
1,52.5177,7.29407,0,0,1700576631
1,52.5295,7.2935,0,0,1700576631
1,52.5478,7.29565,0,0,1700576631
1,52.5669,7.29681,0,0,1700576631
