Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.802,8.12873,0,0,1700572247
1,74.8299,3.66376,0,0,1700572247
1,79.8677,2.04392,0,0,1700572247
1,84.2703,3.65835,0,0,1700572247
1,85.1713,5.30107,0,0,1700572247
1,84.9773,6.67578,0,0,1700572247
1,87.1237,9.11955,0,0,1700572247
1,89.2261,9.68411,0,0,1700572247
1,85.2873,6.70184,0,0,1700572247
1,78.3802,3.85045,0,0,1700572247
1,76.9032,3.39741,0,0,1700572247
1,78.6758,4.60486,0,0,1700572247
1,79.096,5.521,0,0,1700572247
1,80.72,5.25423,0,0,1700572247
1,81.8097,5.47417,0,0,1700572247
1,78.4636,5.78152,0,0,1700572247
1,76.3282,5.06227,0,0,1700572247
1,79.5534,4.86812,0,0,1700572247
1,82.7126,5.11952,0,0,1700572247
1,82.9868,4.84786,0,0,1700572247
1,81.6588,4.85974,0,0,1700572247
1,79.5567,5.00545,0,0,1700572247
1,77.0116,4.50188,0,0,1700572247
1,73.2116,4.08715,0,0,1700572247
1,72.7066,4.00147,0,0,1700572247
1,78.8776,3.23767,0,0,1700572247
1,83.422,2.32333,0,0,1700572247
1,81.7359,2.19402,0,0,1700572247
1,81.1927,2.93855,0,0,1700572247
1,85.2752,4.58741,0,0,1700572247
1,87.3787,5.86764,0,0,1700572247
1,84.5767,6.1911,0,0,1700572247
1,80.6612,5.99105,0,0,1700572247
1,77.3715,4.54577,0,0,1700572247
1,75.883,3.11711,0,0,1700572247
1,76.0755,3.48426,0,0,1700572247
1,75.064,4.26301,0,0,1700572247
1,74.3557,4.03268,0,0,1700572247
1,76.6693,3.15421,0,0,1700572247
1,80.3862,3.96598,0,0,1700572247
1,82.3054,6.75286,0,0,1700572247
1,80.4474,6.95098,0,0,1700572247
1,78.0163,4.87576,0,0,1700572247
1,78.3142,5.05148,0,0,1700572247
1,77.7144,5.68003,0,0,1700572247
1,75.1095,4.04134,0,0,1700572247
1,75.1385,2.08311,0,0,1700572247
1,77.6214,2.00742,0,0,1700572247
1,79.1614,3.06525,0,0,1700572247
1,80.0017,3.13442,0,0,1700572247
1,79.0306,2.99065,0,0,1700572247
1,77.5903,3.54419,0,0,1700572247
1,81.6983,4.2123,0,0,1700572247
1,86.6812,5.10098,0,0,1700572247
1,86.1779,5.18839,0,0,1700572247
1,84.4507,4.55692,0,0,1700572247
1,82.1223,4.21861,0,0,1700572247
1,77.9418,4.12524,0,0,1700572247
1,75.0835,5.10935,0,0,1700572247
1,73.4401,6.07744,0,0,1700572247
1,73.5428,5.09809,0,0,1700572247
1,79.1224,4.24316,0,0,1700572247
1,87.3474,5.18133,0,0,1700572247
1,90.6397,5.18221,0,0,1700572247
1,88.9411,3.61508,0,0,1700572247
1,88.0949,3.47525,0,0,1700572247
1,88.9569,4.53457,0,0,1700572247
1,87.8049,4.91058,0,0,1700572247
1,84.4657,5.29059,0,0,1700572247
1,82.3878,6.13466,0,0,1700572247
1,81.4361,6.28265,0,0,1700572247
1,80.1493,5.87191,0,0,1700572247
1,79.7919,5.69692,0,0,1700572247
1,80.2103,5.47085,0,0,1700572247
1,80.8453,5.59092,0,0,1700572247
1,80.7592,6.06578,0,0,1700572247
1,80.3763,6.56971,0,0,1700572247
1,82.0582,7.17172,0,0,1700572247
1,82.535,6.46664,0,0,1700572247
1,79.2603,4.14159,0,0,1700572247
1,76.5611,2.331,0,0,1700572247
1,79.28,2.26963,0,0,1700572247
1,86.7813,2.85038,0,0,1700572247
1,90.8518,2.80711,0,0,1700572247
1,88.2245,3.29076,0,0,1700572247
1,85.0873,5.35361,0,0,1700572247
1,84.6073,7.17273,0,0,1700572247
1,85.0572,6.66344,0,0,1700572247
1,84.3749,4.49075,0,0,1700572247
1,82.0715,3.3356,0,0,1700572247
1,78.4334,3.50255,0,0,1700572247
1,73.2807,3.97526,0,0,1700572247
1,69.9203,5.52237,0,0,1700572247
1,73.2159,6.18454,0,0,1700572247
1,80.9126,4.25753,0,0,1700572247
1,83.9604,3.9156,0,0,1700572247
1,78.758,5.81516,0,0,1700572247
1,74.8211,5.52495,0,0,1700572247
1,77.2142,4.21047,0,0,1700572247
1,78.6699,4.47789,0,0,1700572247
1,79.035,4.29742,0,0,1700572247
1,80.8443,3.11892,0,0,1700572247
1,81.347,2.16877,0,0,1700572247
1,83.5695,1.54712,0,0,1700572247
1,86.5,2.03,0,0,1700572247
1,85.1034,3.49388,0,0,1700572247
1,82.3791,3.72583,0,0,1700572247
1,79.6869,2.99217,0,0,1700572247
1,79.174,3.65182,0,0,1700572247
1,83.1184,4.48054,0,0,1700572247
1,84.9354,4.31483,0,0,1700572247
1,83.6025,5.24729,0,0,1700572247
1,82.8705,6.76726,0,0,1700572247
1,80.9824,7.10389,0,0,1700572247
1,78.6283,7.44414,0,0,1700572247
1,77.3896,7.5091,0,0,1700572247
1,75.1674,5.38144,0,0,1700572247
1,73.3666,2.86387,0,0,1700572247
1,74.6928,3.28699,0,0,1700572247
1,75.4002,6.13388,0,0,1700572247
1,74.109,7.96949,0,0,1700572247
1,74.9805,7.05685,0,0,1700572247
1,76.5161,4.96274,0,0,1700572247
1,77.1612,4.26824,0,0,1700572247
1,79.294,5.13565,0,0,1700572247
1,81.8694,5.27527,0,0,1700572247
1,85.8132,3.85003,0,0,1700572247
1,90.6565,3.64809,0,0,1700572247
1,88.8409,5.4359,0,0,1700572247
1,81.7888,6.13484,0,0,1700572247
1,78.2695,5.59856,0,0,1700572247
1,77.8188,4.67299,0,0,1700572247
1,77.8534,3.03548,0,0,1700572247
1,78.2539,2.60439,0,0,1700572247
1,77.1697,4.53819,0,0,1700572247
1,75.3692,6.88202,0,0,1700572247
1,76.2758,6.48612,0,0,1700572247
1,80.0529,3.97255,0,0,1700572247
1,82.9025,2.71661,0,0,1700572247
1,82.4169,3.14747,0,0,1700572247
1,80.3791,4.50978,0,0,1700572247
1,78.8913,6.08982,0,0,1700572247
1,78.3087,6.69232,0,0,1700572247
1,79.806,5.82355,0,0,1700572247
1,81.7836,5.48885,0,0,1700572247
1,79.8698,6.73367,0,0,1700572247
1,77.4874,6.23095,0,0,1700572247
1,80.9174,3.97746,0,0,1700572247
1,87.9552,3.31758,0,0,1700572247
1,90.2854,3.21726,0,0,1700572247
1,85.2624,1.98063,0,0,1700572247
1,80.5127,1.1976,0,0,1700572247
1,79.0168,1.81627,0,0,1700572247
1,77.12,2.46511,0,0,1700572247
1,76.0386,2.8033,0,0,1700572247
1,79.9783,3.16929,0,0,1700572247
1,86.0051,2.61039,0,0,1700572247
1,84.9471,1.69401,0,0,1700572247
1,80.1104,2.70292,0,0,1700572247
1,80.8764,4.74837,0,0,1700572247
1,83.1349,5.27358,0,0,1700572247
1,82.2681,4.79512,0,0,1700572247
1,81.8777,4.70955,0,0,1700572247
1,83.1772,5.11661,0,0,1700572247
1,83.4763,5.95261,0,0,1700572247
1,85.1029,7.38946,0,0,1700572247
1,90.6959,8.48191,0,0,1700572247
1,90.7876,7.07948,0,0,1700572247
1,83.2209,5.08024,0,0,1700572247
1,79.7395,5.97711,0,0,1700572247
1,80.4153,6.79455,0,0,1700572247
1,80.5106,4.43364,0,0,1700572247
1,80.5421,2.64884,0,0,1700572247
1,79.974,3.52178,0,0,1700572247
1,79.6521,4.24018,0,0,1700572247
1,78.7193,4.5092,0,0,1700572247
1,76.5784,5.3286,0,0,1700572247
1,76.2353,5.60968,0,0,1700572247
1,78.6266,4.69988,0,0,1700572247
1,80.4893,3.2258,0,0,1700572247
1,78.9095,2.27643,0,0,1700572247
1,77.1885,2.16925,0,0,1700572247
1,76.9001,2.53499,0,0,1700572247
1,76.183,2.99853,0,0,1700572247
1,77.59,3.33698,0,0,1700572247
1,80.1744,3.88109,0,0,1700572247
1,78.5361,4.07234,0,0,1700572247
1,74.264,3.39697,0,0,1700572247
1,73.002,3.63538,0,0,1700572247
1,74.7762,5.11953,0,0,1700572247
1,76.3633,5.05708,0,0,1700572247
1,77.0415,3.40191,0,0,1700572247
1,77.3835,3.06317,0,0,1700572247
1,78.1473,3.97738,0,0,1700572247
1,79.2701,3.5329,0,0,1700572247
1,79.115,2.20156,0,0,1700572247
1,78.4691,2.05591,0,0,1700572247
1,77.9743,2.80265,0,0,1700572247
1,76.8041,3.51393,0,0,1700572247
1,77.5886,4.30107,0,0,1700572247
1,79.1034,5.51107,0,0,1700572247
1,77.7103,5.6687,0,0,1700572247
1,75.0977,3.87698,0,0,1700572247
1,73.4839,2.43984,0,0,1700572247
1,74.6473,3.09821,0,0,1700572247
1,77.2963,5.18151,0,0,1700572247
1,77.8677,5.80936,0,0,1700572247
1,77.2241,3.79977,0,0,1700572247
1,76.6511,2.71531,0,0,1700572247
1,75.5527,4.07205,0,0,1700572247
1,75.1392,5.09058,0,0,1700572247
1,76.2586,4.37403,0,0,1700572247
1,77.283,2.82678,0,0,1700572247
1,79.2787,1.99583,0,0,1700572247
1,82.8802,3.10196,0,0,1700572247
1,82.1597,5.1119,0,0,1700572247
1,77.4363,6.15054,0,0,1700572247
1,77.2985,6.55133,0,0,1700572247
1,79.805,7.25896,0,0,1700572247
1,78.149,7.21915,0,0,1700572247
1,77.0764,6.24781,0,0,1700572247
1,79.5551,6.13418,0,0,1700572247
1,80.6302,7.09374,0,0,1700572248
1,79.115,7.59418,0,0,1700572248
1,75.3347,6.27996,0,0,1700572248
1,71.2655,3.73983,0,0,1700572248
1,70.7085,1.91424,0,0,1700572248
1,74.4001,1.64405,0,0,1700572248
1,81.0317,2.23896,0,0,1700572248
1,82.9812,2.20614,0,0,1700572248
1,76.7038,1.53414,0,0,1700572248
1,73.0488,1.78919,0,0,1700572248
1,76.5967,3.1752,0,0,1700572248
1,79.235,4.11774,0,0,1700572248
1,76.8714,3.32897,0,0,1700572248
1,73.4859,2.67579,0,0,1700572248
1,73.6488,4.33434,0,0,1700572248
1,77.5283,5.65578,0,0,1700572248
1,81.6958,4.70562,0,0,1700572248
1,81.1371,4.21516,0,0,1700572248
1,76.7961,4.53081,0,0,1700572248
1,76.0191,3.64843,0,0,1700572248
1,77.4777,2.64069,0,0,1700572248
1,75.365,2.67895,0,0,1700572248
1,73.9221,2.78535,0,0,1700572248
1,78.7735,2.40007,0,0,1700572248
1,85.1953,2.75305,0,0,1700572248
1,86.4923,4.20063,0,0,1700572248
1,85.8626,4.70868,0,0,1700572248
1,85.8041,4.55668,0,0,1700572248
1,84.1833,5.06532,0,0,1700572248
1,84.2182,4.50756,0,0,1700572248
1,85.9792,2.67575,0,0,1700572248
1,83.8577,1.66677,0,0,1700572248
1,79.0081,2.32445,0,0,1700572248
1,77.8801,4.09778,0,0,1700572248
1,80.0718,5.659,0,0,1700572248
1,78.8278,6.50049,0,0,1700572248
1,74.2959,7.24922,0,0,1700572248
1,73.6267,6.95977,0,0,1700572248
1,77.325,4.86932,0,0,1700572248
1,80.5051,3.70018,0,0,1700572248
1,81.8529,4.29155,0,0,1700572248
1,81.9255,4.00639,0,0,1700572248
1,83.2131,3.21186,0,0,1700572248
1,87.3887,3.27892,0,0,1700572248
1,87.9665,3.92407,0,0,1700572248
1,83.3972,4.91632,0,0,1700572248
1,82.3853,4.48295,0,0,1700572248
1,83.27,2.61457,0,0,1700572248
1,80.4392,2.85539,0,0,1700572248
1,80.7172,5.51938,0,0,1700572248
1,84.9336,7.15764,0,0,1700572248
1,85.8284,6.28025,0,0,1700572248
1,83.3374,4.07423,0,0,1700572248
1,78.6663,2.77173,0,0,1700572248
1,75.5805,3.17473,0,0,1700572248
1,79.0002,3.58785,0,0,1700572248
1,82.1005,3.58701,0,0,1700572248
1,78.7324,3.91017,0,0,1700572248
1,77.8297,3.87402,0,0,1700572248
1,82.6529,3.58921,0,0,1700572248
1,81.8672,3.74926,0,0,1700572248
1,75.6937,3.72835,0,0,1700572248
1,76.268,3.10874,0,0,1700572248
1,82.1975,3.26789,0,0,1700572248
1,83.0793,4.5561,0,0,1700572248
1,78.4635,4.69508,0,0,1700572248
1,76.1184,3.28717,0,0,1700572248
1,79.2918,3.62723,0,0,1700572248
1,82.5668,6.29626,0,0,1700572248
1,82.6321,6.95165,0,0,1700572248
1,82.3297,4.74477,0,0,1700572248
1,83.0884,4.35929,0,0,1700572248
1,83.8062,6.04392,0,0,1700572248
1,82.4255,5.76356,0,0,1700572248
1,79.8517,4.78083,0,0,1700572248
1,79.7645,5.62045,0,0,1700572248
1,81.3695,5.79084,0,0,1700572248
1,82.1426,4.36758,0,0,1700572248
1,81.7362,3.66261,0,0,1700572248
1,79.7539,3.75503,0,0,1700572248
1,75.8099,4.02303,0,0,1700572248
1,73.9104,4.44512,0,0,1700572248
1,77.089,5.00278,0,0,1700572248
1,79.2379,6.83558,0,0,1700572248
1,77.7125,8.96017,0,0,1700572248
1,79.8752,8.50829,0,0,1700572248
1,85.0367,5.96803,0,0,1700572248
1,84.1686,3.49856,0,0,1700572248
1,80.2132,2.59211,0,0,1700572248
1,79.8032,3.51599,0,0,1700572248
1,79.9289,4.54539,0,0,1700572248
1,79.5693,4.66157,0,0,1700572248
1,78.9945,4.10443,0,0,1700572248
1,76.0901,3.22572,0,0,1700572248
1,74.9072,2.81356,0,0,1700572248
1,76.7801,3.75061,0,0,1700572248
1,77.4874,6.04058,0,0,1700572248
1,79.5115,7.23066,0,0,1700572248
1,81.7732,5.52004,0,0,1700572248
1,79.887,3.15661,0,0,1700572248
1,80.2345,2.18028,0,0,1700572248
1,84.4434,2.04747,0,0,1700572248
1,84.9904,2.2645,0,0,1700572248
1,81.6968,2.68554,0,0,1700572248
1,81.8533,2.42276,0,0,1700572248
1,85.7946,1.60258,0,0,1700572248
1,84.2917,2.05582,0,0,1700572248
1,77.2516,4.23947,0,0,1700572248
1,73.9375,6.03187,0,0,1700572248
1,76.7197,5.54208,0,0,1700572248
1,81.027,3.76835,0,0,1700572248
1,82.487,2.31329,0,0,1700572248
1,82.5809,2.17294,0,0,1700572248
1,83.0162,3.73766,0,0,1700572248
1,81.3899,4.71311,0,0,1700572248
1,80.0456,4.15811,0,0,1700572248
1,81.8419,4.00365,0,0,1700572248
1,83.4399,4.26302,0,0,1700572248
1,83.3079,4.23405,0,0,1700572248
1,81.9288,3.86316,0,0,1700572248
1,80.1072,3.40817,0,0,1700572248
1,79.9016,4.1792,0,0,1700572248
1,79.209,6.10595,0,0,1700572248
1,77.5942,7.43217,0,0,1700572248
1,79.9723,7.39122,0,0,1700572248
1,83.6191,6.43917,0,0,1700572248
1,81.5799,4.90479,0,0,1700572248
1,76.8763,3.28293,0,0,1700572248
1,76.3417,2.31502,0,0,1700572248
1,78.9805,2.17043,0,0,1700572248
1,79.0655,2.70148,0,0,1700572248
1,77.4618,3.00258,0,0,1700572248
1,78.8434,2.22163,0,0,1700572248
1,81.5961,1.20818,0,0,1700572248
1,83.7523,1.18937,0,0,1700572248
1,85.1921,1.97091,0,0,1700572248
1,82.9514,2.1736,0,0,1700572248
1,78.1605,1.53915,0,0,1700572248
1,77.5644,1.4318,0,0,1700572248
1,82.8846,1.95437,0,0,1700572248
1,86.7932,2.50707,0,0,1700572248
1,83.4625,3.76036,0,0,1700572248
1,78.0033,4.82189,0,0,1700572248
1,77.2931,3.87234,0,0,1700572248
1,78.6772,2.4871,0,0,1700572248
1,78.2696,3.04352,0,0,1700572248
1,78.5094,4.7048,0,0,1700572248
1,78.8442,4.88479,0,0,1700572248
1,75.2487,2.97094,0,0,1700572248
1,73.0083,1.1784,0,0,1700572248
1,78.4235,1.94516,0,0,1700572248
1,84.0351,4.61519,0,0,1700572248
1,81.7036,6.11446,0,0,1700572248
1,76.0364,5.70336,0,0,1700572248
1,74.5523,4.36916,0,0,1700572248
1,77.9466,2.93991,0,0,1700572248
1,81.6356,2.61213,0,0,1700572248
1,82.3058,2.93268,0,0,1700572248
1,82.1116,3.83235,0,0,1700572248
1,83.2822,6.13461,0,0,1700572248
1,82.7689,7.52856,0,0,1700572248
1,80.4727,6.23949,0,0,1700572248
1,82.183,3.91986,0,0,1700572248
1,86.1573,2.06864,0,0,1700572248
1,85.1888,1.31222,0,0,1700572248
1,81.0242,1.50006,0,0,1700572248
1,78.6007,2.04534,0,0,1700572248
1,77.2182,2.80266,0,0,1700572248
1,78.7139,2.7319,0,0,1700572248
1,85.3433,1.94469,0,0,1700572248
1,89.6567,1.93463,0,0,1700572248
1,86.6156,1.86266,0,0,1700572248
1,82.737,1.46277,0,0,1700572248
1,82.3699,1.92622,0,0,1700572248
1,83.3343,2.35743,0,0,1700572248
1,84.8156,2.22694,0,0,1700572248
1,85.2499,2.2468,0,0,1700572248
1,80.9683,2.61117,0,0,1700572248
1,76.6721,2.97727,0,0,1700572248
1,78.5847,3.36812,0,0,1700572248
1,82.9215,4.36376,0,0,1700572248
1,85.2529,4.36042,0,0,1700572248
1,83.8497,2.54172,0,0,1700572248
1,79.0233,2.3113,0,0,1700572248
1,75.9718,4.11705,0,0,1700572248
1,77.4051,4.55045,0,0,1700572248
1,78.9805,3.6184,0,0,1700572248
1,76.8401,2.81833,0,0,1700572248
1,73.1498,2.25389,0,0,1700572248
1,72.8895,2.28249,0,0,1700572248
1,77.6495,2.28806,0,0,1700572248
1,83.7098,2.66038,0,0,1700572248
1,86.621,4.40729,0,0,1700572248
1,86.2364,5.83604,0,0,1700572248
1,85.4442,6.37324,0,0,1700572248
1,83.9096,6.5157,0,0,1700572248
1,79.7186,6.00597,0,0,1700572248
1,76.4816,5.7284,0,0,1700572248
1,76.1514,5.90564,0,0,1700572248
1,77.3277,5.69048,0,0,1700572248
1,80.4374,5.54359,0,0,1700572248
1,83.3455,5.62236,0,0,1700572248
1,85.9305,4.91873,0,0,1700572248
1,86.7075,3.67921,0,0,1700572248
1,83.4969,2.92727,0,0,1700572248
1,83.1153,3.16146,0,0,1700572248
1,84.0618,3.8904,0,0,1700572248
1,80.0553,4.56511,0,0,1700572248
1,77.0023,5.42909,0,0,1700572248
1,78.1142,5.17931,0,0,1700572248
1,81.6083,3.77213,0,0,1700572248
1,85.3668,3.26221,0,0,1700572248
1,84.9252,2.96747,0,0,1700572248
1,82.9583,1.95168,0,0,1700572248
1,83.4365,1.58378,0,0,1700572248
1,82.9033,2.20257,0,0,1700572248
1,81.3738,2.93219,0,0,1700572248
1,81.0777,3.68147,0,0,1700572248
1,80.7085,4.24517,0,0,1700572248
1,81.1931,5.30888,0,0,1700572248
1,83.8858,7.45271,0,0,1700572248
1,85.839,9.08091,0,0,1700572248
1,84.8507,9.22366,0,0,1700572248
1,82.7431,7.36502,0,0,1700572248
1,79.1522,4.24881,0,0,1700572248
1,74.9178,2.71966,0,0,1700572248
1,75.5977,3.34603,0,0,1700572248
1,79.4909,5.30421,0,0,1700572248
1,79.4264,7.17467,0,0,1700572248
1,78.417,5.98795,0,0,1700572248
1,82.7594,3.37838,0,0,1700572248
1,86.6051,3.13802,0,0,1700572248
1,83.9767,3.4252,0,0,1700572248
1,82.5304,3.16886,0,0,1700572248
1,85.3322,3.67926,0,0,1700572248
1,85.7522,3.71875,0,0,1700572248
1,84.7221,3.66757,0,0,1700572248
1,82.8266,4.72759,0,0,1700572248
1,79.0851,5.15121,0,0,1700572248
1,78.9896,4.33372,0,0,1700572248
1,81.0186,3.6204,0,0,1700572248
1,81.15,2.76757,0,0,1700572248
1,80.4816,2.36027,0,0,1700572248
1,80.458,3.93576,0,0,1700572248
1,83.5986,4.99693,0,0,1700572248
1,86.3983,4.16565,0,0,1700572248
1,83.4996,4.39207,0,0,1700572248
1,80.0969,5.23875,0,0,1700572248
1,81.9472,5.31753,0,0,1700572248
1,84.4854,6.10639,0,0,1700572248
1,83.5079,6.29492,0,0,1700572248
1,81.5457,4.23359,0,0,1700572248
1,82.2731,1.97863,0,0,1700572248
1,86.2113,1.43381,0,0,1700572248
1,87.6424,1.98779,0,0,1700572248
1,84.9284,2.26935,0,0,1700572248
1,83.2399,2.61586,0,0,1700572248
1,82.0029,3.55803,0,0,1700572248
1,78.8673,4.37868,0,0,1700572248
1,76.3229,4.9399,0,0,1700572248
1,78.9115,4.85721,0,0,1700572248
1,82.5763,3.47815,0,0,1700572248
1,79.367,2.90119,0,0,1700572248
1,74.8131,4.42946,0,0,1700572248
1,74.0339,5.21573,0,0,1700572248
1,74.7889,4.15417,0,0,1700572248
1,78.8691,3.06669,0,0,1700572248
1,84.5744,2.31619,0,0,1700572248
1,87.6964,2.34039,0,0,1700572248
1,88.2119,4.15845,0,0,1700572248
1,85.4088,5.53868,0,0,1700572248
1,81.7398,3.91366,0,0,1700572248
1,81.2876,1.62849,0,0,1700572248
1,80.0353,1.50988,0,0,1700572248
1,77.9414,2.9301,0,0,1700572248
1,82.1046,4.64758,0,0,1700572248
1,88.7232,5.59614,0,0,1700572248
1,90.0231,5.51536,0,0,1700572248
1,86.7407,5.48706,0,0,1700572248
1,83.9041,5.89189,0,0,1700572248
1,84.2123,7.28777,0,0,1700572248
1,83.3947,9.28502,0,0,1700572248
1,79.7672,8.44271,0,0,1700572248
1,79.6242,4.69839,0,0,1700572248
1,83.9219,2.36466,0,0,1700572248
1,87.7005,2.51285,0,0,1700572248
1,87.3244,2.98827,0,0,1700572248
1,84.2024,3.71306,0,0,1700572248
1,84.8762,5.04842,0,0,1700572248
1,88.6121,4.5793,0,0,1700572248
1,86.8403,2.54966,0,0,1700572248
1,78.468,1.71263,0,0,1700572248
1,72.3823,1.81047,0,0,1700572248
1,74.4526,2.6241,0,0,1700572248
1,79.5491,4.14399,0,0,1700572248
1,81.3918,4.86436,0,0,1700572248
1,80.8883,4.85769,0,0,1700572248
1,81.7905,4.32834,0,0,1700572248
1,83.4408,2.85346,0,0,1700572248
1,82.2117,1.85015,0,0,1700572248
1,81.7107,1.96142,0,0,1700572248
1,85.1423,2.40585,0,0,1700572248
1,87.9032,3.31551,0,0,1700572248
1,86.5268,3.89474,0,0,1700572248
1,81.7091,3.10148,0,0,1700572248
1,77.5039,1.86378,0,0,1700572248
1,75.9151,1.71123,0,0,1700572248
1,74.9772,2.72533,0,0,1700572248
1,76.0372,3.42853,0,0,1700572248
1,77.9286,3.20868,0,0,1700572248
1,76.1475,2.4365,0,0,1700572248
1,75.0193,1.89707,0,0,1700572248
1,78.6309,2.2359,0,0,1700572248
1,81.0023,2.79675,0,0,1700572248
1,81.3155,3.72533,0,0,1700572248
1,82.4112,4.8757,0,0,1700572248
1,84.3774,5.22661,0,0,1700572248
1,87.3001,5.07551,0,0,1700572248
1,84.8349,4.41639,0,0,1700572248
1,77.6938,3.73128,0,0,1700572248
1,73.8582,3.9966,0,0,1700572248
1,73.0129,4.41829,0,0,1700572248
1,74.6983,4.15047,0,0,1700572248
1,78.5986,3.20322,0,0,1700572248
1,81.3675,2.73547,0,0,1700572248
1,80.4575,3.67164,0,0,1700572248
1,76.4307,5.70384,0,0,1700572248
1,74.7437,7.57373,0,0,1700572248
1,77.1688,6.41821,0,0,1700572248
1,79.7185,3.47966,0,0,1700572248
1,81.0784,2.93311,0,0,1700572248
1,81.5586,3.18466,0,0,1700572248
1,80.4604,2.00387,0,0,1700572248
1,81.0052,1.11143,0,0,1700572248
1,83.9309,1.72117,0,0,1700572248
1,84.036,2.97321,0,0,1700572248
1,82.5721,3.23872,0,0,1700572248
1,83.4689,2.51863,0,0,1700572248
1,84.9609,1.67978,0,0,1700572248
1,85.0576,1.61502,0,0,1700572248
1,83.0387,2.91201,0,0,1700572248
1,79.8996,4.0483,0,0,1700572248
1,79.2686,4.4767,0,0,1700572248
1,79.9224,5.12746,0,0,1700572248
1,80.4451,5.20357,0,0,1700572248
1,84.0253,4.41644,0,0,1700572248
1,84.8571,3.82173,0,0,1700572248
1,80.0746,3.53205,0,0,1700572248
1,79.9416,3.21776,0,0,1700572248
1,83.336,3.19238,0,0,1700572248
1,83.8314,3.03665,0,0,1700572248
1,84.1097,2.90152,0,0,1700572248
1,84.1065,4.60531,0,0,1700572248
1,83.2557,6.80327,0,0,1700572248
1,84.0817,6.1032,0,0,1700572248
1,85.4038,3.29521,0,0,1700572248
1,84.4681,1.31161,0,0,1700572248
1,84.0157,1.30848,0,0,1700572248
1,85.3869,2.48615,0,0,1700572248
1,82.5952,2.82224,0,0,1700572248
1,77.7213,2.04686,0,0,1700572248
1,77.1736,1.84979,0,0,1700572248
1,79.6769,2.71161,0,0,1700572248
1,82.6704,3.72416,0,0,1700572248
1,82.7373,3.62953,0,0,1700572248
1,80.7021,2.43124,0,0,1700572248
1,79.8535,1.92904,0,0,1700572248
1,79.6389,2.58762,0,0,1700572248
1,81.4579,3.41789,0,0,1700572248
1,82.5176,4.14656,0,0,1700572248
1,80.1908,4.38018,0,0,1700572248
1,79.6761,3.94847,0,0,1700572248
1,80.4285,4.25577,0,0,1700572248
1,79.7875,5.3351,0,0,1700572248
1,81.0791,5.54953,0,0,1700572248
1,84.6632,4.88061,0,0,1700572248
1,86.33,3.7152,0,0,1700572248
1,86.1626,2.8938,0,0,1700572248
1,87.1512,3.18366,0,0,1700572248
1,88.5694,3.63546,0,0,1700572248
1,90.1047,4.41853,0,0,1700572248
1,90.0927,5.1702,0,0,1700572248
1,86.2685,4.66328,0,0,1700572248
1,83.0158,4.26073,0,0,1700572248
1,80.9508,4.57371,0,0,1700572248
1,78.6182,5.19663,0,0,1700572248
1,77.5357,6.41649,0,0,1700572248
1,76.346,6.69077,0,0,1700572248
1,76.7244,4.75733,0,0,1700572248
1,77.0074,2.16261,0,0,1700572248
1,75.6048,1.46668,0,0,1700572248
1,78.9838,3.32146,0,0,1700572248
1,84.6896,4.97363,0,0,1700572248
1,86.2551,4.50871,0,0,1700572248
1,84.9976,4.62112,0,0,1700572248
1,85.7853,6.55384,0,0,1700572248
1,89.5508,6.84225,0,0,1700572248
1,88.3821,5.1326,0,0,1700572248
1,82.6975,4.87094,0,0,1700572248
1,81.5528,5.79316,0,0,1700572248
1,84.8326,5.49041,0,0,1700572248
1,88.7687,4.7058,0,0,1700572248
1,89.3279,5.42297,0,0,1700572248
1,84.5839,7.12806,0,0,1700572248
1,81.8946,7.23517,0,0,1700572248
1,83.8961,4.8128,0,0,1700572248
1,83.6821,2.19845,0,0,1700572248
1,80.7225,1.27107,0,0,1700572248
1,78.9398,1.57762,0,0,1700572248
1,78.2038,2.19045,0,0,1700572248
1,80.3423,2.66415,0,0,1700572248
1,86.4282,3.35452,0,0,1700572248
1,88.8584,4.74351,0,0,1700572248
1,85.7505,5.8227,0,0,1700572248
1,85.1095,4.8487,0,0,1700572248
1,86.1899,2.69956,0,0,1700572248
1,84.4581,2.11891,0,0,1700572248
1,83.53,3.43894,0,0,1700572248
1,83.7261,4.57139,0,0,1700572248
1,81.5099,4.96475,0,0,1700572248
1,81.3661,5.73209,0,0,1700572248
1,83.7098,6.53931,0,0,1700572248
1,81.6737,6.19804,0,0,1700572248
1,79.8724,4.76402,0,0,1700572248
1,82.2822,3.35745,0,0,1700572248
1,82.8288,3.01149,0,0,1700572248
1,82.2597,3.93841,0,0,1700572248
1,81.9229,5.18469,0,0,1700572248
1,81.006,6.28255,0,0,1700572248
1,83.2951,7.16522,0,0,1700572248
1,86.0377,6.13616,0,0,1700572248
1,86.0927,4.47659,0,0,1700572248
1,85.0519,4.58724,0,0,1700572248
1,82.2317,4.23704,0,0,1700572248
1,80.2981,2.90434,0,0,1700572248
1,80.5651,2.42032,0,0,1700572248
1,80.7541,2.64749,0,0,1700572248
1,82.3316,4.26376,0,0,1700572248
1,83.9742,6.14575,0,0,1700572248
1,82.7744,4.82747,0,0,1700572248
1,82.1873,3.13264,0,0,1700572248
1,82.33,5.42784,0,0,1700572248
1,78.9541,8.36795,0,0,1700572248
1,76.6907,7.73289,0,0,1700572248
1,80.995,4.6236,0,0,1700572248
