Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.2678,4.90591,0,0,1700570275
1,73.2577,4.90402,0,0,1700570275
1,73.2479,4.90289,0,0,1700570275
1,73.2445,4.90034,0,0,1700570275
1,73.2433,4.89597,0,0,1700570275
1,73.2401,4.89116,0,0,1700570275
1,73.234,4.886,0,0,1700570275
1,73.2292,4.88118,0,0,1700570275
1,73.2298,4.88042,0,0,1700570275
1,73.233,4.88497,0,0,1700570275
1,73.2365,4.88918,0,0,1700570275
1,73.2415,4.88785,0,0,1700570275
1,73.2468,4.88309,0,0,1700570275
1,73.2499,4.87883,0,0,1700570275
1,73.2481,4.8768,0,0,1700570275
1,73.2414,4.87829,0,0,1700570275
1,73.233,4.88034,0,0,1700570275
1,73.2244,4.87885,0,0,1700570275
1,73.218,4.87567,0,0,1700570275
1,73.218,4.8733,0,0,1700570275
1,73.2237,4.87144,0,0,1700570275
1,73.2287,4.87001,0,0,1700570275
1,73.2279,4.86844,0,0,1700570275
1,73.2238,4.86691,0,0,1700570275
1,73.2235,4.86731,0,0,1700570275
1,73.2265,4.86887,0,0,1700570275
1,73.2253,4.86958,0,0,1700570275
1,73.2184,4.86945,0,0,1700570275
1,73.212,4.86815,0,0,1700570275
1,73.2105,4.8653,0,0,1700570275
1,73.2119,4.86219,0,0,1700570275
1,73.2115,4.86124,0,0,1700570275
1,73.2055,4.8633,0,0,1700570275
1,73.1938,4.86468,0,0,1700570275
1,73.1828,4.86282,0,0,1700570275
1,73.181,4.86011,0,0,1700570275
1,73.1889,4.8577,0,0,1700570275
1,73.2012,4.85515,0,0,1700570275
1,73.2151,4.85358,0,0,1700570275
1,73.2257,4.85273,0,0,1700570275
1,73.2262,4.85258,0,0,1700570275
1,73.2163,4.85481,0,0,1700570275
1,73.2031,4.85786,0,0,1700570275
1,73.1953,4.85962,0,0,1700570275
1,73.1956,4.86111,0,0,1700570275
1,73.2008,4.86223,0,0,1700570275
1,73.2068,4.86225,0,0,1700570275
1,73.2108,4.8616,0,0,1700570275
1,73.2139,4.85927,0,0,1700570275
1,73.2149,4.8556,0,0,1700570275
1,73.2107,4.85282,0,0,1700570275
1,73.2057,4.85064,0,0,1700570275
1,73.2088,4.84743,0,0,1700570275
1,73.2186,4.84297,0,0,1700570275
1,73.2257,4.83875,0,0,1700570275
1,73.2277,4.83652,0,0,1700570275
1,73.232,4.83594,0,0,1700570275
1,73.2447,4.83511,0,0,1700570275
1,73.2588,4.83333,0,0,1700570275
1,73.2676,4.83119,0,0,1700570275
1,73.2769,4.82864,0,0,1700570275
1,73.2874,4.82561,0,0,1700570275
1,73.2926,4.82349,0,0,1700570275
1,73.2939,4.82248,0,0,1700570275
1,73.2957,4.82086,0,0,1700570275
1,73.2964,4.81886,0,0,1700570275
1,73.294,4.81681,0,0,1700570275
1,73.2877,4.81349,0,0,1700570275
1,73.2814,4.80983,0,0,1700570275
1,73.2791,4.80723,0,0,1700570275
1,73.2793,4.80572,0,0,1700570275
1,73.2805,4.80546,0,0,1700570275
1,73.2843,4.80493,0,0,1700570275
1,73.2911,4.80363,0,0,1700570275
1,73.298,4.80341,0,0,1700570275
1,73.3046,4.80322,0,0,1700570275
1,73.314,4.80085,0,0,1700570275
1,73.323,4.79702,0,0,1700570275
1,73.3282,4.79389,0,0,1700570275
1,73.3312,4.79291,0,0,1700570275
1,73.3337,4.794,0,0,1700570275
1,73.34,4.79551,0,0,1700570275
1,73.3518,4.79544,0,0,1700570275
1,73.3627,4.79397,0,0,1700570275
1,73.3705,4.79243,0,0,1700570275
1,73.3741,4.79145,0,0,1700570275
1,73.3685,4.79202,0,0,1700570275
1,73.3586,4.79361,0,0,1700570275
1,73.3561,4.7933,0,0,1700570275
1,73.3631,4.7902,0,0,1700570275
1,73.3718,4.78648,0,0,1700570275
1,73.375,4.78417,0,0,1700570275
1,73.3731,4.783,0,0,1700570275
1,73.3685,4.78113,0,0,1700570275
1,73.36,4.77986,0,0,1700570275
1,73.3506,4.78129,0,0,1700570275
1,73.3504,4.78315,0,0,1700570275
1,73.3612,4.78512,0,0,1700570275
1,73.3709,4.78837,0,0,1700570275
1,73.3697,4.7909,0,0,1700570275
1,73.3623,4.7927,0,0,1700570275
1,73.3595,4.79383,0,0,1700570275
1,73.3654,4.79314,0,0,1700570275
1,73.3749,4.79296,0,0,1700570275
1,73.3797,4.79463,0,0,1700570275
1,73.3785,4.79619,0,0,1700570275
1,73.3813,4.79678,0,0,1700570275
1,73.3957,4.79797,0,0,1700570275
1,73.3948,4.80055,0,0,1700570275
1,73.4071,4.80283,0,0,1700570275
1,73.4156,4.80476,0,0,1700570275
1,73.4232,4.80784,0,0,1700570275
1,73.4293,4.81139,0,0,1700570275
1,73.4328,4.81431,0,0,1700570275
1,73.4336,4.81599,0,0,1700570275
1,73.4324,4.81498,0,0,1700570275
1,73.4299,4.81104,0,0,1700570275
1,73.4285,4.80669,0,0,1700570275
1,73.4277,4.8042,0,0,1700570275
1,73.4214,4.80378,0,0,1700570275
1,73.4111,4.80581,0,0,1700570275
1,73.4073,4.81018,0,0,1700570275
1,73.4116,4.81394,0,0,1700570275
1,73.416,4.81415,0,0,1700570275
1,73.4189,4.81272,0,0,1700570275
1,73.4232,4.81288,0,0,1700570275
1,73.4279,4.81314,0,0,1700570275
1,73.4322,4.81196,0,0,1700570275
1,73.4336,4.81103,0,0,1700570275
1,73.4268,4.81021,0,0,1700570275
1,73.4137,4.80841,0,0,1700570275
1,73.4003,4.80727,0,0,1700570275
1,73.3914,4.80868,0,0,1700570275
1,73.389,4.8115,0,0,1700570275
1,73.39,4.81265,0,0,1700570275
1,73.3928,4.81027,0,0,1700570275
1,73.3958,4.80583,0,0,1700570275
1,73.3954,4.80202,0,0,1700570275
1,73.3915,4.79913,0,0,1700570275
1,73.3904,4.79693,0,0,1700570275
1,73.3955,4.7965,0,0,1700570275
1,73.4017,4.7973,0,0,1700570275
1,73.4054,4.79714,0,0,1700570275
1,73.4067,4.79599,0,0,1700570275
1,73.4027,4.79504,0,0,1700570275
1,73.3941,4.79373,0,0,1700570275
1,73.3858,4.79118,0,0,1700570275
1,73.3796,4.78803,0,0,1700570275
1,73.377,4.78534,0,0,1700570275
1,73.3781,4.78439,0,0,1700570275
1,73.3774,4.78663,0,0,1700570275
1,73.3707,4.79202,0,0,1700570275
1,73.3609,4.79775,0,0,1700570275
1,73.3528,4.79988,0,0,1700570275
1,73.3466,4.79869,0,0,1700570275
1,73.337,4.79741,0,0,1700570275
1,73.3217,4.79576,0,0,1700570275
1,73.3082,4.79317,0,0,1700570275
1,73.3033,4.79098,0,0,1700570275
1,73.3046,4.78891,0,0,1700570275
1,73.3083,4.78664,0,0,1700570275
1,73.3132,4.78429,0,0,1700570275
1,73.3189,4.78246,0,0,1700570275
1,73.3243,4.7817,0,0,1700570275
1,73.3274,4.78184,0,0,1700570275
1,73.3266,4.7834,0,0,1700570275
1,73.322,4.78496,0,0,1700570275
1,73.3175,4.78401,0,0,1700570275
1,73.3168,4.78196,0,0,1700570275
1,73.3187,4.78158,0,0,1700570275
1,73.3182,4.7821,0,0,1700570275
1,73.3131,4.7811,0,0,1700570276
1,73.3069,4.77946,0,0,1700570276
1,73.3043,4.77896,0,0,1700570276
1,73.3062,4.77898,0,0,1700570276
1,73.3098,4.77892,0,0,1700570276
1,73.3112,4.77885,0,0,1700570276
1,73.3087,4.77984,0,0,1700570276
1,73.3021,4.78278,0,0,1700570276
1,73.2945,4.78544,0,0,1700570276
1,73.2899,4.78545,0,0,1700570276
1,73.2862,4.78493,0,0,1700570276
1,73.2837,4.78643,0,0,1700570276
1,73.2832,4.7877,0,0,1700570276
1,73.2793,4.78668,0,0,1700570276
1,73.2747,4.78503,0,0,1700570276
1,73.2776,4.78341,0,0,1700570276
1,73.2865,4.78138,0,0,1700570276
1,73.2939,4.77909,0,0,1700570276
1,73.2965,4.77599,0,0,1700570276
1,73.2957,4.77239,0,0,1700570276
1,73.2937,4.76932,0,0,1700570276
1,73.2907,4.7668,0,0,1700570276
1,73.288,4.76538,0,0,1700570276
1,73.2858,4.76544,0,0,1700570276
1,73.2833,4.76581,0,0,1700570276
1,73.2816,4.76618,0,0,1700570276
1,73.2809,4.76631,0,0,1700570276
1,73.2807,4.7655,0,0,1700570276
1,73.2836,4.76619,0,0,1700570276
1,73.2874,4.77023,0,0,1700570276
1,73.2852,4.77372,0,0,1700570276
1,73.2781,4.77332,0,0,1700570276
1,73.2696,4.77164,0,0,1700570276
1,73.2684,4.77116,0,0,1700570276
1,73.2545,4.77373,0,0,1700570276
1,73.2449,4.7741,0,0,1700570276
1,73.2408,4.77376,0,0,1700570276
1,73.2396,4.77535,0,0,1700570276
1,73.2371,4.77807,0,0,1700570276
1,73.2334,4.77814,0,0,1700570276
1,73.2347,4.77462,0,0,1700570276
1,73.2408,4.77316,0,0,1700570276
1,73.248,4.77639,0,0,1700570276
1,73.2558,4.78034,0,0,1700570276
1,73.2587,4.78284,0,0,1700570276
1,73.2549,4.78434,0,0,1700570276
1,73.2515,4.78503,0,0,1700570276
1,73.2486,4.78622,0,0,1700570276
1,73.2423,4.78958,0,0,1700570276
1,73.2339,4.79462,0,0,1700570276
1,73.2239,4.79859,0,0,1700570276
1,73.2138,4.7989,0,0,1700570276
1,73.2088,4.79683,0,0,1700570276
1,73.2124,4.79565,0,0,1700570276
1,73.2227,4.79575,0,0,1700570276
1,73.2352,4.79637,0,0,1700570276
1,73.245,4.79701,0,0,1700570276
1,73.2485,4.79673,0,0,1700570276
1,73.2471,4.79533,0,0,1700570276
1,73.2441,4.79301,0,0,1700570276
1,73.2398,4.79067,0,0,1700570276
1,73.2357,4.78877,0,0,1700570276
1,73.2319,4.78687,0,0,1700570276
1,73.2255,4.78662,0,0,1700570276
1,73.2159,4.78741,0,0,1700570276
1,73.2062,4.78487,0,0,1700570276
1,73.2007,4.77976,0,0,1700570276
1,73.1988,4.77612,0,0,1700570276
1,73.1951,4.77455,0,0,1700570276
1,73.1917,4.77393,0,0,1700570276
1,73.1927,4.77225,0,0,1700570276
1,73.1911,4.77022,0,0,1700570276
1,73.1816,4.76992,0,0,1700570276
1,73.1757,4.76804,0,0,1700570276
1,73.1775,4.76256,0,0,1700570276
1,73.1742,4.75734,0,0,1700570276
1,73.1683,4.75491,0,0,1700570276
1,73.1703,4.75479,0,0,1700570276
1,73.1726,4.75523,0,0,1700570276
1,73.1726,4.75445,0,0,1700570276
1,73.1762,4.75331,0,0,1700570276
1,73.1807,4.75236,0,0,1700570276
1,73.1828,4.74963,0,0,1700570276
1,73.1835,4.74462,0,0,1700570276
1,73.1808,4.7383,0,0,1700570276
1,73.1704,4.73221,0,0,1700570276
1,73.1557,4.72756,0,0,1700570276
1,73.1499,4.72283,0,0,1700570276
1,73.1568,4.71756,0,0,1700570276
1,73.1633,4.71377,0,0,1700570276
1,73.1627,4.71194,0,0,1700570276
1,73.1639,4.71102,0,0,1700570276
1,73.1708,4.71109,0,0,1700570276
1,73.1788,4.71255,0,0,1700570276
1,73.1835,4.71443,0,0,1700570276
1,73.1829,4.7171,0,0,1700570276
1,73.1783,4.72151,0,0,1700570276
1,73.1729,4.72606,0,0,1700570276
1,73.1668,4.72779,0,0,1700570276
1,73.16,4.72495,0,0,1700570276
1,73.1531,4.7208,0,0,1700570276
1,73.1459,4.71993,0,0,1700570276
1,73.1397,4.72197,0,0,1700570276
1,73.1367,4.72574,0,0,1700570276
1,73.1346,4.7295,0,0,1700570276
1,73.1284,4.73008,0,0,1700570276
1,73.1202,4.72833,0,0,1700570276
1,73.1177,4.72722,0,0,1700570276
1,73.1198,4.72682,0,0,1700570276
1,73.1187,4.72623,0,0,1700570276
1,73.1112,4.72551,0,0,1700570276
1,73.1008,4.72647,0,0,1700570276
1,73.0923,4.73067,0,0,1700570276
1,73.0863,4.73492,0,0,1700570276
1,73.0791,4.73562,0,0,1700570276
1,73.0706,4.73349,0,0,1700570276
1,73.0649,4.73144,0,0,1700570276
1,73.0619,4.73053,0,0,1700570276
1,73.058,4.72827,0,0,1700570276
1,73.0545,4.72396,0,0,1700570276
1,73.0543,4.71965,0,0,1700570276
1,73.0576,4.71711,0,0,1700570276
1,73.0628,4.71856,0,0,1700570276
1,73.067,4.7221,0,0,1700570276
1,73.0671,4.72372,0,0,1700570276
1,73.0668,4.72395,0,0,1700570276
1,73.073,4.72273,0,0,1700570276
1,73.0838,4.71942,0,0,1700570276
1,73.0891,4.71607,0,0,1700570276
1,73.0844,4.71359,0,0,1700570276
1,73.0752,4.7127,0,0,1700570276
1,73.07,4.71319,0,0,1700570276
1,73.0737,4.71283,0,0,1700570276
1,73.0798,4.71128,0,0,1700570276
1,73.0766,4.71058,0,0,1700570276
1,73.0642,4.71283,0,0,1700570276
1,73.0475,4.71637,0,0,1700570276
1,73.0312,4.71721,0,0,1700570276
1,73.0237,4.71352,0,0,1700570276
1,73.0245,4.70669,0,0,1700570276
1,73.025,4.70265,0,0,1700570276
1,73.0218,4.70532,0,0,1700570276
1,73.0158,4.70995,0,0,1700570276
1,73.0069,4.71201,0,0,1700570276
1,72.9978,4.71233,0,0,1700570276
1,72.9953,4.71211,0,0,1700570276
1,72.9989,4.71345,0,0,1700570276
1,73.0042,4.71787,0,0,1700570276
1,73.0106,4.72425,0,0,1700570276
1,73.0137,4.73149,0,0,1700570276
1,73.0089,4.73792,0,0,1700570276
1,72.9999,4.74296,0,0,1700570276
1,72.9919,4.74725,0,0,1700570276
1,72.9884,4.75,0,0,1700570276
1,72.9891,4.75178,0,0,1700570276
1,72.9893,4.75373,0,0,1700570276
1,72.9868,4.75412,0,0,1700570276
1,72.9832,4.75185,0,0,1700570276
1,72.9827,4.74901,0,0,1700570276
1,72.9856,4.7478,0,0,1700570276
1,72.9865,4.74841,0,0,1700570276
1,72.9829,4.7502,0,0,1700570276
1,72.9789,4.75147,0,0,1700570276
1,72.9811,4.74944,0,0,1700570276
1,72.9875,4.74509,0,0,1700570276
1,72.988,4.74243,0,0,1700570276
1,72.9792,4.74112,0,0,1700570276
1,72.9678,4.73972,0,0,1700570276
1,72.96,4.74092,0,0,1700570276
1,72.9531,4.74536,0,0,1700570276
1,72.9455,4.74879,0,0,1700570276
1,72.9429,4.74949,0,0,1700570276
1,72.9437,4.74961,0,0,1700570276
1,72.9402,4.74974,0,0,1700570276
1,72.9311,4.74935,0,0,1700570276
1,72.9233,4.74742,0,0,1700570276
1,72.9229,4.744,0,0,1700570276
1,72.9239,4.74225,0,0,1700570276
1,72.9208,4.74281,0,0,1700570276
1,72.9202,4.74306,0,0,1700570276
1,72.9221,4.74316,0,0,1700570276
1,72.916,4.74354,0,0,1700570276
1,72.9032,4.74245,0,0,1700570276
1,72.8986,4.7413,0,0,1700570276
1,72.9055,4.74222,0,0,1700570276
1,72.9145,4.74295,0,0,1700570276
1,72.9196,4.74261,0,0,1700570276
1,72.9217,4.74195,0,0,1700570276
1,72.9248,4.73923,0,0,1700570276
1,72.9316,4.73557,0,0,1700570276
1,72.9401,4.73636,0,0,1700570276
1,72.9504,4.74151,0,0,1700570276
1,72.964,4.74646,0,0,1700570276
1,72.9745,4.75163,0,0,1700570276
1,72.9745,4.7573,0,0,1700570276
1,72.9673,4.7596,0,0,1700570276
1,72.9578,4.75818,0,0,1700570276
1,72.9462,4.75638,0,0,1700570276
1,72.9333,4.75694,0,0,1700570276
1,72.926,4.76122,0,0,1700570276
1,72.9259,4.76751,0,0,1700570276
1,72.9252,4.77081,0,0,1700570276
1,72.9217,4.77003,0,0,1700570276
1,72.9164,4.76919,0,0,1700570276
1,72.9087,4.76865,0,0,1700570276
1,72.9027,4.76678,0,0,1700570276
1,72.8979,4.76502,0,0,1700570276
1,72.8926,4.76364,0,0,1700570276
1,72.8909,4.76198,0,0,1700570276
1,72.8921,4.76127,0,0,1700570276
1,72.89,4.76254,0,0,1700570276
1,72.8824,4.76584,0,0,1700570276
1,72.87,4.77025,0,0,1700570276
1,72.8564,4.77398,0,0,1700570276
1,72.85,4.77637,0,0,1700570276
1,72.8511,4.77669,0,0,1700570276
1,72.8517,4.77504,0,0,1700570276
1,72.8518,4.77448,0,0,1700570276
1,72.8553,4.77631,0,0,1700570276
1,72.8603,4.77986,0,0,1700570276
1,72.8654,4.78518,0,0,1700570276
1,72.8724,4.79098,0,0,1700570276
1,72.8792,4.79598,0,0,1700570276
1,72.8811,4.80011,0,0,1700570276
1,72.8764,4.80259,0,0,1700570276
1,72.8651,4.80301,0,0,1700570276
1,72.851,4.80362,0,0,1700570276
1,72.8403,4.80646,0,0,1700570276
1,72.8342,4.81024,0,0,1700570276
1,72.8301,4.81294,0,0,1700570276
1,72.8242,4.81431,0,0,1700570276
1,72.8139,4.81439,0,0,1700570276
1,72.8032,4.81238,0,0,1700570276
1,72.7945,4.80948,0,0,1700570276
1,72.7834,4.80854,0,0,1700570276
1,72.7727,4.80974,0,0,1700570276
1,72.7668,4.81128,0,0,1700570276
1,72.7625,4.81319,0,0,1700570276
1,72.7612,4.81573,0,0,1700570276
1,72.7619,4.81656,0,0,1700570276
1,72.7581,4.81532,0,0,1700570276
1,72.7504,4.8142,0,0,1700570276
1,72.7409,4.81331,0,0,1700570276
1,72.7311,4.81278,0,0,1700570276
1,72.7235,4.81175,0,0,1700570276
1,72.7195,4.80845,0,0,1700570276
1,72.7196,4.80497,0,0,1700570276
1,72.7191,4.8048,0,0,1700570276
1,72.7141,4.80784,0,0,1700570276
1,72.7081,4.81023,0,0,1700570276
1,72.7002,4.80991,0,0,1700570276
1,72.6851,4.80815,0,0,1700570276
1,72.6691,4.80578,0,0,1700570276
1,72.6635,4.80343,0,0,1700570276
1,72.6665,4.80224,0,0,1700570276
1,72.6689,4.80373,0,0,1700570276
1,72.6713,4.80788,0,0,1700570276
1,72.6767,4.81132,0,0,1700570276
1,72.678,4.81272,0,0,1700570276
1,72.674,4.81454,0,0,1700570276
1,72.6706,4.81722,0,0,1700570276
1,72.6671,4.81859,0,0,1700570276
1,72.6635,4.81857,0,0,1700570276
1,72.6672,4.81937,0,0,1700570276
1,72.6771,4.82251,0,0,1700570276
1,72.6843,4.82705,0,0,1700570276
1,72.6861,4.82945,0,0,1700570276
1,72.6852,4.82845,0,0,1700570276
1,72.6854,4.82695,0,0,1700570276
1,72.6877,4.82563,0,0,1700570276
1,72.6902,4.82353,0,0,1700570276
1,72.6967,4.82112,0,0,1700570276
1,72.7076,4.81819,0,0,1700570276
1,72.7121,4.81715,0,0,1700570276
1,72.7045,4.82142,0,0,1700570276
1,72.6894,4.82711,0,0,1700570276
1,72.6777,4.82902,0,0,1700570276
1,72.675,4.82923,0,0,1700570276
1,72.6759,4.82957,0,0,1700570276
1,72.6749,4.82876,0,0,1700570276
1,72.6691,4.82732,0,0,1700570276
1,72.6587,4.8249,0,0,1700570276
1,72.6492,4.82016,0,0,1700570276
1,72.6462,4.81492,0,0,1700570276
1,72.6534,4.8112,0,0,1700570276
1,72.6659,4.80873,0,0,1700570276
1,72.6721,4.80679,0,0,1700570276
1,72.6745,4.80572,0,0,1700570276
1,72.6814,4.806,0,0,1700570276
1,72.6887,4.80659,0,0,1700570276
1,72.6934,4.80556,0,0,1700570276
1,72.6955,4.80247,0,0,1700570276
1,72.6926,4.79957,0,0,1700570276
1,72.6868,4.79941,0,0,1700570276
1,72.6829,4.80304,0,0,1700570276
1,72.6834,4.80996,0,0,1700570276
1,72.6869,4.81639,0,0,1700570276
1,72.6893,4.81842,0,0,1700570276
1,72.6901,4.81647,0,0,1700570276
1,72.6911,4.81478,0,0,1700570276
1,72.6923,4.81693,0,0,1700570276
1,72.6913,4.82051,0,0,1700570276
1,72.6895,4.8206,0,0,1700570276
1,72.6916,4.81819,0,0,1700570276
1,72.6942,4.81819,0,0,1700570276
1,72.6903,4.82072,0,0,1700570276
1,72.6869,4.82264,0,0,1700570276
1,72.6864,4.82419,0,0,1700570276
1,72.678,4.82615,0,0,1700570276
1,72.6642,4.82645,0,0,1700570276
1,72.6539,4.82366,0,0,1700570276
1,72.6498,4.81939,0,0,1700570276
1,72.6548,4.81639,0,0,1700570276
1,72.6675,4.81591,0,0,1700570276
1,72.683,4.81744,0,0,1700570276
1,72.6928,4.82055,0,0,1700570276
1,72.6923,4.82454,0,0,1700570276
1,72.6892,4.82709,0,0,1700570276
1,72.6844,4.82755,0,0,1700570276
1,72.6749,4.8282,0,0,1700570276
1,72.6686,4.82902,0,0,1700570276
1,72.67,4.82775,0,0,1700570276
1,72.6741,4.82519,0,0,1700570276
1,72.6763,4.8242,0,0,1700570276
1,72.6756,4.82561,0,0,1700570276
1,72.6723,4.82675,0,0,1700570276
1,72.6702,4.82593,0,0,1700570276
1,72.6751,4.82601,0,0,1700570276
1,72.6846,4.82836,0,0,1700570276
1,72.6905,4.83,0,0,1700570276
1,72.6901,4.82859,0,0,1700570276
1,72.6887,4.82447,0,0,1700570276
1,72.6887,4.81976,0,0,1700570276
1,72.6882,4.81663,0,0,1700570276
1,72.6863,4.8145,0,0,1700570276
1,72.6778,4.81159,0,0,1700570276
1,72.661,4.80949,0,0,1700570276
1,72.6463,4.81038,0,0,1700570276
1,72.6439,4.81207,0,0,1700570276
1,72.6525,4.81141,0,0,1700570276
1,72.6602,4.80889,0,0,1700570276
1,72.6561,4.80718,0,0,1700570276
1,72.6415,4.80644,0,0,1700570276
1,72.6283,4.80431,0,0,1700570276
1,72.623,4.80174,0,0,1700570276
1,72.6199,4.80139,0,0,1700570276
1,72.6157,4.80088,0,0,1700570276
1,72.6132,4.7975,0,0,1700570276
1,72.6131,4.79591,0,0,1700570276
1,72.614,4.8008,0,0,1700570276
1,72.6136,4.80706,0,0,1700570276
1,72.6094,4.80957,0,0,1700570276
1,72.6043,4.8107,0,0,1700570276
1,72.6006,4.8123,0,0,1700570276
1,72.6021,4.81455,0,0,1700570276
1,72.6114,4.81685,0,0,1700570276
1,72.6207,4.8167,0,0,1700570276
1,72.6236,4.81375,0,0,1700570276
1,72.6238,4.81116,0,0,1700570276
1,72.6259,4.81192,0,0,1700570276
1,72.6296,4.8131,0,0,1700570276
1,72.631,4.80944,0,0,1700570276
1,72.6301,4.80238,0,0,1700570276
1,72.6316,4.79462,0,0,1700570276
1,72.6367,4.78666,0,0,1700570276
1,72.6393,4.78125,0,0,1700570276
1,72.6366,4.77931,0,0,1700570276
1,72.6362,4.77914,0,0,1700570276
1,72.6407,4.7789,0,0,1700570276
1,72.6471,4.77548,0,0,1700570276
1,72.6544,4.76884,0,0,1700570276
1,72.6591,4.76277,0,0,1700570276
1,72.6603,4.75892,0,0,1700570276
1,72.6648,4.75714,0,0,1700570276
1,72.6777,4.7566,0,0,1700570276
1,72.6941,4.7565,0,0,1700570276
1,72.7034,4.75814,0,0,1700570276
1,72.7045,4.76,0,0,1700570276
1,72.7078,4.75863,0,0,1700570276
1,72.7169,4.7564,0,0,1700570276
1,72.7211,4.7575,0,0,1700570276
1,72.7137,4.76062,0,0,1700570276
1,72.7064,4.76255,0,0,1700570276
1,72.7066,4.76276,0,0,1700570276
1,72.7077,4.76181,0,0,1700570276
1,72.7067,4.76101,0,0,1700570276
1,72.7077,4.762,0,0,1700570276
1,72.7144,4.76368,0,0,1700570276
1,72.7236,4.76442,0,0,1700570276
1,72.7308,4.76515,0,0,1700570276
1,72.7367,4.76733,0,0,1700570276
1,72.7387,4.77059,0,0,1700570276
1,72.7352,4.77348,0,0,1700570276
1,72.7328,4.77594,0,0,1700570276
1,72.7374,4.77939,0,0,1700570276
1,72.7485,4.78462,0,0,1700570276
1,72.7607,4.7914,0,0,1700570276
1,72.7654,4.79875,0,0,1700570276
1,72.7592,4.80493,0,0,1700570276
1,72.752,4.80822,0,0,1700570276
1,72.7526,4.808,0,0,1700570276
1,72.7595,4.80792,0,0,1700570276
1,72.7663,4.81032,0,0,1700570276
1,72.7659,4.81128,0,0,1700570276
1,72.7595,4.81129,0,0,1700570276
1,72.7579,4.81351,0,0,1700570276
1,72.7662,4.81509,0,0,1700570276
1,72.7785,4.815,0,0,1700570276
1,72.7904,4.81292,0,0,1700570276
1,72.8004,4.80751,0,0,1700570276
1,72.8064,4.80278,0,0,1700570276
1,72.811,4.801,0,0,1700570276
1,72.8178,4.80002,0,0,1700570276
1,72.8224,4.79983,0,0,1700570276
1,72.8225,4.80004,0,0,1700570276
1,72.822,4.79985,0,0,1700570276
1,72.8221,4.80155,0,0,1700570276
1,72.8242,4.80578,0,0,1700570276
1,72.8302,4.80817,0,0,1700570276
1,72.8358,4.80541,0,0,1700570276
1,72.8389,4.80008,0,0,1700570276
1,72.8457,4.79527,0,0,1700570276
1,72.8564,4.78978,0,0,1700570276
1,72.8597,4.78328,0,0,1700570276
1,72.8567,4.77899,0,0,1700570276
1,72.8592,4.7773,0,0,1700570276
1,72.8691,4.77568,0,0,1700570276
1,72.8774,4.77381,0,0,1700570276
1,72.8783,4.77356,0,0,1700570276
1,72.8763,4.77532,0,0,1700570276
1,72.877,4.77724,0,0,1700570276
1,72.8795,4.77827,0,0,1700570276
1,72.8822,4.77871,0,0,1700570276
1,72.8832,4.77836,0,0,1700570276
1,72.8797,4.77714,0,0,1700570276
1,72.8752,4.77419,0,0,1700570276
1,72.8748,4.76722,0,0,1700570276
1,72.8765,4.76588,0,0,1700570276
1,72.8765,4.75743,0,0,1700570276
1,72.8748,4.75209,0,0,1700570276
1,72.8736,4.75136,0,0,1700570276
1,72.875,4.75428,0,0,1700570276
1,72.879,4.75788,0,0,1700570276
1,72.8831,4.7605,0,0,1700570276
1,72.8886,4.75988,0,0,1700570276
1,72.8965,4.75583,0,0,1700570276
1,72.901,4.75337,0,0,1700570276
1,72.9025,4.75578,0,0,1700570276
1,72.9049,4.75829,0,0,1700570276
1,72.9066,4.75513,0,0,1700570276
1,72.907,4.74926,0,0,1700570276
1,72.9041,4.74665,0,0,1700570276
1,72.8996,4.74622,0,0,1700570276
1,72.905,4.74432,0,0,1700570276
1,72.9188,4.74126,0,0,1700570276
1,72.9288,4.73873,0,0,1700570276
1,72.9368,4.73807,0,0,1700570276
1,72.9478,4.73942,0,0,1700570276
1,72.9586,4.74066,0,0,1700570276
1,72.9673,4.74157,0,0,1700570276
1,72.9808,4.74464,0,0,1700570276
1,72.9977,4.74951,0,0,1700570276
1,73.0035,4.7538,0,0,1700570276
1,72.9968,4.75752,0,0,1700570276
1,72.9909,4.7612,0,0,1700570276
1,72.9932,4.7637,0,0,1700570276
1,72.9999,4.76286,0,0,1700570276
1,73.004,4.75872,0,0,1700570276
1,73.0042,4.7552,0,0,1700570276
1,72.9989,4.75522,0,0,1700570276
1,72.9855,4.75779,0,0,1700570276
1,72.9711,4.7579,0,0,1700570276
1,72.963,4.75371,0,0,1700570276
1,72.9567,4.75156,0,0,1700570276
1,72.9472,4.7539,0,0,1700570276
1,72.9401,4.75639,0,0,1700570276
1,72.9411,4.75848,0,0,1700570276
1,72.946,4.76092,0,0,1700570276
1,72.9491,4.76231,0,0,1700570276
1,72.9527,4.76264,0,0,1700570276
1,72.9596,4.76244,0,0,1700570276
1,72.9669,4.76277,0,0,1700570276
1,72.9714,4.76527,0,0,1700570276
1,72.9716,4.76746,0,0,1700570276
1,72.9718,4.76637,0,0,1700570276
1,72.9774,4.76434,0,0,1700570276
1,72.9809,4.76446,0,0,1700570276
1,72.9756,4.76653,0,0,1700570276
1,72.9697,4.76797,0,0,1700570276
1,72.9695,4.76667,0,0,1700570276
1,72.9693,4.76316,0,0,1700570276
1,72.9646,4.75905,0,0,1700570276
1,72.9594,4.75552,0,0,1700570276
1,72.9536,4.75295,0,0,1700570276
1,72.9419,4.75047,0,0,1700570276
1,72.9314,4.74799,0,0,1700570276
1,72.9319,4.74838,0,0,1700570276
