Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,118.717,2.16199,0,0,1700570274
1,92.4023,7.03921,0,0,1700570274
1,93.9641,3.32138,0,0,1700570274
1,107.563,11.9757,0,0,1700570274
1,116.299,7.34093,0,0,1700570274
1,103.528,10.07,0,0,1700570274
1,94.014,13.8894,0,0,1700570274
1,98.2088,2.8239,0,0,1700570274
1,122.374,2.24744,0,0,1700570274
1,79.1448,6.46994,0,0,1700570274
1,98.4647,9.02068,0,0,1700570274
1,125.654,5.44654,0,0,1700570274
1,121.992,12.9108,0,0,1700570274
1,89.2157,14.0435,0,0,1700570274
1,99.6624,3.78341,0,0,1700570274
1,108.763,12.1519,0,0,1700570274
1,98.8907,6.39362,0,0,1700570274
1,107.842,6.62938,0,0,1700570274
1,95.2971,4.55068,0,0,1700570274
1,106.073,18.3536,0,0,1700570274
1,109.406,2.91356,0,0,1700570274
1,94.6467,4.01328,0,0,1700570274
1,94.3075,0.785505,0,0,1700570274
1,108.992,4.48903,0,0,1700570274
1,113.874,1.24005,0,0,1700570274
1,101.917,6.80399,0,0,1700570274
1,101.898,2.3841,0,0,1700570274
1,111.39,7.86768,0,0,1700570274
1,106.151,0.676925,0,0,1700570274
1,111.765,5.8514,0,0,1700570274
1,85.4207,5.92805,0,0,1700570274
1,116.515,4.26988,0,0,1700570274
1,92.2516,12.598,0,0,1700570274
1,101.338,2.86496,0,0,1700570274
1,110.191,7.21617,0,0,1700570274
1,117.259,8.05838,0,0,1700570274
1,119.608,7.47512,0,0,1700570274
1,115.804,7.99257,0,0,1700570274
1,98.7008,8.20916,0,0,1700570274
1,114.797,2.35351,0,0,1700570274
1,96.0384,3.64112,0,0,1700570274
1,115.368,1.79234,0,0,1700570274
1,112.891,3.60911,0,0,1700570274
1,114.333,12.1792,0,0,1700570274
1,97.2192,10.6597,0,0,1700570274
1,95.3489,2.84515,0,0,1700570274
1,93.3533,9.03974,0,0,1700570274
1,99.1288,5.71633,0,0,1700570274
1,93.8862,1.55937,0,0,1700570274
1,100.098,0.561155,0,0,1700570274
1,99.9293,5.64766,0,0,1700570274
1,111.245,5.8354,0,0,1700570274
1,91.4187,5.20204,0,0,1700570274
1,109.585,6.33027,0,0,1700570274
1,119.299,8.75597,0,0,1700570274
1,105.959,12.3229,0,0,1700570274
1,108.624,2.7573,0,0,1700570274
1,93.9891,4.88037,0,0,1700570274
1,114.585,1.22255,0,0,1700570274
1,91.4876,3.44013,0,0,1700570274
1,100.231,1.67379,0,0,1700570274
1,115.484,9.54891,0,0,1700570274
1,111.553,13.686,0,0,1700570274
1,111.77,7.51691,0,0,1700570274
1,128.729,4.82264,0,0,1700570274
1,105.763,5.56695,0,0,1700570274
1,98.9122,0.850912,0,0,1700570274
1,114.108,4.39786,0,0,1700570274
1,111.422,7.65314,0,0,1700570274
1,119.134,9.20306,0,0,1700570274
1,117.475,2.06239,0,0,1700570274
1,104.032,5.03103,0,0,1700570274
1,113.905,13.0032,0,0,1700570274
1,92.2652,7.03562,0,0,1700570274
1,113.348,9.9614,0,0,1700570274
1,91.5446,14.3944,0,0,1700570274
1,102.68,6.55072,0,0,1700570274
1,107.248,2.80912,0,0,1700570274
1,117.506,1.42487,0,0,1700570274
1,94.3562,10.8081,0,0,1700570274
1,103.616,11.2864,0,0,1700570274
1,118.215,7.37933,0,0,1700570274
1,109.614,10.3738,0,0,1700570274
1,106.257,7.37238,0,0,1700570274
1,101.422,13.2995,0,0,1700570274
1,113.744,0.293272,0,0,1700570274
1,97.5812,0.941031,0,0,1700570274
1,92.0626,6.85899,0,0,1700570274
1,110.934,11.8108,0,0,1700570274
1,107.76,2.24971,0,0,1700570274
1,110.357,0.984848,0,0,1700570274
1,101.406,8.66805,0,0,1700570274
1,120.517,5.48516,0,0,1700570274
1,87.4876,4.26885,0,0,1700570274
1,100.512,9.56852,0,0,1700570274
1,106.286,8.29863,0,0,1700570274
1,107.356,6.0131,0,0,1700570274
1,109.236,4.93761,0,0,1700570274
1,94.8227,4.61667,0,0,1700570274
1,99.691,1.06272,0,0,1700570274
1,104.295,10.2021,0,0,1700570274
1,93.183,6.47871,0,0,1700570274
1,98.327,16.3166,0,0,1700570274
1,109.785,0.711549,0,0,1700570274
1,101.374,0.312112,0,0,1700570274
1,132.816,0.553432,0,0,1700570274
1,105.964,15.746,0,0,1700570274
1,94.7698,0.312971,0,0,1700570274
1,91.0338,8.5687,0,0,1700570274
1,107.809,14.5384,0,0,1700570274
1,107.335,3.8626,0,0,1700570274
1,108.184,4.72387,0,0,1700570274
1,109.302,21.2076,0,0,1700570274
1,110.575,9.68591,0,0,1700570274
1,85.9849,11.8627,0,0,1700570274
1,92.5376,16.3541,0,0,1700570274
1,120.461,6.50698,0,0,1700570274
1,101.847,7.38054,0,0,1700570274
1,91.627,6.61132,0,0,1700570274
1,103.759,3.60132,0,0,1700570274
1,100.237,11.1918,0,0,1700570274
1,116.159,13.2092,0,0,1700570274
1,104.133,4.15284,0,0,1700570274
1,97.4564,7.14004,0,0,1700570274
1,111.101,0.806316,0,0,1700570274
1,99.8429,1.36668,0,0,1700570274
1,84.3158,1.95873,0,0,1700570274
1,104.827,10.5356,0,0,1700570274
1,110.636,17.2155,0,0,1700570274
1,94.7723,3.80057,0,0,1700570274
1,104.954,5.06751,0,0,1700570274
1,98.3706,1.22524,0,0,1700570274
1,97.7289,12.4103,0,0,1700570274
1,91.4116,12.7595,0,0,1700570274
1,94.0013,0.438235,0,0,1700570274
1,120.444,3.45054,0,0,1700570274
1,113.165,4.57709,0,0,1700570274
1,102.703,1.04873,0,0,1700570274
1,138.811,7.57791,0,0,1700570274
1,97.0224,1.85811,0,0,1700570274
1,125.402,15.9147,0,0,1700570274
1,103.488,12.1618,0,0,1700570274
1,90.9718,11.7182,0,0,1700570274
1,101.464,7.76995,0,0,1700570274
1,81.608,0.705419,0,0,1700570274
1,96.7498,5.96304,0,0,1700570274
1,123.291,4.11589,0,0,1700570274
1,84.6053,11.6696,0,0,1700570274
1,117.438,4.31888,0,0,1700570274
1,128.733,0.294534,0,0,1700570274
1,115.127,0.960755,0,0,1700570274
1,111.381,13.7675,0,0,1700570274
1,91.0896,1.34517,0,0,1700570274
1,112.373,11.266,0,0,1700570274
1,102.776,2.55573,0,0,1700570274
1,118.703,7.62613,0,0,1700570274
1,116.878,6.93601,0,0,1700570274
1,94.9243,5.51802,0,0,1700570274
1,94.5005,2.25364,0,0,1700570274
1,80.806,7.87943,0,0,1700570274
1,123.862,7.84303,0,0,1700570274
1,99.5461,4.57681,0,0,1700570274
1,108.921,11.141,0,0,1700570274
1,101.829,3.56328,0,0,1700570274
1,107.769,5.75717,0,0,1700570274
1,114.812,10.8734,0,0,1700570274
1,122.845,7.5819,0,0,1700570274
1,90.7682,5.0159,0,0,1700570274
1,101.176,8.3054,0,0,1700570274
1,101.298,4.27143,0,0,1700570274
1,95.4959,8.75837,0,0,1700570274
1,106.427,6.80186,0,0,1700570274
1,145.936,6.3377,0,0,1700570274
1,97.0098,11.9073,0,0,1700570274
1,107.15,6.76035,0,0,1700570274
1,117.138,7.32772,0,0,1700570274
1,124.391,8.91936,0,0,1700570274
1,92.055,10.7476,0,0,1700570274
1,97.5403,5.56387,0,0,1700570274
1,101.163,2.86647,0,0,1700570274
1,93.8654,9.61062,0,0,1700570274
1,123.101,5.54422,0,0,1700570274
1,91.5467,2.0226,0,0,1700570274
1,109.07,18.2827,0,0,1700570274
1,90.9546,7.1886,0,0,1700570274
1,109.524,13.9076,0,0,1700570274
1,95.9267,14.3438,0,0,1700570274
1,117.225,9.72022,0,0,1700570274
1,92.662,14.31,0,0,1700570274
1,109.628,0.296254,0,0,1700570274
1,97.1754,2.81625,0,0,1700570274
1,117.295,17.9562,0,0,1700570274
1,108.668,7.45687,0,0,1700570274
1,103.409,14.2219,0,0,1700570274
1,96.9603,15.0177,0,0,1700570274
1,100.367,3.1486,0,0,1700570275
1,116.72,6.51219,0,0,1700570275
1,103.571,0.0699881,0,0,1700570275
1,96.952,3.81566,0,0,1700570275
1,97.1514,9.28771,0,0,1700570275
1,104.014,13.1718,0,0,1700570275
1,103.656,4.55781,0,0,1700570275
1,98.4873,7.90461,0,0,1700570275
1,105.654,1.10969,0,0,1700570275
1,81.6846,1.26635,0,0,1700570275
1,99.5516,7.95767,0,0,1700570275
1,109.223,2.42742,0,0,1700570275
1,113.16,2.89528,0,0,1700570275
1,111.207,12.6493,0,0,1700570275
1,88.4736,8.74269,0,0,1700570275
1,101.734,8.72652,0,0,1700570275
1,127.863,1.86684,0,0,1700570275
1,108.662,7.17085,0,0,1700570275
1,106.198,0.920293,0,0,1700570275
1,106.121,8.6355,0,0,1700570275
1,104.68,11.557,0,0,1700570275
1,111.773,4.25578,0,0,1700570275
1,91.7983,8.28959,0,0,1700570275
1,108.786,13.9373,0,0,1700570275
1,96.569,4.19638,0,0,1700570275
1,86.0998,9.54052,0,0,1700570275
1,99.7338,1.16616,0,0,1700570275
1,110.573,5.83224,0,0,1700570275
1,103.163,3.15283,0,0,1700570275
1,98.4558,7.37838,0,0,1700570275
1,106.353,2.14346,0,0,1700570275
1,109.699,8.08661,0,0,1700570275
1,95.3929,3.28985,0,0,1700570275
1,127.633,4.30168,0,0,1700570275
1,90.5555,5.43183,0,0,1700570275
1,95.1055,11.0703,0,0,1700570275
1,89.812,0.952389,0,0,1700570275
1,84.6355,1.16207,0,0,1700570275
1,110.177,14.7824,0,0,1700570275
1,109.625,10.1433,0,0,1700570275
1,108.918,1.43008,0,0,1700570275
1,88.1574,5.68234,0,0,1700570275
1,111.522,16.3564,0,0,1700570275
1,90.6955,1.71473,0,0,1700570275
1,88.0238,24.311,0,0,1700570275
1,100.236,6.96551,0,0,1700570275
1,105.725,14.3655,0,0,1700570275
1,87.1037,4.52866,0,0,1700570275
1,106.758,17.203,0,0,1700570275
1,92.3554,5.95281,0,0,1700570275
1,88.6042,10.1502,0,0,1700570275
1,118.405,1.43501,0,0,1700570275
1,105.192,7.3985,0,0,1700570275
1,104.359,8.34077,0,0,1700570275
1,93.1788,12.4317,0,0,1700570275
1,115.569,7.22834,0,0,1700570275
1,79.135,4.63033,0,0,1700570275
1,84.0675,11.7366,0,0,1700570275
1,100.929,11.6063,0,0,1700570275
1,105.387,6.67585,0,0,1700570275
1,103.776,2.03685,0,0,1700570275
1,91.5391,5.49227,0,0,1700570275
1,101.921,2.75521,0,0,1700570275
1,112.385,0.317095,0,0,1700570275
1,83.4292,1.80796,0,0,1700570275
1,99.2996,1.86807,0,0,1700570275
1,107.599,0.933996,0,0,1700570275
1,111.128,8.43816,0,0,1700570275
1,103.627,2.04586,0,0,1700570275
1,123.602,9.0089,0,0,1700570275
1,105.121,9.28257,0,0,1700570275
1,103.416,25.2881,0,0,1700570275
1,108.814,13.2981,0,0,1700570275
1,94.4033,12.0765,0,0,1700570275
1,91.0059,9.93626,0,0,1700570275
1,109.218,2.08796,0,0,1700570275
1,97.8911,2.06421,0,0,1700570275
1,98.7052,5.63136,0,0,1700570275
1,100.466,6.03981,0,0,1700570275
1,110.18,11.9375,0,0,1700570275
1,102.623,8.95337,0,0,1700570275
1,111.105,5.83093,0,0,1700570275
1,102.05,0.7192,0,0,1700570275
1,112.048,1.68194,0,0,1700570275
1,107.091,13.403,0,0,1700570275
1,108.901,12.3161,0,0,1700570275
1,108.125,9.10515,0,0,1700570275
1,122.813,9.20085,0,0,1700570275
1,74.7782,11.4223,0,0,1700570275
1,98.5241,3.9531,0,0,1700570275
1,112.064,10.5811,0,0,1700570275
1,99.3954,7.76306,0,0,1700570275
1,92.4638,5.20403,0,0,1700570275
1,91.2693,0.313511,0,0,1700570275
1,104.885,3.80957,0,0,1700570275
1,88.8203,3.65816,0,0,1700570275
1,86.3856,3.43267,0,0,1700570275
1,124.666,3.63156,0,0,1700570275
1,88.2412,2.91988,0,0,1700570275
1,125.932,2.44958,0,0,1700570275
1,93.2023,9.97604,0,0,1700570275
1,107.771,9.49222,0,0,1700570275
1,110.406,13.7083,0,0,1700570275
1,93.5095,1.49778,0,0,1700570275
1,107.388,4.78981,0,0,1700570275
1,131.959,7.48219,0,0,1700570275
1,113.333,7.77077,0,0,1700570275
1,91.6027,15.2432,0,0,1700570275
1,108.324,0.0129245,0,0,1700570275
1,117.072,7.27378,0,0,1700570275
1,97.0529,13.6367,0,0,1700570275
1,99.2648,7.27081,0,0,1700570275
1,90.7099,2.40306,0,0,1700570275
1,110.357,4.56501,0,0,1700570275
1,105.914,9.98747,0,0,1700570275
1,99.9758,6.90963,0,0,1700570275
1,95.7463,3.86375,0,0,1700570275
1,100.691,7.65685,0,0,1700570275
1,110.262,1.84526,0,0,1700570275
1,100.864,18.1601,0,0,1700570275
1,91.0136,8.23947,0,0,1700570275
1,125.611,8.36188,0,0,1700570275
1,121.278,0.285723,0,0,1700570275
1,121.239,11.584,0,0,1700570275
1,95.8932,7.96792,0,0,1700570275
1,126.397,11.5433,0,0,1700570275
1,104.039,13.8845,0,0,1700570275
1,97.8312,2.61642,0,0,1700570275
1,97.2004,9.79914,0,0,1700570275
1,118.992,9.85243,0,0,1700570275
1,107.156,9.92935,0,0,1700570275
1,99.4633,5.63497,0,0,1700570275
1,98.38,0.468681,0,0,1700570275
1,98.6741,5.64422,0,0,1700570275
1,99.718,6.30672,0,0,1700570275
1,124.899,10.9978,0,0,1700570275
1,124.177,6.85976,0,0,1700570275
1,108.061,12.1936,0,0,1700570275
1,95.8709,0.951406,0,0,1700570275
1,104.305,0.95979,0,0,1700570275
1,87.9367,2.31231,0,0,1700570275
1,100.462,3.82994,0,0,1700570275
1,97.6397,9.26792,0,0,1700570275
1,93.4595,1.36801,0,0,1700570275
1,118.72,1.3001,0,0,1700570275
1,107.022,4.02614,0,0,1700570275
1,109.168,1.91993,0,0,1700570275
1,104.469,12.1723,0,0,1700570275
1,120.589,6.66848,0,0,1700570275
1,95.1326,1.24943,0,0,1700570275
1,94.9226,1.36658,0,0,1700570275
1,93.3923,12.0514,0,0,1700570275
1,108.467,5.84726,0,0,1700570275
1,82.7327,10.9345,0,0,1700570275
1,97.1314,3.80096,0,0,1700570275
1,100.638,23.8829,0,0,1700570275
1,113.42,6.24712,0,0,1700570275
1,107.762,1.97502,0,0,1700570275
1,93.4694,2.63641,0,0,1700570275
1,101.082,12.2706,0,0,1700570275
1,99.0188,0.757217,0,0,1700570275
1,118.394,7.56242,0,0,1700570275
1,106.287,10.9916,0,0,1700570275
1,102.599,3.90636,0,0,1700570275
1,126.61,8.9084,0,0,1700570275
1,93.69,8.07577,0,0,1700570275
1,103.777,9.31909,0,0,1700570275
1,96.5569,7.78417,0,0,1700570275
1,99.8876,8.85633,0,0,1700570275
1,105.509,9.84338,0,0,1700570275
1,110.465,1.67016,0,0,1700570275
1,114.266,4.90942,0,0,1700570275
1,98.3312,14.4795,0,0,1700570275
1,102.911,0.760203,0,0,1700570275
1,96.127,6.45496,0,0,1700570275
1,89.4546,7.91972,0,0,1700570275
1,116.261,1.43031,0,0,1700570275
1,99.4856,6.14836,0,0,1700570275
1,101.507,11.985,0,0,1700570275
1,96.8462,2.12951,0,0,1700570275
1,123.068,16.041,0,0,1700570275
1,112.927,10.6445,0,0,1700570275
1,103.51,5.9033,0,0,1700570275
1,106.268,7.22855,0,0,1700570275
1,81.8686,12.8291,0,0,1700570275
1,114.573,12.2643,0,0,1700570275
1,94.9868,13.1488,0,0,1700570275
1,106.672,4.54354,0,0,1700570275
1,96.6435,1.45433,0,0,1700570275
1,116.766,1.50163,0,0,1700570275
1,95.7116,7.77465,0,0,1700570275
1,101.595,7.85464,0,0,1700570275
1,118.376,12.8782,0,0,1700570275
1,104.538,1.60565,0,0,1700570275
1,125.184,6.73249,0,0,1700570275
1,99.6909,14.3162,0,0,1700570275
1,115.408,4.02498,0,0,1700570275
1,107.807,7.55832,0,0,1700570275
1,109.669,12.0561,0,0,1700570275
1,111.778,4.60095,0,0,1700570275
1,109.376,0.80164,0,0,1700570275
1,92.1321,5.45209,0,0,1700570275
1,89.8332,5.0221,0,0,1700570275
1,108.859,11.258,0,0,1700570275
1,106.29,10.7196,0,0,1700570275
1,93.7734,16.0286,0,0,1700570275
1,100.976,16.6172,0,0,1700570275
1,112.566,5.23221,0,0,1700570275
1,112.988,4.7112,0,0,1700570275
1,99.7471,11.188,0,0,1700570275
1,108.996,2.63949,0,0,1700570275
1,114.332,8.55551,0,0,1700570275
1,110.501,2.45908,0,0,1700570275
1,91.8598,5.09158,0,0,1700570275
1,85.1803,6.71455,0,0,1700570275
1,112.268,2.88995,0,0,1700570275
1,113.527,8.95748,0,0,1700570275
1,94.0683,6.09934,0,0,1700570275
1,105.372,16.3354,0,0,1700570275
1,123.609,4.23317,0,0,1700570275
1,96.0176,14.3685,0,0,1700570275
1,103.92,16.0565,0,0,1700570275
1,102.784,9.82121,0,0,1700570275
1,98.5939,2.12308,0,0,1700570275
1,119.47,3.09336,0,0,1700570275
1,112.731,1.77125,0,0,1700570275
1,95.7011,5.59296,0,0,1700570275
1,108.027,9.25448,0,0,1700570275
1,93.9472,10.1224,0,0,1700570275
1,122.326,2.56377,0,0,1700570275
1,91.7348,0.196881,0,0,1700570275
1,114.538,4.74054,0,0,1700570275
1,118.203,1.27973,0,0,1700570275
1,92.0374,4.0533,0,0,1700570275
1,100.56,15.0835,0,0,1700570275
1,100.556,5.54124,0,0,1700570275
1,94.6786,9.8345,0,0,1700570275
1,82.8224,3.76245,0,0,1700570275
1,96.1542,2.15634,0,0,1700570275
1,99.0161,1.80318,0,0,1700570275
1,106.831,7.06671,0,0,1700570275
1,89.9255,6.04464,0,0,1700570275
1,108.44,8.49191,0,0,1700570275
1,103.088,10.4959,0,0,1700570275
1,104.812,26.2779,0,0,1700570275
1,98.5621,13.9519,0,0,1700570275
1,103.323,8.37461,0,0,1700570275
1,118.34,2.54167,0,0,1700570275
1,96.7364,3.31771,0,0,1700570275
1,93.0384,7.55437,0,0,1700570275
1,102.033,8.47403,0,0,1700570275
1,80.5525,9.21513,0,0,1700570275
1,90.9032,4.16895,0,0,1700570275
1,108.911,1.64069,0,0,1700570275
1,97.2643,8.6506,0,0,1700570275
1,86.2083,8.29311,0,0,1700570275
1,82.62,4.09985,0,0,1700570275
1,111.193,9.73422,0,0,1700570275
1,93.7774,12.902,0,0,1700570275
1,109.782,16.5032,0,0,1700570275
1,98.99,7.88168,0,0,1700570275
1,91.9808,6.74172,0,0,1700570275
1,88.5942,2.27794,0,0,1700570275
1,97.9624,0.735682,0,0,1700570275
1,109.715,7.41775,0,0,1700570275
1,117.878,9.49804,0,0,1700570275
1,98.6559,4.91351,0,0,1700570275
1,100.996,10.6035,0,0,1700570275
1,93.0817,11.9456,0,0,1700570275
1,99.3653,5.71984,0,0,1700570275
1,102.372,8.03682,0,0,1700570275
1,102.73,8.29226,0,0,1700570275
1,105.8,11.0009,0,0,1700570275
1,95.6214,8.55163,0,0,1700570275
1,107.147,12.0189,0,0,1700570275
1,110.546,6.32606,0,0,1700570275
1,96.7885,5.20659,0,0,1700570275
1,95.7572,4.28319,0,0,1700570275
1,110.982,1.27181,0,0,1700570275
1,89.6578,10.4517,0,0,1700570275
1,98.9325,2.60072,0,0,1700570275
1,96.0394,2.19617,0,0,1700570275
1,103.334,1.90084,0,0,1700570275
1,97.3837,1.43267,0,0,1700570275
1,88.5363,9.58076,0,0,1700570275
1,93.0036,0.0653101,0,0,1700570275
1,106.518,11.0798,0,0,1700570275
1,98.7419,0.393906,0,0,1700570275
1,112.269,18.1351,0,0,1700570275
1,115.829,14.6883,0,0,1700570275
1,95.0071,6.23729,0,0,1700570275
1,105.199,12.3117,0,0,1700570275
1,125.185,10.6144,0,0,1700570275
1,101.946,12.4978,0,0,1700570275
1,109.009,4.52221,0,0,1700570275
1,95.4109,9.49829,0,0,1700570275
1,100.553,1.81825,0,0,1700570275
1,118.438,1.12057,0,0,1700570275
1,111.887,5.5663,0,0,1700570275
1,105.781,11.8115,0,0,1700570275
1,120.246,12.0202,0,0,1700570275
1,111.098,7.19121,0,0,1700570275
1,104.216,5.808,0,0,1700570275
1,99.6467,9.93894,0,0,1700570275
1,101.527,11.8706,0,0,1700570275
1,98.8889,7.63077,0,0,1700570275
1,96.7136,2.79721,0,0,1700570275
1,124.758,19.6418,0,0,1700570275
1,101.506,13.6334,0,0,1700570275
1,101.307,0.967255,0,0,1700570275
1,88.1046,2.79863,0,0,1700570275
1,113.978,11.2565,0,0,1700570275
1,105.671,0.0704197,0,0,1700570275
1,103.932,10.1663,0,0,1700570275
1,97.5023,2.41961,0,0,1700570275
1,102.137,6.03531,0,0,1700570275
1,86.3123,5.78027,0,0,1700570275
1,101.888,4.55594,0,0,1700570275
1,111.386,6.27052,0,0,1700570275
1,85.757,0.43218,0,0,1700570275
1,87.9849,7.98842,0,0,1700570275
1,97.4001,6.17617,0,0,1700570275
1,103.217,8.26387,0,0,1700570275
1,106.213,0.534767,0,0,1700570275
1,105.909,6.43429,0,0,1700570275
1,105.81,9.47316,0,0,1700570275
1,94.8112,16.5847,0,0,1700570275
1,112.675,6.75218,0,0,1700570275
1,96.2803,0.637896,0,0,1700570275
1,84.8558,9.28496,0,0,1700570275
1,99.1117,4.94586,0,0,1700570275
1,109.446,3.98553,0,0,1700570275
1,95.366,0.26579,0,0,1700570275
1,108.911,4.73949,0,0,1700570275
1,85.3954,0.141193,0,0,1700570275
1,106.709,1.45683,0,0,1700570275
1,108.92,9.04219,0,0,1700570275
1,104.7,17.8735,0,0,1700570275
1,108.045,8.24841,0,0,1700570275
1,110.997,0.523895,0,0,1700570275
1,107.765,0.921972,0,0,1700570275
1,107.842,6.23346,0,0,1700570275
1,97.725,0.83998,0,0,1700570275
1,93.5644,17.4364,0,0,1700570275
1,98.2211,5.92108,0,0,1700570275
1,93.324,0.687926,0,0,1700570275
1,97.0981,6.30529,0,0,1700570275
1,112.049,3.81325,0,0,1700570275
1,110.635,6.01855,0,0,1700570275
1,110.618,5.13321,0,0,1700570275
1,94.6335,6.89712,0,0,1700570275
1,97.9939,1.04975,0,0,1700570275
