Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.0643,27.653,0,0,1699450271
1,61.0804,27.636,0,0,1699450271
1,61.1091,27.6207,0,0,1699450271
1,61.1366,27.607,0,0,1699450271
1,61.1549,27.5977,0,0,1699450271
1,61.1629,27.5963,0,0,1699450271
1,61.2163,27.5926,0,0,1699450271
1,61.3493,27.5756,0,0,1699450271
1,61.4618,27.5648,0,0,1699450271
1,61.4755,27.5721,0,0,1699450271
1,61.4249,27.5897,0,0,1699450271
1,61.3504,27.6268,0,0,1699450271
1,61.278,27.6639,0,0,1699450271
1,61.2357,27.6644,0,0,1699450271
1,61.225,27.6441,0,0,1699450271
1,61.209,27.6268,0,0,1699450271
1,61.184,27.6082,0,0,1699450271
1,61.2009,27.6006,0,0,1699450271
1,61.2626,27.6281,0,0,1699450271
1,61.3114,27.6697,0,0,1699450271
1,61.3165,27.6718,0,0,1699450271
1,61.289,27.6316,0,0,1699450271
1,61.2355,27.5875,0,0,1699450271
1,61.1646,27.5461,0,0,1699450271
1,61.1305,27.5044,0,0,1699450271
1,61.1779,27.4593,0,0,1699450271
1,61.2506,27.3999,0,0,1699450271
1,61.291,27.3557,0,0,1699450271
1,61.33,27.3512,0,0,1699450271
1,61.3708,27.3608,0,0,1699450271
1,61.3882,27.3689,0,0,1699450271
1,61.4122,27.381,0,0,1699450271
1,61.4584,27.4002,0,0,1699450271
1,61.4905,27.4142,0,0,1699450271
1,61.5013,27.4082,0,0,1699450271
1,61.5207,27.4116,0,0,1699450271
1,61.5373,27.4456,0,0,1699450271
1,61.5226,27.4723,0,0,1699450271
1,61.4964,27.4686,0,0,1699450271
1,61.4782,27.4506,0,0,1699450271
1,61.4579,27.4351,0,0,1699450271
1,61.4333,27.4257,0,0,1699450271
1,61.4199,27.423,0,0,1699450271
1,61.424,27.4277,0,0,1699450271
1,61.426,27.4295,0,0,1699450271
1,61.4125,27.4236,0,0,1699450271
1,61.388,27.4206,0,0,1699450271
1,61.3546,27.4273,0,0,1699450271
1,61.3215,27.4417,0,0,1699450271
1,61.3072,27.4554,0,0,1699450271
1,61.3177,27.4614,0,0,1699450271
1,61.3353,27.4621,0,0,1699450271
1,61.3423,27.4658,0,0,1699450271
1,61.3396,27.4859,0,0,1699450271
1,61.3329,27.5217,0,0,1699450271
1,61.3297,27.5518,0,0,1699450271
1,61.3307,27.5614,0,0,1699450271
1,61.321,27.5772,0,0,1699450271
1,61.3549,27.6221,0,0,1699450271
1,61.5072,27.6579,0,0,1699450271
1,61.6757,27.6588,0,0,1699450271
1,61.7277,27.6299,0,0,1699450271
1,61.7078,27.5858,0,0,1699450271
1,61.6836,27.5797,0,0,1699450271
1,61.6554,27.6148,0,0,1699450271
1,61.6296,27.6276,0,0,1699450271
1,61.6236,27.6086,0,0,1699450271
1,61.636,27.5971,0,0,1699450271
1,61.6413,27.61,0,0,1699450271
1,61.6426,27.6337,0,0,1699450271
1,61.6664,27.6569,0,0,1699450271
1,61.6873,27.6812,0,0,1699450271
1,61.6754,27.6972,0,0,1699450271
1,61.6789,27.6995,0,0,1699450271
1,61.7311,27.6976,0,0,1699450271
1,61.7725,27.691,0,0,1699450271
1,61.7644,27.6792,0,0,1699450271
1,61.7402,27.6705,0,0,1699450271
1,61.7217,27.6665,0,0,1699450271
1,61.7068,27.6625,0,0,1699450271
1,61.6967,27.6625,0,0,1699450271
1,61.6905,27.6747,0,0,1699450271
1,61.6815,27.6908,0,0,1699450271
1,61.6696,27.693,0,0,1699450271
1,61.6621,27.6783,0,0,1699450271
1,61.6551,27.6639,0,0,1699450271
1,61.637,27.6621,0,0,1699450271
1,61.6035,27.6667,0,0,1699450271
1,61.5709,27.6653,0,0,1699450271
1,61.5651,27.653,0,0,1699450271
1,61.5842,27.6361,0,0,1699450271
1,61.6029,27.6228,0,0,1699450271
1,61.6045,27.6203,0,0,1699450271
1,61.5934,27.6375,0,0,1699450271
1,61.5863,27.6634,0,0,1699450271
1,61.5957,27.6771,0,0,1699450271
1,61.6453,27.6903,0,0,1699450271
1,61.7491,27.7108,0,0,1699450271
1,61.8601,27.7078,0,0,1699450271
1,61.9238,27.6697,0,0,1699450271
1,61.95,27.6223,0,0,1699450271
1,61.9763,27.5909,0,0,1699450271
1,62.0162,27.5936,0,0,1699450271
1,62.0579,27.6269,0,0,1699450271
1,62.0724,27.6527,0,0,1699450271
1,62.0445,27.6534,0,0,1699450271
1,62.0003,27.6524,0,0,1699450271
1,61.9693,27.6582,0,0,1699450271
1,61.9538,27.6586,0,0,1699450271
1,61.9432,27.6452,0,0,1699450271
1,61.9274,27.6241,0,0,1699450271
1,61.9104,27.6135,0,0,1699450271
1,61.9045,27.6125,0,0,1699450271
1,61.9106,27.6043,0,0,1699450271
1,61.9137,27.5868,0,0,1699450271
1,61.9026,27.5711,0,0,1699450271
1,61.8825,27.5661,0,0,1699450271
1,61.8632,27.5795,0,0,1699450271
1,61.8578,27.6074,0,0,1699450271
1,61.8695,27.6294,0,0,1699450271
1,61.8802,27.6356,0,0,1699450271
1,61.882,27.6358,0,0,1699450271
1,61.8848,27.6399,0,0,1699450271
1,61.8922,27.6527,0,0,1699450271
1,61.8972,27.6729,0,0,1699450271
1,61.8957,27.6846,0,0,1699450271
1,61.8863,27.6896,0,0,1699450271
1,61.8675,27.7095,0,0,1699450271
1,61.8499,27.7345,0,0,1699450271
1,61.8397,27.7475,0,0,1699450271
1,61.8328,27.7532,0,0,1699450271
1,61.8249,27.7487,0,0,1699450271
1,61.8104,27.7315,0,0,1699450271
1,61.7901,27.7127,0,0,1699450271
1,61.7751,27.7005,0,0,1699450271
1,61.7706,27.6941,0,0,1699450271
1,61.7611,27.6876,0,0,1699450271
1,61.7387,27.6808,0,0,1699450271
1,61.7189,27.6806,0,0,1699450271
1,61.7093,27.685,0,0,1699450271
1,61.7071,27.6886,0,0,1699450271
1,61.7213,27.6931,0,0,1699450271
1,61.7588,27.6925,0,0,1699450271
1,61.7969,27.6796,0,0,1699450271
1,61.8066,27.6638,0,0,1699450271
1,61.7906,27.6586,0,0,1699450271
1,61.766,27.6675,0,0,1699450271
1,61.7434,27.6933,0,0,1699450271
1,61.7362,27.7283,0,0,1699450271
1,61.7403,27.7507,0,0,1699450271
1,61.7336,27.7571,0,0,1699450271
1,61.7191,27.7689,0,0,1699450271
1,61.7093,27.7999,0,0,1699450271
1,61.6947,27.8245,0,0,1699450271
1,61.669,27.8154,0,0,1699450271
1,61.6376,27.7966,0,0,1699450271
1,61.6116,27.7879,0,0,1699450271
1,61.6013,27.7765,0,0,1699450271
1,61.5975,27.7636,0,0,1699450271
1,61.5866,27.7583,0,0,1699450271
1,61.5673,27.758,0,0,1699450271
1,61.5496,27.7572,0,0,1699450271
1,61.5466,27.7557,0,0,1699450271
1,61.5514,27.7574,0,0,1699450271
1,61.551,27.7602,0,0,1699450271
1,61.5498,27.7602,0,0,1699450271
1,61.5486,27.7598,0,0,1699450271
1,61.541,27.7593,0,0,1699450271
1,61.5334,27.7572,0,0,1699450271
1,61.5358,27.7575,0,0,1699450271
1,61.5461,27.7606,0,0,1699450271
1,61.5533,27.7614,0,0,1699450271
1,61.551,27.763,0,0,1699450271
1,61.5412,27.7795,0,0,1699450271
1,61.5354,27.8182,0,0,1699450271
1,61.5404,27.8563,0,0,1699450271
1,61.5432,27.8652,0,0,1699450271
1,61.5458,27.8522,0,0,1699450271
1,61.574,27.8368,0,0,1699450271
1,61.6303,27.8214,0,0,1699450271
1,61.6852,27.8118,0,0,1699450271
1,61.7114,27.8257,0,0,1699450271
1,61.7081,27.8617,0,0,1699450271
1,61.6995,27.8898,0,0,1699450271
1,61.7047,27.8902,0,0,1699450271
1,61.7111,27.8693,0,0,1699450271
1,61.6971,27.8501,0,0,1699450271
1,61.6665,27.8518,0,0,1699450271
1,61.6358,27.8614,0,0,1699450271
1,61.6143,27.8603,0,0,1699450271
1,61.602,27.8559,0,0,1699450271
1,61.5888,27.8561,0,0,1699450271
1,61.5713,27.8542,0,0,1699450271
1,61.5604,27.8465,0,0,1699450271
1,61.5572,27.84,0,0,1699450271
1,61.5517,27.8416,0,0,1699450271
1,61.5446,27.8523,0,0,1699450271
1,61.543,27.8686,0,0,1699450271
1,61.5474,27.8841,0,0,1699450271
1,61.5475,27.8917,0,0,1699450271
1,61.5361,27.8912,0,0,1699450271
1,61.5291,27.8925,0,0,1699450271
1,61.5389,27.9063,0,0,1699450271
1,61.5497,27.9254,0,0,1699450271
1,61.5503,27.9294,0,0,1699450271
1,61.55,27.9166,0,0,1699450271
1,61.5733,27.9037,0,0,1699450271
1,61.642,27.8968,0,0,1699450271
1,61.7197,27.8818,0,0,1699450271
1,61.7513,27.8533,0,0,1699450271
1,61.7526,27.8311,0,0,1699450271
1,61.7633,27.8236,0,0,1699450271
1,61.7806,27.8158,0,0,1699450271
1,61.7883,27.8063,0,0,1699450271
1,61.7814,27.8071,0,0,1699450271
1,61.7625,27.823,0,0,1699450271
1,61.7418,27.8486,0,0,1699450271
1,61.7323,27.8677,0,0,1699450271
1,61.7362,27.8708,0,0,1699450271
1,61.7405,27.8724,0,0,1699450271
1,61.7417,27.8787,0,0,1699450271
1,61.7626,27.879,0,0,1699450271
1,61.8138,27.8864,0,0,1699450271
1,61.8647,27.9131,0,0,1699450271
1,61.8799,27.9344,0,0,1699450271
1,61.8594,27.9292,0,0,1699450271
1,61.8352,27.9057,0,0,1699450271
1,61.8349,27.885,0,0,1699450271
1,61.8518,27.8753,0,0,1699450271
1,61.8653,27.8614,0,0,1699450271
1,61.8748,27.8446,0,0,1699450271
1,61.8925,27.8409,0,0,1699450271
1,61.9176,27.8475,0,0,1699450271
1,61.9485,27.85,0,0,1699450271
1,61.9728,27.8369,0,0,1699450271
1,61.9614,27.8144,0,0,1699450271
1,61.9285,27.795,0,0,1699450271
1,61.9108,27.7809,0,0,1699450271
1,61.9072,27.7735,0,0,1699450271
1,61.9044,27.7726,0,0,1699450271
1,61.8963,27.7725,0,0,1699450271
1,61.8843,27.7693,0,0,1699450271
1,61.8807,27.7647,0,0,1699450271
1,61.8988,27.7627,0,0,1699450271
1,61.9378,27.7615,0,0,1699450271
1,61.9722,27.7594,0,0,1699450271
1,61.9827,27.7615,0,0,1699450271
1,61.9775,27.7688,0,0,1699450271
1,61.9708,27.7741,0,0,1699450271
1,61.9722,27.7734,0,0,1699450271
1,61.9787,27.77,0,0,1699450271
1,61.9733,27.7645,0,0,1699450271
1,61.9519,27.7577,0,0,1699450271
1,61.9266,27.7526,0,0,1699450271
1,61.9027,27.7476,0,0,1699450271
1,61.8766,27.7388,0,0,1699450271
1,61.848,27.7201,0,0,1699450271
1,61.8196,27.6919,0,0,1699450271
1,61.8087,27.6634,0,0,1699450271
1,61.8508,27.6479,0,0,1699450271
1,61.94,27.6552,0,0,1699450271
1,62.0169,27.6787,0,0,1699450271
1,62.0487,27.7064,0,0,1699450271
1,62.0598,27.7242,0,0,1699450271
1,62.0767,27.7194,0,0,1699450271
1,62.087,27.7077,0,0,1699450271
1,62.0877,27.7034,0,0,1699450271
1,62.1342,27.6906,0,0,1699450271
1,62.144,27.6652,0,0,1699450271
1,62.1538,27.6446,0,0,1699450271
1,62.2161,27.6388,0,0,1699450271
1,62.2241,27.6437,0,0,1699450271
1,62.2229,27.6464,0,0,1699450271
1,62.222,27.6416,0,0,1699450271
1,62.2153,27.6369,0,0,1699450271
1,62.2025,27.6388,0,0,1699450271
1,62.1917,27.6445,0,0,1699450271
1,62.1928,27.645,0,0,1699450271
1,62.2064,27.6381,0,0,1699450271
1,62.2245,27.629,0,0,1699450271
1,62.2382,27.6206,0,0,1699450271
1,62.2409,27.6156,0,0,1699450271
1,62.2301,27.6168,0,0,1699450271
1,62.2187,27.6172,0,0,1699450271
1,62.2213,27.6079,0,0,1699450271
1,62.2293,27.5892,0,0,1699450271
1,62.2347,27.5656,0,0,1699450271
1,62.2408,27.5416,0,0,1699450271
1,62.2369,27.5272,0,0,1699450271
1,62.2179,27.5294,0,0,1699450271
1,62.1965,27.5291,0,0,1699450271
1,62.1839,27.5085,0,0,1699450271
1,62.1842,27.4789,0,0,1699450271
1,62.1949,27.4567,0,0,1699450271
1,62.2045,27.4528,0,0,1699450271
1,62.2014,27.4587,0,0,1699450271
1,62.2491,27.4483,0,0,1699450271
1,62.2581,27.4308,0,0,1699450271
1,62.2671,27.4319,0,0,1699450271
1,62.3075,27.4411,0,0,1699450271
1,62.3087,27.4431,0,0,1699450271
1,62.3228,27.4417,0,0,1699450271
1,62.3255,27.4372,0,0,1699450271
1,62.3138,27.4285,0,0,1699450271
1,62.2988,27.4196,0,0,1699450271
1,62.2887,27.4136,0,0,1699450271
1,62.2863,27.411,0,0,1699450271
1,62.2977,27.4092,0,0,1699450271
1,62.3217,27.4047,0,0,1699450271
1,62.338,27.3965,0,0,1699450271
1,62.3372,27.3854,0,0,1699450271
1,62.3287,27.3758,0,0,1699450271
1,62.3173,27.3764,0,0,1699450271
1,62.31,27.3895,0,0,1699450271
1,62.3159,27.4047,0,0,1699450271
1,62.3291,27.4117,0,0,1699450271
1,62.3409,27.4086,0,0,1699450271
1,62.3699,27.403,0,0,1699450271
1,62.4334,27.4062,0,0,1699450271
1,62.4945,27.4179,0,0,1699450271
1,62.5156,27.427,0,0,1699450271
1,62.5166,27.4282,0,0,1699450271
1,62.5165,27.4253,0,0,1699450271
1,62.4999,27.4294,0,0,1699450271
1,62.4649,27.449,0,0,1699450271
1,62.4369,27.4765,0,0,1699450271
1,62.4285,27.499,0,0,1699450271
1,62.4236,27.5233,0,0,1699450271
1,62.4049,27.5251,0,0,1699450271
1,62.3707,27.5516,0,0,1699450271
1,62.3373,27.5617,0,0,1699450271
1,62.3147,27.5746,0,0,1699450271
1,62.2894,27.5882,0,0,1699450271
1,62.2631,27.5928,0,0,1699450271
1,62.2577,27.5958,0,0,1699450271
1,62.2706,27.5992,0,0,1699450271
1,62.2826,27.6002,0,0,1699450271
1,62.2822,27.5969,0,0,1699450271
1,62.2728,27.5922,0,0,1699450271
1,62.2725,27.5938,0,0,1699450271
1,62.2829,27.5984,0,0,1699450271
1,62.2823,27.5997,0,0,1699450271
1,62.2687,27.6009,0,0,1699450271
1,62.2597,27.6025,0,0,1699450271
1,62.2565,27.6032,0,0,1699450271
1,62.2543,27.6061,0,0,1699450271
1,62.2548,27.6105,0,0,1699450271
1,62.2632,27.6115,0,0,1699450271
1,62.284,27.6122,0,0,1699450271
1,62.3074,27.6184,0,0,1699450271
1,62.3195,27.6239,0,0,1699450271
1,62.3179,27.6233,0,0,1699450271
1,62.3044,27.6188,0,0,1699450271
1,62.2834,27.6019,0,0,1699450271
1,62.2627,27.6034,0,0,1699450271
1,62.2511,27.5758,0,0,1699450271
1,62.2423,27.563,0,0,1699450271
1,62.2191,27.5621,0,0,1699450271
1,62.1809,27.5671,0,0,1699450271
1,62.14,27.5668,0,0,1699450271
1,62.1119,27.5562,0,0,1699450271
1,62.1029,27.5445,0,0,1699450271
1,62.1286,27.5366,0,0,1699450271
1,62.2015,27.527,0,0,1699450271
1,62.2652,27.5177,0,0,1699450271
1,62.2753,27.5165,0,0,1699450271
1,62.2682,27.5199,0,0,1699450271
1,62.2677,27.5207,0,0,1699450271
1,62.2675,27.5197,0,0,1699450271
1,62.2699,27.5186,0,0,1699450271
1,62.2745,27.5177,0,0,1699450271
1,62.2815,27.5195,0,0,1699450271
1,62.2897,27.5232,0,0,1699450271
1,62.29,27.5272,0,0,1699450271
1,62.2816,27.5304,0,0,1699450271
1,62.2716,27.5307,0,0,1699450271
1,62.2606,27.5283,0,0,1699450271
1,62.2501,27.526,0,0,1699450271
1,62.2483,27.5269,0,0,1699450271
1,62.2632,27.5324,0,0,1699450271
1,62.288,27.5363,0,0,1699450271
1,62.3006,27.5361,0,0,1699450271
1,62.2943,27.5392,0,0,1699450271
1,62.2769,27.5453,0,0,1699450271
1,62.2593,27.549,0,0,1699450271
1,62.2582,27.5526,0,0,1699450271
1,62.2812,27.5606,0,0,1699450271
1,62.2888,27.5684,0,0,1699450271
1,62.2964,27.5712,0,0,1699450271
1,62.304,27.5833,0,0,1699450271
1,62.3721,27.6138,0,0,1699450271
1,62.376,27.6436,0,0,1699450271
1,62.3764,27.6506,0,0,1699450271
1,62.4253,27.6311,0,0,1699450271
1,62.4326,27.6324,0,0,1699450271
1,62.4398,27.6164,0,0,1699450272
1,62.4845,27.6174,0,0,1699450272
1,62.4858,27.6215,0,0,1699450272
1,62.4659,27.6181,0,0,1699450272
1,62.4456,27.6189,0,0,1699450272
1,62.4361,27.6393,0,0,1699450272
1,62.4394,27.6614,0,0,1699450272
1,62.4529,27.67,0,0,1699450272
1,62.4602,27.6826,0,0,1699450272
1,62.4557,27.7052,0,0,1699450272
1,62.4558,27.7249,0,0,1699450272
1,62.4615,27.7361,0,0,1699450272
1,62.4602,27.7399,0,0,1699450272
1,62.4512,27.7406,0,0,1699450272
1,62.4397,27.7438,0,0,1699450272
1,62.4291,27.7512,0,0,1699450272
1,62.4237,27.7658,0,0,1699450272
1,62.4246,27.7831,0,0,1699450272
1,62.4294,27.7874,0,0,1699450272
1,62.4394,27.7839,0,0,1699450272
1,62.4541,27.7896,0,0,1699450272
1,62.46,27.7939,0,0,1699450272
1,62.4488,27.7829,0,0,1699450272
1,62.4329,27.7663,0,0,1699450272
1,62.4259,27.755,0,0,1699450272
1,62.4295,27.7504,0,0,1699450272
1,62.4374,27.7505,0,0,1699450272
1,62.4466,27.7493,0,0,1699450272
1,62.4613,27.7434,0,0,1699450272
1,62.4771,27.7361,0,0,1699450272
1,62.4861,27.7381,0,0,1699450272
1,62.4887,27.7538,0,0,1699450272
1,62.484,27.767,0,0,1699450272
1,62.4701,27.7622,0,0,1699450272
1,62.4533,27.7523,0,0,1699450272
1,62.4404,27.7569,0,0,1699450272
1,62.4361,27.7652,0,0,1699450272
1,62.4422,27.7597,0,0,1699450272
1,62.4477,27.7478,0,0,1699450272
1,62.4446,27.7362,0,0,1699450272
1,62.4456,27.7204,0,0,1699450272
1,62.4565,27.705,0,0,1699450272
1,62.4656,27.6985,0,0,1699450272
1,62.4693,27.6997,0,0,1699450272
1,62.4679,27.705,0,0,1699450272
1,62.4597,27.7125,0,0,1699450272
1,62.4497,27.7163,0,0,1699450272
1,62.4461,27.7142,0,0,1699450272
1,62.4482,27.71,0,0,1699450272
1,62.4457,27.706,0,0,1699450272
1,62.4352,27.7021,0,0,1699450272
1,62.4249,27.6984,0,0,1699450272
1,62.4218,27.6933,0,0,1699450272
1,62.4247,27.6841,0,0,1699450272
1,62.4363,27.6732,0,0,1699450272
1,62.4597,27.6642,0,0,1699450272
1,62.4782,27.6555,0,0,1699450272
1,62.4798,27.6605,0,0,1699450272
1,62.4972,27.6618,0,0,1699450272
1,62.5595,27.6891,0,0,1699450272
1,62.6262,27.6819,0,0,1699450272
1,62.6516,27.6623,0,0,1699450272
1,62.6505,27.6487,0,0,1699450272
1,62.6429,27.6438,0,0,1699450272
