Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,29.0569,15.9518,0,0,1699454616
1,29.0571,15.9555,0,0,1699454616
1,29.0586,15.9543,0,0,1699454616
1,29.0599,15.9527,0,0,1699454616
1,29.0603,15.9543,0,0,1699454616
1,29.061,15.9577,0,0,1699454616
1,29.0603,15.9576,0,0,1699454616
1,29.0545,15.9538,0,0,1699454616
1,29.047,15.9521,0,0,1699454616
1,29.044,15.9529,0,0,1699454616
1,29.0443,15.9521,0,0,1699454616
1,29.0471,15.9497,0,0,1699454616
1,29.0537,15.9465,0,0,1699454616
1,29.0594,15.9423,0,0,1699454616
1,29.0605,15.936,0,0,1699454616
1,29.0594,15.9298,0,0,1699454616
1,29.0575,15.9288,0,0,1699454616
1,29.0559,15.9302,0,0,1699454616
1,29.0546,15.9295,0,0,1699454616
1,29.0528,15.9299,0,0,1699454616
1,29.0505,15.9313,0,0,1699454616
1,29.0492,15.9288,0,0,1699454616
1,29.0505,15.924,0,0,1699454616
1,29.0548,15.9208,0,0,1699454616
1,29.0576,15.921,0,0,1699454616
1,29.0558,15.9251,0,0,1699454616
1,29.0524,15.9304,0,0,1699454616
1,29.0503,15.9318,0,0,1699454616
1,29.05,15.9285,0,0,1699454616
1,29.0524,15.9233,0,0,1699454616
1,29.0561,15.9188,0,0,1699454616
1,29.0587,15.9137,0,0,1699454616
1,29.058,15.9067,0,0,1699454616
1,29.0531,15.9004,0,0,1699454616
1,29.0475,15.897,0,0,1699454616
1,29.0454,15.8934,0,0,1699454616
1,29.044,15.8885,0,0,1699454616
1,29.0375,15.8841,0,0,1699454616
1,29.0261,15.8814,0,0,1699454616
1,29.0138,15.8867,0,0,1699454616
1,29.0051,15.8866,0,0,1699454616
1,29.0008,15.8865,0,0,1699454616
1,28.9979,15.8962,0,0,1699454616
1,28.997,15.8949,0,0,1699454616
1,28.9994,15.8917,0,0,1699454616
1,29.0024,15.8908,0,0,1699454616
1,29.0023,15.8933,0,0,1699454616
1,28.9976,15.8992,0,0,1699454616
1,28.9943,15.9106,0,0,1699454616
1,29,15.9241,0,0,1699454616
1,29.0093,15.9297,0,0,1699454616
1,29.0157,15.9268,0,0,1699454616
1,29.021,15.9217,0,0,1699454616
1,29.0243,15.9175,0,0,1699454616
1,29.0245,15.9185,0,0,1699454616
1,29.0248,15.9256,0,0,1699454616
1,29.0261,15.9325,0,0,1699454616
1,29.0332,15.9375,0,0,1699454616
1,29.0511,15.9459,0,0,1699454616
1,29.0682,15.9604,0,0,1699454616
1,29.0735,15.9603,0,0,1699454616
1,29.0733,15.9742,0,0,1699454616
1,29.0726,15.9873,0,0,1699454616
1,29.07,16.0001,0,0,1699454616
1,29.0648,16.01,0,0,1699454616
1,29.0598,16.0136,0,0,1699454616
1,29.0568,16.0127,0,0,1699454616
1,29.0528,16.0107,0,0,1699454616
1,29.048,16.0071,0,0,1699454616
1,29.0458,16.0028,0,0,1699454616
1,29.0461,16.0018,0,0,1699454616
1,29.0457,16.0057,0,0,1699454616
1,29.046,16.0102,0,0,1699454616
1,29.0495,16.0105,0,0,1699454616
1,29.0506,16.0074,0,0,1699454616
1,29.0457,16.0037,0,0,1699454616
1,29.0405,16,0,0,1699454616
1,29.0382,15.9955,0,0,1699454616
1,29.0362,15.9915,0,0,1699454616
1,29.0335,15.9924,0,0,1699454616
1,29.0303,16.0001,0,0,1699454616
1,29.0262,16.0114,0,0,1699454616
1,29.0219,16.0223,0,0,1699454616
1,29.0189,16.0286,0,0,1699454616
1,29.018,16.0274,0,0,1699454616
1,29.0201,16.0211,0,0,1699454616
1,29.0235,16.0143,0,0,1699454616
1,29.0223,16.0093,0,0,1699454616
1,29.015,16.0048,0,0,1699454616
1,29.0079,15.9989,0,0,1699454616
1,29.0068,15.9922,0,0,1699454616
1,29.0083,15.9854,0,0,1699454616
1,29.008,15.9797,0,0,1699454616
1,29.0076,15.9845,0,0,1699454616
1,29.0101,15.9844,0,0,1699454616
1,29.0129,15.9842,0,0,1699454616
1,29.0117,15.9972,0,0,1699454616
1,29.009,16.0031,0,0,1699454616
1,29.0082,16.006,0,0,1699454616
1,29.0085,16.0078,0,0,1699454616
1,29.01,16.0124,0,0,1699454616
1,29.0133,16.0146,0,0,1699454616
1,29.0151,16.0137,0,0,1699454616
1,29.0127,16.0224,0,0,1699454616
1,29.0081,16.0223,0,0,1699454616
1,29.0045,16.0221,0,0,1699454616
1,29.0036,16.0269,0,0,1699454616
1,29.0052,16.0225,0,0,1699454616
1,29.0082,16.0173,0,0,1699454616
1,29.012,16.0144,0,0,1699454616
1,29.0153,16.0126,0,0,1699454616
1,29.0179,16.0155,0,0,1699454616
1,29.022,16.0283,0,0,1699454616
1,29.026,16.0414,0,0,1699454616
1,29.0273,16.0433,0,0,1699454616
1,29.0264,16.0392,0,0,1699454616
1,29.0283,16.0362,0,0,1699454616
1,29.0369,16.0331,0,0,1699454616
1,29.046,16.0289,0,0,1699454616
1,29.049,16.0245,0,0,1699454616
1,29.0504,16.0204,0,0,1699454616
1,29.0553,16.0155,0,0,1699454616
1,29.0617,16.0096,0,0,1699454616
1,29.0675,16.0053,0,0,1699454616
1,29.0715,16.0053,0,0,1699454616
1,29.072,16.0061,0,0,1699454616
1,29.0697,16.0049,0,0,1699454616
1,29.0662,16.0036,0,0,1699454616
1,29.0619,16.0028,0,0,1699454616
1,29.0572,16.0029,0,0,1699454616
1,29.0534,16.0044,0,0,1699454616
1,29.0519,16.0048,0,0,1699454616
1,29.0509,16.004,0,0,1699454616
1,29.0482,16.0065,0,0,1699454616
1,29.0449,16.0102,0,0,1699454616
1,29.042,16.01,0,0,1699454616
1,29.0397,16.0105,0,0,1699454616
1,29.0389,16.0163,0,0,1699454616
1,29.0378,16.0201,0,0,1699454616
1,29.036,16.0164,0,0,1699454616
1,29.0373,16.0089,0,0,1699454616
1,29.041,16.0008,0,0,1699454616
1,29.0418,15.9955,0,0,1699454616
1,29.0395,15.9995,0,0,1699454616
1,29.0357,15.9993,0,0,1699454616
1,29.0318,15.9992,0,0,1699454616
1,29.0293,15.9991,0,0,1699454616
1,29.0281,15.9989,0,0,1699454616
1,29.0278,16.0089,0,0,1699454616
1,29.0274,16.0189,0,0,1699454616
1,29.0251,16.0252,0,0,1699454616
1,29.0215,16.032,0,0,1699454616
1,29.0181,16.0421,0,0,1699454616
1,29.0142,16.05,0,0,1699454616
1,29.0106,16.0585,0,0,1699454616
1,29.0097,16.0584,0,0,1699454616
1,29.0122,16.0582,0,0,1699454616
1,29.015,16.0605,0,0,1699454616
1,29.0147,16.0601,0,0,1699454616
1,29.0121,16.0684,0,0,1699454616
1,29.0095,16.0772,0,0,1699454616
1,29.0078,16.0787,0,0,1699454616
1,29.0076,16.08,0,0,1699454616
1,29.009,16.0855,0,0,1699454616
1,29.0102,16.0881,0,0,1699454616
1,29.0112,16.0845,0,0,1699454616
1,29.0133,16.081,0,0,1699454616
1,29.0157,16.0819,0,0,1699454616
1,29.0186,16.0831,0,0,1699454616
1,29.0192,16.0814,0,0,1699454616
1,29.0147,16.0787,0,0,1699454616
1,29.0098,16.0776,0,0,1699454616
1,29.0106,16.0814,0,0,1699454616
1,29.014,16.0887,0,0,1699454616
1,29.0172,16.0916,0,0,1699454616
1,29.0238,16.0885,0,0,1699454616
1,29.0343,16.0832,0,0,1699454616
1,29.0441,16.0773,0,0,1699454616
1,29.0512,16.0711,0,0,1699454616
1,29.0554,16.0653,0,0,1699454616
1,29.0573,16.0619,0,0,1699454616
1,29.0571,16.0652,0,0,1699454616
1,29.0559,16.0745,0,0,1699454616
1,29.0555,16.0826,0,0,1699454616
1,29.0524,16.0891,0,0,1699454616
1,29.0444,16.0889,0,0,1699454616
1,29.0354,16.0887,0,0,1699454616
1,29.0277,16.0885,0,0,1699454616
1,29.0209,16.0883,0,0,1699454616
1,29.0162,16.0881,0,0,1699454616
1,29.0186,16.0879,0,0,1699454616
1,29.0313,16.1012,0,0,1699454616
1,29.0427,16.108,0,0,1699454616
1,29.0416,16.11,0,0,1699454616
1,29.0338,16.1065,0,0,1699454616
1,29.0288,16.1029,0,0,1699454616
1,29.0289,16.1022,0,0,1699454616
1,29.0318,16.1018,0,0,1699454616
1,29.0359,16.0988,0,0,1699454616
1,29.0394,16.093,0,0,1699454616
1,29.0396,16.0863,0,0,1699454616
1,29.0381,16.0791,0,0,1699454616
1,29.0382,16.073,0,0,1699454616
1,29.0391,16.0701,0,0,1699454616
1,29.0392,16.0686,0,0,1699454616
1,29.0397,16.0657,0,0,1699454616
1,29.0407,16.0612,0,0,1699454616
1,29.044,16.0566,0,0,1699454616
1,29.0517,16.0526,0,0,1699454616
1,29.0572,16.0512,0,0,1699454616
1,29.0553,16.0531,0,0,1699454616
1,29.0515,16.0538,0,0,1699454616
1,29.0481,16.0534,0,0,1699454616
1,29.0424,16.0606,0,0,1699454616
1,29.0432,16.0604,0,0,1699454616
1,29.0589,16.0696,0,0,1699454616
1,29.0741,16.0732,0,0,1699454616
1,29.0729,16.0807,0,0,1699454616
1,29.0642,16.0931,0,0,1699454616
1,29.0632,16.1027,0,0,1699454616
1,29.0716,16.1041,0,0,1699454616
1,29.078,16.1069,0,0,1699454616
1,29.0771,16.1067,0,0,1699454616
1,29.0744,16.1065,0,0,1699454616
1,29.076,16.1121,0,0,1699454616
1,29.0869,16.1116,0,0,1699454616
1,29.1007,16.11,0,0,1699454616
1,29.1063,16.1071,0,0,1699454616
1,29.1063,16.1029,0,0,1699454616
1,29.1068,16.0989,0,0,1699454616
1,29.109,16.0961,0,0,1699454616
1,29.1116,16.0931,0,0,1699454616
1,29.1128,16.0892,0,0,1699454616
1,29.1134,16.0847,0,0,1699454616
1,29.1154,16.0802,0,0,1699454616
1,29.1186,16.0767,0,0,1699454616
1,29.1227,16.0738,0,0,1699454616
1,29.1284,16.0718,0,0,1699454616
1,29.1342,16.0725,0,0,1699454616
1,29.1385,16.0746,0,0,1699454616
1,29.1421,16.0753,0,0,1699454616
1,29.1447,16.077,0,0,1699454616
1,29.1473,16.0819,0,0,1699454616
1,29.1488,16.0877,0,0,1699454616
1,29.1451,16.0921,0,0,1699454616
1,29.1389,16.0936,0,0,1699454616
1,29.1366,16.0931,0,0,1699454616
1,29.1362,16.0909,0,0,1699454616
1,29.1342,16.0879,0,0,1699454616
1,29.1328,16.0872,0,0,1699454616
1,29.1321,16.0879,0,0,1699454616
1,29.131,16.0917,0,0,1699454616
1,29.1304,16.0915,0,0,1699454616
1,29.128,16.0913,0,0,1699454616
1,29.1228,16.0996,0,0,1699454616
1,29.1189,16.0968,0,0,1699454616
1,29.1162,16.0922,0,0,1699454616
1,29.113,16.088,0,0,1699454616
1,29.1117,16.0836,0,0,1699454616
1,29.1144,16.0787,0,0,1699454616
1,29.1188,16.0728,0,0,1699454616
1,29.1227,16.0674,0,0,1699454616
1,29.1261,16.0655,0,0,1699454616
1,29.1308,16.0652,0,0,1699454616
1,29.1357,16.0623,0,0,1699454616
1,29.1465,16.0505,0,0,1699454616
1,29.1519,16.0424,0,0,1699454616
1,29.1557,16.0398,0,0,1699454616
1,29.1606,16.041,0,0,1699454616
1,29.1644,16.043,0,0,1699454616
1,29.1649,16.0422,0,0,1699454616
1,29.1659,16.038,0,0,1699454616
1,29.1694,16.034,0,0,1699454616
1,29.1719,16.039,0,0,1699454616
1,29.1707,16.0538,0,0,1699454616
1,29.1674,16.0647,0,0,1699454616
1,29.1663,16.0661,0,0,1699454616
1,29.1667,16.0659,0,0,1699454616
1,29.165,16.0666,0,0,1699454616
1,29.1611,16.0662,0,0,1699454616
1,29.1558,16.0656,0,0,1699454616
1,29.1525,16.0677,0,0,1699454616
1,29.1561,16.0717,0,0,1699454616
1,29.1666,16.0761,0,0,1699454616
1,29.1768,16.0863,0,0,1699454616
1,29.1793,16.0989,0,0,1699454616
1,29.1777,16.1026,0,0,1699454616
1,29.1774,16.0986,0,0,1699454616
1,29.173,16.0979,0,0,1699454616
1,29.166,16.1077,0,0,1699454616
1,29.1688,16.1172,0,0,1699454616
1,29.1777,16.1161,0,0,1699454616
1,29.183,16.111,0,0,1699454616
1,29.1891,16.1082,0,0,1699454616
1,29.1978,16.106,0,0,1699454616
1,29.2051,16.1013,0,0,1699454616
1,29.2117,16.0969,0,0,1699454616
1,29.2188,16.0979,0,0,1699454616
1,29.2241,16.1,0,0,1699454616
1,29.2265,16.0998,0,0,1699454616
1,29.2284,16.1007,0,0,1699454616
1,29.2328,16.1026,0,0,1699454616
1,29.2388,16.1046,0,0,1699454616
1,29.2423,16.1084,0,0,1699454616
1,29.2438,16.1126,0,0,1699454616
1,29.2461,16.1135,0,0,1699454616
1,29.2501,16.1119,0,0,1699454616
1,29.256,16.1101,0,0,1699454616
1,29.2627,16.1097,0,0,1699454616
1,29.2675,16.1115,0,0,1699454616
1,29.268,16.1142,0,0,1699454616
1,29.2649,16.1176,0,0,1699454616
1,29.2618,16.1213,0,0,1699454616
1,29.2609,16.1316,0,0,1699454616
1,29.2587,16.1352,0,0,1699454616
1,29.2535,16.1376,0,0,1699454616
1,29.249,16.1433,0,0,1699454616
1,29.2429,16.1395,0,0,1699454616
1,29.2305,16.1362,0,0,1699454616
1,29.2262,16.1346,0,0,1699454616
1,29.2437,16.1318,0,0,1699454616
1,29.2694,16.1242,0,0,1699454616
1,29.2858,16.1128,0,0,1699454616
1,29.2923,16.1039,0,0,1699454616
1,29.2965,16.1005,0,0,1699454616
1,29.3028,16.1,0,0,1699454616
1,29.3083,16.0995,0,0,1699454616
1,29.3119,16.0963,0,0,1699454616
1,29.3168,16.0915,0,0,1699454616
1,29.3229,16.0884,0,0,1699454616
1,29.3283,16.086,0,0,1699454616
1,29.333,16.0822,0,0,1699454616
1,29.3368,16.0767,0,0,1699454616
1,29.3365,16.0702,0,0,1699454616
1,29.3329,16.0643,0,0,1699454616
1,29.3316,16.0602,0,0,1699454616
1,29.3344,16.0579,0,0,1699454616
1,29.3383,16.0583,0,0,1699454616
1,29.3418,16.0665,0,0,1699454616
1,29.3404,16.0844,0,0,1699454616
1,29.329,16.097,0,0,1699454616
1,29.3141,16.0919,0,0,1699454616
1,29.3046,16.0809,0,0,1699454616
1,29.2972,16.0764,0,0,1699454616
1,29.287,16.0769,0,0,1699454616
1,29.2783,16.0796,0,0,1699454616
1,29.274,16.0822,0,0,1699454616
1,29.2719,16.0852,0,0,1699454616
1,29.273,16.0887,0,0,1699454616
1,29.2793,16.0911,0,0,1699454616
1,29.2908,16.0923,0,0,1699454616
1,29.3035,16.0984,0,0,1699454616
1,29.312,16.0979,0,0,1699454616
1,29.3142,16.0972,0,0,1699454616
1,29.3118,16.0959,0,0,1699454616
1,29.3099,16.0962,0,0,1699454616
1,29.313,16.0891,0,0,1699454616
1,29.3232,16.0804,0,0,1699454616
1,29.3393,16.0728,0,0,1699454616
1,29.353,16.0712,0,0,1699454616
1,29.3584,16.0752,0,0,1699454616
1,29.3601,16.0782,0,0,1699454616
1,29.3625,16.0763,0,0,1699454616
1,29.3649,16.0722,0,0,1699454616
1,29.3663,16.0689,0,0,1699454616
1,29.3696,16.0654,0,0,1699454616
1,29.3766,16.0636,0,0,1699454616
1,29.3819,16.0678,0,0,1699454616
1,29.3829,16.0718,0,0,1699454616
1,29.3827,16.069,0,0,1699454616
1,29.3829,16.0648,0,0,1699454616
1,29.3837,16.0661,0,0,1699454616
1,29.3857,16.0752,0,0,1699454616
1,29.3888,16.089,0,0,1699454616
1,29.3965,16.0995,0,0,1699454616
1,29.4105,16.1038,0,0,1699454616
1,29.4245,16.1041,0,0,1699454616
1,29.4327,16.1096,0,0,1699454616
1,29.4344,16.1093,0,0,1699454616
1,29.4327,16.1087,0,0,1699454616
1,29.4336,16.1165,0,0,1699454616
1,29.4387,16.1242,0,0,1699454616
1,29.4461,16.1401,0,0,1699454616
1,29.4527,16.1445,0,0,1699454616
1,29.4574,16.1452,0,0,1699454616
1,29.4613,16.1441,0,0,1699454616
1,29.4631,16.1456,0,0,1699454616
1,29.464,16.1412,0,0,1699454616
1,29.4692,16.1333,0,0,1699454616
1,29.4781,16.1268,0,0,1699454616
1,29.4872,16.1275,0,0,1699454616
1,29.4959,16.1306,0,0,1699454616
1,29.5029,16.1303,0,0,1699454616
1,29.5058,16.1288,0,0,1699454616
1,29.5042,16.1281,0,0,1699454616
1,29.4999,16.1251,0,0,1699454616
1,29.4939,16.121,0,0,1699454616
1,29.4857,16.1181,0,0,1699454616
1,29.4742,16.1134,0,0,1699454616
1,29.4593,16.1074,0,0,1699454616
1,29.4494,16.1002,0,0,1699454616
1,29.4509,16.0889,0,0,1699454616
1,29.4563,16.0743,0,0,1699454616
1,29.4623,16.064,0,0,1699454616
1,29.4633,16.0617,0,0,1699454616
1,29.449,16.0599,0,0,1699454616
1,29.4395,16.0527,0,0,1699454616
1,29.4578,16.0458,0,0,1699454616
1,29.485,16.0458,0,0,1699454616
1,29.4999,16.0521,0,0,1699454616
1,29.5077,16.0596,0,0,1699454616
1,29.5129,16.0645,0,0,1699454616
1,29.5145,16.0665,0,0,1699454616
1,29.5155,16.0702,0,0,1699454616
1,29.5191,16.0789,0,0,1699454616
1,29.5238,16.0879,0,0,1699454616
1,29.5254,16.0941,0,0,1699454616
1,29.5258,16.0996,0,0,1699454616
1,29.5325,16.1013,0,0,1699454616
1,29.5436,16.0978,0,0,1699454616
1,29.5498,16.0942,0,0,1699454616
1,29.5514,16.0904,0,0,1699454616
1,29.5535,16.0765,0,0,1699454616
1,29.55,16.072,0,0,1699454616
1,29.536,16.0673,0,0,1699454616
1,29.5233,16.0578,0,0,1699454616
1,29.5211,16.0506,0,0,1699454616
1,29.5243,16.0416,0,0,1699454616
1,29.5286,16.038,0,0,1699454616
1,29.5344,16.0391,0,0,1699454616
1,29.5415,16.0412,0,0,1699454616
1,29.5482,16.0419,0,0,1699454616
1,29.5524,16.041,0,0,1699454616
1,29.5556,16.0413,0,0,1699454616
1,29.5596,16.0423,0,0,1699454616
1,29.5635,16.0423,0,0,1699454616
1,29.5666,16.0412,0,0,1699454617
1,29.5697,16.0401,0,0,1699454617
1,29.573,16.0409,0,0,1699454617
1,29.5765,16.0442,0,0,1699454617
1,29.5807,16.0474,0,0,1699454617
1,29.5893,16.0474,0,0,1699454617
1,29.6039,16.0447,0,0,1699454617
1,29.6168,16.0414,0,0,1699454617
1,29.622,16.0366,0,0,1699454617
1,29.6242,16.0288,0,0,1699454617
1,29.6287,16.02,0,0,1699454617
1,29.6344,16.0154,0,0,1699454617
1,29.6383,16.018,0,0,1699454617
1,29.6388,16.0204,0,0,1699454617
1,29.6374,16.0155,0,0,1699454617
1,29.6334,16.0082,0,0,1699454617
1,29.6223,16.004,0,0,1699454617
1,29.6106,16.0024,0,0,1699454617
1,29.6056,16.0019,0,0,1699454617
1,29.6041,16.0023,0,0,1699454617
1,29.604,16.0059,0,0,1699454617
1,29.605,16.0143,0,0,1699454617
1,29.6057,16.0238,0,0,1699454617
1,29.6042,16.0266,0,0,1699454617
1,29.602,16.0198,0,0,1699454617
1,29.6037,16.0104,0,0,1699454617
1,29.6099,16.004,0,0,1699454617
1,29.6169,15.9985,0,0,1699454617
1,29.6242,15.9911,0,0,1699454617
1,29.6313,15.9815,0,0,1699454617
1,29.6336,15.9717,0,0,1699454617
1,29.6338,15.9626,0,0,1699454617
1,29.6401,15.953,0,0,1699454617
1,29.6487,15.9457,0,0,1699454617
1,29.6546,15.942,0,0,1699454617
1,29.6606,15.9377,0,0,1699454617
1,29.6679,15.9309,0,0,1699454617
1,29.6737,15.9255,0,0,1699454617
1,29.6772,15.9222,0,0,1699454617
1,29.6801,15.9192,0,0,1699454617
1,29.6827,15.9154,0,0,1699454617
1,29.6848,15.9119,0,0,1699454617
1,29.6887,15.9094,0,0,1699454617
1,29.6988,15.9095,0,0,1699454617
1,29.7141,15.9137,0,0,1699454617
1,29.7242,15.9189,0,0,1699454617
1,29.7316,15.9215,0,0,1699454617
1,29.7486,15.9251,0,0,1699454617
1,29.7667,15.935,0,0,1699454617
1,29.7739,15.9473,0,0,1699454617
1,29.7756,15.954,0,0,1699454617
1,29.7757,15.9587,0,0,1699454617
1,29.7727,15.9744,0,0,1699454617
1,29.7694,15.979,0,0,1699454617
1,29.7685,15.983,0,0,1699454617
1,29.7696,15.9902,0,0,1699454617
1,29.7722,15.9851,0,0,1699454617
1,29.7773,15.9782,0,0,1699454617
1,29.7832,15.9727,0,0,1699454617
1,29.7862,15.9675,0,0,1699454617
1,29.7842,15.9608,0,0,1699454617
1,29.7776,15.9556,0,0,1699454617
1,29.7695,15.9551,0,0,1699454617
1,29.7644,15.9567,0,0,1699454617
1,29.764,15.9545,0,0,1699454617
1,29.7671,15.9461,0,0,1699454617
1,29.7717,15.9372,0,0,1699454617
1,29.7766,15.9328,0,0,1699454617
1,29.7792,15.9262,0,0,1699454617
1,29.779,15.9127,0,0,1699454617
1,29.7809,15.9004,0,0,1699454617
1,29.7856,15.8954,0,0,1699454617
1,29.7876,15.8929,0,0,1699454617
1,29.7864,15.8879,0,0,1699454617
1,29.787,15.8793,0,0,1699454617
1,29.7903,15.8676,0,0,1699454617
1,29.7933,15.8573,0,0,1699454617
1,29.7966,15.853,0,0,1699454617
1,29.8019,15.8537,0,0,1699454617
1,29.8066,15.8559,0,0,1699454617
1,29.8069,15.858,0,0,1699454617
1,29.8074,15.8607,0,0,1699454617
1,29.8169,15.8654,0,0,1699454617
1,29.8297,15.8719,0,0,1699454617
1,29.8397,15.8789,0,0,1699454617
1,29.8538,15.882,0,0,1699454617
1,29.8671,15.8738,0,0,1699454617
1,29.8692,15.8576,0,0,1699454617
1,29.8675,15.8435,0,0,1699454617
1,29.8696,15.8313,0,0,1699454617
1,29.8733,15.8196,0,0,1699454617
1,29.8782,15.8096,0,0,1699454617
1,29.8856,15.8005,0,0,1699454617
1,29.893,15.7943,0,0,1699454617
1,29.8985,15.7912,0,0,1699454617
1,29.9028,15.7879,0,0,1699454617
1,29.9063,15.7833,0,0,1699454617
1,29.9081,15.7781,0,0,1699454617
1,29.9092,15.7744,0,0,1699454617
1,29.9111,15.7711,0,0,1699454617
1,29.9146,15.7649,0,0,1699454617
1,29.9187,15.759,0,0,1699454617
1,29.923,15.7574,0,0,1699454617
1,29.9272,15.7585,0,0,1699454617
1,29.9291,15.7613,0,0,1699454617
1,29.9279,15.7679,0,0,1699454617
1,29.9243,15.7788,0,0,1699454617
1,29.9216,15.7894,0,0,1699454617
1,29.9236,15.7929,0,0,1699454617
1,29.9277,15.7904,0,0,1699454617
1,29.9297,15.7886,0,0,1699454617
1,29.9314,15.7886,0,0,1699454617
1,29.9378,15.789,0,0,1699454617
1,29.949,15.7957,0,0,1699454617
1,29.9579,15.7975,0,0,1699454617
1,29.9617,15.7982,0,0,1699454617
1,29.9696,15.8002,0,0,1699454617
1,29.9873,15.8034,0,0,1699454617
1,30.0047,15.8071,0,0,1699454617
1,30.0141,15.8036,0,0,1699454617
1,30.0199,15.7999,0,0,1699454617
1,30.0259,15.7947,0,0,1699454617
1,30.0288,15.7857,0,0,1699454617
1,30.0246,15.7766,0,0,1699454617
1,30.0185,15.7726,0,0,1699454617
1,30.0192,15.7713,0,0,1699454617
1,30.0239,15.77,0,0,1699454617
1,30.0248,15.7692,0,0,1699454617
1,30.0232,15.7682,0,0,1699454617
1,30.0242,15.7659,0,0,1699454617
1,30.0291,15.7627,0,0,1699454617
1,30.0348,15.7602,0,0,1699454617
1,30.0398,15.7584,0,0,1699454617
1,30.0461,15.7567,0,0,1699454617
1,30.054,15.7552,0,0,1699454617
1,30.0613,15.7522,0,0,1699454617
1,30.0665,15.7474,0,0,1699454617
1,30.0705,15.745,0,0,1699454617
1,30.0767,15.7455,0,0,1699454617
1,30.0914,15.7452,0,0,1699454617
1,30.1118,15.7454,0,0,1699454617
1,30.1239,15.7478,0,0,1699454617
1,30.1265,15.7489,0,0,1699454617
1,30.1311,15.7494,0,0,1699454617
1,30.1398,15.752,0,0,1699454617
1,30.1487,15.7544,0,0,1699454617
1,30.1586,15.7537,0,0,1699454617
1,30.1688,15.7521,0,0,1699454617
1,30.1751,15.7548,0,0,1699454617
1,30.1764,15.7595,0,0,1699454617
1,30.1803,15.7593,0,0,1699454617
1,30.1943,15.7549,0,0,1699454617
1,30.2109,15.7497,0,0,1699454617
1,30.2191,15.7441,0,0,1699454617
1,30.2189,15.739,0,0,1699454617
1,30.2169,15.7357,0,0,1699454617
1,30.2178,15.7332,0,0,1699454617
1,30.2207,15.7314,0,0,1699454617
1,30.2222,15.7298,0,0,1699454617
1,30.2219,15.7268,0,0,1699454617
1,30.2231,15.7224,0,0,1699454617
1,30.2288,15.7195,0,0,1699454617
1,30.2373,15.7195,0,0,1699454617
1,30.2453,15.7227,0,0,1699454617
1,30.2512,15.7303,0,0,1699454617
1,30.2552,15.7393,0,0,1699454617
1,30.2575,15.7469,0,0,1699454617
1,30.2575,15.7543,0,0,1699454617
1,30.2557,15.7617,0,0,1699454617
1,30.2567,15.7681,0,0,1699454617
1,30.262,15.7706,0,0,1699454617
1,30.268,15.7678,0,0,1699454617
1,30.2731,15.7628,0,0,1699454617
1,30.2795,15.7556,0,0,1699454617
1,30.2887,15.743,0,0,1699454617
1,30.2996,15.7287,0,0,1699454617
1,30.308,15.7213,0,0,1699454617
1,30.3115,15.7193,0,0,1699454617
1,30.3117,15.7141,0,0,1699454617
1,30.3088,15.7038,0,0,1699454617
1,30.3045,15.6925,0,0,1699454617
1,30.302,15.6802,0,0,1699454617
1,30.3009,15.6674,0,0,1699454617
1,30.3026,15.6589,0,0,1699454617
1,30.307,15.6541,0,0,1699454617
1,30.3098,15.6489,0,0,1699454617
1,30.3103,15.6438,0,0,1699454617
1,30.3087,15.639,0,0,1699454617
1,30.3039,15.6357,0,0,1699454617
1,30.2976,15.637,0,0,1699454617
1,30.2941,15.6395,0,0,1699454617
1,30.2956,15.6393,0,0,1699454617
1,30.3024,15.6387,0,0,1699454617
1,30.3123,15.6378,0,0,1699454617
1,30.3186,15.6346,0,0,1699454617
1,30.3199,15.6317,0,0,1699454617
1,30.3214,15.6301,0,0,1699454617
1,30.3229,15.6301,0,0,1699454617
1,30.3218,15.6347,0,0,1699454617
1,30.3201,15.6422,0,0,1699454617
1,30.3223,15.6489,0,0,1699454617
1,30.3301,15.6557,0,0,1699454617
1,30.3362,15.6629,0,0,1699454617
1,30.3394,15.6674,0,0,1699454617
1,30.3474,15.6668,0,0,1699454617
1,30.3597,15.6611,0,0,1699454617
1,30.3702,15.6534,0,0,1699454617
1,30.3778,15.6495,0,0,1699454617
1,30.3814,15.6483,0,0,1699454617
1,30.3774,15.6428,0,0,1699454617
1,30.3685,15.6335,0,0,1699454617
1,30.3656,15.6257,0,0,1699454617
1,30.3713,15.6235,0,0,1699454617
1,30.3759,15.6308,0,0,1699454617
1,30.3745,15.64,0,0,1699454617
1,30.3706,15.6409,0,0,1699454617
1,30.3683,15.636,0,0,1699454617
1,30.3671,15.6308,0,0,1699454617
1,30.3668,15.6262,0,0,1699454617
1,30.3652,15.6196,0,0,1699454617
1,30.3542,15.6094,0,0,1699454617
1,30.3399,15.5987,0,0,1699454617
1,30.3355,15.5938,0,0,1699454617
1,30.3332,15.5939,0,0,1699454617
1,30.3229,15.5935,0,0,1699454617
1,30.3153,15.5889,0,0,1699454617
1,30.3205,15.5799,0,0,1699454617
1,30.3313,15.5704,0,0,1699454617
1,30.3337,15.5644,0,0,1699454617
1,30.3281,15.5618,0,0,1699454617
1,30.3326,15.5611,0,0,1699454617
1,30.353,15.562,0,0,1699454617
1,30.37,15.563,0,0,1699454617
1,30.3712,15.5608,0,0,1699454617
1,30.3688,15.5564,0,0,1699454617
