Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.4725,27.679,0,0,1699454617
1,103.383,18.6895,0,0,1699454617
1,35.6394,38.0949,0,0,1699454617
1,65.9936,5.3971,0,0,1699454617
1,54.2017,4.80069,0,0,1699454617
1,64.5174,7.75374,0,0,1699454617
1,52.4747,32.9944,0,0,1699454617
1,24.1145,7.85176,0,0,1699454617
1,65.9289,15.8113,0,0,1699454617
1,49.5262,24.3705,0,0,1699454617
1,50.7132,93.7778,0,0,1699454617
1,58.8044,9.22929,0,0,1699454617
1,44.4481,28.1987,0,0,1699454617
1,50.6152,0.621726,0,0,1699454617
1,52.4364,21.9062,0,0,1699454617
1,50.1941,5.88795,0,0,1699454617
1,43.6401,9.06062,0,0,1699454617
1,27.5076,49.92,0,0,1699454617
1,85.8962,14.4724,0,0,1699454617
1,56.3038,0.781658,0,0,1699454617
1,49.5968,22.0324,0,0,1699454617
1,41.985,21.4076,0,0,1699454617
1,53.0373,23.8971,0,0,1699454617
1,49.6151,13.5324,0,0,1699454617
1,17.4536,23.0299,0,0,1699454617
1,31.3072,18.1384,0,0,1699454617
1,23.2805,46.7323,0,0,1699454617
1,48.2806,15.6203,0,0,1699454617
1,58.8667,22.4573,0,0,1699454617
1,51.0287,7.74489,0,0,1699454617
1,51.6007,2.98473,0,0,1699454617
1,109.454,2.04087,0,0,1699454617
1,55.3911,25.4426,0,0,1699454617
1,61.3445,26.1424,0,0,1699454617
1,29.5619,40.4538,0,0,1699454617
1,54.4692,1.18625,0,0,1699454617
1,68.6087,11.1651,0,0,1699454617
1,49.9784,11.7885,0,0,1699454617
1,49.5658,40.2977,0,0,1699454617
1,38.7747,16.3615,0,0,1699454617
1,39.7313,171.18,0,0,1699454617
1,25.1274,32.2023,0,0,1699454617
1,14.4015,33.7836,0,0,1699454617
1,95.0284,11.4749,0,0,1699454617
1,47.4628,13.7294,0,0,1699454617
1,43.2074,14.3521,0,0,1699454617
1,47.7013,7.84425,0,0,1699454617
1,48.509,3.03842,0,0,1699454617
1,54.4352,17.5429,0,0,1699454617
1,30.4948,6.58341,0,0,1699454617
1,62.5959,8.37084,0,0,1699454617
1,40.9112,1.88713,0,0,1699454617
1,56.2062,22.6784,0,0,1699454617
1,42.1634,12.9349,0,0,1699454617
1,56.2847,13.0411,0,0,1699454617
1,54.3533,4.71697,0,0,1699454617
1,72.1602,56.6889,0,0,1699454617
1,123.167,42.1372,0,0,1699454617
1,97.141,4.23615,0,0,1699454617
1,95.9137,0.283226,0,0,1699454617
1,57.4711,29.8243,0,0,1699454617
1,44.046,9.90436,0,0,1699454617
1,55.9642,25.7529,0,0,1699454617
1,42.0092,4.23627,0,0,1699454617
1,52.2477,126.694,0,0,1699454617
1,43.6164,40.7395,0,0,1699454617
1,77.8396,25.638,0,0,1699454617
1,58.013,1.47011,0,0,1699454617
1,51.2711,3.43927,0,0,1699454617
1,49.6719,3.7763,0,0,1699454617
1,47.1144,14.6854,0,0,1699454617
1,56.1374,6.65244,0,0,1699454617
1,50.8285,14.9024,0,0,1699454617
1,52.4381,11.0499,0,0,1699454617
1,47.427,11.7624,0,0,1699454617
1,50.2184,43.5548,0,0,1699454617
1,52.2643,3.79257,0,0,1699454617
1,43.5979,3.58546,0,0,1699454617
1,44.4477,16.0403,0,0,1699454617
1,50.421,3.89304,0,0,1699454617
1,44.606,8.35093,0,0,1699454617
1,31.0143,24.8268,0,0,1699454617
1,32.997,106.035,0,0,1699454617
1,55.3833,11.9749,0,0,1699454617
1,34.3452,60.5714,0,0,1699454617
1,184.806,5.79932,0,0,1699454617
1,22.0576,49.8253,0,0,1699454617
1,39.9004,33.9055,0,0,1699454617
1,37.2094,8.4038,0,0,1699454617
1,45.9955,55.0676,0,0,1699454617
1,60.0601,9.47561,0,0,1699454617
1,55.5323,11.8161,0,0,1699454617
1,39.6191,8.02263,0,0,1699454617
1,60.2348,6.15805,0,0,1699454617
1,34.7697,16.1046,0,0,1699454617
1,40.0527,18.1862,0,0,1699454617
1,22.5672,49.7013,0,0,1699454617
1,25.429,8.35987,0,0,1699454617
1,43.3707,10.5215,0,0,1699454617
1,37.6239,0.76479,0,0,1699454617
1,72.0908,12.1784,0,0,1699454617
1,65.1572,14.1787,0,0,1699454617
1,55.6091,0.414648,0,0,1699454617
1,53.7689,10.7091,0,0,1699454617
1,27.7241,24.6952,0,0,1699454617
1,53.7229,20.6331,0,0,1699454617
1,53.2495,22.0178,0,0,1699454617
1,246.451,12.4399,0,0,1699454617
1,56.7291,1.74526,0,0,1699454617
1,37.2977,35.2639,0,0,1699454617
1,62.7807,34.8203,0,0,1699454617
1,44.294,8.23556,0,0,1699454617
1,24.4689,38.1011,0,0,1699454617
1,53.878,16.053,0,0,1699454617
1,50.7222,43.463,0,0,1699454617
1,49.2857,0.381441,0,0,1699454617
1,34.131,1.00489,0,0,1699454617
1,58.6134,2.45457,0,0,1699454617
1,51.5049,4.70059,0,0,1699454617
1,30.3587,1.63825,0,0,1699454617
1,53.3726,53.3811,0,0,1699454617
1,41.6562,36.5754,0,0,1699454617
1,85.3627,22.4135,0,0,1699454617
1,71.4491,10.3321,0,0,1699454617
1,52.314,2.61087,0,0,1699454617
1,52.633,36.077,0,0,1699454617
1,109.16,21.7839,0,0,1699454617
1,79.9702,12.0468,0,0,1699454617
1,28.3133,9.02867,0,0,1699454617
1,20.0541,3.41901,0,0,1699454617
1,55.9287,6.36954,0,0,1699454617
1,47.7793,16.6215,0,0,1699454617
1,93.4674,4.89502,0,0,1699454617
1,41.262,18.1327,0,0,1699454617
1,31.7082,16.0448,0,0,1699454617
1,55.6567,11.0186,0,0,1699454617
1,43.0526,146.989,0,0,1699454617
1,308.524,3.29276,0,0,1699454617
1,47.9504,2.41673,0,0,1699454617
1,110.863,0.0108379,0,0,1699454617
1,52.9612,19.3131,0,0,1699454617
1,44.3234,8.13921,0,0,1699454617
1,38.4023,30.0392,0,0,1699454617
1,43.8549,2.29656,0,0,1699454617
1,45.896,25.2931,0,0,1699454617
1,48.8824,7.60353,0,0,1699454617
1,57.7854,16.3474,0,0,1699454617
1,60.3884,6.96812,0,0,1699454617
1,46.6111,22.8161,0,0,1699454617
1,46.1444,0.106821,0,0,1699454617
1,48.1785,29.7794,0,0,1699454617
1,44.8206,7.23698,0,0,1699454617
1,61.5826,33.9498,0,0,1699454617
1,87.279,3.87274,0,0,1699454617
1,28.9451,104.726,0,0,1699454617
1,43.871,60.1056,0,0,1699454617
1,35.3606,10.9102,0,0,1699454617
1,27.9091,6.26476,0,0,1699454617
1,52.3935,7.3303,0,0,1699454617
1,50.1023,15.69,0,0,1699454617
1,33.8742,45.9662,0,0,1699454617
1,55.2977,15.2236,0,0,1699454617
1,64.7601,11.759,0,0,1699454617
1,84.0696,2.01314,0,0,1699454617
1,120.752,39.7951,0,0,1699454617
1,64.8638,8.03214,0,0,1699454617
1,76.51,26.7357,0,0,1699454617
1,56.6947,3.47122,0,0,1699454617
1,92.6687,9.93287,0,0,1699454617
1,49.9322,18.1277,0,0,1699454617
1,52.6012,27.6628,0,0,1699454617
1,46.3746,45.2636,0,0,1699454617
1,53.1583,29.1227,0,0,1699454617
1,50.7078,12.9002,0,0,1699454617
1,46.9907,24.6076,0,0,1699454617
1,47.3198,6.60789,0,0,1699454617
1,53.0299,108.223,0,0,1699454617
1,39.3349,22.638,0,0,1699454617
1,70.6874,0.721381,0,0,1699454617
1,41.8391,19.1142,0,0,1699454617
1,45.601,29.5137,0,0,1699454617
1,49.846,7.50122,0,0,1699454617
1,42.4316,71.7572,0,0,1699454617
1,42.4714,14.5333,0,0,1699454617
1,363.303,16.9337,0,0,1699454617
1,46.8201,23.9257,0,0,1699454617
1,25.0832,19.4029,0,0,1699454617
1,36.094,51.3507,0,0,1699454617
1,28.9988,3.14098,0,0,1699454617
1,61.9608,20.573,0,0,1699454617
1,32.4013,27.3017,0,0,1699454617
1,53.809,19.4418,0,0,1699454617
1,33.2518,4.71914,0,0,1699454617
1,29.1122,23.043,0,0,1699454617
1,40.6135,14.4102,0,0,1699454618
1,47.9789,26.2059,0,0,1699454618
1,82.9099,42.8497,0,0,1699454618
1,86.8487,58.92,0,0,1699454618
1,100.265,1.76213,0,0,1699454618
1,231.712,12.5462,0,0,1699454618
1,42.0297,14.0663,0,0,1699454618
1,58.5235,64.3096,0,0,1699454618
1,21.2309,12.2668,0,0,1699454618
1,150.564,25.5919,0,0,1699454618
1,49.0445,20.7095,0,0,1699454618
1,50.809,3.21179,0,0,1699454618
1,71.2107,47.5453,0,0,1699454618
1,42.2631,0.863226,0,0,1699454618
1,41.7103,14.134,0,0,1699454618
1,46.7974,13.2037,0,0,1699454618
1,52.1813,92.6992,0,0,1699454618
1,35.6117,9.14276,0,0,1699454618
1,45.5943,13.8142,0,0,1699454618
1,57.9281,7.96162,0,0,1699454618
1,42.1748,60.7715,0,0,1699454618
1,45.2528,11.4188,0,0,1699454618
1,37.2677,16.2015,0,0,1699454618
1,48.8096,35.0636,0,0,1699454618
1,84.4968,13.4678,0,0,1699454618
1,41.3005,34.0752,0,0,1699454618
1,51.916,35.8438,0,0,1699454618
1,42.6271,14.9955,0,0,1699454618
1,27.046,8.53427,0,0,1699454618
1,46.4715,1.89298,0,0,1699454618
1,106.097,20.5629,0,0,1699454618
1,135.878,43.8798,0,0,1699454618
1,45.1654,19.152,0,0,1699454618
1,35.1273,3.24443,0,0,1699454618
1,73.1072,2.9449,0,0,1699454618
1,40.0043,40.6979,0,0,1699454618
1,47.5952,31.7222,0,0,1699454618
1,50.3526,58.011,0,0,1699454618
1,968.871,17.186,0,0,1699454618
1,45.1367,8.93304,0,0,1699454618
1,34.6384,28.2065,0,0,1699454618
1,62.9344,32.1547,0,0,1699454618
1,30.9023,39.0058,0,0,1699454618
1,67.5224,51.1587,0,0,1699454618
1,51.2292,11.4892,0,0,1699454618
1,29.0263,13.5021,0,0,1699454618
1,22.7426,4.75377,0,0,1699454618
1,47.8896,25.6197,0,0,1699454618
1,91.6069,1.44665,0,0,1699454618
1,42.8095,6.18047,0,0,1699454618
1,56.3659,34.0942,0,0,1699454618
1,40.5388,59.487,0,0,1699454618
1,73.1887,35.2941,0,0,1699454618
1,21.4969,122.89,0,0,1699454618
1,56.5753,9.09478,0,0,1699454618
1,46.9738,9.0758,0,0,1699454618
1,248.304,4.9745,0,0,1699454618
1,89.0794,3.93983,0,0,1699454618
1,27.9921,25.1284,0,0,1699454618
1,59.0345,14.1782,0,0,1699454618
1,41.1051,24.7496,0,0,1699454618
1,44.6331,66.8493,0,0,1699454618
1,31.3345,22.2284,0,0,1699454618
1,48.6172,5.71534,0,0,1699454618
1,46.2141,8.33331,0,0,1699454618
1,56.8228,4.32007,0,0,1699454618
1,46.5429,31.9487,0,0,1699454618
1,44.2642,8.9058,0,0,1699454618
1,55.7402,26.7263,0,0,1699454618
1,55.217,2.87038,0,0,1699454618
1,147.063,13.8776,0,0,1699454618
1,57.3606,46.9708,0,0,1699454618
1,44.7151,21.2004,0,0,1699454618
1,35.9304,42.2949,0,0,1699454618
1,28.2064,24.4229,0,0,1699454618
1,103.181,15.9373,0,0,1699454618
1,48.9785,12.9256,0,0,1699454618
1,41.1278,167.32,0,0,1699454618
1,39.446,36.1174,0,0,1699454618
1,458.983,20.0879,0,0,1699454618
1,33.5459,4.17293,0,0,1699454618
1,61.5294,145.782,0,0,1699454618
1,40.0584,29.6351,0,0,1699454618
1,27.4652,80.0151,0,0,1699454618
1,32.9713,2.88998,0,0,1699454618
1,8.86701,0.592746,0,0,1699454618
1,50.4554,27.0469,0,0,1699454618
1,42.4652,1.0219,0,0,1699454618
1,37.5549,5.49968,0,0,1699454618
1,32.2345,4.12188,0,0,1699454618
1,53.6034,7.47505,0,0,1699454618
1,41.5194,11.4883,0,0,1699454618
1,65.5254,11.6188,0,0,1699454618
1,40.3442,14.166,0,0,1699454618
1,63.7784,3.41111,0,0,1699454618
1,52.8878,5.06641,0,0,1699454618
1,51.3825,33.6034,0,0,1699454618
1,44.6988,2.25393,0,0,1699454618
1,52.8911,20.2758,0,0,1699454618
1,47.9109,11.55,0,0,1699454618
1,46.9843,7.96578,0,0,1699454618
1,75.465,26.4203,0,0,1699454618
1,43.8908,10.7069,0,0,1699454618
1,59.2156,3.81754,0,0,1699454618
1,72.8114,2.05785,0,0,1699454618
1,18.4407,48.8573,0,0,1699454618
1,71.9169,19.5654,0,0,1699454618
1,22.1982,42.0668,0,0,1699454618
1,129.306,6.67851,0,0,1699454618
1,45.238,10.7625,0,0,1699454618
1,66.9612,86.4972,0,0,1699454618
1,5.24074,57.1407,0,0,1699454618
1,36.0823,25.2132,0,0,1699454618
1,36.8567,145.917,0,0,1699454618
1,39.6018,10.0453,0,0,1699454618
1,23.7181,85.2147,0,0,1699454618
1,40.8461,32.2657,0,0,1699454618
1,56.7622,4.19392,0,0,1699454618
1,48.5463,4.02721,0,0,1699454618
1,52.0818,9.32187,0,0,1699454618
1,33.3032,116.603,0,0,1699454618
1,49.8506,8.69942,0,0,1699454618
1,56.6328,27.5833,0,0,1699454618
1,53.2893,6.88871,0,0,1699454618
1,51.593,9.28187,0,0,1699454618
1,74.4461,13.1669,0,0,1699454618
1,26.7539,12.966,0,0,1699454618
1,44.5779,8.02034,0,0,1699454618
1,48.2682,1.21489,0,0,1699454618
1,51.0802,7.6073,0,0,1699454618
1,45.1021,22.1737,0,0,1699454618
1,47.4618,7.64918,0,0,1699454618
1,53.1918,10.0626,0,0,1699454618
1,33.9449,4.42056,0,0,1699454618
1,50.7695,13.1076,0,0,1699454618
1,54.7291,18.5919,0,0,1699454618
1,49.0496,4.03778,0,0,1699454618
1,45.7755,5.39552,0,0,1699454618
1,27.8043,33.5674,0,0,1699454618
1,53.823,10.9882,0,0,1699454618
1,69.9442,2.5545,0,0,1699454618
1,20.754,23.7693,0,0,1699454618
1,54.4317,29.3499,0,0,1699454618
1,47.219,8.8596,0,0,1699454618
1,94.6503,13.6318,0,0,1699454618
1,97.7021,115.148,0,0,1699454618
1,70.8703,68.5527,0,0,1699454618
1,29.2959,41.0173,0,0,1699454618
1,47.8292,64.3899,0,0,1699454618
1,22.066,6.69877,0,0,1699454618
1,67.7528,27.6522,0,0,1699454618
1,45.746,18.6516,0,0,1699454618
1,205.813,31.3439,0,0,1699454618
1,49.1419,49.379,0,0,1699454618
1,36.4235,7.58298,0,0,1699454618
1,18.0497,22.9941,0,0,1699454618
1,52.7473,49.7926,0,0,1699454618
1,105.32,57.8661,0,0,1699454618
1,110.618,0.806595,0,0,1699454618
1,41.2495,21.2699,0,0,1699454618
1,34.2912,15.7002,0,0,1699454618
1,61.0748,23.6501,0,0,1699454618
1,43.9864,50.0778,0,0,1699454618
1,63.395,5.39766,0,0,1699454618
1,48.5184,7.486,0,0,1699454618
1,30.0381,1.6496,0,0,1699454618
1,43.473,9.8923,0,0,1699454618
1,64.4877,2.76002,0,0,1699454618
1,48.1043,6.69396,0,0,1699454618
1,55.1646,9.55577,0,0,1699454618
1,48.9158,4.07058,0,0,1699454618
1,45.2904,0.522068,0,0,1699454618
1,53.4954,21.6836,0,0,1699454618
1,36.6698,8.43082,0,0,1699454618
1,48.6455,5.03954,0,0,1699454618
1,46.6723,6.67276,0,0,1699454618
1,37.7557,5.27979,0,0,1699454618
1,48.4224,30.7163,0,0,1699454618
1,63.4237,2.42795,0,0,1699454618
1,29.1601,0.722642,0,0,1699454618
1,44.144,0.331139,0,0,1699454618
1,66.7038,13.3202,0,0,1699454618
1,72.6816,1.55908,0,0,1699454618
1,46.2345,5.01224,0,0,1699454618
1,50.1511,17.3218,0,0,1699454618
1,55.6119,17.8648,0,0,1699454618
1,50.5874,1.48967,0,0,1699454618
1,60.6925,9.32164,0,0,1699454618
1,47.7895,16.8437,0,0,1699454618
1,32.3113,7.2462,0,0,1699454618
1,68.5032,20.6191,0,0,1699454618
1,56.8618,8.3038,0,0,1699454618
1,59.1296,35.4352,0,0,1699454618
1,64.0253,4.56074,0,0,1699454618
1,53.8196,12.4565,0,0,1699454618
1,47.438,21.0326,0,0,1699454618
1,47.8388,20.0698,0,0,1699454618
1,79.0924,4.48932,0,0,1699454618
1,45.3886,8.32239,0,0,1699454618
1,49.0865,8.40872,0,0,1699454618
1,72.3005,17.3936,0,0,1699454618
1,29.2469,96.5056,0,0,1699454618
1,21.4234,27.3045,0,0,1699454618
1,33.8457,40.6759,0,0,1699454618
1,46.0722,12.5685,0,0,1699454618
1,42.4937,57.6676,0,0,1699454618
1,65.2336,39.2993,0,0,1699454618
1,46.1976,76.0092,0,0,1699454618
1,18.2508,24.7007,0,0,1699454618
1,42.6954,2.39965,0,0,1699454618
1,58.4069,10.1991,0,0,1699454618
1,44.7187,3.64682,0,0,1699454618
1,51.0331,28.5386,0,0,1699454618
1,52.8539,8.5994,0,0,1699454618
1,49.0649,5.45407,0,0,1699454618
1,52.7499,11.292,0,0,1699454618
1,52.6402,16.1082,0,0,1699454618
1,34.5713,12.0953,0,0,1699454618
1,43.7551,1.75525,0,0,1699454618
1,42.6362,5.33475,0,0,1699454618
1,59.9292,4.89018,0,0,1699454618
1,39.8223,21.3169,0,0,1699454618
1,45.8691,5.30605,0,0,1699454618
1,45.5583,10.1875,0,0,1699454618
1,46.5311,2.2484,0,0,1699454618
1,37.5029,14.4037,0,0,1699454618
1,52.0759,9.85607,0,0,1699454618
1,119.674,11.0828,0,0,1699454618
1,35.686,20.7825,0,0,1699454618
1,78.8027,5.38661,0,0,1699454618
1,29.4904,71.1502,0,0,1699454618
1,23.8106,33.4028,0,0,1699454618
1,37.3792,30.0494,0,0,1699454618
1,35.8735,3.34372,0,0,1699454618
1,44.9845,10.4759,0,0,1699454618
1,19.099,13.3169,0,0,1699454618
1,62.3276,39.7623,0,0,1699454618
1,46.4308,27.0319,0,0,1699454618
1,56.472,15.7822,0,0,1699454618
1,7.02083,1.41127,0,0,1699454618
1,30.8508,62.8729,0,0,1699454618
1,24.5138,51.2617,0,0,1699454618
1,21.1003,32.9993,0,0,1699454618
1,73.6979,8.15936,0,0,1699454618
1,80.9455,16.4109,0,0,1699454618
1,17.8493,41.8097,0,0,1699454618
1,27.4884,8.17133,0,0,1699454618
1,45.451,8.56858,0,0,1699454618
1,51.1559,37.5261,0,0,1699454618
1,37.5003,0.734609,0,0,1699454618
1,82.9277,0.341451,0,0,1699454618
1,27.3511,137.999,0,0,1699454618
1,50.665,19.8286,0,0,1699454618
1,376.654,4.33632,0,0,1699454618
1,41.117,13.3629,0,0,1699454618
1,40.7397,33.7723,0,0,1699454618
1,23.9033,8.86855,0,0,1699454618
1,43.7468,1.94898,0,0,1699454618
1,66.927,23.4483,0,0,1699454618
1,46.5004,3.63515,0,0,1699454618
1,255.673,14.8659,0,0,1699454618
1,56.8312,12.6943,0,0,1699454618
1,59.0427,2.45453,0,0,1699454618
1,34.4796,0.195519,0,0,1699454618
1,52.6116,5.79672,0,0,1699454618
1,77.3335,33.6774,0,0,1699454618
1,45.4013,2.49648,0,0,1699454618
1,52.1765,5.52742,0,0,1699454618
1,51.2457,1.96613,0,0,1699454618
1,46.9006,8.1775,0,0,1699454618
1,47.9096,2.49879,0,0,1699454618
1,45.6724,1.07938,0,0,1699454618
1,51.1104,6.18865,0,0,1699454618
1,40.5127,4.8622,0,0,1699454618
1,51.5391,10.8907,0,0,1699454618
1,45.3011,38.5792,0,0,1699454618
1,25.1799,1.61621,0,0,1699454618
1,67.4472,82.5059,0,0,1699454618
1,31.7851,37.617,0,0,1699454618
1,41.5657,13.9732,0,0,1699454618
1,42.7973,20.3064,0,0,1699454618
1,65.9444,22.7393,0,0,1699454618
1,38.9557,1.15156,0,0,1699454618
1,64.83,4.39054,0,0,1699454618
1,36.6884,4.44344,0,0,1699454618
1,36.9642,3.95762,0,0,1699454618
1,29.9751,24.4211,0,0,1699454618
1,53.871,101.039,0,0,1699454618
1,23.3451,10.4662,0,0,1699454618
1,48.7572,8.77218,0,0,1699454618
1,51.1881,23.8528,0,0,1699454618
1,45.1472,10.7583,0,0,1699454618
1,34.4459,1.04488,0,0,1699454618
1,43.7199,12.148,0,0,1699454618
1,54.1562,6.16861,0,0,1699454618
1,52.1048,1.31363,0,0,1699454618
1,45.2948,4.33722,0,0,1699454618
1,63.8248,0.909313,0,0,1699454618
1,48.0554,25.5783,0,0,1699454618
1,41.6029,3.22662,0,0,1699454618
1,44.4647,4.79111,0,0,1699454618
1,42.9118,6.51278,0,0,1699454618
1,33.7075,14.274,0,0,1699454618
1,43.4135,12.164,0,0,1699454618
1,60.8447,8.55567,0,0,1699454618
1,50.3825,11.0141,0,0,1699454618
1,46.1705,49.0614,0,0,1699454618
1,113.353,70.0952,0,0,1699454618
1,37.0538,20.471,0,0,1699454618
1,62.5873,2.893,0,0,1699454618
1,50.8075,6.82955,0,0,1699454618
1,42.7438,111.395,0,0,1699454618
1,32.36,0.0653965,0,0,1699454618
1,42.3203,16.5305,0,0,1699454618
1,52.8468,16.9334,0,0,1699454618
1,42.3028,29.8053,0,0,1699454618
1,20.4778,25.0675,0,0,1699454618
1,21.0145,22.9615,0,0,1699454618
1,86.6698,8.26517,0,0,1699454618
1,38.3973,35.8251,0,0,1699454618
1,13.2825,42.8018,0,0,1699454618
1,49.5235,5.59564,0,0,1699454618
1,42.5411,43.8217,0,0,1699454618
1,51.6063,6.40777,0,0,1699454618
1,54.7024,8.00919,0,0,1699454618
1,44.1241,12.1592,0,0,1699454618
1,42.475,6.44711,0,0,1699454618
1,51.7334,6.89235,0,0,1699454618
1,45.124,8.54174,0,0,1699454618
1,48.193,19.3782,0,0,1699454618
1,42.9018,25.5918,0,0,1699454618
1,50.0277,5.79962,0,0,1699454618
1,45.3788,17.15,0,0,1699454618
1,61.149,2.82085,0,0,1699454618
1,61.3865,16.6535,0,0,1699454618
1,50.7709,26.1199,0,0,1699454618
1,41.0847,20.4441,0,0,1699454618
1,42.3121,13.6511,0,0,1699454618
1,45.5704,25.6767,0,0,1699454618
1,60.981,14.3716,0,0,1699454618
1,32.8472,30.0121,0,0,1699454618
1,28.9005,5.05796,0,0,1699454618
1,47.8067,16.899,0,0,1699454618
1,26.9652,19.658,0,0,1699454618
1,52.0244,5.46375,0,0,1699454618
1,47.929,30.8324,0,0,1699454618
1,55.6044,1.15782,0,0,1699454618
1,53.6368,4.77805,0,0,1699454618
1,42.7721,0.107546,0,0,1699454618
1,28.2116,10.7566,0,0,1699454618
1,35.1728,11.9904,0,0,1699454618
1,70.8727,22.6163,0,0,1699454618
1,97.6485,2.90769,0,0,1699454618
1,34.5835,4.64972,0,0,1699454618
1,47.1121,10.8208,0,0,1699454618
1,54.5154,9.42231,0,0,1699454618
1,38.9161,25.1982,0,0,1699454618
1,42.3542,10.0022,0,0,1699454618
1,45.477,5.76841,0,0,1699454618
1,51.7119,2.49584,0,0,1699454618
1,51.2208,6.34639,0,0,1699454618
1,55.0757,1.05702,0,0,1699454618
1,50.4922,12.6822,0,0,1699454618
1,44.8537,10.5946,0,0,1699454618
1,50.2564,7.3665,0,0,1699454618
1,45.2598,6.40823,0,0,1699454618
1,50.0494,2.59218,0,0,1699454618
1,34.7608,28.6881,0,0,1699454618
1,36.6537,15.7103,0,0,1699454618
1,56.7744,3.60661,0,0,1699454618
1,50.0988,17.5075,0,0,1699454618
1,39.308,30.18,0,0,1699454618
1,29.5117,26.0161,0,0,1699454618
1,39.0458,21.0659,0,0,1699454618
1,60.672,4.28137,0,0,1699454618
1,95.6162,76.5394,0,0,1699454618
1,43.8468,13.7135,0,0,1699454618
1,35.2291,19.0343,0,0,1699454618
1,43.9861,21.0207,0,0,1699454618
1,26.3174,11.2932,0,0,1699454618
1,126.421,8.71393,0,0,1699454618
1,36.648,41.1292,0,0,1699454618
1,46.2755,18.0881,0,0,1699454618
1,43.1903,49.1132,0,0,1699454618
1,67.8129,1.89845,0,0,1699454618
1,40.4676,7.40842,0,0,1699454618
1,47.2447,5.41059,0,0,1699454618
1,57.9935,16.3739,0,0,1699454618
1,39.7803,8.07944,0,0,1699454618
1,49.5036,6.65287,0,0,1699454618
1,54.4886,19.959,0,0,1699454618
1,46.4342,0.905344,0,0,1699454618
1,49.0623,9.11064,0,0,1699454618
1,45.8846,9.37929,0,0,1699454618
1,62.8442,11.5113,0,0,1699454618
1,54.4643,2.34516,0,0,1699454618
1,47.9927,20.263,0,0,1699454618
1,45.5382,3.77189,0,0,1699454618
1,43.5584,9.16356,0,0,1699454618
1,62.6371,10.7929,0,0,1699454618
1,49.891,10.7909,0,0,1699454618
1,40.5313,2.09996,0,0,1699454618
1,28.9517,31.2172,0,0,1699454618
1,46.8423,22.104,0,0,1699454618
1,80.0475,29.3607,0,0,1699454618
1,36.5867,65.742,0,0,1699454618
1,12.6962,15.4015,0,0,1699454618
1,18.3652,28.5498,0,0,1699454618
1,44.9123,17.1889,0,0,1699454618
1,112.319,13.8355,0,0,1699454618
1,40.8955,25.3967,0,0,1699454618
1,41.8524,3.20169,0,0,1699454618
1,59.9844,64.1293,0,0,1699454618
1,47.3452,15.6843,0,0,1699454618
1,60.0876,1.22637,0,0,1699454618
1,40.476,38.2003,0,0,1699454618
1,44.8187,55.7622,0,0,1699454618
1,41.0948,0.688218,0,0,1699454618
1,41.7192,1.94121,0,0,1699454618
1,93.5215,0.393152,0,0,1699454618
1,41.6423,34.7563,0,0,1699454618
1,23.332,58.8929,0,0,1699454618
1,56.5665,28.718,0,0,1699454618
1,26.7944,48.9312,0,0,1699454618
1,21.875,13.0678,0,0,1699454618
1,45.6923,2.30884,0,0,1699454618
1,48.5609,9.99774,0,0,1699454618
1,42.8072,25.2065,0,0,1699454618
1,108.521,43.7797,0,0,1699454618
1,30.4214,1.40476,0,0,1699454618
1,46.1841,12.5439,0,0,1699454618
1,60.7466,130.205,0,0,1699454618
1,6.8175,97.0201,0,0,1699454618
1,46.5368,5.50053,0,0,1699454618
1,45.4835,13.5428,0,0,1699454618
1,27.1099,49.3565,0,0,1699454618
1,34.3193,20.9165,0,0,1699454618
1,48.2877,10.2388,0,0,1699454618
1,47.3278,65.5003,0,0,1699454618
1,61.9841,12.3911,0,0,1699454618
1,39.8765,28.0253,0,0,1699454618
1,29.5788,19.135,0,0,1699454618
1,46.8518,23.5101,0,0,1699454618
1,181.989,5.8289,0,0,1699454618
1,52.8223,15.2437,0,0,1699454618
1,76.6293,13.484,0,0,1699454618
1,31.8276,21.6383,0,0,1699454618
1,38.3556,9.49822,0,0,1699454618
1,42.1957,13.5309,0,0,1699454618
1,43.4073,5.55205,0,0,1699454618
1,51.3595,27.6025,0,0,1699454618
1,41.9731,12.3679,0,0,1699454618
1,45.7746,73.9605,0,0,1699454618
1,56.8854,4.39382,0,0,1699454618
1,179.177,22.8466,0,0,1699454618
1,38.5975,1.52962,0,0,1699454618
1,64.8601,3.6956,0,0,1699454618
1,40.8038,30.4772,0,0,1699454618
1,47.4108,13.1694,0,0,1699454618
1,36.5543,2.52622,0,0,1699454618
1,48.5649,13.1133,0,0,1699454618
1,10.1924,54.9152,0,0,1699454618
1,49.0594,37.0776,0,0,1699454618
1,29.9634,7.06912,0,0,1699454618
1,26.7079,0.334634,0,0,1699454618
1,69.3054,7.2991,0,0,1699454618
1,36.579,13.2388,0,0,1699454618
1,94.923,20.521,0,0,1699454618
1,54.7577,1.82719,0,0,1699454618
1,49.3149,14.0525,0,0,1699454618
1,42.0814,30.9017,0,0,1699454618
1,36.1415,16.5622,0,0,1699454618
1,43.9248,1.24223,0,0,1699454618
1,36.8608,142.969,0,0,1699454618
1,50.1419,0.618109,0,0,1699454618
1,40.8279,21.9057,0,0,1699454618
1,31.9958,84.4596,0,0,1699454618
1,31.541,18.41,0,0,1699454618
