Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.4105,6.28754,0,0,1700569286
1,55.4058,6.28372,0,0,1700569286
1,55.4049,6.28317,0,0,1700569286
1,55.4091,6.28445,0,0,1700569286
1,55.4148,6.2849,0,0,1700569286
1,55.4205,6.28366,0,0,1700569286
1,55.4238,6.28383,0,0,1700569286
1,55.4233,6.2887,0,0,1700569286
1,55.4243,6.29448,0,0,1700569286
1,55.4322,6.29649,0,0,1700569286
1,55.4453,6.29573,0,0,1700569286
1,55.4617,6.29426,0,0,1700569286
1,55.477,6.2928,0,0,1700569286
1,55.4839,6.29151,0,0,1700569286
1,55.4848,6.28993,0,0,1700569286
1,55.4872,6.28815,0,0,1700569286
1,55.4908,6.28668,0,0,1700569286
1,55.4917,6.28577,0,0,1700569286
1,55.4945,6.2855,0,0,1700569286
1,55.5052,6.28454,0,0,1700569286
1,55.5218,6.28204,0,0,1700569286
1,55.5384,6.27917,0,0,1700569286
1,55.5489,6.27666,0,0,1700569286
1,55.5541,6.27568,0,0,1700569286
1,55.5623,6.27749,0,0,1700569286
1,55.5762,6.28051,0,0,1700569286
1,55.5892,6.28095,0,0,1700569286
1,55.5962,6.27675,0,0,1700569286
1,55.6012,6.2722,0,0,1700569286
1,55.6127,6.27231,0,0,1700569286
1,55.6308,6.27456,0,0,1700569286
1,55.6518,6.27477,0,0,1700569286
1,55.6735,6.27312,0,0,1700569286
1,55.6898,6.27182,0,0,1700569286
1,55.7008,6.27196,0,0,1700569286
1,55.7171,6.27336,0,0,1700569286
1,55.7388,6.27545,0,0,1700569286
1,55.7547,6.27711,0,0,1700569286
1,55.7653,6.27882,0,0,1700569286
1,55.7761,6.28001,0,0,1700569286
1,55.7855,6.2789,0,0,1700569286
1,55.7943,6.27899,0,0,1700569286
1,55.8053,6.28187,0,0,1700569286
1,55.817,6.28305,0,0,1700569286
1,55.8287,6.28173,0,0,1700569286
1,55.8452,6.28156,0,0,1700569286
1,55.8642,6.28306,0,0,1700569286
1,55.8783,6.2843,0,0,1700569286
1,55.892,6.28524,0,0,1700569286
1,55.911,6.28567,0,0,1700569286
1,55.9315,6.28555,0,0,1700569286
1,55.9515,6.28615,0,0,1700569286
1,55.9701,6.28566,0,0,1700569286
1,55.9871,6.28132,0,0,1700569286
1,56.0021,6.27532,0,0,1700569286
1,56.0152,6.27224,0,0,1700569286
1,56.0307,6.27266,0,0,1700569286
1,56.0526,6.27339,0,0,1700569286
1,56.0788,6.27196,0,0,1700569286
1,56.1045,6.26943,0,0,1700569286
1,56.1277,6.26945,0,0,1700569286
1,56.149,6.27281,0,0,1700569286
1,56.1677,6.27644,0,0,1700569286
1,56.185,6.27906,0,0,1700569286
1,56.2048,6.28017,0,0,1700569286
1,56.2262,6.2776,0,0,1700569286
1,56.2475,6.2738,0,0,1700569286
1,56.2666,6.27228,0,0,1700569286
1,56.2796,6.27117,0,0,1700569286
1,56.2885,6.26725,0,0,1700569286
1,56.299,6.26651,0,0,1700569286
1,56.3106,6.26499,0,0,1700569286
1,56.3183,6.26396,0,0,1700569286
1,56.323,6.25981,0,0,1700569286
1,56.33,6.25744,0,0,1700569286
1,56.3378,6.25757,0,0,1700569286
1,56.347,6.25932,0,0,1700569286
1,56.3646,6.26057,0,0,1700569286
1,56.3892,6.25987,0,0,1700569286
1,56.4125,6.25759,0,0,1700569286
1,56.4317,6.25403,0,0,1700569286
1,56.4479,6.24942,0,0,1700569286
1,56.4638,6.24613,0,0,1700569286
1,56.4817,6.24379,0,0,1700569286
1,56.5013,6.2402,0,0,1700569286
1,56.5202,6.23752,0,0,1700569286
1,56.5365,6.23646,0,0,1700569286
1,56.55,6.23447,0,0,1700569286
1,56.5608,6.23315,0,0,1700569286
1,56.5712,6.23411,0,0,1700569286
1,56.5817,6.23308,0,0,1700569286
1,56.5907,6.22666,0,0,1700569286
1,56.5986,6.21815,0,0,1700569286
1,56.606,6.21293,0,0,1700569286
1,56.6142,6.21151,0,0,1700569286
1,56.6252,6.21068,0,0,1700569286
1,56.6376,6.2088,0,0,1700569286
1,56.6519,6.20659,0,0,1700569286
1,56.671,6.20498,0,0,1700569286
1,56.6926,6.2042,0,0,1700569286
1,56.7135,6.20332,0,0,1700569286
1,56.7366,6.20132,0,0,1700569286
1,56.7641,6.20069,0,0,1700569286
1,56.7896,6.20326,0,0,1700569286
1,56.8065,6.20507,0,0,1700569286
1,56.8207,6.20368,0,0,1700569286
1,56.8404,6.20157,0,0,1700569286
1,56.8631,6.20014,0,0,1700569286
1,56.8863,6.19796,0,0,1700569286
1,56.909,6.19345,0,0,1700569286
1,56.9272,6.18787,0,0,1700569286
1,56.9383,6.18369,0,0,1700569286
1,56.9458,6.18105,0,0,1700569286
1,56.958,6.18036,0,0,1700569286
1,56.9759,6.18219,0,0,1700569286
1,56.9903,6.18296,0,0,1700569286
1,57.0005,6.17948,0,0,1700569286
1,57.0129,6.17467,0,0,1700569286
1,57.028,6.17142,0,0,1700569286
1,57.0442,6.16805,0,0,1700569286
1,57.0614,6.16246,0,0,1700569286
1,57.0736,6.15452,0,0,1700569286
1,57.0783,6.14557,0,0,1700569286
1,57.0845,6.13744,0,0,1700569286
1,57.0977,6.13076,0,0,1700569286
1,57.1106,6.12558,0,0,1700569286
1,57.1177,6.12273,0,0,1700569286
1,57.1239,6.12063,0,0,1700569286
1,57.1331,6.11584,0,0,1700569286
1,57.1431,6.10781,0,0,1700569286
1,57.1551,6.09928,0,0,1700569286
1,57.1712,6.094,0,0,1700569286
1,57.1893,6.09144,0,0,1700569286
1,57.2091,6.08677,0,0,1700569286
1,57.2318,6.08823,0,0,1700569286
1,57.2539,6.08403,0,0,1700569286
1,57.2745,6.0842,0,0,1700569286
1,57.2962,6.08677,0,0,1700569286
1,57.3182,6.0879,0,0,1700569286
1,57.3395,6.08556,0,0,1700569286
1,57.3631,6.08225,0,0,1700569286
1,57.3867,6.08102,0,0,1700569286
1,57.403,6.08081,0,0,1700569286
1,57.4127,6.07966,0,0,1700569286
1,57.4214,6.07905,0,0,1700569286
1,57.4329,6.08026,0,0,1700569286
1,57.4486,6.08044,0,0,1700569286
1,57.4671,6.07806,0,0,1700569286
1,57.4871,6.07529,0,0,1700569286
1,57.5025,6.07361,0,0,1700569286
1,57.5099,6.07216,0,0,1700569286
1,57.5189,6.06726,0,0,1700569286
1,57.5366,6.05866,0,0,1700569286
1,57.5551,6.05322,0,0,1700569286
1,57.5653,6.05252,0,0,1700569286
1,57.5731,6.05103,0,0,1700569286
1,57.5892,6.04867,0,0,1700569286
1,57.6112,6.04722,0,0,1700569286
1,57.6336,6.04307,0,0,1700569286
1,57.6579,6.03595,0,0,1700569286
1,57.6804,6.02943,0,0,1700569286
1,57.694,6.02387,0,0,1700569286
1,57.7029,6.02011,0,0,1700569286
1,57.7151,6.0195,0,0,1700569286
1,57.7301,6.02118,0,0,1700569286
1,57.7447,6.02423,0,0,1700569286
1,57.7569,6.02614,0,0,1700569286
1,57.7695,6.02437,0,0,1700569286
1,57.7875,6.02034,0,0,1700569286
1,57.81,6.01623,0,0,1700569286
1,57.8365,6.01204,0,0,1700569286
1,57.866,6.00726,0,0,1700569286
1,57.8894,6.00264,0,0,1700569286
1,57.9015,6.00008,0,0,1700569286
1,57.9079,5.99962,0,0,1700569286
1,57.9162,5.99856,0,0,1700569286
1,57.9301,5.9959,0,0,1700569286
1,57.9444,5.99159,0,0,1700569286
1,57.9531,5.98497,0,0,1700569286
1,57.9624,5.97837,0,0,1700569286
1,57.9777,5.97463,0,0,1700569286
1,57.9933,5.97293,0,0,1700569286
1,58.0079,5.96992,0,0,1700569286
1,58.0244,5.96476,0,0,1700569286
1,58.0403,5.96018,0,0,1700569286
1,58.0557,5.95576,0,0,1700569286
1,58.0754,5.94988,0,0,1700569286
1,58.0985,5.9449,0,0,1700569286
1,58.121,5.94257,0,0,1700569286
1,58.1382,5.94241,0,0,1700569286
1,58.1468,5.94418,0,0,1700569286
1,58.1541,5.9474,0,0,1700569286
1,58.1674,5.95037,0,0,1700569286
1,58.1826,5.95172,0,0,1700569286
1,58.1945,5.95014,0,0,1700569286
1,58.204,5.94512,0,0,1700569286
1,58.2133,5.94144,0,0,1700569286
1,58.2246,5.94361,0,0,1700569286
1,58.2355,5.94905,0,0,1700569286
1,58.2423,5.95382,0,0,1700569286
1,58.2485,5.95527,0,0,1700569286
1,58.2566,5.95304,0,0,1700569286
1,58.2661,5.95084,0,0,1700569286
1,58.2792,5.94984,0,0,1700569286
1,58.2935,5.94789,0,0,1700569286
1,58.3069,5.9455,0,0,1700569286
1,58.3242,5.94417,0,0,1700569286
1,58.3442,5.9438,0,0,1700569286
1,58.3602,5.94379,0,0,1700569286
1,58.373,5.94563,0,0,1700569286
1,58.386,5.94444,0,0,1700569286
1,58.3998,5.94631,0,0,1700569286
1,58.4149,5.95338,0,0,1700569286
1,58.432,5.95681,0,0,1700569286
1,58.4515,5.95675,0,0,1700569286
1,58.4711,5.95404,0,0,1700569286
1,58.4848,5.95127,0,0,1700569286
1,58.491,5.94847,0,0,1700569286
1,58.4981,5.94528,0,0,1700569286
1,58.5108,5.94423,0,0,1700569286
1,58.5232,5.94646,0,0,1700569286
1,58.5334,5.94849,0,0,1700569286
1,58.5448,5.94803,0,0,1700569286
1,58.5577,5.94825,0,0,1700569286
1,58.5698,5.95107,0,0,1700569286
1,58.5803,5.95431,0,0,1700569286
1,58.5918,5.95623,0,0,1700569286
1,58.6072,5.95545,0,0,1700569286
1,58.6245,5.95148,0,0,1700569286
1,58.6365,5.947,0,0,1700569286
1,58.6432,5.94358,0,0,1700569286
1,58.6521,5.9409,0,0,1700569286
1,58.6648,5.93958,0,0,1700569286
1,58.6785,5.93935,0,0,1700569286
1,58.6941,5.93957,0,0,1700569286
1,58.7091,5.93921,0,0,1700569286
1,58.7198,5.9368,0,0,1700569286
1,58.7302,5.93336,0,0,1700569286
1,58.7423,5.93153,0,0,1700569286
1,58.7536,5.93376,0,0,1700569286
1,58.7651,5.93758,0,0,1700569286
1,58.7788,5.93788,0,0,1700569286
1,58.7913,5.9359,0,0,1700569286
1,58.7974,5.93547,0,0,1700569286
1,58.8,5.93729,0,0,1700569286
1,58.8059,5.93988,0,0,1700569286
1,58.8135,5.94046,0,0,1700569286
1,58.8188,5.93874,0,0,1700569286
1,58.8235,5.93704,0,0,1700569286
1,58.8285,5.93586,0,0,1700569286
1,58.835,5.93522,0,0,1700569286
1,58.8477,5.9357,0,0,1700569286
1,58.8651,5.93554,0,0,1700569286
1,58.8804,5.93511,0,0,1700569286
1,58.8939,5.93799,0,0,1700569286
1,58.9091,5.94331,0,0,1700569286
1,58.9222,5.94762,0,0,1700569286
1,58.9319,5.94893,0,0,1700569286
1,58.9439,5.94557,0,0,1700569286
1,58.9575,5.9401,0,0,1700569286
1,58.9664,5.93831,0,0,1700569286
1,58.9722,5.94137,0,0,1700569286
1,58.9793,5.94442,0,0,1700569286
1,58.9867,5.94376,0,0,1700569286
1,58.9931,5.94178,0,0,1700569286
1,58.9972,5.94108,0,0,1700569286
1,58.9962,5.94116,0,0,1700569286
1,58.9926,5.94144,0,0,1700569286
1,58.9921,5.94079,0,0,1700569286
1,58.9964,5.93884,0,0,1700569286
1,59.004,5.93843,0,0,1700569286
1,59.0137,5.94107,0,0,1700569286
1,59.0251,5.94326,0,0,1700569286
1,59.036,5.94292,0,0,1700569286
1,59.0424,5.94294,0,0,1700569286
1,59.0464,5.94362,0,0,1700569286
1,59.0549,5.94233,0,0,1700569286
1,59.0689,5.93917,0,0,1700569286
1,59.0831,5.93511,0,0,1700569286
1,59.0958,5.93102,0,0,1700569286
1,59.1074,5.92771,0,0,1700569286
1,59.1188,5.92457,0,0,1700569286
1,59.1296,5.92133,0,0,1700569286
1,59.1368,5.91831,0,0,1700569286
1,59.1413,5.91692,0,0,1700569286
1,59.1481,5.91762,0,0,1700569286
1,59.156,5.91689,0,0,1700569286
1,59.1597,5.9131,0,0,1700569286
1,59.1592,5.90947,0,0,1700569286
1,59.1592,5.90767,0,0,1700569286
1,59.1631,5.9049,0,0,1700569286
1,59.1705,5.89961,0,0,1700569286
1,59.181,5.89352,0,0,1700569286
1,59.1939,5.88736,0,0,1700569286
1,59.2071,5.88203,0,0,1700569286
1,59.2176,5.87847,0,0,1700569286
1,59.2264,5.87515,0,0,1700569286
1,59.2368,5.87143,0,0,1700569286
1,59.2444,5.86816,0,0,1700569286
1,59.2483,5.86433,0,0,1700569286
1,59.2556,5.85923,0,0,1700569286
1,59.2673,5.8547,0,0,1700569286
1,59.2785,5.85037,0,0,1700569286
1,59.2843,5.84502,0,0,1700569286
1,59.2878,5.84017,0,0,1700569286
1,59.2975,5.83582,0,0,1700569286
1,59.3109,5.83315,0,0,1700569286
1,59.3148,5.83507,0,0,1700569286
1,59.3072,5.83886,0,0,1700569286
1,59.3026,5.83979,0,0,1700569286
1,59.3094,5.83806,0,0,1700569286
1,59.3191,5.83738,0,0,1700569286
1,59.3238,5.83881,0,0,1700569286
1,59.3251,5.83909,0,0,1700569286
1,59.3243,5.83642,0,0,1700569286
1,59.3241,5.83231,0,0,1700569286
1,59.3308,5.82874,0,0,1700569286
1,59.3449,5.82676,0,0,1700569286
1,59.3598,5.82582,0,0,1700569286
1,59.3706,5.82571,0,0,1700569286
1,59.3787,5.82576,0,0,1700569286
1,59.388,5.82418,0,0,1700569286
1,59.3981,5.8219,0,0,1700569286
1,59.4066,5.8214,0,0,1700569286
1,59.4131,5.8222,0,0,1700569286
1,59.422,5.82091,0,0,1700569286
1,59.4385,5.81682,0,0,1700569286
1,59.4557,5.81304,0,0,1700569286
1,59.4653,5.81049,0,0,1700569286
1,59.4736,5.80962,0,0,1700569286
1,59.4829,5.8118,0,0,1700569286
1,59.4901,5.81398,0,0,1700569286
1,59.4966,5.81322,0,0,1700569286
1,59.5039,5.81211,0,0,1700569286
1,59.5141,5.81236,0,0,1700569286
1,59.5273,5.81104,0,0,1700569286
1,59.5384,5.80698,0,0,1700569286
1,59.5408,5.80324,0,0,1700569286
1,59.533,5.80183,0,0,1700569286
1,59.5225,5.80031,0,0,1700569286
1,59.5188,5.79579,0,0,1700569286
1,59.5241,5.78996,0,0,1700569286
1,59.5328,5.78566,0,0,1700569286
1,59.5427,5.78439,0,0,1700569286
1,59.5561,5.78741,0,0,1700569286
1,59.5709,5.79321,0,0,1700569286
1,59.585,5.79822,0,0,1700569286
1,59.5978,5.80047,0,0,1700569286
1,59.6064,5.79907,0,0,1700569286
1,59.6122,5.79533,0,0,1700569286
1,59.6227,5.79352,0,0,1700569286
1,59.6392,5.7948,0,0,1700569286
1,59.6588,5.79676,0,0,1700569286
1,59.6807,5.79723,0,0,1700569286
1,59.7007,5.79313,0,0,1700569286
1,59.7163,5.78542,0,0,1700569286
1,59.7321,5.7803,0,0,1700569286
1,59.7502,5.77857,0,0,1700569286
1,59.7682,5.77605,0,0,1700569286
1,59.782,5.77354,0,0,1700569286
1,59.7906,5.77311,0,0,1700569286
1,59.7994,5.77212,0,0,1700569286
1,59.8138,5.76983,0,0,1700569286
1,59.8319,5.76869,0,0,1700569286
1,59.8488,5.76894,0,0,1700569286
1,59.8625,5.76846,0,0,1700569286
1,59.8764,5.76641,0,0,1700569286
1,59.8943,5.76432,0,0,1700569286
1,59.915,5.76245,0,0,1700569286
1,59.9373,5.76031,0,0,1700569286
1,59.9602,5.75851,0,0,1700569286
1,59.9831,5.75605,0,0,1700569286
1,60.0046,5.75402,0,0,1700569286
1,60.0236,5.75543,0,0,1700569286
1,60.0422,5.75793,0,0,1700569287
1,60.0608,5.75757,0,0,1700569287
1,60.078,5.75566,0,0,1700569287
1,60.0936,5.75415,0,0,1700569287
1,60.1048,5.75149,0,0,1700569287
1,60.1132,5.7472,0,0,1700569287
1,60.1268,5.74298,0,0,1700569287
1,60.1472,5.74012,0,0,1700569287
1,60.1673,5.73916,0,0,1700569287
1,60.1809,5.73765,0,0,1700569287
1,60.1884,5.73413,0,0,1700569287
1,60.1948,5.73112,0,0,1700569287
1,60.2007,5.72905,0,0,1700569287
1,60.2063,5.72746,0,0,1700569287
1,60.2167,5.72712,0,0,1700569287
1,60.2323,5.72823,0,0,1700569287
1,60.2483,5.7307,0,0,1700569287
1,60.2631,5.73299,0,0,1700569287
1,60.2818,5.73319,0,0,1700569287
1,60.3073,5.7306,0,0,1700569287
1,60.3341,5.72693,0,0,1700569287
1,60.3565,5.72583,0,0,1700569287
1,60.3731,5.72755,0,0,1700569287
1,60.3872,5.72991,0,0,1700569287
1,60.4026,5.73338,0,0,1700569287
1,60.4192,5.73792,0,0,1700569287
1,60.4356,5.74096,0,0,1700569287
1,60.4507,5.74045,0,0,1700569287
1,60.4641,5.73674,0,0,1700569287
1,60.4751,5.73284,0,0,1700569287
1,60.4858,5.73003,0,0,1700569287
1,60.4999,5.7261,0,0,1700569287
1,60.5166,5.72131,0,0,1700569287
1,60.5346,5.71801,0,0,1700569287
1,60.5574,5.71559,0,0,1700569287
1,60.5834,5.71238,0,0,1700569287
1,60.6063,5.70794,0,0,1700569287
1,60.6239,5.70157,0,0,1700569287
1,60.64,5.6948,0,0,1700569287
1,60.6584,5.69104,0,0,1700569287
1,60.6771,5.6904,0,0,1700569287
1,60.6971,5.69097,0,0,1700569287
1,60.7224,5.69091,0,0,1700569287
1,60.7492,5.68786,0,0,1700569287
1,60.7758,5.68212,0,0,1700569287
1,60.8024,5.67701,0,0,1700569287
1,60.8258,5.67364,0,0,1700569287
1,60.8457,5.67084,0,0,1700569287
1,60.862,5.66929,0,0,1700569287
1,60.8732,5.67039,0,0,1700569287
1,60.8847,5.67305,0,0,1700569287
1,60.9016,5.67498,0,0,1700569287
1,60.9154,5.67551,0,0,1700569287
1,60.9219,5.6744,0,0,1700569287
1,60.9336,5.67046,0,0,1700569287
1,60.9553,5.66379,0,0,1700569287
1,60.978,5.65636,0,0,1700569287
1,60.9969,5.6511,0,0,1700569287
1,61.0146,5.64944,0,0,1700569287
1,61.034,5.64973,0,0,1700569287
1,61.0539,5.64995,0,0,1700569287
1,61.0727,5.6496,0,0,1700569287
1,61.0942,5.64942,0,0,1700569287
1,61.1204,5.64958,0,0,1700569287
1,61.1457,5.64966,0,0,1700569287
1,61.1676,5.6504,0,0,1700569287
1,61.1883,5.65086,0,0,1700569287
1,61.2096,5.64838,0,0,1700569287
1,61.2348,5.6429,0,0,1700569287
1,61.2595,5.63656,0,0,1700569287
1,61.2759,5.63272,0,0,1700569287
1,61.288,5.63368,0,0,1700569287
1,61.3018,5.63552,0,0,1700569287
1,61.3162,5.63255,0,0,1700569287
1,61.3283,5.62469,0,0,1700569287
1,61.3382,5.62325,0,0,1700569287
1,61.3506,5.62333,0,0,1700569287
1,61.368,5.62461,0,0,1700569287
1,61.3862,5.62646,0,0,1700569287
1,61.4011,5.62098,0,0,1700569287
1,61.4134,5.6175,0,0,1700569287
1,61.4287,5.61584,0,0,1700569287
1,61.4497,5.6159,0,0,1700569287
1,61.4712,5.61633,0,0,1700569287
1,61.4912,5.61734,0,0,1700569287
1,61.511,5.61881,0,0,1700569287
1,61.5318,5.61735,0,0,1700569287
1,61.5558,5.61324,0,0,1700569287
1,61.5807,5.61123,0,0,1700569287
1,61.6052,5.6117,0,0,1700569287
1,61.6315,5.61105,0,0,1700569287
1,61.6579,5.608,0,0,1700569287
1,61.6829,5.60426,0,0,1700569287
1,61.7079,5.60151,0,0,1700569287
1,61.7306,5.59998,0,0,1700569287
1,61.749,5.5995,0,0,1700569287
1,61.7647,5.59912,0,0,1700569287
1,61.7812,5.59754,0,0,1700569287
1,61.8027,5.59589,0,0,1700569287
1,61.8272,5.59563,0,0,1700569287
1,61.8495,5.59508,0,0,1700569287
1,61.8716,5.5908,0,0,1700569287
1,61.8934,5.58268,0,0,1700569287
1,61.9108,5.57455,0,0,1700569287
1,61.9262,5.56811,0,0,1700569287
1,61.9412,5.562,0,0,1700569287
1,61.9544,5.5566,0,0,1700569287
1,61.9726,5.55364,0,0,1700569287
1,61.9981,5.55158,0,0,1700569287
1,62.0239,5.54731,0,0,1700569287
1,62.0494,5.54197,0,0,1700569287
1,62.0752,5.53853,0,0,1700569287
1,62.0985,5.53681,0,0,1700569287
1,62.1172,5.53535,0,0,1700569287
1,62.1297,5.53282,0,0,1700569287
1,62.1425,5.52858,0,0,1700569287
1,62.1616,5.52442,0,0,1700569287
1,62.1807,5.52117,0,0,1700569287
1,62.1962,5.5184,0,0,1700569287
1,62.2113,5.51763,0,0,1700569287
1,62.2285,5.51692,0,0,1700569287
1,62.2514,5.51178,0,0,1700569287
1,62.2784,5.50483,0,0,1700569287
1,62.3012,5.50086,0,0,1700569287
1,62.3167,5.49908,0,0,1700569287
1,62.3305,5.4979,0,0,1700569287
1,62.3464,5.49772,0,0,1700569287
1,62.3632,5.49827,0,0,1700569287
1,62.3815,5.49829,0,0,1700569287
1,62.4016,5.49799,0,0,1700569287
1,62.4199,5.49924,0,0,1700569287
1,62.435,5.50149,0,0,1700569287
1,62.4509,5.50208,0,0,1700569287
1,62.4697,5.50153,0,0,1700569287
1,62.4901,5.50048,0,0,1700569287
1,62.5103,5.49694,0,0,1700569287
1,62.529,5.49227,0,0,1700569287
1,62.5475,5.49113,0,0,1700569287
1,62.5656,5.49303,0,0,1700569287
1,62.579,5.49162,0,0,1700569287
1,62.5891,5.48542,0,0,1700569287
1,62.6008,5.47825,0,0,1700569287
1,62.6144,5.47194,0,0,1700569287
1,62.6281,5.46721,0,0,1700569287
1,62.643,5.4631,0,0,1700569287
1,62.6625,5.45881,0,0,1700569287
1,62.688,5.45539,0,0,1700569287
1,62.7187,5.45093,0,0,1700569287
1,62.7508,5.4451,0,0,1700569287
1,62.777,5.44133,0,0,1700569287
1,62.7928,5.43935,0,0,1700569287
1,62.8017,5.43713,0,0,1700569287
1,62.8123,5.43446,0,0,1700569287
1,62.8292,5.42982,0,0,1700569287
1,62.8484,5.42212,0,0,1700569287
1,62.8655,5.41344,0,0,1700569287
1,62.8825,5.40518,0,0,1700569287
1,62.903,5.39691,0,0,1700569287
1,62.9248,5.38935,0,0,1700569287
1,62.9431,5.38343,0,0,1700569287
1,62.9589,5.37871,0,0,1700569287
1,62.9764,5.37403,0,0,1700569287
1,62.9961,5.36996,0,0,1700569287
1,63.0162,5.36795,0,0,1700569287
1,63.0362,5.36691,0,0,1700569287
1,63.0566,5.36649,0,0,1700569287
1,63.074,5.36684,0,0,1700569287
1,63.0876,5.36399,0,0,1700569287
1,63.1039,5.35723,0,0,1700569287
1,63.1245,5.352,0,0,1700569287
1,63.1451,5.35022,0,0,1700569287
1,63.1662,5.3491,0,0,1700569287
1,63.1871,5.34606,0,0,1700569287
1,63.205,5.34059,0,0,1700569287
1,63.2213,5.33414,0,0,1700569287
1,63.24,5.32754,0,0,1700569287
1,63.2621,5.32113,0,0,1700569287
1,63.2863,5.31594,0,0,1700569287
1,63.3098,5.31238,0,0,1700569287
1,63.3306,5.3104,0,0,1700569287
1,63.3491,5.30898,0,0,1700569287
1,63.3651,5.30653,0,0,1700569287
1,63.3776,5.30357,0,0,1700569287
1,63.3893,5.30299,0,0,1700569287
1,63.4039,5.30526,0,0,1700569287
1,63.4206,5.30612,0,0,1700569287
1,63.4365,5.30435,0,0,1700569287
1,63.4516,5.30465,0,0,1700569287
1,63.4674,5.30842,0,0,1700569287
1,63.4873,5.31082,0,0,1700569287
1,63.5108,5.30783,0,0,1700569287
1,63.5309,5.30183,0,0,1700569287
1,63.5467,5.29816,0,0,1700569287
1,63.5633,5.29665,0,0,1700569287
1,63.5816,5.29419,0,0,1700569287
1,63.5986,5.29264,0,0,1700569287
1,63.6136,5.29397,0,0,1700569287
1,63.6307,5.29372,0,0,1700569287
1,63.6513,5.28831,0,0,1700569287
1,63.6731,5.283,0,0,1700569287
1,63.6935,5.28205,0,0,1700569287
1,63.708,5.28043,0,0,1700569287
1,63.718,5.27562,0,0,1700569287
1,63.7328,5.27222,0,0,1700569287
1,63.7509,5.27097,0,0,1700569287
1,63.763,5.26916,0,0,1700569287
1,63.7709,5.26763,0,0,1700569287
1,63.7813,5.26705,0,0,1700569287
1,63.7925,5.26418,0,0,1700569287
1,63.801,5.25768,0,0,1700569287
1,63.8104,5.25032,0,0,1700569287
1,63.821,5.24558,0,0,1700569287
1,63.8253,5.24449,0,0,1700569287
1,63.8251,5.24315,0,0,1700569287
1,63.8293,5.23826,0,0,1700569287
1,63.8358,5.23356,0,0,1700569287
1,63.8397,5.23139,0,0,1700569287
1,63.8441,5.22963,0,0,1700569287
1,63.8518,5.22906,0,0,1700569287
1,63.8626,5.23061,0,0,1700569287
1,63.8752,5.23351,0,0,1700569287
1,63.886,5.23828,0,0,1700569287
1,63.8943,5.24387,0,0,1700569287
1,63.903,5.24806,0,0,1700569287
1,63.912,5.24978,0,0,1700569287
1,63.9216,5.2488,0,0,1700569287
1,63.9318,5.24756,0,0,1700569287
1,63.9399,5.24983,0,0,1700569287
1,63.9449,5.25519,0,0,1700569287
1,63.9486,5.25951,0,0,1700569287
1,63.9541,5.26088,0,0,1700569287
1,63.9618,5.25982,0,0,1700569287
1,63.968,5.25693,0,0,1700569287
1,63.9734,5.25295,0,0,1700569287
1,63.9783,5.24735,0,0,1700569287
1,63.9814,5.24118,0,0,1700569287
1,63.9821,5.23811,0,0,1700569287
1,63.9837,5.23749,0,0,1700569287
1,63.994,5.23631,0,0,1700569287
1,64.0091,5.2345,0,0,1700569287
1,64.0187,5.23207,0,0,1700569287
1,64.0225,5.22821,0,0,1700569287
1,64.022,5.22388,0,0,1700569287
1,64.0205,5.22136,0,0,1700569287
1,64.0253,5.22211,0,0,1700569287
1,64.0319,5.22497,0,0,1700569287
1,64.0336,5.22675,0,0,1700569287
1,64.0334,5.22602,0,0,1700569287
1,64.0339,5.22392,0,0,1700569287
1,64.0358,5.22093,0,0,1700569287
1,64.0389,5.21714,0,0,1700569287
1,64.0405,5.21465,0,0,1700569287
1,64.0402,5.2152,0,0,1700569287
1,64.0409,5.21564,0,0,1700569287
1,64.0425,5.2123,0,0,1700569287
1,64.0428,5.20905,0,0,1700569287
1,64.0451,5.21114,0,0,1700569287
1,64.0532,5.21618,0,0,1700569287
1,64.0636,5.21884,0,0,1700569287
1,64.0748,5.21783,0,0,1700569287
1,64.0896,5.216,0,0,1700569287
1,64.1044,5.21632,0,0,1700569287
1,64.1146,5.21753,0,0,1700569287
1,64.1236,5.21763,0,0,1700569287
1,64.1349,5.21895,0,0,1700569287
1,64.1424,5.22276,0,0,1700569287
1,64.1428,5.22594,0,0,1700569287
1,64.1473,5.22583,0,0,1700569287
1,64.1595,5.22318,0,0,1700569287
1,64.166,5.22146,0,0,1700569287
1,64.1619,5.22225,0,0,1700569287
1,64.1574,5.22284,0,0,1700569287
1,64.1603,5.21975,0,0,1700569287
1,64.1692,5.21296,0,0,1700569287
1,64.1802,5.20722,0,0,1700569287
1,64.1894,5.20542,0,0,1700569287
1,64.1949,5.20571,0,0,1700569287
1,64.2004,5.20863,0,0,1700569287
1,64.2097,5.21448,0,0,1700569287
1,64.2193,5.21829,0,0,1700569287
1,64.2232,5.21704,0,0,1700569287
1,64.2222,5.21326,0,0,1700569287
1,64.2243,5.2108,0,0,1700569287
1,64.2335,5.20918,0,0,1700569287
1,64.2435,5.20419,0,0,1700569287
1,64.2479,5.19667,0,0,1700569287
1,64.2487,5.19171,0,0,1700569287
1,64.2503,5.18979,0,0,1700569287
1,64.2532,5.18715,0,0,1700569287
1,64.2562,5.18305,0,0,1700569287
1,64.2603,5.17963,0,0,1700569287
1,64.2658,5.17667,0,0,1700569287
1,64.2725,5.17414,0,0,1700569287
1,64.2804,5.17243,0,0,1700569287
