Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.9362,6.34699,0,0,1700569286
1,64.0593,8.3119,0,0,1700569286
1,65.7238,7.71861,0,0,1700569286
1,59.868,5.44719,0,0,1700569286
1,54.3841,4.93471,0,0,1700569286
1,53.5212,6.48568,0,0,1700569286
1,52.2335,6.75108,0,0,1700569286
1,50.5918,5.51472,0,0,1700569286
1,51.385,6.19235,0,0,1700569286
1,53.9178,8.06361,0,0,1700569286
1,58.3353,9.79603,0,0,1700569286
1,60.9611,10.7096,0,0,1700569286
1,59.1531,8.39648,0,0,1700569286
1,57.656,5.66915,0,0,1700569286
1,56.8978,5.25885,0,0,1700569286
1,54.5326,4.11168,0,0,1700569286
1,51.7865,1.82394,0,0,1700569286
1,50.3479,1.39615,0,0,1700569286
1,53.6477,3.16713,0,0,1700569286
1,58.2056,4.70711,0,0,1700569286
1,57.1407,4.2145,0,0,1700569286
1,55.8749,2.44087,0,0,1700569286
1,57.6053,1.57113,0,0,1700569286
1,56.7685,2.26089,0,0,1700569286
1,54.7542,2.61659,0,0,1700569286
1,56.3819,1.74968,0,0,1700569286
1,59.9435,1.30086,0,0,1700569286
1,61.2372,1.91125,0,0,1700569286
1,62.4715,2.92035,0,0,1700569286
1,63.3483,3.72889,0,0,1700569286
1,59.4813,3.84795,0,0,1700569286
1,56.1859,4.25178,0,0,1700569286
1,55.6982,4.94194,0,0,1700569286
1,54.9724,4.67324,0,0,1700569286
1,58.1184,3.98181,0,0,1700569286
1,62.8509,3.11229,0,0,1700569286
1,61.213,4.76682,0,0,1700569286
1,56.2517,9.81853,0,0,1700569286
1,55.4946,10.4517,0,0,1700569286
1,58.0733,5.98771,0,0,1700569286
1,62.2524,3.96092,0,0,1700569286
1,67.0192,3.56375,0,0,1700569286
1,64.881,2.68019,0,0,1700569286
1,57.1279,4.39747,0,0,1700569286
1,54.0261,7.26725,0,0,1700569286
1,56.8948,7.8263,0,0,1700569286
1,59.6408,6.8707,0,0,1700569286
1,58.7025,5.68721,0,0,1700569286
1,58.4825,4.87634,0,0,1700569286
1,61.4813,3.87234,0,0,1700569286
1,65.3107,2.62407,0,0,1700569286
1,68.7632,3.0833,0,0,1700569286
1,67.0307,4.60968,0,0,1700569286
1,60.436,5.80147,0,0,1700569286
1,56.7017,6.81818,0,0,1700569286
1,58.708,6.96528,0,0,1700569286
1,63.8621,6.24942,0,0,1700569286
1,65.2276,5.38438,0,0,1700569286
1,64.7293,4.91924,0,0,1700569286
1,69.7886,5.5201,0,0,1700569286
1,73.3865,5.88928,0,0,1700569286
1,72.6091,4.78071,0,0,1700569286
1,72.8545,3.69259,0,0,1700569286
1,69.5641,3.32439,0,0,1700569286
1,64.4299,3.43746,0,0,1700569286
1,66.6054,5.18461,0,0,1700569286
1,70.9553,7.24591,0,0,1700569286
1,68.8369,7.23489,0,0,1700569286
1,64.278,7.16399,0,0,1700569286
1,61.7726,8.05142,0,0,1700569286
1,61.0803,9.50315,0,0,1700569286
1,62.5836,11.121,0,0,1700569286
1,63.925,8.75848,0,0,1700569286
1,63.7845,3.81591,0,0,1700569286
1,65.3323,2.45535,0,0,1700569286
1,68.9742,4.2416,0,0,1700569286
1,69.4256,5.52812,0,0,1700569286
1,66.7119,5.45259,0,0,1700569286
1,67.2557,5.26031,0,0,1700569286
1,69.3556,5.44495,0,0,1700569286
1,69.8128,5.67156,0,0,1700569286
1,71.0193,5.56066,0,0,1700569286
1,71.5226,4.8731,0,0,1700569286
1,69.8681,3.8298,0,0,1700569286
1,68.815,3.10274,0,0,1700569286
1,68.8202,3.52498,0,0,1700569286
1,68.7483,3.93617,0,0,1700569286
1,71.4885,3.54694,0,0,1700569286
1,77.1624,3.43475,0,0,1700569286
1,78.905,4.08823,0,0,1700569286
1,74.9298,6.48902,0,0,1700569286
1,69.5668,9.14186,0,0,1700569286
1,66.0536,8.41615,0,0,1700569286
1,69.1299,6.04597,0,0,1700569286
1,74.7463,5.20701,0,0,1700569286
1,73.9332,4.59564,0,0,1700569286
1,71.8654,3.88133,0,0,1700569286
1,71.2236,5.10606,0,0,1700569286
1,67.6183,7.18986,0,0,1700569286
1,65.3649,6.94058,0,0,1700569286
1,66.4528,4.76219,0,0,1700569286
1,64.767,3.81922,0,0,1700569286
1,58.8216,4.41154,0,0,1700569286
1,57.3998,4.55173,0,0,1700569286
1,62.4052,5.36315,0,0,1700569286
1,63.6496,7.21273,0,0,1700569286
1,64.1305,7.28136,0,0,1700569286
1,71.4734,6.88394,0,0,1700569286
1,77.3049,7.25606,0,0,1700569286
1,76.231,5.39462,0,0,1700569286
1,70.8494,2.39392,0,0,1700569286
1,63.8617,2.47757,0,0,1700569286
1,61.1379,4.63232,0,0,1700569286
1,64.5439,4.84491,0,0,1700569286
1,70.6084,3.62832,0,0,1700569286
1,74.7993,3.33382,0,0,1700569286
1,75.0298,3.27742,0,0,1700569286
1,72.7464,3.34109,0,0,1700569286
1,68.2117,4.65902,0,0,1700569286
1,65.1137,5.71691,0,0,1700569286
1,65.7848,4.42192,0,0,1700569286
1,66.8306,2.07807,0,0,1700569286
1,66.7643,2.03952,0,0,1700569286
1,64.3417,4.45671,0,0,1700569286
1,62.7866,4.92821,0,0,1700569286
1,65.1405,3.21648,0,0,1700569286
1,65.8504,3.13076,0,0,1700569286
1,64.9825,3.65677,0,0,1700569286
1,68.3653,3.27021,0,0,1700569286
1,73.0914,3.03518,0,0,1700569286
1,73.1655,2.88401,0,0,1700569286
1,72.0995,2.76273,0,0,1700569286
1,74.862,4.19235,0,0,1700569286
1,76.2454,6.6253,0,0,1700569286
1,72.7392,6.58451,0,0,1700569286
1,70.7917,4.4626,0,0,1700569286
1,72.997,3.11913,0,0,1700569286
1,74.6133,2.21627,0,0,1700569286
1,74.5739,1.34662,0,0,1700569286
1,74.3944,1.72663,0,0,1700569286
1,73.0376,2.97751,0,0,1700569286
1,70.2013,3.84078,0,0,1700569286
1,69.4602,4.91909,0,0,1700569286
1,74.1154,6.79684,0,0,1700569286
1,77.9412,7.98114,0,0,1700569286
1,74.8967,6.64966,0,0,1700569286
1,70.4482,4.18808,0,0,1700569286
1,69.0525,3.50765,0,0,1700569286
1,70.168,3.55468,0,0,1700569286
1,73.3642,3.24707,0,0,1700569286
1,74.2512,3.89804,0,0,1700569286
1,70.9319,4.07924,0,0,1700569286
1,68.781,2.5288,0,0,1700569286
1,68.5083,1.53344,0,0,1700569286
1,65.8538,1.78439,0,0,1700569286
1,60.6195,2.24548,0,0,1700569286
1,58.4048,3.41944,0,0,1700569286
1,63.9871,4.19667,0,0,1700569286
1,70.9151,2.86519,0,0,1700569286
1,70.9368,1.60849,0,0,1700569286
1,69.1069,2.72973,0,0,1700569286
1,71.5448,4.79663,0,0,1700569286
1,74.0956,6.13336,0,0,1700569286
1,74.8997,7.13289,0,0,1700569286
1,76.8889,7.46831,0,0,1700569286
1,76.7466,5.96147,0,0,1700569286
1,74.5705,4.76385,0,0,1700569286
1,76.3312,5.38081,0,0,1700569286
1,79.353,4.84944,0,0,1700569286
1,78.4628,3.61122,0,0,1700569286
1,76.2285,4.63717,0,0,1700569286
1,73.1787,5.89511,0,0,1700569286
1,66.9404,5.43442,0,0,1700569286
1,62.0789,4.42684,0,0,1700569286
1,62.7549,4.00804,0,0,1700569286
1,66.7248,4.4869,0,0,1700569286
1,70.2042,4.27298,0,0,1700569286
1,72.788,2.69724,0,0,1700569286
1,75.3743,2.30062,0,0,1700569286
1,74.7918,4.2185,0,0,1700569286
1,72.244,5.43791,0,0,1700569286
1,72.5894,3.80797,0,0,1700569286
1,72.9316,2.89052,0,0,1700569286
1,69.4812,4.65594,0,0,1700569286
1,64.7554,5.43771,0,0,1700569286
1,64.8012,4.4246,0,0,1700569286
1,69.733,4.61149,0,0,1700569286
1,72.0912,5.81792,0,0,1700569286
1,72.3812,5.04481,0,0,1700569286
1,74.0374,3.25776,0,0,1700569286
1,71.23,2.81257,0,0,1700569286
1,64.1273,2.67677,0,0,1700569286
1,62.1097,3.22543,0,0,1700569286
1,65.8475,4.60278,0,0,1700569286
1,69.1282,5.0598,0,0,1700569286
1,71.3149,4.99357,0,0,1700569286
1,73.848,4.41009,0,0,1700569286
1,76.6229,3.01996,0,0,1700569286
1,78.0012,1.81298,0,0,1700569286
1,76.4992,1.79141,0,0,1700569286
1,77.0979,3.0361,0,0,1700569286
1,80.1478,3.5088,0,0,1700569286
1,77.526,2.51597,0,0,1700569286
1,68.7865,3.41619,0,0,1700569286
1,63.2675,6.5215,0,0,1700569286
1,66.31,7.09124,0,0,1700569286
1,71.0034,5.36763,0,0,1700569286
1,70.6745,4.65214,0,0,1700569286
1,67.9235,3.59086,0,0,1700569286
1,66.8713,1.92568,0,0,1700569286
1,67.036,1.62,0,0,1700569286
1,66.8238,3.59129,0,0,1700569286
1,71.7553,6.11096,0,0,1700569286
1,81.3708,5.96765,0,0,1700569286
1,81.5725,4.84569,0,0,1700569286
1,72.3951,4.55703,0,0,1700569286
1,68.0721,3.60533,0,0,1700569286
1,71.0241,2.52825,0,0,1700569286
1,75.2503,2.04372,0,0,1700569286
1,74.9291,2.60276,0,0,1700569286
1,69.8112,5.68654,0,0,1700569286
1,67.9475,9.00236,0,0,1700569286
1,69.7922,8.71437,0,0,1700569286
1,68.5824,6.35381,0,0,1700569286
1,66.6332,4.57696,0,0,1700569286
1,66.9186,3.31473,0,0,1700569286
1,66.4618,4.37933,0,0,1700569286
1,65.6044,8.77951,0,0,1700569286
1,65.3824,12.0207,0,0,1700569286
1,64.9594,10.7479,0,0,1700569286
1,63.2651,7.58895,0,0,1700569286
1,62.1101,6.11336,0,0,1700569286
1,65.7425,6.4279,0,0,1700569286
1,70.707,6.24944,0,0,1700569286
1,69.4109,4.82902,0,0,1700569286
1,65.0423,3.79469,0,0,1700569286
1,66.4737,4.45955,0,0,1700569286
1,68.6454,5.4848,0,0,1700569286
1,63.9139,6.4034,0,0,1700569286
1,60.6657,10.4135,0,0,1700569286
1,65.1871,5.67704,0,0,1700569286
1,72.3676,5.67704,0,0,1700569286
1,75.206,10.7897,0,0,1700569286
1,72.1624,7.76941,0,0,1700569286
1,69.4576,6.91659,0,0,1700569286
1,69.0845,6.5631,0,0,1700569286
1,64.3598,5.77704,0,0,1700569286
1,57.6038,5.70292,0,0,1700569286
1,60.4449,7.2006,0,0,1700569286
1,67.6691,7.99971,0,0,1700569286
1,67.3584,7.29196,0,0,1700569286
1,65.994,5.67502,0,0,1700569286
1,69.2103,3.81814,0,0,1700569286
1,70.4193,4.81694,0,0,1700569286
1,68.2192,7.77416,0,0,1700569286
1,66.1234,8.34784,0,0,1700569286
1,64.9554,6.89228,0,0,1700569286
1,65.3675,5.16315,0,0,1700569286
1,64.9584,3.19389,0,0,1700569286
1,61.3533,1.72808,0,0,1700569286
1,59.5181,2.12777,0,0,1700569286
1,61.1916,4.06078,0,0,1700569286
1,62.1345,4.77471,0,0,1700569286
1,63.1825,5.68257,0,0,1700569286
1,64.931,9.56965,0,0,1700569286
1,63.3444,10.6344,0,0,1700569286
1,61.7994,7.0205,0,0,1700569286
1,64.1375,5.38409,0,0,1700569286
1,64.0939,7.13886,0,0,1700569286
1,60.1469,9.46199,0,0,1700569286
1,58.4958,9.71136,0,0,1700569286
1,60.2892,7.676,0,0,1700569286
1,61.155,6.18529,0,0,1700569286
1,59.1307,6.47953,0,0,1700569286
1,57.9508,7.11483,0,0,1700569286
1,60.2559,5.99604,0,0,1700569286
1,62.5371,4.21706,0,0,1700569286
1,60.7516,4.73941,0,0,1700569286
1,57.9844,6.44451,0,0,1700569286
1,58.8428,7.20165,0,0,1700569286
1,61.4363,7.74324,0,0,1700569286
1,64.084,7.21473,0,0,1700569286
1,66.036,4.83009,0,0,1700569286
1,64.8892,4.95846,0,0,1700569286
1,63.2621,7.98518,0,0,1700569286
1,63.9365,8.42131,0,0,1700569286
1,62.7668,6.84066,0,0,1700569286
1,59.7843,6.13475,0,0,1700569286
1,61.4702,5.04044,0,0,1700569286
1,65.2495,4.42905,0,0,1700569286
1,63.6909,6.34284,0,0,1700569286
1,60.9794,10.2153,0,0,1700569286
1,61.5123,12.6356,0,0,1700569286
1,60.5851,10.0769,0,0,1700569286
1,58.0909,6.85598,0,0,1700569286
1,56.5595,7.38863,0,0,1700569286
1,53.8847,8.45264,0,0,1700569286
1,51.8007,7.87124,0,0,1700569286
1,53.0498,5.73214,0,0,1700569286
1,55.3086,3.7903,0,0,1700569286
1,58.1038,5.15611,0,0,1700569286
1,60.8084,7.65884,0,0,1700569286
1,61.1221,6.90843,0,0,1700569286
1,60.6747,4.91659,0,0,1700569286
1,60.2646,6.53096,0,0,1700569286
1,62.2958,8.79314,0,0,1700569286
1,69.2307,7.03337,0,0,1700569286
1,72.7498,4.95095,0,0,1700569286
1,67.7849,5.50632,0,0,1700569286
1,60.4415,6.42775,0,0,1700569286
1,56.4801,6.28205,0,0,1700569286
1,58.1287,5.89903,0,0,1700569286
1,61.1974,6.2841,0,0,1700569286
1,59.9514,5.99672,0,0,1700569286
1,58.6342,5.65555,0,0,1700569286
1,61.9559,6.62402,0,0,1700569286
1,64.1076,5.37618,0,0,1700569286
1,61.881,2.20409,0,0,1700569286
1,59.7908,1.85822,0,0,1700569286
1,58.5565,3.99528,0,0,1700569286
1,56.2609,5.34583,0,0,1700569286
1,55.6022,4.78246,0,0,1700569286
1,58.4688,3.37494,0,0,1700569286
1,60.2451,2.74409,0,0,1700569286
1,60.2484,3.32553,0,0,1700569286
1,61.841,4.3517,0,0,1700569286
1,63.5474,5.21965,0,0,1700569286
1,62.0886,5.24205,0,0,1700569286
1,57.2611,4.04144,0,0,1700569286
1,55.4173,4.11532,0,0,1700569286
1,59.2344,6.18939,0,0,1700569286
1,61.1109,6.4093,0,0,1700569286
1,58.3359,4.18354,0,0,1700569286
1,56.2458,2.58706,0,0,1700569286
1,59.4184,2.44388,0,0,1700569286
1,66.7462,2.72129,0,0,1700569286
1,69.0525,4.43532,0,0,1700569286
1,61.8201,8.22466,0,0,1700569286
1,55.6328,10.0155,0,0,1700569286
1,58.9835,8.13899,0,0,1700569286
1,64.8533,7.10346,0,0,1700569286
1,64.4444,9.0356,0,0,1700569286
1,60.5549,10.19,0,0,1700569286
1,58.7338,8.35158,0,0,1700569286
1,58.3835,5.97958,0,0,1700569286
1,59.9828,5.20444,0,0,1700569286
1,63.123,5.64003,0,0,1700569286
1,64.4203,5.18667,0,0,1700569286
1,65.8058,3.37628,0,0,1700569286
1,67.0287,2.94406,0,0,1700569286
1,64.0932,4.54642,0,0,1700569286
1,61.0792,5.32903,0,0,1700569286
1,63.1516,4.47678,0,0,1700569286
1,66.2633,4.30783,0,0,1700569286
1,64.5636,4.85332,0,0,1700569286
1,63.1865,4.09315,0,0,1700569286
1,67.5627,3.00499,0,0,1700569286
1,69.606,3.19179,0,0,1700569286
1,67.4488,3.54279,0,0,1700569286
1,66.3132,4.02338,0,0,1700569286
1,63.1649,6.29881,0,0,1700569286
1,57.9914,8.28213,0,0,1700569286
1,54.9327,7.58614,0,0,1700569286
1,55.866,7.05561,0,0,1700569286
1,60.6815,7.1997,0,0,1700569286
1,64.9233,5.56425,0,0,1700569286
1,65.1397,3.71915,0,0,1700569286
1,61.7759,2.88307,0,0,1700569286
1,57.0283,2.95769,0,0,1700569286
1,55.2164,3.84026,0,0,1700569286
1,58.034,3.28776,0,0,1700569286
1,60.5734,2.45771,0,0,1700569286
1,59.6684,4.36438,0,0,1700569286
1,60.0394,7.05446,0,0,1700569286
1,63.3534,9.27131,0,0,1700569286
1,65.551,11.4393,0,0,1700569286
1,65.4027,10.5554,0,0,1700569286
1,63.9028,7.40031,0,0,1700569286
1,61.1378,5.76732,0,0,1700569286
1,59.3441,5.27173,0,0,1700569286
1,61.9639,5.7076,0,0,1700569286
1,66.5724,6.46797,0,0,1700569286
1,70.5356,6.25591,0,0,1700569286
1,73.866,5.56014,0,0,1700569286
1,73.8827,3.91152,0,0,1700569286
1,72.2966,2.48463,0,0,1700569286
1,71.0758,3.26878,0,0,1700569286
1,68.2359,4.31259,0,0,1700569286
1,65.5773,3.81,0,0,1700569286
1,65.3093,4.09567,0,0,1700569286
1,66.9029,6.34528,0,0,1700569286
1,68.5487,6.96972,0,0,1700569286
1,69.9299,4.53262,0,0,1700569286
1,72.7652,2.37239,0,0,1700569286
1,74.3644,3.04797,0,0,1700569286
1,72.5498,4.86921,0,0,1700569286
1,71.9873,5.16923,0,0,1700569286
1,73.6454,4.50083,0,0,1700569286
1,76.1756,3.62868,0,0,1700569286
1,79.4706,2.88215,0,0,1700569286
1,77.812,3.18698,0,0,1700569286
1,71.663,3.87148,0,0,1700569286
1,70.1742,5.15012,0,0,1700569286
1,74.6094,7.27493,0,0,1700569286
1,77.3411,8.44319,0,0,1700569287
1,75.293,8.52012,0,0,1700569287
1,73.9029,8.38688,0,0,1700569287
1,72.6289,7.61148,0,0,1700569287
1,66.3742,5.61974,0,0,1700569287
1,61.0246,3.04619,0,0,1700569287
1,65.1473,1.24896,0,0,1700569287
1,74.4686,1.37412,0,0,1700569287
1,77.8153,3.56014,0,0,1700569287
1,73.0853,5.5077,0,0,1700569287
1,68.0224,5.7881,0,0,1700569287
1,66.4839,5.41956,0,0,1700569287
1,65.829,4.81516,0,0,1700569287
1,67.2203,4.2365,0,0,1700569287
1,71.2024,4.64431,0,0,1700569287
1,74.7924,6.63141,0,0,1700569287
1,76.7639,8.6232,0,0,1700569287
1,75.6388,8.15126,0,0,1700569287
1,76.6253,5.33626,0,0,1700569287
1,82.4046,2.44531,0,0,1700569287
1,82.9081,1.95734,0,0,1700569287
1,77.2627,4.21446,0,0,1700569287
1,73.5697,5.74861,0,0,1700569287
1,71.8114,5.11512,0,0,1700569287
1,70.1235,5.52497,0,0,1700569287
1,69.3794,6.47836,0,0,1700569287
1,68.5808,4.94305,0,0,1700569287
1,67.1631,2.81882,0,0,1700569287
1,67.9303,2.23169,0,0,1700569287
1,70.9262,2.50053,0,0,1700569287
1,71.9014,3.58728,0,0,1700569287
1,70.3577,5.15818,0,0,1700569287
1,69.0254,5.70165,0,0,1700569287
1,68.9716,5.17689,0,0,1700569287
1,68.8801,4.46636,0,0,1700569287
1,67.5321,4.19615,0,0,1700569287
1,68.1389,4.31796,0,0,1700569287
1,70.0444,3.70171,0,0,1700569287
1,69.9313,3.60212,0,0,1700569287
1,72.2513,5.55444,0,0,1700569287
1,75.7052,7.10977,0,0,1700569287
1,75.7329,6.25902,0,0,1700569287
1,77.0435,4.19321,0,0,1700569287
1,80.7669,3.15283,0,0,1700569287
1,82.716,3.8828,0,0,1700569287
1,79.5587,4.65372,0,0,1700569287
1,73.3484,3.89196,0,0,1700569287
1,72.4618,2.26175,0,0,1700569287
1,75.4578,1.79306,0,0,1700569287
1,74.5156,3.31211,0,0,1700569287
1,73.0674,4.75884,0,0,1700569287
1,73.9664,4.77042,0,0,1700569287
1,70.5922,5.11888,0,0,1700569287
1,65.8221,5.85008,0,0,1700569287
1,68.5075,5.56617,0,0,1700569287
1,73.3129,4.87752,0,0,1700569287
1,73.5299,4.35855,0,0,1700569287
1,71.2853,4.27998,0,0,1700569287
1,70.1157,3.9316,0,0,1700569287
1,73.4926,2.66834,0,0,1700569287
1,77.9975,2.38194,0,0,1700569287
1,77.259,3.50755,0,0,1700569287
1,75.4005,4.74593,0,0,1700569287
1,76.7198,5.25265,0,0,1700569287
1,77.9801,5.2932,0,0,1700569287
1,78.2211,6.17852,0,0,1700569287
1,76.5556,6.35191,0,0,1700569287
1,74.5272,4.62886,0,0,1700569287
1,75.5707,4.08795,0,0,1700569287
1,72.0757,5.23969,0,0,1700569287
1,64.2743,6.35999,0,0,1700569287
1,63.4473,7.10064,0,0,1700569287
1,67.1335,5.70957,0,0,1700569287
1,69.2804,2.79457,0,0,1700569287
1,69.3876,2.13828,0,0,1700569287
1,68.1044,3.90852,0,0,1700569287
1,69.2151,5.7843,0,0,1700569287
1,72.9487,7.24499,0,0,1700569287
1,75.6579,7.93908,0,0,1700569287
1,76.401,6.89932,0,0,1700569287
1,75.1711,5.16972,0,0,1700569287
1,75.5451,4.80855,0,0,1700569287
1,79.862,5.22378,0,0,1700569287
1,80.3784,6.13631,0,0,1700569287
1,75.0538,8.44292,0,0,1700569287
1,70.8151,8.94616,0,0,1700569287
1,70.2696,5.37073,0,0,1700569287
1,72.7301,2.36055,0,0,1700569287
1,76.246,3.443,0,0,1700569287
1,78.5832,5.77055,0,0,1700569287
1,77.0576,5.78965,0,0,1700569287
1,72.9951,4.11345,0,0,1700569287
1,73.1428,3.01258,0,0,1700569287
1,75.9218,2.65629,0,0,1700569287
1,74.3473,2.46072,0,0,1700569287
1,70.2344,2.62251,0,0,1700569287
1,67.828,2.61509,0,0,1700569287
1,69.3503,2.25194,0,0,1700569287
1,75.1706,2.94034,0,0,1700569287
1,77.8631,4.08001,0,0,1700569287
1,76.0108,4.35133,0,0,1700569287
1,76.7301,4.29355,0,0,1700569287
1,76.6324,3.71827,0,0,1700569287
1,72.2718,2.71118,0,0,1700569287
1,70.5221,2.11617,0,0,1700569287
1,72.5824,1.99969,0,0,1700569287
1,74.3459,2.56903,0,0,1700569287
1,76.7233,4.07279,0,0,1700569287
1,77.5231,5.2114,0,0,1700569287
1,75.3879,4.10182,0,0,1700569287
1,76.6162,2.6088,0,0,1700569287
1,79.1945,3.4034,0,0,1700569287
1,76.9834,4.13254,0,0,1700569287
1,73.6705,3.0067,0,0,1700569287
1,73.9677,2.36727,0,0,1700569287
1,78.6108,3.33911,0,0,1700569287
1,82.1245,4.46121,0,0,1700569287
1,78.1526,4.32614,0,0,1700569287
1,72.5542,3.72174,0,0,1700569287
1,71.1228,4.08158,0,0,1700569287
1,71.6275,4.42217,0,0,1700569287
1,74.8528,3.61714,0,0,1700569287
1,78.7808,2.194,0,0,1700569287
1,76.776,1.50224,0,0,1700569287
1,70.8984,2.67961,0,0,1700569287
1,68.4608,4.12164,0,0,1700569287
1,68.9759,3.81907,0,0,1700569287
1,70.1562,2.89366,0,0,1700569287
1,74.0105,2.45163,0,0,1700569287
1,77.1523,2.8267,0,0,1700569287
1,76.2541,4.71518,0,0,1700569287
1,74.851,6.21959,0,0,1700569287
1,74.0634,5.31029,0,0,1700569287
1,73.1882,3.58675,0,0,1700569287
1,73.1657,2.94416,0,0,1700569287
1,73.1944,3.93599,0,0,1700569287
1,74.342,5.30183,0,0,1700569287
1,79.5238,6.52257,0,0,1700569287
1,83.073,7.97837,0,0,1700569287
1,79.7056,7.01411,0,0,1700569287
1,75.8488,4.652,0,0,1700569287
1,73.7713,4.1895,0,0,1700569287
1,70.1606,3.36987,0,0,1700569287
1,67.5638,2.25601,0,0,1700569287
1,69.1729,3.12168,0,0,1700569287
1,72.0959,3.92391,0,0,1700569287
1,74.2123,4.05076,0,0,1700569287
1,78.8247,4.47015,0,0,1700569287
1,83.4198,3.9845,0,0,1700569287
1,81.6156,3.01605,0,0,1700569287
1,75.5705,3.3849,0,0,1700569287
1,72.3702,4.50006,0,0,1700569287
1,73.4773,5.06857,0,0,1700569287
1,74.7393,4.89782,0,0,1700569287
1,74.8613,3.85643,0,0,1700569287
1,73.5755,2.34813,0,0,1700569287
1,70.8874,1.51662,0,0,1700569287
1,68.4568,1.40745,0,0,1700569287
1,67.689,1.56819,0,0,1700569287
1,71.5452,1.92886,0,0,1700569287
1,76.2475,1.90997,0,0,1700569287
1,75.3798,1.5878,0,0,1700569287
1,72.3426,2.76288,0,0,1700569287
1,70.9516,4.84776,0,0,1700569287
1,72.4474,4.43157,0,0,1700569287
1,77.3644,3.77575,0,0,1700569287
1,78.7816,5.99014,0,0,1700569287
1,74.3369,6.20483,0,0,1700569287
1,73.3383,3.39519,0,0,1700569287
1,75.9334,2.46785,0,0,1700569287
1,74.0975,3.05444,0,0,1700569287
1,70.874,3.77064,0,0,1700569287
1,72.7823,5.47095,0,0,1700569287
1,77.8061,6.38186,0,0,1700569287
1,80.1764,5.51803,0,0,1700569287
1,78.8792,4.56103,0,0,1700569287
1,77.8769,3.40125,0,0,1700569287
1,77.5188,2.91301,0,0,1700569287
1,74.0126,4.78041,0,0,1700569287
1,69.1745,6.02411,0,0,1700569287
1,69.4676,5.14526,0,0,1700569287
1,73.6253,5.03314,0,0,1700569287
1,74.991,5.84841,0,0,1700569287
1,74.124,6.93034,0,0,1700569287
1,75.9985,8.26554,0,0,1700569287
1,78.8235,7.17097,0,0,1700569287
1,77.4045,4.44774,0,0,1700569287
1,73.8309,5.06785,0,0,1700569287
1,72.4011,8.77137,0,0,1700569287
1,73.7476,10.1873,0,0,1700569287
1,76.3861,7.07541,0,0,1700569287
1,75.9694,3.71108,0,0,1700569287
1,73.6691,3.40784,0,0,1700569287
1,75.3562,3.42182,0,0,1700569287
1,76.5677,2.50561,0,0,1700569287
1,71.2572,2.97487,0,0,1700569287
1,67.3605,4.64143,0,0,1700569287
1,71.5327,5.21894,0,0,1700569287
1,74.8386,4.30538,0,0,1700569287
1,72.5736,4.05801,0,0,1700569287
1,71.6457,5.53666,0,0,1700569287
1,71.6569,6.18749,0,0,1700569287
1,71.2974,5.16308,0,0,1700569287
1,73.9231,4.34543,0,0,1700569287
1,73.5519,3.86255,0,0,1700569287
1,65.5769,3.76015,0,0,1700569287
1,59.6049,4.00687,0,0,1700569287
1,63.2436,3.5265,0,0,1700569287
1,69.5883,2.43588,0,0,1700569287
1,70.1915,1.64373,0,0,1700569287
1,67.7734,1.59813,0,0,1700569287
1,66.9024,2.23366,0,0,1700569287
1,66.1434,3.23078,0,0,1700569287
1,65.9802,3.57844,0,0,1700569287
1,68.5225,3.24844,0,0,1700569287
1,70.5674,3.98034,0,0,1700569287
1,69.7012,5.48027,0,0,1700569287
1,69.2616,6.76913,0,0,1700569287
1,71.6152,7.29742,0,0,1700569287
1,73.1421,6.9127,0,0,1700569287
1,69.4922,8.26526,0,0,1700569287
1,63.5072,11.2809,0,0,1700569287
1,61.9684,11.6942,0,0,1700569287
1,66.7203,9.02504,0,0,1700569287
1,73.1944,6.11906,0,0,1700569287
1,74.9975,4.01072,0,0,1700569287
1,69.1869,3.39691,0,0,1700569287
1,63.5491,5.52088,0,0,1700569287
1,65.657,7.93274,0,0,1700569287
1,69.198,6.77874,0,0,1700569287
1,69.052,3.45233,0,0,1700569287
1,67.6115,1.5281,0,0,1700569287
1,66.6339,1.60372,0,0,1700569287
1,68.0643,2.1296,0,0,1700569287
1,70.7934,2.08281,0,0,1700569287
1,69.4281,2.65403,0,0,1700569287
1,64.7609,4.45313,0,0,1700569287
1,65.9376,5.88738,0,0,1700569287
1,73.7517,6.62635,0,0,1700569287
1,75.7952,6.55556,0,0,1700569287
1,68.8645,4.67593,0,0,1700569287
1,63.0747,2.09157,0,0,1700569287
1,60.9142,1.00072,0,0,1700569287
1,63.3942,1.87401,0,0,1700569287
1,71.2533,3.75789,0,0,1700569287
1,72.4009,4.8875,0,0,1700569287
1,64.673,4.02811,0,0,1700569287
1,58.7953,2.73343,0,0,1700569287
1,59.8799,2.68458,0,0,1700569287
1,66.516,3.58667,0,0,1700569287
1,70.5394,4.75063,0,0,1700569287
1,67.8823,5.58575,0,0,1700569287
1,64.0589,6.3741,0,0,1700569287
1,62.0481,6.51142,0,0,1700569287
1,61.2964,4.80261,0,0,1700569287
1,63.622,3.97574,0,0,1700569287
1,69.0696,6.5009,0,0,1700569287
1,71.3639,9.12042,0,0,1700569287
1,68.1397,8.33135,0,0,1700569287
1,66.4452,5.79802,0,0,1700569287
1,67.8,4.61493,0,0,1700569287
1,68.269,4.91548,0,0,1700569287
1,69.0231,4.91711,0,0,1700569287
1,71.8881,5.33757,0,0,1700569287
