Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.9271,4.42557,0,0,1700570580
1,77.9381,4.42661,0,0,1700570580
1,77.9553,4.42742,0,0,1700570580
1,77.9691,4.43113,0,0,1700570580
1,77.9762,4.437,0,0,1700570580
1,77.9766,4.44097,0,0,1700570580
1,77.9736,4.44349,0,0,1700570580
1,77.9743,4.4446,0,0,1700570580
1,77.9788,4.44242,0,0,1700570580
1,77.9848,4.4401,0,0,1700570580
1,77.9932,4.44098,0,0,1700570580
1,77.9981,4.4419,0,0,1700570580
1,77.9968,4.44038,0,0,1700570580
1,77.9989,4.43933,0,0,1700570580
1,78.0098,4.44041,0,0,1700570580
1,78.0249,4.44155,0,0,1700570580
1,78.0389,4.44108,0,0,1700570580
1,78.0495,4.4403,0,0,1700570580
1,78.053,4.44251,0,0,1700570580
1,78.0478,4.44704,0,0,1700570580
1,78.0419,4.44864,0,0,1700570580
1,78.0438,4.44626,0,0,1700570580
1,78.051,4.44329,0,0,1700570580
1,78.054,4.44054,0,0,1700570580
1,78.0487,4.43747,0,0,1700570580
1,78.0382,4.43555,0,0,1700570580
1,78.0272,4.43582,0,0,1700570580
1,78.023,4.43693,0,0,1700570580
1,78.0258,4.43796,0,0,1700570580
1,78.0269,4.43856,0,0,1700570580
1,78.026,4.43699,0,0,1700570580
1,78.0271,4.43434,0,0,1700570580
1,78.0266,4.43409,0,0,1700570580
1,78.0231,4.43485,0,0,1700570580
1,78.0225,4.43385,0,0,1700570580
1,78.0284,4.43254,0,0,1700570580
1,78.0348,4.43151,0,0,1700570580
1,78.0344,4.43056,0,0,1700570580
1,78.0294,4.43133,0,0,1700570580
1,78.0236,4.43296,0,0,1700570580
1,78.015,4.43321,0,0,1700570580
1,78.0042,4.43237,0,0,1700570580
1,77.9969,4.43276,0,0,1700570580
1,77.9949,4.43594,0,0,1700570580
1,77.9943,4.43965,0,0,1700570580
1,77.9922,4.44071,0,0,1700570580
1,77.9897,4.43982,0,0,1700570580
1,77.99,4.43899,0,0,1700570580
1,77.9963,4.4376,0,0,1700570580
1,78.0066,4.43644,0,0,1700570580
1,78.012,4.43867,0,0,1700570580
1,78.0041,4.44338,0,0,1700570580
1,77.987,4.44725,0,0,1700570580
1,77.9747,4.44949,0,0,1700570580
1,77.9732,4.45066,0,0,1700570580
1,77.9735,4.45158,0,0,1700570580
1,77.9685,4.45369,0,0,1700570580
1,77.9648,4.45714,0,0,1700570581
1,77.9689,4.45935,0,0,1700570581
1,77.9753,4.45905,0,0,1700570581
1,77.9781,4.45848,0,0,1700570581
1,77.977,4.4595,0,0,1700570581
1,77.9717,4.46171,0,0,1700570581
1,77.9633,4.46394,0,0,1700570581
1,77.9551,4.46515,0,0,1700570581
1,77.9478,4.46422,0,0,1700570581
1,77.9406,4.46176,0,0,1700570581
1,77.9402,4.46031,0,0,1700570581
1,77.9524,4.46024,0,0,1700570581
1,77.9681,4.4602,0,0,1700570581
1,77.9743,4.46055,0,0,1700570581
1,77.9718,4.46123,0,0,1700570581
1,77.9713,4.46068,0,0,1700570581
1,77.9775,4.45819,0,0,1700570581
1,77.9845,4.45604,0,0,1700570581
1,77.9894,4.45642,0,0,1700570581
1,77.9957,4.45872,0,0,1700570581
1,78.0013,4.4628,0,0,1700570581
1,78.0037,4.46745,0,0,1700570581
1,78.0044,4.46898,0,0,1700570581
1,78.0038,4.46752,0,0,1700570581
1,78.0034,4.46678,0,0,1700570581
1,78.005,4.46819,0,0,1700570581
1,78.0062,4.47029,0,0,1700570581
1,78.0042,4.47079,0,0,1700570581
1,78.0013,4.46896,0,0,1700570581
1,78.001,4.46671,0,0,1700570581
1,78.0021,4.46519,0,0,1700570581
1,78.0024,4.46341,0,0,1700570581
1,78.0001,4.46205,0,0,1700570581
1,77.9933,4.46289,0,0,1700570581
1,77.9858,4.46559,0,0,1700570581
1,77.9809,4.4687,0,0,1700570581
1,77.9763,4.47097,0,0,1700570581
1,77.973,4.47119,0,0,1700570581
1,77.973,4.46924,0,0,1700570581
1,77.9767,4.46711,0,0,1700570581
1,77.9816,4.46712,0,0,1700570581
1,77.9833,4.46886,0,0,1700570581
1,77.9832,4.47015,0,0,1700570581
1,77.9842,4.47018,0,0,1700570581
1,77.9857,4.47014,0,0,1700570581
1,77.989,4.47013,0,0,1700570581
1,77.993,4.46891,0,0,1700570581
1,77.9971,4.46737,0,0,1700570581
1,78.0057,4.46695,0,0,1700570581
1,78.0157,4.46787,0,0,1700570581
1,78.0224,4.46965,0,0,1700570581
1,78.0263,4.47008,0,0,1700570581
1,78.0264,4.46988,0,0,1700570581
1,78.0223,4.472,0,0,1700570581
1,78.0152,4.47451,0,0,1700570581
1,78.008,4.47566,0,0,1700570581
1,78.0059,4.4775,0,0,1700570581
1,78.0072,4.4793,0,0,1700570581
1,78.0044,4.47954,0,0,1700570581
1,77.9955,4.48036,0,0,1700570581
1,77.9863,4.48333,0,0,1700570581
1,77.9778,4.48688,0,0,1700570581
1,77.9677,4.48904,0,0,1700570581
1,77.9607,4.48998,0,0,1700570581
1,77.9595,4.49092,0,0,1700570581
1,77.9589,4.49179,0,0,1700570581
1,77.9601,4.49155,0,0,1700570581
1,77.9696,4.49136,0,0,1700570581
1,77.9855,4.49324,0,0,1700570581
1,77.9992,4.49462,0,0,1700570581
1,78.0061,4.49253,0,0,1700570581
1,78.0088,4.49014,0,0,1700570581
1,78.0098,4.49239,0,0,1700570581
1,78.0075,4.49775,0,0,1700570581
1,78.0049,4.49981,0,0,1700570581
1,78.0079,4.4977,0,0,1700570581
1,78.0132,4.49592,0,0,1700570581
1,78.0118,4.49552,0,0,1700570581
1,78.0041,4.49426,0,0,1700570581
1,77.9969,4.49244,0,0,1700570581
1,77.9938,4.49218,0,0,1700570581
1,77.9961,4.49384,0,0,1700570581
1,78.0011,4.49758,0,0,1700570581
1,78.002,4.50218,0,0,1700570581
1,77.994,4.50453,0,0,1700570581
1,77.9825,4.50384,0,0,1700570581
1,77.9797,4.50294,0,0,1700570581
1,77.9881,4.50407,0,0,1700570581
1,77.9981,4.50496,0,0,1700570581
1,78.0041,4.50343,0,0,1700570581
1,78.0071,4.50099,0,0,1700570581
1,78.0078,4.49839,0,0,1700570581
1,78.0069,4.49718,0,0,1700570581
1,78.0069,4.49972,0,0,1700570581
1,78.0085,4.50346,0,0,1700570581
1,78.0126,4.50518,0,0,1700570581
1,78.0206,4.50704,0,0,1700570581
1,78.0336,4.51046,0,0,1700570581
1,78.0506,4.51339,0,0,1700570581
1,78.0652,4.51513,0,0,1700570581
1,78.0717,4.5155,0,0,1700570581
1,78.0684,4.51508,0,0,1700570581
1,78.0601,4.51641,0,0,1700570581
1,78.0563,4.52121,0,0,1700570581
1,78.0578,4.5286,0,0,1700570581
1,78.0597,4.53461,0,0,1700570581
1,78.0629,4.53586,0,0,1700570581
1,78.0679,4.53435,0,0,1700570581
1,78.0703,4.53381,0,0,1700570581
1,78.0681,4.53476,0,0,1700570581
1,78.0642,4.53622,0,0,1700570581
1,78.058,4.53752,0,0,1700570581
1,78.0488,4.53739,0,0,1700570581
1,78.0431,4.53556,0,0,1700570581
1,78.0497,4.53355,0,0,1700570581
1,78.0617,4.53382,0,0,1700570581
1,78.0665,4.53748,0,0,1700570581
1,78.0664,4.54082,0,0,1700570581
1,78.0702,4.54016,0,0,1700570581
1,78.0781,4.53687,0,0,1700570581
1,78.0846,4.53379,0,0,1700570581
1,78.086,4.53258,0,0,1700570581
1,78.0836,4.5332,0,0,1700570581
1,78.0795,4.53502,0,0,1700570581
1,78.0748,4.53688,0,0,1700570581
1,78.0707,4.53689,0,0,1700570581
1,78.0679,4.53517,0,0,1700570581
1,78.0665,4.53251,0,0,1700570581
1,78.0688,4.52883,0,0,1700570581
1,78.0744,4.52485,0,0,1700570581
1,78.0805,4.5225,0,0,1700570581
1,78.0856,4.52362,0,0,1700570581
1,78.0864,4.52729,0,0,1700570581
1,78.0835,4.53155,0,0,1700570581
1,78.0801,4.53616,0,0,1700570581
1,78.0772,4.53981,0,0,1700570581
1,78.0908,4.53981,0,0,1700570581
1,78.0957,4.53711,0,0,1700570581
1,78.1056,4.53389,0,0,1700570581
1,78.12,4.53362,0,0,1700570581
1,78.1357,4.53669,0,0,1700570581
1,78.1475,4.54073,0,0,1700570581
1,78.1508,4.5451,0,0,1700570581
1,78.1501,4.55028,0,0,1700570581
1,78.1588,4.55425,0,0,1700570581
1,78.176,4.55526,0,0,1700570581
1,78.1864,4.55354,0,0,1700570581
1,78.1853,4.55048,0,0,1700570581
1,78.1795,4.54814,0,0,1700570581
1,78.1738,4.54779,0,0,1700570581
1,78.1698,4.54929,0,0,1700570581
1,78.1684,4.55033,0,0,1700570581
1,78.1694,4.54868,0,0,1700570581
1,78.1737,4.54575,0,0,1700570581
1,78.1817,4.54563,0,0,1700570581
1,78.1956,4.54904,0,0,1700570581
1,78.1961,4.5517,0,0,1700570581
1,78.2136,4.55189,0,0,1700570581
1,78.2228,4.5519,0,0,1700570581
1,78.2216,4.55271,0,0,1700570581
1,78.2132,4.55222,0,0,1700570581
1,78.2058,4.54902,0,0,1700570581
1,78.2018,4.54694,0,0,1700570581
1,78.199,4.54872,0,0,1700570581
1,78.2008,4.55126,0,0,1700570581
1,78.208,4.55223,0,0,1700570581
1,78.2143,4.55268,0,0,1700570581
1,78.2155,4.55446,0,0,1700570581
1,78.2133,4.55769,0,0,1700570581
1,78.2094,4.56119,0,0,1700570581
1,78.2044,4.56431,0,0,1700570581
1,78.1994,4.56785,0,0,1700570581
1,78.1975,4.57242,0,0,1700570581
1,78.1978,4.57647,0,0,1700570581
1,78.1973,4.57799,0,0,1700570581
1,78.2001,4.57656,0,0,1700570581
1,78.2048,4.5746,0,0,1700570581
1,78.2075,4.57548,0,0,1700570581
1,78.2124,4.57953,0,0,1700570581
1,78.2201,4.58498,0,0,1700570581
1,78.2266,4.58939,0,0,1700570581
1,78.2297,4.59037,0,0,1700570581
1,78.2295,4.58798,0,0,1700570581
1,78.2295,4.58584,0,0,1700570581
1,78.2335,4.58735,0,0,1700570581
1,78.2389,4.58934,0,0,1700570581
1,78.245,4.58765,0,0,1700570581
1,78.2518,4.58407,0,0,1700570581
1,78.2527,4.57973,0,0,1700570581
1,78.2482,4.57309,0,0,1700570581
1,78.2501,4.56465,0,0,1700570581
1,78.2587,4.55646,0,0,1700570581
1,78.263,4.55058,0,0,1700570581
1,78.2603,4.5485,0,0,1700570581
1,78.2584,4.54965,0,0,1700570581
1,78.2606,4.55033,0,0,1700570581
1,78.2601,4.5475,0,0,1700570581
1,78.2536,4.54179,0,0,1700570581
1,78.2471,4.53561,0,0,1700570581
1,78.2418,4.53078,0,0,1700570581
1,78.2377,4.52737,0,0,1700570581
1,78.2375,4.52469,0,0,1700570581
1,78.2398,4.52291,0,0,1700570581
1,78.2415,4.522,0,0,1700570581
1,78.2421,4.52091,0,0,1700570581
1,78.2433,4.52026,0,0,1700570581
1,78.2494,4.52295,0,0,1700570581
1,78.26,4.52837,0,0,1700570581
1,78.2652,4.53328,0,0,1700570581
1,78.2585,4.53721,0,0,1700570581
1,78.2486,4.53923,0,0,1700570581
1,78.2447,4.53868,0,0,1700570581
1,78.2481,4.53752,0,0,1700570581
1,78.2601,4.53518,0,0,1700570581
1,78.2796,4.5309,0,0,1700570581
1,78.2988,4.52875,0,0,1700570581
1,78.3079,4.53021,0,0,1700570581
1,78.3123,4.53087,0,0,1700570581
1,78.3231,4.52903,0,0,1700570581
1,78.3347,4.52588,0,0,1700570581
1,78.3403,4.52313,0,0,1700570581
1,78.3407,4.52437,0,0,1700570581
1,78.3305,4.52778,0,0,1700570581
1,78.3125,4.52787,0,0,1700570581
1,78.3029,4.52534,0,0,1700570581
1,78.3089,4.52444,0,0,1700570581
1,78.3244,4.52597,0,0,1700570581
1,78.3385,4.52578,0,0,1700570581
1,78.3457,4.52214,0,0,1700570581
1,78.3537,4.51915,0,0,1700570581
1,78.3699,4.51817,0,0,1700570581
1,78.3869,4.5184,0,0,1700570581
1,78.3981,4.52217,0,0,1700570581
1,78.4069,4.5296,0,0,1700570581
1,78.4177,4.53604,0,0,1700570581
1,78.4238,4.53894,0,0,1700570581
1,78.4151,4.53982,0,0,1700570581
1,78.4031,4.54032,0,0,1700570581
1,78.4028,4.54285,0,0,1700570581
1,78.4052,4.54846,0,0,1700570581
1,78.4006,4.55423,0,0,1700570581
1,78.396,4.5587,0,0,1700570581
1,78.3947,4.56221,0,0,1700570581
1,78.3879,4.56469,0,0,1700570581
1,78.3724,4.56563,0,0,1700570581
1,78.3578,4.56297,0,0,1700570581
1,78.3493,4.55697,0,0,1700570581
1,78.3417,4.55173,0,0,1700570581
1,78.3305,4.55002,0,0,1700570581
1,78.3194,4.54994,0,0,1700570581
1,78.3129,4.54796,0,0,1700570581
1,78.3116,4.54399,0,0,1700570581
1,78.3187,4.54117,0,0,1700570581
1,78.3285,4.54065,0,0,1700570581
1,78.3266,4.54178,0,0,1700570581
1,78.314,4.54606,0,0,1700570581
1,78.303,4.55307,0,0,1700570581
1,78.2969,4.55803,0,0,1700570581
1,78.2935,4.55925,0,0,1700570581
1,78.2932,4.56102,0,0,1700570581
1,78.2935,4.5664,0,0,1700570581
1,78.2919,4.57222,0,0,1700570581
1,78.2928,4.57446,0,0,1700570581
1,78.2955,4.57383,0,0,1700570581
1,78.2928,4.57331,0,0,1700570581
1,78.2876,4.57384,0,0,1700570581
1,78.2841,4.57524,0,0,1700570581
1,78.2832,4.57829,0,0,1700570581
1,78.2891,4.58176,0,0,1700570581
1,78.2959,4.58279,0,0,1700570581
1,78.2914,4.58153,0,0,1700570581
1,78.2786,4.57914,0,0,1700570581
1,78.2668,4.57614,0,0,1700570581
1,78.2572,4.57423,0,0,1700570581
1,78.2496,4.57235,0,0,1700570581
1,78.2453,4.56915,0,0,1700570581
1,78.2436,4.56788,0,0,1700570581
1,78.2428,4.56947,0,0,1700570581
1,78.2404,4.57136,0,0,1700570581
1,78.2382,4.5732,0,0,1700570581
1,78.2439,4.57527,0,0,1700570581
1,78.2567,4.57693,0,0,1700570581
1,78.2668,4.579,0,0,1700570581
1,78.2685,4.58123,0,0,1700570581
1,78.2678,4.58089,0,0,1700570581
1,78.2731,4.57947,0,0,1700570581
1,78.2833,4.58094,0,0,1700570581
1,78.2932,4.58435,0,0,1700570581
1,78.2999,4.58634,0,0,1700570581
1,78.3003,4.58744,0,0,1700570581
1,78.2949,4.59073,0,0,1700570581
1,78.2879,4.59419,0,0,1700570581
1,78.2853,4.59447,0,0,1700570581
1,78.293,4.59319,0,0,1700570581
1,78.3131,4.59107,0,0,1700570581
1,78.3383,4.58865,0,0,1700570581
1,78.3535,4.58818,0,0,1700570581
1,78.3538,4.5892,0,0,1700570581
1,78.3497,4.58953,0,0,1700570581
1,78.3476,4.58715,0,0,1700570581
1,78.3454,4.58266,0,0,1700570581
1,78.3458,4.58048,0,0,1700570581
1,78.3501,4.58342,0,0,1700570581
1,78.3552,4.58921,0,0,1700570581
1,78.3619,4.59288,0,0,1700570581
1,78.3691,4.59244,0,0,1700570581
1,78.3737,4.58973,0,0,1700570581
1,78.3753,4.58689,0,0,1700570581
1,78.3742,4.58555,0,0,1700570581
1,78.3717,4.58481,0,0,1700570581
1,78.3659,4.58267,0,0,1700570581
1,78.3568,4.57982,0,0,1700570581
1,78.3507,4.57684,0,0,1700570581
1,78.3483,4.57442,0,0,1700570581
1,78.3473,4.57484,0,0,1700570581
1,78.3465,4.57706,0,0,1700570581
1,78.3476,4.57753,0,0,1700570581
1,78.3561,4.57593,0,0,1700570581
1,78.3708,4.5757,0,0,1700570581
1,78.3829,4.57864,0,0,1700570581
1,78.3856,4.58146,0,0,1700570581
1,78.3795,4.57999,0,0,1700570581
1,78.3725,4.57402,0,0,1700570581
1,78.3674,4.5671,0,0,1700570581
1,78.3625,4.56177,0,0,1700570581
1,78.3588,4.55747,0,0,1700570581
1,78.357,4.55376,0,0,1700570581
1,78.3579,4.54992,0,0,1700570581
1,78.3657,4.54638,0,0,1700570581
1,78.3809,4.54675,0,0,1700570581
1,78.4005,4.55105,0,0,1700570581
1,78.4185,4.55451,0,0,1700570581
1,78.426,4.55546,0,0,1700570581
1,78.4232,4.55594,0,0,1700570581
1,78.4185,4.55706,0,0,1700570581
1,78.4165,4.55875,0,0,1700570581
1,78.4161,4.56116,0,0,1700570581
1,78.4151,4.56533,0,0,1700570581
1,78.4103,4.57149,0,0,1700570581
1,78.4019,4.57724,0,0,1700570581
1,78.3991,4.58169,0,0,1700570581
1,78.409,4.58594,0,0,1700570581
1,78.4255,4.58895,0,0,1700570581
1,78.4398,4.5901,0,0,1700570581
1,78.4502,4.59105,0,0,1700570581
1,78.4552,4.59168,0,0,1700570581
1,78.4503,4.5911,0,0,1700570581
1,78.4399,4.5914,0,0,1700570581
1,78.4326,4.59374,0,0,1700570581
1,78.4307,4.59656,0,0,1700570581
1,78.431,4.60079,0,0,1700570581
1,78.4309,4.60734,0,0,1700570581
1,78.4303,4.6131,0,0,1700570581
1,78.4292,4.61701,0,0,1700570581
1,78.4356,4.62085,0,0,1700570581
1,78.4535,4.62305,0,0,1700570581
1,78.4734,4.62335,0,0,1700570581
1,78.4931,4.62589,0,0,1700570581
1,78.5115,4.62961,0,0,1700570581
1,78.5187,4.63095,0,0,1700570581
1,78.5135,4.63051,0,0,1700570581
1,78.5079,4.62867,0,0,1700570581
1,78.5139,4.62546,0,0,1700570581
1,78.5295,4.62236,0,0,1700570581
1,78.5412,4.62026,0,0,1700570581
1,78.5415,4.61904,0,0,1700570581
1,78.5337,4.61813,0,0,1700570581
1,78.5299,4.61672,0,0,1700570581
1,78.5412,4.61525,0,0,1700570581
1,78.5575,4.61579,0,0,1700570581
1,78.5629,4.61954,0,0,1700570581
1,78.5638,4.62505,0,0,1700570581
1,78.5701,4.62938,0,0,1700570581
1,78.5749,4.63101,0,0,1700570581
1,78.5736,4.63052,0,0,1700570581
1,78.5707,4.62843,0,0,1700570581
1,78.563,4.62373,0,0,1700570581
1,78.5501,4.61804,0,0,1700570581
1,78.544,4.61684,0,0,1700570581
1,78.5471,4.62007,0,0,1700570581
1,78.5469,4.62209,0,0,1700570581
1,78.5398,4.62224,0,0,1700570581
1,78.5329,4.62297,0,0,1700570581
1,78.5287,4.62327,0,0,1700570581
1,78.5242,4.62193,0,0,1700570581
1,78.518,4.62039,0,0,1700570581
1,78.5089,4.619,0,0,1700570581
1,78.4977,4.61871,0,0,1700570581
1,78.4912,4.62266,0,0,1700570581
1,78.4918,4.62872,0,0,1700570581
1,78.4947,4.63154,0,0,1700570581
1,78.4991,4.63111,0,0,1700570581
1,78.5025,4.62898,0,0,1700570581
1,78.5007,4.62671,0,0,1700570581
1,78.4963,4.62688,0,0,1700570581
1,78.4916,4.62694,0,0,1700570581
1,78.4836,4.62488,0,0,1700570581
1,78.4741,4.62512,0,0,1700570581
1,78.47,4.62811,0,0,1700570581
1,78.4713,4.62995,0,0,1700570581
1,78.4725,4.63048,0,0,1700570581
1,78.4679,4.63145,0,0,1700570581
1,78.4563,4.63244,0,0,1700570581
1,78.4444,4.63075,0,0,1700570581
1,78.4341,4.6259,0,0,1700570581
1,78.4227,4.62189,0,0,1700570581
1,78.4113,4.62163,0,0,1700570581
1,78.4019,4.62322,0,0,1700570581
1,78.3964,4.62356,0,0,1700570581
1,78.3972,4.6224,0,0,1700570581
1,78.4028,4.6226,0,0,1700570581
1,78.4067,4.62588,0,0,1700570581
1,78.4055,4.62901,0,0,1700570581
1,78.4028,4.62935,0,0,1700570581
1,78.4018,4.63034,0,0,1700570581
1,78.3979,4.63372,0,0,1700570581
1,78.389,4.6355,0,0,1700570581
1,78.3831,4.63631,0,0,1700570581
1,78.3855,4.63946,0,0,1700570581
1,78.3935,4.64136,0,0,1700570581
1,78.4014,4.63962,0,0,1700570581
1,78.404,4.63742,0,0,1700570581
1,78.3983,4.63682,0,0,1700570581
1,78.3856,4.63832,0,0,1700570581
1,78.3716,4.64063,0,0,1700570581
1,78.3592,4.64126,0,0,1700570581
1,78.3475,4.64056,0,0,1700570581
1,78.3399,4.64076,0,0,1700570581
1,78.3398,4.6418,0,0,1700570581
1,78.3442,4.64145,0,0,1700570581
1,78.3477,4.64022,0,0,1700570581
1,78.3462,4.64163,0,0,1700570581
1,78.3417,4.64642,0,0,1700570581
1,78.3405,4.65141,0,0,1700570581
1,78.3472,4.65493,0,0,1700570581
1,78.3598,4.65675,0,0,1700570581
1,78.3711,4.65548,0,0,1700570581
1,78.3777,4.65303,0,0,1700570581
1,78.3789,4.65351,0,0,1700570581
1,78.3734,4.658,0,0,1700570581
1,78.3691,4.66495,0,0,1700570581
1,78.3752,4.67049,0,0,1700570581
1,78.3856,4.67302,0,0,1700570581
1,78.3894,4.67344,0,0,1700570581
1,78.3867,4.67102,0,0,1700570581
1,78.3833,4.66689,0,0,1700570581
1,78.382,4.66364,0,0,1700570581
1,78.3856,4.66302,0,0,1700570581
1,78.3937,4.66681,0,0,1700570581
1,78.3963,4.67416,0,0,1700570581
1,78.3917,4.68151,0,0,1700570581
1,78.3882,4.68615,0,0,1700570581
1,78.3839,4.68763,0,0,1700570581
1,78.377,4.68754,0,0,1700570581
1,78.3737,4.68883,0,0,1700570581
1,78.373,4.69196,0,0,1700570581
1,78.3688,4.69329,0,0,1700570581
1,78.359,4.69196,0,0,1700570581
1,78.3464,4.69073,0,0,1700570581
1,78.3328,4.69096,0,0,1700570581
1,78.3186,4.69377,0,0,1700570581
1,78.3096,4.69817,0,0,1700570581
1,78.3103,4.70088,0,0,1700570581
1,78.323,4.70236,0,0,1700570581
1,78.3453,4.70432,0,0,1700570581
1,78.3601,4.70738,0,0,1700570581
1,78.3568,4.71116,0,0,1700570581
1,78.3475,4.7126,0,0,1700570581
1,78.3428,4.71076,0,0,1700570581
1,78.341,4.70881,0,0,1700570581
1,78.3407,4.70887,0,0,1700570581
1,78.34,4.70913,0,0,1700570581
1,78.3366,4.70761,0,0,1700570581
1,78.3334,4.70611,0,0,1700570581
1,78.3365,4.70642,0,0,1700570581
1,78.3485,4.70851,0,0,1700570581
1,78.3659,4.71151,0,0,1700570581
1,78.3783,4.7137,0,0,1700570581
1,78.3782,4.715,0,0,1700570581
1,78.371,4.71658,0,0,1700570581
1,78.3671,4.71938,0,0,1700570581
1,78.3672,4.72385,0,0,1700570581
1,78.3643,4.72808,0,0,1700570581
1,78.3542,4.72982,0,0,1700570581
1,78.3391,4.7301,0,0,1700570581
1,78.3253,4.72994,0,0,1700570581
1,78.3177,4.72792,0,0,1700570581
1,78.3154,4.7245,0,0,1700570581
1,78.3147,4.72148,0,0,1700570581
1,78.318,4.71792,0,0,1700570581
1,78.3273,4.71354,0,0,1700570581
1,78.3317,4.71015,0,0,1700570581
1,78.3247,4.70809,0,0,1700570581
1,78.309,4.70633,0,0,1700570581
1,78.2887,4.70422,0,0,1700570581
1,78.2739,4.70311,0,0,1700570581
1,78.2687,4.70349,0,0,1700570581
1,78.264,4.70202,0,0,1700570581
1,78.2538,4.69873,0,0,1700570581
1,78.2434,4.69825,0,0,1700570581
1,78.2391,4.70041,0,0,1700570582
1,78.2396,4.7016,0,0,1700570582
1,78.2404,4.70147,0,0,1700570582
1,78.2391,4.70302,0,0,1700570582
1,78.236,4.70775,0,0,1700570582
1,78.229,4.71242,0,0,1700570582
1,78.2132,4.71393,0,0,1700570582
1,78.1989,4.71318,0,0,1700570582
1,78.1979,4.71232,0,0,1700570582
1,78.203,4.71169,0,0,1700570582
1,78.2076,4.711,0,0,1700570582
1,78.2136,4.71161,0,0,1700570582
1,78.2143,4.71404,0,0,1700570582
1,78.208,4.71768,0,0,1700570582
1,78.2089,4.72234,0,0,1700570582
1,78.2207,4.72701,0,0,1700570582
1,78.2308,4.73152,0,0,1700570582
1,78.2349,4.73599,0,0,1700570582
1,78.2384,4.73864,0,0,1700570582
1,78.2424,4.73952,0,0,1700570582
1,78.2435,4.74138,0,0,1700570582
1,78.2408,4.74459,0,0,1700570582
1,78.2398,4.74866,0,0,1700570582
1,78.242,4.75408,0,0,1700570582
1,78.2431,4.7581,0,0,1700570582
1,78.2438,4.75851,0,0,1700570582
1,78.2442,4.75735,0,0,1700570582
1,78.2453,4.75696,0,0,1700570582
1,78.2493,4.75877,0,0,1700570582
1,78.2519,4.76058,0,0,1700570582
1,78.2538,4.75933,0,0,1700570582
1,78.2576,4.75713,0,0,1700570582
1,78.256,4.75497,0,0,1700570582
1,78.2478,4.75099,0,0,1700570582
1,78.2412,4.7455,0,0,1700570582
1,78.2384,4.73883,0,0,1700570582
1,78.2389,4.7332,0,0,1700570582
1,78.2448,4.73164,0,0,1700570582
1,78.2544,4.73199,0,0,1700570582
1,78.2593,4.73222,0,0,1700570582
1,78.2561,4.73252,0,0,1700570582
1,78.2501,4.73208,0,0,1700570582
1,78.2476,4.73222,0,0,1700570582
1,78.2475,4.73421,0,0,1700570582
1,78.2442,4.73569,0,0,1700570582
1,78.2359,4.73509,0,0,1700570582
1,78.2256,4.7349,0,0,1700570582
1,78.2193,4.7361,0,0,1700570582
1,78.2167,4.73378,0,0,1700570582
1,78.2105,4.72647,0,0,1700570582
1,78.2006,4.72021,0,0,1700570582
1,78.194,4.71748,0,0,1700570582
1,78.1956,4.71529,0,0,1700570582
1,78.2034,4.71302,0,0,1700570582
1,78.2131,4.71237,0,0,1700570582
1,78.2201,4.7129,0,0,1700570582
1,78.2203,4.71305,0,0,1700570582
1,78.2177,4.71295,0,0,1700570582
1,78.2177,4.71226,0,0,1700570582
1,78.2167,4.71046,0,0,1700570582
1,78.2091,4.70829,0,0,1700570582
1,78.1983,4.7058,0,0,1700570582
1,78.1967,4.70522,0,0,1700570582
1,78.2066,4.70953,0,0,1700570582
1,78.2123,4.71494,0,0,1700570582
1,78.2082,4.71395,0,0,1700570582
1,78.203,4.70692,0,0,1700570582
1,78.2017,4.70102,0,0,1700570582
1,78.2115,4.69826,0,0,1700570582
1,78.2156,4.69746,0,0,1700570582
1,78.2388,4.69858,0,0,1700570582
1,78.252,4.70087,0,0,1700570582
1,78.2581,4.70527,0,0,1700570582
1,78.2578,4.71016,0,0,1700570582
1,78.2505,4.71185,0,0,1700570582
1,78.2425,4.71269,0,0,1700570582
1,78.2428,4.71607,0,0,1700570582
1,78.2499,4.72145,0,0,1700570582
1,78.2532,4.72566,0,0,1700570582
1,78.2547,4.72519,0,0,1700570582
1,78.2603,4.72155,0,0,1700570582
1,78.2649,4.71823,0,0,1700570582
1,78.2662,4.71513,0,0,1700570582
1,78.2656,4.71155,0,0,1700570582
1,78.2639,4.7076,0,0,1700570582
1,78.2682,4.70247,0,0,1700570582
1,78.281,4.69697,0,0,1700570582
1,78.2915,4.6939,0,0,1700570582
1,78.2887,4.69426,0,0,1700570582
1,78.2734,4.69718,0,0,1700570582
1,78.2545,4.70067,0,0,1700570582
1,78.245,4.70365,0,0,1700570582
1,78.2458,4.70758,0,0,1700570582
1,78.2411,4.71281,0,0,1700570582
1,78.2299,4.71723,0,0,1700570582
1,78.2284,4.71915,0,0,1700570582
1,78.2373,4.71964,0,0,1700570582
1,78.2432,4.72025,0,0,1700570582
1,78.247,4.72013,0,0,1700570582
1,78.251,4.7184,0,0,1700570582
1,78.2483,4.71541,0,0,1700570582
1,78.2412,4.71109,0,0,1700570582
1,78.2383,4.70503,0,0,1700570582
1,78.2448,4.69895,0,0,1700570582
1,78.2547,4.69566,0,0,1700570582
1,78.2529,4.6952,0,0,1700570582
1,78.2425,4.69655,0,0,1700570582
1,78.2408,4.69882,0,0,1700570582
1,78.2486,4.70052,0,0,1700570582
1,78.2571,4.70201,0,0,1700570582
1,78.2606,4.70487,0,0,1700570582
