Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.7452,25.8129,0,0,1702742710
1,47.7528,25.881,0,0,1702742710
1,47.7654,25.8455,0,0,1702742710
1,47.7491,25.7629,0,0,1702742710
1,47.7259,25.7182,0,0,1702742710
1,47.7541,25.7181,0,0,1702742710
1,47.8017,25.7347,0,0,1702742710
1,47.8253,25.7157,0,0,1702742710
1,47.8084,25.7054,0,0,1702742710
1,47.7201,25.8105,0,0,1702742710
1,47.5819,25.9541,0,0,1702742710
1,47.472,26.0508,0,0,1702742710
1,47.4561,26.152,0,0,1702742710
1,47.5026,26.2478,0,0,1702742710
1,47.5111,26.3083,0,0,1702742710
1,47.4814,26.3606,0,0,1702742710
1,47.4823,26.4139,0,0,1702742710
1,47.5125,26.45,0,0,1702742710
1,47.5352,26.4465,0,0,1702742710
1,47.5471,26.4181,0,0,1702742710
1,47.5715,26.3866,0,0,1702742710
1,47.6068,26.3568,0,0,1702742710
1,47.609,26.3597,0,0,1702742710
1,47.5843,26.395,0,0,1702742710
1,47.6055,26.4371,0,0,1702742710
1,47.6598,26.5427,0,0,1702742710
1,47.6823,26.7506,0,0,1702742710
1,47.6979,26.9301,0,0,1702742710
1,47.8045,26.9544,0,0,1702742710
1,48.0369,26.8774,0,0,1702742710
1,48.2638,26.7838,0,0,1702742710
1,48.3719,26.712,0,0,1702742710
1,48.3989,26.7133,0,0,1702742710
1,48.3699,26.7601,0,0,1702742710
1,48.286,26.7407,0,0,1702742710
1,48.2004,26.6264,0,0,1702742710
1,48.1451,26.5095,0,0,1702742710
1,48.1217,26.4687,0,0,1702742710
1,48.1408,26.4941,0,0,1702742710
1,48.1738,26.5468,0,0,1702742710
1,48.1584,26.6256,0,0,1702742710
1,48.2242,26.7678,0,0,1702742710
1,48.1429,26.9859,0,0,1702742710
1,48.1917,27.1629,0,0,1702742710
1,48.4905,27.1723,0,0,1702742710
1,48.5947,27.06,0,0,1702742710
1,48.5883,26.938,0,0,1702742710
1,48.5714,26.8792,0,0,1702742710
1,48.5568,26.8866,0,0,1702742710
1,48.5315,26.8809,0,0,1702742710
1,48.5362,26.851,0,0,1702742710
1,48.5541,26.8632,0,0,1702742710
1,48.5407,26.9168,0,0,1702742710
1,48.5112,26.9787,0,0,1702742710
1,48.5011,27.0375,0,0,1702742710
1,48.5491,27.0591,0,0,1702742710
1,48.6617,27.0231,0,0,1702742710
1,48.7208,26.9658,0,0,1702742710
1,48.6543,26.9356,0,0,1702742710
1,48.5751,26.9611,0,0,1702742710
1,48.5698,27.0121,0,0,1702742710
1,48.5989,27.031,0,0,1702742710
1,48.608,27.0357,0,0,1702742710
1,48.5597,27.0779,0,0,1702742710
1,48.4533,27.1189,0,0,1702742710
1,48.3269,27.09,0,0,1702742710
1,48.2265,27.0183,0,0,1702742710
1,48.1946,26.9622,0,0,1702742710
1,48.1763,26.9813,0,0,1702742710
1,48.1067,26.9283,0,0,1702742710
1,48.0742,27.0083,0,0,1702742710
1,48.1293,26.9904,0,0,1702742710
1,48.1649,26.9559,0,0,1702742710
1,48.124,26.9496,0,0,1702742710
1,48.069,26.9598,0,0,1702742710
1,48.0329,26.941,0,0,1702742710
1,47.9891,26.8831,0,0,1702742710
1,47.9007,26.8788,0,0,1702742710
1,47.7427,26.9599,0,0,1702742710
1,47.5741,27.0457,0,0,1702742710
1,47.4958,27.1115,0,0,1702742710
1,47.5019,27.2068,0,0,1702742710
1,47.4854,27.3373,0,0,1702742710
1,47.396,27.4409,0,0,1702742710
1,47.2992,27.4436,0,0,1702742710
1,47.2607,27.3278,0,0,1702742711
1,47.3319,27.2163,0,0,1702742711
1,47.5421,27.2478,0,0,1702742711
1,47.7908,27.3457,0,0,1702742711
1,47.96,27.3907,0,0,1702742711
1,48.028,27.4016,0,0,1702742711
1,48.0173,27.3946,0,0,1702742711
1,47.9833,27.3731,0,0,1702742711
1,47.9645,27.3526,0,0,1702742711
1,47.9602,27.3212,0,0,1702742711
1,47.9875,27.2817,0,0,1702742711
1,48.0402,27.2357,0,0,1702742711
1,48.0748,27.1778,0,0,1702742711
1,48.0692,27.1547,0,0,1702742711
1,48.0174,27.1802,0,0,1702742711
1,47.9141,27.1796,0,0,1702742711
1,47.7729,27.1287,0,0,1702742711
1,47.6616,27.1057,0,0,1702742711
1,47.6372,27.178,0,0,1702742711
1,47.656,27.3517,0,0,1702742711
1,47.6721,27.5612,0,0,1702742711
1,47.6777,27.6845,0,0,1702742711
1,47.674,27.6968,0,0,1702742711
1,47.685,27.6807,0,0,1702742711
1,47.7009,27.6601,0,0,1702742711
1,47.7072,27.6148,0,0,1702742711
1,47.7209,27.5651,0,0,1702742711
1,47.7141,27.5443,0,0,1702742711
1,47.6583,27.5698,0,0,1702742711
1,47.6239,27.6153,0,0,1702742711
1,47.676,27.6133,0,0,1702742711
1,47.7569,27.5541,0,0,1702742711
1,47.7763,27.4692,0,0,1702742711
1,47.7319,27.4126,0,0,1702742711
1,47.6839,27.4879,0,0,1702742711
1,47.641,27.4221,0,0,1702742711
1,47.5656,27.4458,0,0,1702742711
1,47.4574,27.42,0,0,1702742711
1,47.3606,27.4641,0,0,1702742711
1,47.323,27.5656,0,0,1702742711
1,47.3097,27.6335,0,0,1702742711
1,47.2353,27.6251,0,0,1702742711
1,47.141,27.6223,0,0,1702742711
1,47.1287,27.69,0,0,1702742711
1,47.1856,27.7838,0,0,1702742711
1,47.2603,27.8363,0,0,1702742711
1,47.3319,27.824,0,0,1702742711
1,47.3418,27.7618,0,0,1702742711
1,47.2639,27.6848,0,0,1702742711
1,47.1867,27.6204,0,0,1702742711
1,47.143,27.577,0,0,1702742711
1,47.0593,27.5786,0,0,1702742711
1,46.9533,27.6079,0,0,1702742711
1,46.9178,27.5957,0,0,1702742711
1,46.9381,27.5445,0,0,1702742711
1,46.9383,27.5111,0,0,1702742711
1,46.9153,27.4999,0,0,1702742711
1,46.8557,27.4927,0,0,1702742711
1,46.7769,27.4871,0,0,1702742711
1,46.7473,27.4742,0,0,1702742711
1,46.6736,27.445,0,0,1702742711
1,46.509,27.4007,0,0,1702742711
1,46.3608,27.3706,0,0,1702742711
1,46.2546,27.3837,0,0,1702742711
1,46.2197,27.4203,0,0,1702742711
1,46.2696,27.4289,0,0,1702742711
1,46.3105,27.3718,0,0,1702742711
1,46.2842,27.2881,0,0,1702742711
1,46.2086,27.251,0,0,1702742711
1,46.117,27.2659,0,0,1702742711
1,46.0303,27.2908,0,0,1702742711
1,45.9498,27.2864,0,0,1702742711
1,45.8569,27.2729,0,0,1702742711
1,45.7719,27.2919,0,0,1702742711
1,45.7393,27.3396,0,0,1702742711
1,45.737,27.4059,0,0,1702742711
1,45.7297,27.4335,0,0,1702742711
1,45.7193,27.3517,0,0,1702742711
1,45.7164,27.2509,0,0,1702742711
1,45.7385,27.2693,0,0,1702742711
1,45.7743,27.3413,0,0,1702742711
1,45.765,27.3322,0,0,1702742711
1,45.6945,27.2578,0,0,1702742711
1,45.6349,27.1939,0,0,1702742711
1,45.6438,27.2167,0,0,1702742711
1,45.7006,27.2982,0,0,1702742711
1,45.7744,27.2719,0,0,1702742711
1,45.8422,27.1568,0,0,1702742711
1,45.8639,27.0804,0,0,1702742711
1,45.807,26.991,0,0,1702742711
1,45.7119,26.886,0,0,1702742711
1,45.6744,26.8686,0,0,1702742711
1,45.7005,26.9091,0,0,1702742711
1,45.7063,26.9316,0,0,1702742711
1,45.665,26.956,0,0,1702742711
1,45.6307,27.0053,0,0,1702742711
1,45.6238,27.0597,0,0,1702742711
1,45.5958,27.1229,0,0,1702742711
1,45.5385,27.1875,0,0,1702742711
1,45.4963,27.2071,0,0,1702742711
1,45.4705,27.1822,0,0,1702742711
1,45.4333,27.1386,0,0,1702742711
1,45.39,27.0478,0,0,1702742711
1,45.3612,26.8989,0,0,1702742711
1,45.3681,26.7598,0,0,1702742711
1,45.4828,26.7037,0,0,1702742711
1,45.3228,26.7342,0,0,1702742711
1,45.1909,26.7956,0,0,1702742711
1,45.2214,26.8586,0,0,1702742711
1,45.2145,26.9272,0,0,1702742711
1,45.2124,26.9627,0,0,1702742711
1,45.2038,26.9607,0,0,1702742711
1,45.2071,26.9874,0,0,1702742711
1,45.2213,27.0408,0,0,1702742711
1,45.2381,27.0522,0,0,1702742711
1,45.2523,27.0062,0,0,1702742711
1,45.2774,26.9941,0,0,1702742711
1,45.2845,27.0893,0,0,1702742711
1,45.0748,27.1564,0,0,1702742711
1,45.003,27.0431,0,0,1702742711
1,44.9064,26.8851,0,0,1702742711
1,44.5614,26.8725,0,0,1702742711
1,44.3361,26.9654,0,0,1702742711
1,44.2324,27.1057,0,0,1702742711
1,44.2333,27.3025,0,0,1702742711
1,44.2949,27.3004,0,0,1702742711
1,44.3498,27.3829,0,0,1702742711
1,44.3275,27.4273,0,0,1702742711
1,44.2766,27.4428,0,0,1702742711
1,44.2781,27.464,0,0,1702742711
1,44.3184,27.5151,0,0,1702742711
1,44.338,27.5318,0,0,1702742711
1,44.2821,27.516,0,0,1702742711
1,44.1589,27.5323,0,0,1702742711
1,44.0781,27.5944,0,0,1702742711
1,44.086,27.6413,0,0,1702742711
1,44.1059,27.6015,0,0,1702742711
1,44.095,27.5109,0,0,1702742711
1,44.0762,27.4209,0,0,1702742711
1,44.0581,27.3522,0,0,1702742711
1,44.0224,27.3523,0,0,1702742711
1,43.9536,27.399,0,0,1702742711
1,43.8657,27.4368,0,0,1702742711
1,43.8221,27.4375,0,0,1702742711
1,43.8736,27.3713,0,0,1702742711
1,43.9764,27.2164,0,0,1702742711
1,44.0733,27.1811,0,0,1702742711
1,44.1377,27.0619,0,0,1702742711
1,44.1259,27.0488,0,0,1702742711
1,44.0733,27.0682,0,0,1702742711
1,44.0705,27.0821,0,0,1702742711
1,44.0786,27.0794,0,0,1702742711
1,44.0193,27.1204,0,0,1702742711
1,43.9513,27.1988,0,0,1702742711
1,43.9308,27.1891,0,0,1702742711
1,43.9274,27.1023,0,0,1702742711
1,43.9481,27.0449,0,0,1702742711
1,43.9599,27.0099,0,0,1702742711
1,43.9121,26.9058,0,0,1702742711
1,43.8892,26.7196,0,0,1702742711
1,43.9642,26.5683,0,0,1702742711
1,44.0867,26.51,0,0,1702742711
1,44.1692,26.4853,0,0,1702742711
1,44.1297,26.4367,0,0,1702742711
1,43.9561,26.33,0,0,1702742711
1,43.7634,26.2259,0,0,1702742711
1,43.6749,26.2436,0,0,1702742711
1,43.6931,26.3755,0,0,1702742711
1,43.749,26.522,0,0,1702742711
1,43.7716,26.6096,0,0,1702742711
1,43.7204,26.6493,0,0,1702742711
1,43.6244,26.6975,0,0,1702742711
1,43.5262,26.7501,0,0,1702742711
1,43.4351,26.7973,0,0,1702742711
1,43.3601,26.8525,0,0,1702742711
1,43.3229,26.8592,0,0,1702742711
1,43.3217,26.7827,0,0,1702742711
1,43.3199,26.728,0,0,1702742711
1,43.2902,26.7498,0,0,1702742711
1,43.2418,26.7394,0,0,1702742711
1,43.2164,26.6619,0,0,1702742711
1,43.2328,26.5927,0,0,1702742711
1,43.2444,26.5275,0,0,1702742711
1,43.225,26.4591,0,0,1702742711
1,43.1964,26.4333,0,0,1702742711
1,43.1629,26.4314,0,0,1702742711
1,43.1108,26.4284,0,0,1702742711
1,43.0329,26.4608,0,0,1702742711
1,42.9635,26.5039,0,0,1702742711
1,42.9509,26.4781,0,0,1702742711
1,42.9621,26.469,0,0,1702742711
1,42.9201,26.4496,0,0,1702742711
1,42.8146,26.4318,0,0,1702742711
1,42.7517,26.56,0,0,1702742711
1,42.8352,26.6597,0,0,1702742711
1,42.9761,26.7174,0,0,1702742711
1,43.0578,26.5947,0,0,1702742711
1,43.123,26.5783,0,0,1702742711
1,43.2142,26.4518,0,0,1702742711
1,43.2964,26.4147,0,0,1702742711
1,43.3318,26.3824,0,0,1702742711
1,43.3196,26.3088,0,0,1702742711
1,43.3052,26.2103,0,0,1702742711
1,43.3294,26.1375,0,0,1702742711
1,43.3535,26.0834,0,0,1702742711
1,43.3059,26.0116,0,0,1702742711
1,43.1778,25.917,0,0,1702742711
1,43.0024,25.8307,0,0,1702742711
1,42.8478,25.7988,0,0,1702742711
1,42.7712,25.8032,0,0,1702742711
1,42.7395,25.7588,0,0,1702742711
1,42.7114,25.6371,0,0,1702742711
1,42.7258,25.5156,0,0,1702742711
1,42.8299,25.4419,0,0,1702742711
1,42.9627,25.4071,0,0,1702742711
1,43.0271,25.4281,0,0,1702742711
1,43.0425,25.4793,0,0,1702742711
1,43.0584,25.5074,0,0,1702742711
1,43.0618,25.5202,0,0,1702742711
1,43.0763,25.543,0,0,1702742711
1,43.0943,25.5827,0,0,1702742711
1,43.0201,25.6261,0,0,1702742711
1,42.879,25.658,0,0,1702742711
1,42.7927,25.6833,0,0,1702742711
1,42.7962,25.6905,0,0,1702742711
1,42.8458,25.6744,0,0,1702742711
1,42.847,25.666,0,0,1702742711
1,42.7703,25.6811,0,0,1702742711
1,42.7084,25.7295,0,0,1702742711
1,42.715,25.8063,0,0,1702742711
1,42.7176,25.8466,0,0,1702742711
1,42.6456,25.8176,0,0,1702742711
1,42.5578,25.7838,0,0,1702742711
1,42.5391,25.8009,0,0,1702742711
1,42.5908,25.8312,0,0,1702742711
1,42.6728,25.8314,0,0,1702742711
1,42.7479,25.8238,0,0,1702742711
1,42.7933,25.808,0,0,1702742711
1,42.8096,25.7592,0,0,1702742711
1,42.8264,25.6963,0,0,1702742711
1,42.8519,25.6182,0,0,1702742711
1,42.8575,25.5138,0,0,1702742711
1,42.87,25.4372,0,0,1702742711
1,42.943,25.4427,0,0,1702742711
1,43.0281,25.4999,0,0,1702742711
1,43.0471,25.5201,0,0,1702742711
1,43.0186,25.4534,0,0,1702742711
1,43.0059,25.3329,0,0,1702742711
1,43.0403,25.2416,0,0,1702742711
1,43.0958,25.2267,0,0,1702742711
1,43.1184,25.2493,0,0,1702742711
1,43.0871,25.2862,0,0,1702742711
1,43.0154,25.3449,0,0,1702742711
1,42.9285,25.3681,0,0,1702742711
1,42.8528,25.3145,0,0,1702742711
1,42.809,25.2536,0,0,1702742711
1,42.7932,25.2374,0,0,1702742711
1,42.7662,25.2272,0,0,1702742711
1,42.7137,25.1895,0,0,1702742711
1,42.6783,25.1198,0,0,1702742711
1,42.6908,25.0363,0,0,1702742711
1,42.7003,24.9949,0,0,1702742711
1,42.6473,25.0388,0,0,1702742711
1,42.5774,25.1324,0,0,1702742711
1,42.5534,25.215,0,0,1702742711
1,42.5377,25.2808,0,0,1702742711
1,42.518,25.3285,0,0,1702742711
1,42.4458,25.3796,0,0,1702742711
1,42.6023,25.4952,0,0,1702742711
1,42.6874,25.6533,0,0,1702742711
1,42.6599,25.74,0,0,1702742711
1,42.668,25.7108,0,0,1702742711
1,42.641,25.6771,0,0,1702742711
1,42.6292,25.7179,0,0,1702742711
1,42.612,25.7704,0,0,1702742711
1,42.6209,25.7971,0,0,1702742711
1,42.69,25.8336,0,0,1702742711
1,42.7826,25.8939,0,0,1702742711
1,42.8666,25.9138,0,0,1702742711
1,42.9353,25.8159,0,0,1702742711
1,42.9847,25.6664,0,0,1702742711
1,43.0077,25.5847,0,0,1702742711
1,43.0198,25.5438,0,0,1702742711
1,43.0544,25.4758,0,0,1702742711
1,43.1118,25.4302,0,0,1702742711
1,43.1638,25.4046,0,0,1702742711
1,43.1527,25.315,0,0,1702742711
1,43.0562,25.4005,0,0,1702742711
1,42.9706,25.3842,0,0,1702742711
1,42.9817,25.3626,0,0,1702742711
1,43.0416,25.3511,0,0,1702742711
1,43.1175,25.3405,0,0,1702742711
1,43.2498,25.2821,0,0,1702742711
1,43.3703,25.2583,0,0,1702742711
1,43.3923,25.3016,0,0,1702742711
1,43.3707,25.3306,0,0,1702742711
1,43.3925,25.3023,0,0,1702742711
1,43.468,25.2615,0,0,1702742711
1,43.505,25.2499,0,0,1702742711
1,43.4634,25.2555,0,0,1702742711
1,43.4342,25.3052,0,0,1702742711
1,43.4525,25.3908,0,0,1702742711
1,43.4966,25.4346,0,0,1702742711
1,43.5781,25.4435,0,0,1702742711
1,43.6621,25.4729,0,0,1702742711
1,43.6405,25.5274,0,0,1702742711
1,43.4801,25.5599,0,0,1702742711
1,43.3003,25.553,0,0,1702742711
1,43.1925,25.5404,0,0,1702742711
1,43.152,25.5092,0,0,1702742711
1,43.1731,25.4643,0,0,1702742711
1,43.1963,25.442,0,0,1702742711
1,43.2243,25.4232,0,0,1702742711
1,43.3883,25.3892,0,0,1702742711
1,43.6633,25.3485,0,0,1702742711
1,43.8773,25.3306,0,0,1702742711
1,43.9695,25.3487,0,0,1702742711
1,43.989,25.3721,0,0,1702742711
1,43.9738,25.3948,0,0,1702742711
1,43.9599,25.4342,0,0,1702742711
1,43.9839,25.5045,0,0,1702742711
1,44.0169,25.5861,0,0,1702742711
1,44.0013,25.6339,0,0,1702742711
1,43.9257,25.6536,0,0,1702742711
1,43.8332,25.6651,0,0,1702742711
1,43.7494,25.6672,0,0,1702742711
1,43.6577,25.6954,0,0,1702742711
1,43.5894,25.7513,0,0,1702742711
1,43.562,25.7314,0,0,1702742711
1,43.5153,25.6047,0,0,1702742711
1,43.4353,25.4705,0,0,1702742711
1,43.3759,25.4029,0,0,1702742711
1,43.363,25.3834,0,0,1702742711
1,43.367,25.3529,0,0,1702742711
1,43.3513,25.3211,0,0,1702742711
1,43.3331,25.3347,0,0,1702742711
1,43.3459,25.3957,0,0,1702742711
1,43.3565,25.5009,0,0,1702742711
1,43.3702,25.6034,0,0,1702742711
1,43.506,25.6416,0,0,1702742711
1,43.8069,25.6667,0,0,1702742711
1,44.1358,25.7404,0,0,1702742711
1,44.3198,25.7903,0,0,1702742711
1,44.313,25.7369,0,0,1702742711
1,44.2056,25.6511,0,0,1702742711
1,44.1189,25.6382,0,0,1702742711
1,44.0968,25.6855,0,0,1702742711
1,44.0957,25.7454,0,0,1702742711
1,44.111,25.7982,0,0,1702742711
1,44.1822,25.8238,0,0,1702742711
1,44.2459,25.85,0,0,1702742711
1,44.2137,25.9066,0,0,1702742711
1,44.153,25.8867,0,0,1702742711
1,44.1697,25.8638,0,0,1702742711
1,44.2486,25.8513,0,0,1702742711
1,44.2657,25.6994,0,0,1702742711
1,44.1277,25.5974,0,0,1702742711
1,43.9539,25.5183,0,0,1702742711
1,43.8602,25.474,0,0,1702742711
1,43.771,25.4146,0,0,1702742711
1,43.6742,25.3646,0,0,1702742711
1,43.6422,25.3695,0,0,1702742711
1,43.6866,25.3827,0,0,1702742711
1,43.794,25.3465,0,0,1702742711
1,43.9318,25.3133,0,0,1702742711
1,44.0575,25.3561,0,0,1702742711
1,44.1471,25.4351,0,0,1702742711
1,44.1936,25.5044,0,0,1702742711
1,44.2562,25.5905,0,0,1702742711
1,44.4044,25.6964,0,0,1702742711
1,44.6239,25.7708,0,0,1702742711
1,44.8757,25.8026,0,0,1702742711
1,45.0616,25.8333,0,0,1702742711
1,45.0829,25.8934,0,0,1702742711
1,44.9835,25.9893,0,0,1702742711
1,44.8319,26.0844,0,0,1702742711
1,44.6883,26.1064,0,0,1702742711
1,44.6186,26.0346,0,0,1702742711
1,44.6072,25.9441,0,0,1702742711
1,44.6119,25.8928,0,0,1702742711
1,44.6124,25.8662,0,0,1702742711
1,44.6071,25.8533,0,0,1702742711
1,44.6022,25.8488,0,0,1702742711
1,44.576,25.8483,0,0,1702742711
1,44.5271,25.8393,0,0,1702742711
1,44.4785,25.8171,0,0,1702742711
1,44.4039,25.8411,0,0,1702742711
1,44.2663,25.9123,0,0,1702742711
1,44.1219,25.9507,0,0,1702742711
1,44.0754,25.938,0,0,1702742711
1,44.112,25.9096,0,0,1702742711
1,44.172,25.9194,0,0,1702742711
1,44.3024,25.9912,0,0,1702742711
1,44.4697,26.0836,0,0,1702742711
1,44.5603,26.1776,0,0,1702742711
1,44.6222,26.2996,0,0,1702742711
1,44.7044,26.4118,0,0,1702742711
1,44.7328,26.4301,0,0,1702742711
1,44.7072,26.369,0,0,1702742711
1,44.6943,26.3094,0,0,1702742711
1,44.702,26.2929,0,0,1702742711
1,44.7098,26.3074,0,0,1702742711
