Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.5088,27.7963,0,0,1702742710
1,39.9182,22.3995,0,0,1702742710
1,41.2249,18.8358,0,0,1702742710
1,43.1695,17.0734,0,0,1702742710
1,44.7249,17.7919,0,0,1702742710
1,44.5272,20.8136,0,0,1702742710
1,47.9706,21.4083,0,0,1702742710
1,55.2068,20.2851,0,0,1702742710
1,54.4964,22.4123,0,0,1702742710
1,44.4839,26.2579,0,0,1702742710
1,37.5254,28.6536,0,0,1702742710
1,39.8177,26.3078,0,0,1702742710
1,48.8828,20.7712,0,0,1702742710
1,56.5879,22.2076,0,0,1702742710
1,60.0087,28.0036,0,0,1702742710
1,63.8306,29.6692,0,0,1702742710
1,62.6698,33.3367,0,0,1702742710
1,56.6387,37.8416,0,0,1702742710
1,53.96,35.6637,0,0,1702742710
1,49.2083,32.396,0,0,1702742710
1,43.1336,30.3289,0,0,1702742710
1,43.7381,26.0681,0,0,1702742710
1,45.8226,23.265,0,0,1702742710
1,45.7538,25.2835,0,0,1702742710
1,47.3254,29.5714,0,0,1702742710
1,50.4929,31.1995,0,0,1702742710
1,57.9261,25.4374,0,0,1702742710
1,68.2765,16.7773,0,0,1702742710
1,67.1346,14.3051,0,0,1702742710
1,54.0184,15.0724,0,0,1702742710
1,44.6169,15.6761,0,0,1702742710
1,44.6683,20.3127,0,0,1702742710
1,49.3177,26.1611,0,0,1702742710
1,50.4367,32.7196,0,0,1702742710
1,44.961,41.764,0,0,1702742710
1,39.9309,41.9395,0,0,1702742710
1,40.256,32.5759,0,0,1702742710
1,39.1524,27.1444,0,0,1702742710
1,32.7838,25.4341,0,0,1702742710
1,33.7626,25.3083,0,0,1702742710
1,44.4169,27.9229,0,0,1702742710
1,49.3506,27.518,0,0,1702742710
1,47.5195,23.9673,0,0,1702742710
1,46.7012,22.772,0,0,1702742710
1,46.063,25.1775,0,0,1702742710
1,46.0182,28.499,0,0,1702742710
1,46.5963,26.4954,0,0,1702742710
1,46.6954,19.8455,0,0,1702742710
1,48.0275,20.0663,0,0,1702742710
1,49.6989,25.8598,0,0,1702742710
1,51.2808,28.2241,0,0,1702742710
1,50.4405,29.0407,0,0,1702742710
1,45.0431,26.5352,0,0,1702742710
1,40.6503,19.1774,0,0,1702742710
1,40.4417,17.0884,0,0,1702742710
1,43.2565,22.4488,0,0,1702742710
1,45.5548,26.4012,0,0,1702742710
1,45.5116,26.8903,0,0,1702742710
1,46.6852,27.361,0,0,1702742710
1,46.1481,27.4453,0,0,1702742710
1,42.6027,26.6503,0,0,1702742710
1,46.1404,26.9072,0,0,1702742710
1,54.4252,24.9564,0,0,1702742710
1,50.6603,22.8403,0,0,1702742710
1,36.5699,30.2983,0,0,1702742710
1,31.4544,39.0013,0,0,1702742710
1,40.8548,38.6565,0,0,1702742710
1,49.722,34.955,0,0,1702742710
1,47.2068,33.0477,0,0,1702742710
1,42.2747,37.7533,0,0,1702742710
1,42.4899,42.7925,0,0,1702742710
1,46.0265,36.4099,0,0,1702742710
1,51.1965,27.1712,0,0,1702742710
1,52.1192,26.6185,0,0,1702742710
1,48.5464,30.3967,0,0,1702742710
1,47.8553,29.9347,0,0,1702742710
1,49.4444,25.5138,0,0,1702742710
1,50.0801,21.8458,0,0,1702742710
1,48.4423,20.996,0,0,1702742710
1,43.2497,22.6028,0,0,1702742710
1,40.0311,25.2411,0,0,1702742710
1,47.0808,29.5768,0,0,1702742710
1,58.5036,37.9111,0,0,1702742710
1,58.1634,44.4146,0,0,1702742710
1,50.9358,38.307,0,0,1702742710
1,51.2311,25.583,0,0,1702742710
1,50.8238,24.0154,0,0,1702742710
1,41.9474,32.096,0,0,1702742710
1,35.3455,33.6665,0,0,1702742710
1,37.732,27.4377,0,0,1702742710
1,42.2471,22.9025,0,0,1702742710
1,46.275,20.4703,0,0,1702742710
1,51.866,17.6232,0,0,1702742710
1,62.1555,16.8883,0,0,1702742710
1,78.6347,21.4273,0,0,1702742710
1,83.0035,29.1779,0,0,1702742710
1,71.4574,28.9187,0,0,1702742710
1,63.0966,19.185,0,0,1702742710
1,56.1337,14.607,0,0,1702742710
1,46.6222,21.7072,0,0,1702742710
1,42.8234,31.5411,0,0,1702742710
1,44.7519,33.7436,0,0,1702742710
1,49.1838,28.8867,0,0,1702742710
1,54.7877,23.7854,0,0,1702742710
1,56.0052,21.2463,0,0,1702742710
1,51.0572,21.9641,0,0,1702742710
1,48.1297,24.1458,0,0,1702742710
1,45.4363,24.7958,0,0,1702742710
1,37.4091,23.5182,0,0,1702742710
1,34.4721,22.7887,0,0,1702742710
1,40.0094,29.1562,0,0,1702742710
1,43.492,42.4151,0,0,1702742710
1,44.9453,44.6823,0,0,1702742710
1,47.2749,28.2055,0,0,1702742710
1,46.2953,15.4739,0,0,1702742710
1,46.4325,19.2327,0,0,1702742710
1,52.2761,28.3325,0,0,1702742710
1,54.4456,31.5595,0,0,1702742710
1,48.0933,23.5637,0,0,1702742710
1,37.0241,23.0114,0,0,1702742710
1,25.9122,39.804,0,0,1702742710
1,24.7886,42.1659,0,0,1702742710
1,36.8812,31.7218,0,0,1702742710
1,54.8466,34.5311,0,0,1702742710
1,64.9737,34.617,0,0,1702742710
1,57.0461,24.5143,0,0,1702742710
1,44.9108,21.4743,0,0,1702742710
1,42.8067,24.9802,0,0,1702742710
1,44.2359,25.4691,0,0,1702742710
1,44.0494,21.9926,0,0,1702742710
1,45.6262,19.5971,0,0,1702742710
1,49.0586,20.2035,0,0,1702742710
1,47.7489,24.4109,0,0,1702742710
1,43.052,31.083,0,0,1702742710
1,44.6549,32.3579,0,0,1702742710
1,51.0819,31.0139,0,0,1702742710
1,53.1155,39.7056,0,0,1702742710
1,51.7096,51.7246,0,0,1702742710
1,53.0843,47.1122,0,0,1702742710
1,64.2261,28.6603,0,0,1702742710
1,79.6471,16.9974,0,0,1702742710
1,75.0927,14.4701,0,0,1702742710
1,55.9881,14.8398,0,0,1702742710
1,47.6218,20.6191,0,0,1702742710
1,45.9819,24.7489,0,0,1702742710
1,42.641,18.7386,0,0,1702742710
1,39.7289,10.5688,0,0,1702742710
1,38.7485,10.0269,0,0,1702742710
1,41.3237,15.9984,0,0,1702742710
1,43.4544,21.5023,0,0,1702742710
1,40.3782,23.8577,0,0,1702742710
1,43.0168,25.543,0,0,1702742710
1,77.6161,33.3211,0,0,1702742710
1,53.7327,48.0399,0,0,1702742710
1,53.7327,50.5941,0,0,1702742710
1,86.4275,33.9779,0,0,1702742710
1,63.0603,17.5215,0,0,1702742710
1,47.2635,14.001,0,0,1702742710
1,41.8124,21.1763,0,0,1702742710
1,43.3239,27.4246,0,0,1702742710
1,42.375,25.8454,0,0,1702742710
1,43.1162,25.3569,0,0,1702742710
1,42.4096,29.7695,0,0,1702742710
1,37.7453,31.0732,0,0,1702742710
1,36.4584,28.8638,0,0,1702742710
1,41.5237,26.6122,0,0,1702742710
1,52.5042,21.2826,0,0,1702742710
1,62.7738,14.9891,0,0,1702742710
1,57.5454,12.1153,0,0,1702742710
1,44.429,15.3988,0,0,1702742710
1,41.6628,26.5428,0,0,1702742710
1,43.6244,34.5222,0,0,1702742710
1,42.2363,31.7076,0,0,1702742710
1,41.2951,27.0746,0,0,1702742710
1,41.0559,27.6149,0,0,1702742710
1,39.3643,28.8488,0,0,1702742710
1,39.5288,23.3172,0,0,1702742710
1,47.5668,18.0479,0,0,1702742710
1,57.4889,24.255,0,0,1702742710
1,53.6825,40.9349,0,0,1702742710
1,42.6768,27.0794,0,0,1702742710
1,43.9541,45.3515,0,0,1702742710
1,52.0588,27.423,0,0,1702742710
1,49.5047,20.4801,0,0,1702742710
1,39.2027,22.2448,0,0,1702742710
1,36.8354,26.9349,0,0,1702742710
1,41.4824,26.5373,0,0,1702742710
1,43.3999,21.8131,0,0,1702742710
1,43.5919,24.7461,0,0,1702742710
1,42.6832,29.9123,0,0,1702742710
1,39.8276,28.2105,0,0,1702742710
1,41.3332,25.7325,0,0,1702742710
1,45.5973,31.1089,0,0,1702742710
1,42.0063,41.447,0,0,1702742710
1,34.8365,42.9467,0,0,1702742710
1,34.7513,33.1638,0,0,1702742710
1,38.7284,23.0091,0,0,1702742711
1,51.4499,23.8659,0,0,1702742711
1,74.3117,37.6868,0,0,1702742711
1,79.4485,42.9941,0,0,1702742711
1,60.1931,32.7356,0,0,1702742711
1,44.7859,27.063,0,0,1702742711
1,42.6746,26.8023,0,0,1702742711
1,43.85,24.0325,0,0,1702742711
1,44.4752,20.6392,0,0,1702742711
1,45.9954,17.6846,0,0,1702742711
1,50.483,18.7802,0,0,1702742711
1,54.5617,21.0482,0,0,1702742711
1,52.2055,17.1082,0,0,1702742711
1,45.783,16.1146,0,0,1702742711
1,39.636,24.1922,0,0,1702742711
1,32.9692,25.7572,0,0,1702742711
1,28.3973,19.9872,0,0,1702742711
1,32.4068,25.3121,0,0,1702742711
1,41.093,38.2526,0,0,1702742711
1,43.6942,47.3162,0,0,1702742711
1,43.0564,51.0261,0,0,1702742711
1,44.1546,42.4238,0,0,1702742711
1,44.9578,28.3843,0,0,1702742711
1,47.301,24.2896,0,0,1702742711
1,49.2533,24.0277,0,0,1702742711
1,47.1677,20.0978,0,0,1702742711
1,44.8206,18.604,0,0,1702742711
1,45.039,23.5279,0,0,1702742711
1,45.3921,29.0897,0,0,1702742711
1,45.0953,30.2179,0,0,1702742711
1,45.0092,29.9665,0,0,1702742711
1,44.5577,29.4132,0,0,1702742711
1,43.9888,24.9146,0,0,1702742711
1,42.5362,25.778,0,0,1702742711
1,39.4247,45.2552,0,0,1702742711
1,35.3317,27.0794,0,0,1702742711
1,30.2693,46.642,0,0,1702742711
1,28.5079,32.2292,0,0,1702742711
1,35.5033,34.3143,0,0,1702742711
1,46.0302,43.0645,0,0,1702742711
1,46.3939,41.4001,0,0,1702742711
1,35.8008,28.5617,0,0,1702742711
1,34.172,25.0685,0,0,1702742711
1,48.0796,32.8039,0,0,1702742711
1,57.6735,36.1938,0,0,1702742711
1,55.3468,31.1122,0,0,1702742711
1,51.6288,23.2453,0,0,1702742711
1,48.6812,19.5032,0,0,1702742711
1,45.894,25.4357,0,0,1702742711
1,45.6551,33.984,0,0,1702742711
1,43.8544,31.2731,0,0,1702742711
1,37.6698,25.8418,0,0,1702742711
1,33.6449,28.7706,0,0,1702742711
1,36.2021,30.1074,0,0,1702742711
1,38.629,25.3825,0,0,1702742711
1,37.7634,22.0306,0,0,1702742711
1,38.5329,21.0774,0,0,1702742711
1,36.6212,19.3051,0,0,1702742711
1,39.0994,16.7111,0,0,1702742711
1,57.3612,14.8062,0,0,1702742711
1,66.6822,16.6934,0,0,1702742711
1,56.3448,21.9987,0,0,1702742711
1,47.4431,24.0532,0,0,1702742711
1,45.8962,21.2998,0,0,1702742711
1,50.4857,20.5324,0,0,1702742711
1,54.7022,23.1104,0,0,1702742711
1,49.442,22.2823,0,0,1702742711
1,40.4931,20.1954,0,0,1702742711
1,36.9478,22.8616,0,0,1702742711
1,39.9486,26.2055,0,0,1702742711
1,41.9558,25.2778,0,0,1702742711
1,38.0151,21.251,0,0,1702742711
1,33.0833,21.9641,0,0,1702742711
1,31.6668,27.8705,0,0,1702742711
1,32.1145,31.2395,0,0,1702742711
1,34.1139,33.5372,0,0,1702742711
1,38.8135,33.6243,0,0,1702742711
1,41.8129,29.1698,0,0,1702742711
1,44.4677,28.3423,0,0,1702742711
1,50.8665,31.1966,0,0,1702742711
1,52.0915,27.1278,0,0,1702742711
1,44.9299,17.772,0,0,1702742711
1,40.8472,16.2787,0,0,1702742711
1,44.7889,21.1985,0,0,1702742711
1,49.5355,27.2595,0,0,1702742711
1,46.2267,36.2123,0,0,1702742711
1,37.8674,35.5519,0,0,1702742711
1,35.7707,23.5144,0,0,1702742711
1,40.4032,19.3437,0,0,1702742711
1,45.6286,20.0472,0,0,1702742711
1,49.5678,17.6029,0,0,1702742711
1,50.9623,21.6933,0,0,1702742711
1,49.15,28.0467,0,0,1702742711
1,43.751,28.6196,0,0,1702742711
1,37.5317,29.417,0,0,1702742711
1,38.4942,29.9901,0,0,1702742711
1,44.5123,28.4074,0,0,1702742711
1,44.5161,30.4378,0,0,1702742711
1,38.4733,34.8809,0,0,1702742711
1,36.2169,34.2561,0,0,1702742711
1,40.4758,28.3171,0,0,1702742711
1,45.0574,23.9604,0,0,1702742711
1,46.1037,24.9925,0,0,1702742711
1,47.0433,27.5978,0,0,1702742711
1,54.1956,24.5863,0,0,1702742711
1,82.802,19.5619,0,0,1702742711
1,53.7327,21.9435,0,0,1702742711
1,53.7327,24.4199,0,0,1702742711
1,60.923,25.0412,0,0,1702742711
1,46.4945,31.7385,0,0,1702742711
1,45.6536,30.4897,0,0,1702742711
1,41.2358,18.4293,0,0,1702742711
1,40.2634,14.8911,0,0,1702742711
1,41.0585,18.6712,0,0,1702742711
1,44.0381,17.8437,0,0,1702742711
1,45.7681,14.0585,0,0,1702742711
1,44.432,21.8881,0,0,1702742711
1,44.1758,40.9789,0,0,1702742711
1,43.6474,44.1796,0,0,1702742711
1,42.099,29.6855,0,0,1702742711
1,38.076,25.0081,0,0,1702742711
1,30.5438,31.9318,0,0,1702742711
1,26.5523,32.5692,0,0,1702742711
1,30.4742,36.7247,0,0,1702742711
1,41.9521,53.0701,0,0,1702742711
1,53.3062,27.0794,0,0,1702742711
1,51.2603,39.2016,0,0,1702742711
1,39.5112,32.5499,0,0,1702742711
1,34.1596,32.2887,0,0,1702742711
1,37.9933,34.5,0,0,1702742711
1,42.9866,37.1553,0,0,1702742711
1,44.7052,29.3043,0,0,1702742711
1,43.4413,18.7239,0,0,1702742711
1,42.8153,17.6352,0,0,1702742711
1,44.4533,22.1783,0,0,1702742711
1,45.7189,22.9941,0,0,1702742711
1,44.8836,20.0911,0,0,1702742711
1,41.8534,19.8468,0,0,1702742711
1,39.1894,17.1293,0,0,1702742711
1,38.3624,15.9465,0,0,1702742711
1,35.2763,27.6325,0,0,1702742711
1,28.216,36.4105,0,0,1702742711
1,25.283,29.4355,0,0,1702742711
1,40.5102,18.1634,0,0,1702742711
1,65.8366,13.5398,0,0,1702742711
1,70.3278,15.8342,0,0,1702742711
1,58.3861,21.3675,0,0,1702742711
1,54.3738,26.0386,0,0,1702742711
1,50.1513,25.3018,0,0,1702742711
1,40.9824,23.6197,0,0,1702742711
1,38.755,24.4978,0,0,1702742711
1,38.138,26.4894,0,0,1702742711
1,31.8779,33.1889,0,0,1702742711
1,32.3845,34.5122,0,0,1702742711
1,40.2685,23.1669,0,0,1702742711
1,42.1403,15.8569,0,0,1702742711
1,43.1747,18.9078,0,0,1702742711
1,43.2523,20.062,0,0,1702742711
1,37.8444,14.2433,0,0,1702742711
1,38.2977,11.2938,0,0,1702742711
1,46.9917,18.4277,0,0,1702742711
1,54.5992,23.7242,0,0,1702742711
1,52.0964,19.0004,0,0,1702742711
1,45.0504,15.9934,0,0,1702742711
1,46.1883,20.4053,0,0,1702742711
1,48.2238,26.1259,0,0,1702742711
1,45.8623,35.6025,0,0,1702742711
1,47.7331,48.4404,0,0,1702742711
1,51.7352,50.5373,0,0,1702742711
1,47.501,38.2212,0,0,1702742711
1,36.1798,27.0676,0,0,1702742711
1,30.4498,25.4888,0,0,1702742711
1,34.5803,27.3074,0,0,1702742711
1,39.7941,28.6965,0,0,1702742711
1,40.0511,26.0489,0,0,1702742711
1,39.7593,17.1976,0,0,1702742711
1,39.4503,11.7967,0,0,1702742711
1,32.6783,16.8939,0,0,1702742711
1,23.5855,23.5284,0,0,1702742711
1,24.555,23.6308,0,0,1702742711
1,36.9793,25.6947,0,0,1702742711
1,46.3505,36.0945,0,0,1702742711
1,44.9403,40.466,0,0,1702742711
1,41.0115,31.3488,0,0,1702742711
1,40.3219,24.1959,0,0,1702742711
1,41.8815,23.982,0,0,1702742711
1,40.8153,23.5509,0,0,1702742711
1,34.5464,25.3499,0,0,1702742711
1,33.5694,25.5748,0,0,1702742711
1,43.0027,19.3523,0,0,1702742711
1,47.2065,27.6112,0,0,1702742711
1,38.2972,27.0794,0,0,1702742711
1,27.9057,27.0794,0,0,1702742711
1,34.378,50.1935,0,0,1702742711
1,57.5053,41.0594,0,0,1702742711
1,65.3597,35.118,0,0,1702742711
1,52.6747,25.3885,0,0,1702742711
1,45.8819,24.4178,0,0,1702742711
1,45.048,26.1558,0,0,1702742711
1,41.8322,26.2201,0,0,1702742711
1,41.2334,29.0824,0,0,1702742711
1,44.0516,31.1351,0,0,1702742711
1,44.0534,25.4341,0,0,1702742711
1,39.7289,16.7675,0,0,1702742711
1,38.0726,16.3161,0,0,1702742711
1,40.3784,21.1626,0,0,1702742711
1,36.916,20.8672,0,0,1702742711
1,26.9305,17.135,0,0,1702742711
1,26.5796,18.0784,0,0,1702742711
1,36.273,20.2222,0,0,1702742711
1,40.7655,18.2383,0,0,1702742711
1,41.0944,14.2693,0,0,1702742711
1,46.1969,11.5884,0,0,1702742711
1,54.5323,13.9011,0,0,1702742711
1,55.1606,23.1386,0,0,1702742711
1,46.6221,33.5041,0,0,1702742711
1,41.1328,33.6825,0,0,1702742711
1,40.333,26.5723,0,0,1702742711
1,39.0851,23.1565,0,0,1702742711
1,38.9684,23.0001,0,0,1702742711
1,42.0253,23.1468,0,0,1702742711
1,45.3316,21.8341,0,0,1702742711
1,43.8296,21.8627,0,0,1702742711
1,42.3623,26.1025,0,0,1702742711
1,48.0038,25.2109,0,0,1702742711
1,53.9397,18.6927,0,0,1702742711
1,50.671,19.1784,0,0,1702742711
1,42.2787,25.5485,0,0,1702742711
1,39.412,30.1299,0,0,1702742711
1,41.5638,32.6346,0,0,1702742711
1,37.3755,29.3801,0,0,1702742711
1,28.2805,21.5075,0,0,1702742711
1,27.7348,19.8106,0,0,1702742711
1,34.9909,24.0121,0,0,1702742711
1,41.4531,26.8825,0,0,1702742711
1,44.9538,27.9038,0,0,1702742711
1,44.2854,30.0003,0,0,1702742711
1,41.4642,30.9819,0,0,1702742711
1,41.4536,25.7271,0,0,1702742711
1,44.527,18.9797,0,0,1702742711
1,48.6131,15.6781,0,0,1702742711
1,51.7599,14.2943,0,0,1702742711
1,54.1199,14.7199,0,0,1702742711
1,56.7563,18.6561,0,0,1702742711
1,54.6323,25.5444,0,0,1702742711
1,47.8693,24.4644,0,0,1702742711
1,44.9212,16.4557,0,0,1702742711
1,44.1747,16.6963,0,0,1702742711
1,43.43,20.7642,0,0,1702742711
1,44.7634,21.1061,0,0,1702742711
1,44.0653,22.9934,0,0,1702742711
1,40.5585,26.0223,0,0,1702742711
1,37.9438,27.1273,0,0,1702742711
1,36.899,25.4505,0,0,1702742711
1,36.8772,19.3611,0,0,1702742711
1,36.6538,18.7528,0,0,1702742711
1,34.9844,26.793,0,0,1702742711
1,34.1117,28.3331,0,0,1702742711
1,36.0136,22.2964,0,0,1702742711
1,38.7714,19.1528,0,0,1702742711
1,40.4962,21.3558,0,0,1702742711
1,37.7683,27.5411,0,0,1702742711
1,31.8831,35.4412,0,0,1702742711
1,33.7335,39.12,0,0,1702742711
1,42.2149,38.3638,0,0,1702742711
1,44.5002,38.2669,0,0,1702742711
1,50.9986,32.3079,0,0,1702742711
1,71.1196,27.835,0,0,1702742711
1,79.0797,40.6709,0,0,1702742711
1,67.5154,50.0418,0,0,1702742711
1,56.4686,39.0886,0,0,1702742711
1,47.8084,27.0093,0,0,1702742711
1,41.2745,25.0299,0,0,1702742711
1,39.3239,25.0315,0,0,1702742711
1,37.4817,23.3955,0,0,1702742711
1,42.5061,22.995,0,0,1702742711
1,55.2342,23.7539,0,0,1702742711
1,60.7579,23.8311,0,0,1702742711
1,58.0529,25.1064,0,0,1702742711
1,55.3016,25.1202,0,0,1702742711
1,51.6396,19.9609,0,0,1702742711
1,45.833,16.4623,0,0,1702742711
1,40.0348,18.3746,0,0,1702742711
1,36.1464,20.9137,0,0,1702742711
1,35.8529,25.1792,0,0,1702742711
1,38.8982,32.5845,0,0,1702742711
1,40.1512,38.5477,0,0,1702742711
1,37.6725,40.9357,0,0,1702742711
1,37.3895,36.5706,0,0,1702742711
1,41.3191,29.0461,0,0,1702742711
1,43.8666,30.4294,0,0,1702742711
1,50.2768,32.7791,0,0,1702742711
1,64.4182,27.6898,0,0,1702742711
1,64.2323,25.4436,0,0,1702742711
1,47.0054,25.7442,0,0,1702742711
1,39.3252,22.335,0,0,1702742711
1,47.9739,17.5974,0,0,1702742711
1,57.9469,16.3891,0,0,1702742711
1,50.8884,18.2018,0,0,1702742711
1,35.1156,20.7555,0,0,1702742711
1,34.4552,25.185,0,0,1702742711
1,41.3275,29.8152,0,0,1702742711
1,42.4172,34.728,0,0,1702742711
1,41.4218,37.8444,0,0,1702742711
1,38.8832,34.1985,0,0,1702742711
1,37.0138,26.9972,0,0,1702742711
1,39.8623,18.7983,0,0,1702742711
1,41.1992,14.7176,0,0,1702742711
1,40.9207,19.3325,0,0,1702742711
1,47.8031,20.9798,0,0,1702742711
1,53.5718,18.0343,0,0,1702742711
1,44.7409,20.0083,0,0,1702742711
1,43.2963,21.4438,0,0,1702742711
1,64.7107,20.9886,0,0,1702742711
1,76.4242,26.5849,0,0,1702742711
1,67.0522,31.6234,0,0,1702742711
1,55.2061,26.0943,0,0,1702742711
1,45.2911,19.6408,0,0,1702742711
1,40.7169,22.5832,0,0,1702742711
1,41.0034,26.448,0,0,1702742711
1,41.7212,25.6339,0,0,1702742711
1,43.6482,24.516,0,0,1702742711
1,44.465,26.1738,0,0,1702742711
1,42.3528,26.9136,0,0,1702742711
1,37.1097,20.8689,0,0,1702742711
1,31.4783,16.3229,0,0,1702742711
1,31.3332,24.9803,0,0,1702742711
1,37.1585,35.1772,0,0,1702742711
1,41.4252,32.374,0,0,1702742711
1,40.1626,27.9288,0,0,1702742711
1,38.7723,28.7967,0,0,1702742711
1,37.8765,27.2562,0,0,1702742711
1,34.0973,23.9102,0,0,1702742711
1,31.1012,20.5528,0,0,1702742711
1,32.0351,22.1546,0,0,1702742711
1,36.851,30.8991,0,0,1702742711
1,42.1178,35.9277,0,0,1702742711
1,41.4837,34.2409,0,0,1702742711
1,41.6699,28.4051,0,0,1702742711
1,54.6632,23.0746,0,0,1702742711
1,72.3461,27.6064,0,0,1702742711
1,77.8294,35.5728,0,0,1702742711
1,66.785,33.7642,0,0,1702742711
1,45.2563,27.4501,0,0,1702742711
1,27.5295,26.5731,0,0,1702742711
1,26.9799,29.251,0,0,1702742711
1,36.7354,31.8687,0,0,1702742711
1,41.7022,33.6809,0,0,1702742711
1,43.2993,32.0964,0,0,1702742711
1,46.079,29.497,0,0,1702742711
1,43.8801,29.8235,0,0,1702742711
1,37.7911,28.5152,0,0,1702742711
1,37.3713,24.3937,0,0,1702742711
1,41.0009,23.3738,0,0,1702742711
1,40.6982,25.0531,0,0,1702742711
1,37.1397,25.5778,0,0,1702742711
1,35.1489,24.5463,0,0,1702742711
1,37.2073,22.306,0,0,1702742711
1,37.5007,18.2093,0,0,1702742711
1,31.4242,14.7991,0,0,1702742711
1,29.3746,18.0501,0,0,1702742711
1,36.6362,27.0073,0,0,1702742711
1,48.44,31.2272,0,0,1702742711
1,61.4507,25.2689,0,0,1702742711
1,66.3651,20.0516,0,0,1702742711
1,60.0935,23.7121,0,0,1702742711
1,52.597,29.1136,0,0,1702742711
1,47.9029,32.3902,0,0,1702742711
1,47.06,34.8026,0,0,1702742711
1,50.9458,34.2877,0,0,1702742711
1,62.1257,30.1355,0,0,1702742711
1,77.0657,25.3801,0,0,1702742711
1,70.893,23.2036,0,0,1702742711
1,44.5407,24.003,0,0,1702742711
1,30.0873,27.125,0,0,1702742711
1,29.969,29.3073,0,0,1702742711
1,31.8976,26.7052,0,0,1702742711
1,35.337,21.8804,0,0,1702742711
1,39.2799,19.018,0,0,1702742711
1,41.0967,18.2668,0,0,1702742711
1,39.1776,18.8421,0,0,1702742711
1,38.0965,20.9093,0,0,1702742711
1,41.2312,22.4224,0,0,1702742711
1,41.0857,21.7532,0,0,1702742711
1,35.9205,20.3989,0,0,1702742711
1,34.4898,22.5152,0,0,1702742711
1,35.917,29.0875,0,0,1702742711
1,31.6415,30.2323,0,0,1702742711
1,27.2785,25.3952,0,0,1702742711
1,34.757,23.4927,0,0,1702742711
1,45.3388,25.5368,0,0,1702742711
1,51.2789,34.2101,0,0,1702742711
1,58.4922,41.0242,0,0,1702742711
1,55.39,36.4669,0,0,1702742711
1,42.4187,35.0409,0,0,1702742711
1,45.0078,43.7857,0,0,1702742711
1,54.7801,45.0583,0,0,1702742711
1,49.5471,30.8605,0,0,1702742711
1,40.146,20.0959,0,0,1702742711
1,39.3656,21.3302,0,0,1702742711
1,42.7108,23.0613,0,0,1702742711
