Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.5722,23.3517,0,0,1702743430
1,46.4133,22.1007,0,0,1702743430
1,46.1751,22.1904,0,0,1702743430
1,45.7071,22.8474,0,0,1702743430
1,44.323,20.2759,0,0,1702743430
1,41.0969,15.179,0,0,1702743430
1,36.7538,19.0042,0,0,1702743430
1,39.4727,34.3113,0,0,1702743430
1,44.653,41.8441,0,0,1702743430
1,39.9102,33.6374,0,0,1702743430
1,35.9574,21.9371,0,0,1702743430
1,39.8661,14.8706,0,0,1702743430
1,43.265,16.261,0,0,1702743430
1,49.7814,26.0082,0,0,1702743430
1,57.4059,38.8548,0,0,1702743430
1,65.7716,45.6897,0,0,1702743430
1,79.5419,38.6475,0,0,1702743430
1,76.6615,27.8878,0,0,1702743430
1,54.9875,25.441,0,0,1702743430
1,45.5808,27.3482,0,0,1702743430
1,49.8632,28.2339,0,0,1702743430
1,50.6158,27.0548,0,0,1702743430
1,44.4579,26.2375,0,0,1702743430
1,38.6532,28.2435,0,0,1702743430
1,42.7016,28.634,0,0,1702743430
1,51.3977,24.2345,0,0,1702743430
1,55.0954,22.5719,0,0,1702743430
1,56.2679,26.5752,0,0,1702743430
1,57.607,30.5289,0,0,1702743430
1,58.0438,34.375,0,0,1702743430
1,56.7358,35.8195,0,0,1702743430
1,52.46,31.1032,0,0,1702743430
1,46.3806,23.8288,0,0,1702743430
1,40.926,19.9363,0,0,1702743430
1,38.6094,23.8451,0,0,1702743430
1,40.1766,30.0838,0,0,1702743430
1,43.2294,28.3697,0,0,1702743430
1,44.4183,21.9929,0,0,1702743430
1,43.0731,22.0566,0,0,1702743430
1,44.4452,23.8691,0,0,1702743430
1,49.4387,19.2386,0,0,1702743430
1,49.4804,18.549,0,0,1702743430
1,42.3949,26.0342,0,0,1702743430
1,38.0852,30.985,0,0,1702743430
1,42.9012,28.9168,0,0,1702743430
1,48.259,25.1235,0,0,1702743430
1,46.3736,23.6866,0,0,1702743430
1,42.7209,29.8224,0,0,1702743430
1,47.3428,44.0197,0,0,1702743430
1,54.9813,43.0885,0,0,1702743430
1,48.3553,23.1067,0,0,1702743430
1,37.3957,18.8718,0,0,1702743430
1,39.1106,32.8007,0,0,1702743430
1,42.6642,33.8971,0,0,1702743430
1,42.9156,26.1961,0,0,1702743430
1,44.326,28.8147,0,0,1702743430
1,45.2273,29.8077,0,0,1702743430
1,45.7493,21.9343,0,0,1702743430
1,44.284,19.3193,0,0,1702743430
1,40.056,22.6899,0,0,1702743430
1,37.0384,23.3179,0,0,1702743430
1,35.3436,26.6657,0,0,1702743430
1,34.4094,35.9341,0,0,1702743430
1,38.5937,37.9684,0,0,1702743430
1,46.86,32.7643,0,0,1702743430
1,51.0592,30.5636,0,0,1702743430
1,49.9015,29.1447,0,0,1702743430
1,49.8855,26.7582,0,0,1702743430
1,45.9106,22.6704,0,0,1702743430
1,34.9803,15.2268,0,0,1702743430
1,34.3296,11.907,0,0,1702743430
1,44.585,15.2228,0,0,1702743430
1,47.6041,17.5294,0,0,1702743430
1,44.1778,19.3117,0,0,1702743430
1,42.5808,23.4073,0,0,1702743430
1,42.2156,25.2625,0,0,1702743430
1,42.6062,24.2864,0,0,1702743430
1,45.0535,22.2946,0,0,1702743430
1,48.6188,21.3589,0,0,1702743430
1,49.4059,24.8621,0,0,1702743430
1,47.6332,28.2796,0,0,1702743430
1,48.7022,27.0328,0,0,1702743430
1,50.1315,23.5006,0,0,1702743430
1,49.3941,20.9757,0,0,1702743430
1,51.6238,19.4146,0,0,1702743430
1,51.102,15.9864,0,0,1702743430
1,43.5541,12.916,0,0,1702743430
1,39.5475,17.0636,0,0,1702743430
1,41.3527,26.5599,0,0,1702743430
1,43.1886,31.0305,0,0,1702743430
1,44.4984,30.5729,0,0,1702743430
1,46.1322,31.8663,0,0,1702743430
1,47.8214,30.4359,0,0,1702743430
1,47.4581,24.7142,0,0,1702743430
1,60.9747,21.2972,0,0,1702743430
1,48.921,22.5944,0,0,1702743430
1,48.921,27.021,0,0,1702743430
1,56.0334,26.1724,0,0,1702743430
1,44.9176,17.1848,0,0,1702743430
1,51.8662,15.7712,0,0,1702743430
1,56.7335,26.8272,0,0,1702743430
1,53.0992,32.5994,0,0,1702743430
1,55.0768,26.9431,0,0,1702743430
1,72.7204,21.1193,0,0,1702743430
1,74.0362,21.7449,0,0,1702743430
1,54.7324,29.128,0,0,1702743430
1,48.3588,37.4987,0,0,1702743430
1,53.5712,34.4576,0,0,1702743430
1,54.9388,22.4852,0,0,1702743430
1,57.1322,17.8762,0,0,1702743430
1,59.3817,21.7731,0,0,1702743430
1,53.3878,25.3898,0,0,1702743430
1,45.2727,24.9861,0,0,1702743430
1,42.8742,21.7888,0,0,1702743430
1,39.8785,22.7496,0,0,1702743430
1,34.3078,26.5395,0,0,1702743430
1,33.5434,27.3424,0,0,1702743430
1,37.3446,28.2955,0,0,1702743430
1,40.0969,28.939,0,0,1702743430
1,43.0801,27.0829,0,0,1702743430
1,47.526,25.7454,0,0,1702743430
1,48.2344,26.1279,0,0,1702743430
1,41.9228,24.4103,0,0,1702743430
1,36.3511,21.1533,0,0,1702743430
1,36.5308,22.3493,0,0,1702743430
1,40.2059,23.8677,0,0,1702743430
1,47.4595,21.3799,0,0,1702743430
1,49.8739,20.3093,0,0,1702743430
1,46.0862,23.457,0,0,1702743430
1,44.1985,28.854,0,0,1702743430
1,40.6957,33.1643,0,0,1702743430
1,34.1072,34.699,0,0,1702743430
1,29.1756,34.3255,0,0,1702743430
1,33.3607,32.3562,0,0,1702743430
1,48.3058,28.6887,0,0,1702743430
1,60.2448,25.8018,0,0,1702743430
1,55.198,29.6402,0,0,1702743430
1,37.7506,37.0267,0,0,1702743430
1,31.2563,33.91,0,0,1702743430
1,38.0841,22.0815,0,0,1702743430
1,41.9094,16.5625,0,0,1702743430
1,48.2543,16.5917,0,0,1702743430
1,56.3422,14.9069,0,0,1702743430
1,54.4265,12.4973,0,0,1702743430
1,53.6262,13.0693,0,0,1702743430
1,57.4657,18.911,0,0,1702743430
1,52.5348,25.8649,0,0,1702743430
1,46.7992,28.3272,0,0,1702743430
1,50.0283,28.2989,0,0,1702743430
1,50.6569,27.9873,0,0,1702743430
1,44.2895,26.0812,0,0,1702743430
1,38.4239,24.4801,0,0,1702743430
1,37.1609,23.0807,0,0,1702743430
1,40.8062,19.5218,0,0,1702743430
1,46.231,15.624,0,0,1702743430
1,47.0348,12.5101,0,0,1702743430
1,39.1089,10.9414,0,0,1702743430
1,32.9212,14.4277,0,0,1702743430
1,38.7706,23.0183,0,0,1702743430
1,45.5878,27.1968,0,0,1702743430
1,46.7708,21.8721,0,0,1702743430
1,47.8314,18.9429,0,0,1702743430
1,44.1763,22.8236,0,0,1702743430
1,36.68,23.0282,0,0,1702743430
1,36.3353,21.9524,0,0,1702743430
1,39.0283,27.2703,0,0,1702743430
1,37.2879,29.2222,0,0,1702743430
1,38.8799,23.9584,0,0,1702743430
1,46.1777,23.0642,0,0,1702743430
1,49.2933,26.6194,0,0,1702743430
1,46.3169,29.6468,0,0,1702743430
1,45.2919,29.6539,0,0,1702743430
1,48.7943,22.9192,0,0,1702743430
1,52.2163,18.6797,0,0,1702743430
1,55.411,25.0082,0,0,1702743430
1,58.9843,30.9654,0,0,1702743430
1,63.9417,30.0341,0,0,1702743430
1,68.387,26.7656,0,0,1702743430
1,62.9685,21.763,0,0,1702743430
1,54.7983,18.5462,0,0,1702743430
1,54.318,21.8635,0,0,1702743430
1,50.394,26.0414,0,0,1702743430
1,41.1507,26.5378,0,0,1702743430
1,38.701,26.5812,0,0,1702743430
1,41.726,26.1963,0,0,1702743430
1,41.3235,23.8248,0,0,1702743430
1,35.9726,22.5893,0,0,1702743430
1,30.278,30.1745,0,0,1702743430
1,32.1686,44.7543,0,0,1702743430
1,42.3605,50.3815,0,0,1702743430
1,49.9935,44.8164,0,0,1702743430
1,48.1612,36.9508,0,0,1702743430
1,45.7822,29.2965,0,0,1702743430
1,52.5788,24.3734,0,0,1702743430
1,56.2823,20.3963,0,0,1702743430
1,50.4145,18.5257,0,0,1702743430
1,49.1231,22.0708,0,0,1702743430
1,54.6844,25.8798,0,0,1702743430
1,59.1653,25.2149,0,0,1702743430
1,57.3583,17.643,0,0,1702743430
1,50.5679,11.8768,0,0,1702743430
1,49.2595,18.8652,0,0,1702743430
1,55.1821,30.5689,0,0,1702743430
1,57.3545,35.6653,0,0,1702743430
1,52.9167,34.9107,0,0,1702743430
1,53.9445,33.9658,0,0,1702743430
1,61.2717,33.6583,0,0,1702743430
1,61.4169,30.6947,0,0,1702743430
1,54.2456,26.7287,0,0,1702743430
1,47.0714,24.6023,0,0,1702743430
1,42.687,23.6429,0,0,1702743430
1,41.6086,22.5202,0,0,1702743430
1,41.7,21.1896,0,0,1702743430
1,40.98,22.2065,0,0,1702743430
1,41.5001,25.6959,0,0,1702743430
1,45.9039,27.7646,0,0,1702743430
1,47.2577,27.1121,0,0,1702743430
1,44.5358,25.3444,0,0,1702743430
1,45.6921,23.7023,0,0,1702743430
1,46.6191,24.1229,0,0,1702743430
1,45.7398,27.5685,0,0,1702743430
1,46.1122,30.5113,0,0,1702743430
1,45.3658,26.8014,0,0,1702743430
1,41.5131,18.738,0,0,1702743430
1,36.3496,19.3994,0,0,1702743430
1,41.6674,28.752,0,0,1702743430
1,54.7209,36.5092,0,0,1702743430
1,57.8292,42.041,0,0,1702743430
1,53.7369,38.804,0,0,1702743430
1,50.1012,25.294,0,0,1702743430
1,48.7993,17.8072,0,0,1702743430
1,51.3168,20.5327,0,0,1702743430
1,51.2228,22.1267,0,0,1702743430
1,47.681,17.6475,0,0,1702743430
1,45.2564,15.6629,0,0,1702743430
1,43.5036,20.3713,0,0,1702743430
1,42.7562,22.3654,0,0,1702743430
1,42.9948,21.803,0,0,1702743430
1,42.0627,27.6601,0,0,1702743430
1,40.3495,33.4914,0,0,1702743430
1,40.8425,30.2714,0,0,1702743430
1,43.8773,27.0141,0,0,1702743430
1,45.6186,30.3815,0,0,1702743430
1,45.0979,30.5538,0,0,1702743430
1,44.3119,24.068,0,0,1702743430
1,44.6719,20.8621,0,0,1702743430
1,48.4106,22.788,0,0,1702743430
1,51.4984,23.5391,0,0,1702743430
1,49.2092,23.2855,0,0,1702743430
1,49.4669,25.0806,0,0,1702743430
1,55.9155,26.9417,0,0,1702743430
1,55.7594,26.786,0,0,1702743430
1,54.0523,27.7809,0,0,1702743430
1,64.1251,30.124,0,0,1702743430
1,65.2791,33.2578,0,0,1702743430
1,49.6753,37.2279,0,0,1702743430
1,41.2272,34.6978,0,0,1702743430
1,41.1645,26.9739,0,0,1702743430
1,39.925,23.4237,0,0,1702743430
1,43.1655,23.827,0,0,1702743430
1,53.7976,25.0026,0,0,1702743430
1,59.0042,24.8231,0,0,1702743430
1,51.0556,25.3898,0,0,1702743430
1,45.4702,29.5278,0,0,1702743430
1,48.7701,34.0554,0,0,1702743430
1,47.6671,36.5989,0,0,1702743430
1,42.2224,32.2635,0,0,1702743431
1,45.7135,20.0261,0,0,1702743431
1,55.4066,14.8913,0,0,1702743431
1,58.6521,21.255,0,0,1702743431
1,60.9449,23.7916,0,0,1702743431
1,65.8799,28.2057,0,0,1702743431
1,58.03,43.37,0,0,1702743431
1,41.6417,47.6383,0,0,1702743431
1,35.7439,40.8041,0,0,1702743431
1,45.8642,40.3192,0,0,1702743431
1,62.6767,36.9345,0,0,1702743431
1,64.4247,27.7949,0,0,1702743431
1,51.6609,24.0341,0,0,1702743431
1,45.7073,25.4104,0,0,1702743431
1,46.1021,26.1749,0,0,1702743431
1,46.9509,26.3812,0,0,1702743431
1,47.5091,33.6929,0,0,1702743431
1,44.7089,44.2521,0,0,1702743431
1,44.8674,38.5851,0,0,1702743431
1,48.7248,21.6416,0,0,1702743431
1,50.8118,16.3513,0,0,1702743431
1,53.6508,28.816,0,0,1702743431
1,54.3708,51.5937,0,0,1702743431
1,50.0264,27.3624,0,0,1702743431
1,46.937,40.6827,0,0,1702743431
1,47.5026,24.7236,0,0,1702743431
1,49.7762,22.8168,0,0,1702743431
1,50.0705,24.6356,0,0,1702743431
1,46.4887,26.5655,0,0,1702743431
1,43.501,27.3994,0,0,1702743431
1,43.9956,27.3526,0,0,1702743431
1,47.7676,26.7506,0,0,1702743431
1,53.9787,24.6211,0,0,1702743431
1,54.7209,24.3436,0,0,1702743431
1,46.2687,28.8666,0,0,1702743431
1,48.8757,35.2715,0,0,1702743431
1,68.6944,38.5629,0,0,1702743431
1,73.3331,34.1875,0,0,1702743431
1,57.8815,25.7875,0,0,1702743431
1,48.0154,21.7666,0,0,1702743431
1,49.9603,20.4965,0,0,1702743431
1,58.285,19.0317,0,0,1702743431
1,61.1284,18.5716,0,0,1702743431
1,53.6017,18.3962,0,0,1702743431
1,47.2117,21.1863,0,0,1702743431
1,45.2641,27.1405,0,0,1702743431
1,44.3616,30.7767,0,0,1702743431
1,45.6727,31.2369,0,0,1702743431
1,46.9188,30.0649,0,0,1702743431
1,44.2788,27.8736,0,0,1702743431
1,43.1524,23.8669,0,0,1702743431
1,46.8696,23.5543,0,0,1702743431
1,44.3774,33.6864,0,0,1702743431
1,31.852,39.1888,0,0,1702743431
1,27.1108,30.9684,0,0,1702743431
1,39.1083,24.5249,0,0,1702743431
1,52.3753,22.896,0,0,1702743431
1,52.2668,20.3245,0,0,1702743431
1,42.2197,19.6575,0,0,1702743431
1,35.7336,22.8169,0,0,1702743431
1,35.5574,29.7386,0,0,1702743431
1,37.3087,35.208,0,0,1702743431
1,41.1858,34.6557,0,0,1702743431
1,43.5804,34.8758,0,0,1702743431
1,46.5575,39.0906,0,0,1702743431
1,55.1355,38.4603,0,0,1702743431
1,58.3491,30.3903,0,0,1702743431
1,50.9273,22.9029,0,0,1702743431
1,44.2566,20.6858,0,0,1702743431
1,42.1782,23.0187,0,0,1702743431
1,40.624,25.997,0,0,1702743431
1,37.7789,25.9059,0,0,1702743431
1,35.6868,25.3573,0,0,1702743431
1,40.1721,26.2723,0,0,1702743431
1,48.009,24.599,0,0,1702743431
1,51.6819,17.4944,0,0,1702743431
1,59.6337,8.35483,0,0,1702743431
1,75.5487,3.93217,0,0,1702743431
1,80.748,5.38671,0,0,1702743431
1,68.3501,8.3854,0,0,1702743431
1,58.4054,10.7296,0,0,1702743431
1,60.1658,13.2301,0,0,1702743431
1,57.231,16.0188,0,0,1702743431
1,46.6322,16.0584,0,0,1702743431
1,41.2392,15.3932,0,0,1702743431
1,42.1244,26.6814,0,0,1702743431
1,48.8376,44.9877,0,0,1702743431
1,61.4433,47.32,0,0,1702743431
1,72.7561,38.0979,0,0,1702743431
1,74.5544,34.6309,0,0,1702743431
1,67.5462,31.8827,0,0,1702743431
1,61.2602,25.5376,0,0,1702743431
1,56.8149,21.0688,0,0,1702743431
1,52.0261,20.3615,0,0,1702743431
1,45.5988,20.7494,0,0,1702743431
1,41.1868,19.6044,0,0,1702743431
1,45.3174,19.2544,0,0,1702743431
1,50.7094,20.6867,0,0,1702743431
1,54.3817,21.3869,0,0,1702743431
1,52.1071,20.5692,0,0,1702743431
1,36.8535,19.4347,0,0,1702743431
1,27.6142,19.2933,0,0,1702743431
1,37.7915,20.8178,0,0,1702743431
1,49.8689,22.0265,0,0,1702743431
1,48.4258,21.4081,0,0,1702743431
1,39.1084,23.2507,0,0,1702743431
1,30.1451,29.2513,0,0,1702743431
1,32.1261,32.1283,0,0,1702743431
1,51.0012,31.7961,0,0,1702743431
1,62.7617,34.0862,0,0,1702743431
1,56.5331,35.2385,0,0,1702743431
1,52.3329,31.6089,0,0,1702743431
1,52.9388,29.9622,0,0,1702743431
1,47.163,33.0844,0,0,1702743431
1,39.4567,31.0842,0,0,1702743431
1,40.0691,22.9012,0,0,1702743431
1,44.2111,21.975,0,0,1702743431
1,47.0415,25.9774,0,0,1702743431
1,51.6977,25.5725,0,0,1702743431
1,53.8178,26.7986,0,0,1702743431
1,50.4499,33.3287,0,0,1702743431
1,48.9894,41.5263,0,0,1702743431
1,53.3483,44.1926,0,0,1702743431
1,53.3049,36.7779,0,0,1702743431
1,45.5201,29.1125,0,0,1702743431
1,43.9393,29.7455,0,0,1702743431
1,47.4779,33.7374,0,0,1702743431
1,43.9359,33.5705,0,0,1702743431
1,35.7345,31.8088,0,0,1702743431
1,30.3049,33.874,0,0,1702743431
1,33.6419,33.0249,0,0,1702743431
1,44.135,26.8267,0,0,1702743431
1,49.2614,20.4814,0,0,1702743431
1,47.3877,15.2529,0,0,1702743431
1,46.9962,17.8616,0,0,1702743431
1,45.3946,27.0088,0,0,1702743431
1,40.7966,27.8532,0,0,1702743431
1,41.6564,21.4872,0,0,1702743431
1,45.6632,23.8434,0,0,1702743431
1,43.0317,34.9183,0,0,1702743431
1,38.2531,42.6081,0,0,1702743431
1,39.0538,46.0369,0,0,1702743431
1,41.9344,46.8503,0,0,1702743431
1,41.9488,39.4008,0,0,1702743431
1,39.0864,25.4647,0,0,1702743431
1,37.0286,18.0016,0,0,1702743431
1,38.9304,20.7619,0,0,1702743431
1,41.2603,22.933,0,0,1702743431
1,43.4289,22.9771,0,0,1702743431
1,51.1991,25.1201,0,0,1702743431
1,54.8374,24.3256,0,0,1702743431
1,42.5783,22.7374,0,0,1702743431
1,32.8117,32.4372,0,0,1702743431
1,37.4219,47.4429,0,0,1702743431
1,42.742,45.3602,0,0,1702743431
1,45.5508,32.1745,0,0,1702743431
1,47.0723,30.4379,0,0,1702743431
1,44.8874,30.8232,0,0,1702743431
1,42.5653,22.6775,0,0,1702743431
1,42.7433,19.8436,0,0,1702743431
1,43.6538,23.0946,0,0,1702743431
1,41.2645,23.6051,0,0,1702743431
1,39.6122,24.9236,0,0,1702743431
1,44.7534,28.9808,0,0,1702743431
1,48.8717,28.7875,0,0,1702743431
1,47.9555,19.3831,0,0,1702743431
1,47.097,14.4283,0,0,1702743431
1,48.7821,23.4916,0,0,1702743431
1,53.9579,26.6231,0,0,1702743431
1,52.2556,18.7052,0,0,1702743431
1,45.7741,17.5229,0,0,1702743431
1,65.5891,23.5746,0,0,1702743431
1,48.921,30.1906,0,0,1702743431
1,48.921,36.3071,0,0,1702743431
1,50.0814,38.9516,0,0,1702743431
1,43.872,37.3553,0,0,1702743431
1,62.0247,38.9625,0,0,1702743431
1,61.6531,45.514,0,0,1702743431
1,39.7775,46.1332,0,0,1702743431
1,25.353,41.1569,0,0,1702743431
1,28.826,36.7619,0,0,1702743431
1,41.7396,30.5095,0,0,1702743431
1,52.9556,24.466,0,0,1702743431
1,55.4045,23.9537,0,0,1702743431
1,53.8701,28.6138,0,0,1702743431
1,54.1183,31.7999,0,0,1702743431
1,53.1313,29.7717,0,0,1702743431
1,50.2459,25.0298,0,0,1702743431
1,47.8021,23.4503,0,0,1702743431
1,45.0186,29.4928,0,0,1702743431
1,44.0649,32.508,0,0,1702743431
1,45.3811,26.3304,0,0,1702743431
1,49.3926,22.7632,0,0,1702743431
1,57.6661,28.5379,0,0,1702743431
1,58.6926,34.7715,0,0,1702743431
1,61.3793,31.5614,0,0,1702743431
1,80.266,23.2824,0,0,1702743431
1,81.3887,16.433,0,0,1702743431
1,57.2087,15.852,0,0,1702743431
1,42.1831,24.2985,0,0,1702743431
1,34.1262,29.464,0,0,1702743431
1,24.2766,25.178,0,0,1702743431
1,23.4715,19.3999,0,0,1702743431
1,30.5566,16.9427,0,0,1702743431
1,40.8252,21.0408,0,0,1702743431
1,56.2855,32.2887,0,0,1702743431
1,66.0828,38.472,0,0,1702743431
1,57.3197,33.0058,0,0,1702743431
1,43.547,33.8107,0,0,1702743431
1,40.4345,40.313,0,0,1702743431
1,41.9296,31.593,0,0,1702743431
1,42.0639,19.1025,0,0,1702743431
1,40.0284,20.9957,0,0,1702743431
1,35.0172,29.1345,0,0,1702743431
1,34.8917,31.7727,0,0,1702743431
1,40.1971,28.2861,0,0,1702743431
1,41.3184,25.3899,0,0,1702743431
1,41.3269,24.1154,0,0,1702743431
1,45.5042,22.5695,0,0,1702743431
1,49.7463,20.4916,0,0,1702743431
1,51.5896,16.9665,0,0,1702743431
1,50.6917,17.4785,0,0,1702743431
1,46.4106,29.0409,0,0,1702743431
1,41.209,44.689,0,0,1702743431
1,38.3196,46.0547,0,0,1702743431
1,38.4622,34.4918,0,0,1702743431
1,43.1161,26.4685,0,0,1702743431
1,52.7346,25.8135,0,0,1702743431
1,57.6409,30.0858,0,0,1702743431
1,49.2718,31.0756,0,0,1702743431
1,43.9313,26.6762,0,0,1702743431
1,52.6967,25.3854,0,0,1702743431
1,54.5258,24.7141,0,0,1702743431
1,43.7211,22.7541,0,0,1702743431
1,39.9999,23.8942,0,0,1702743431
1,52.6964,28.2838,0,0,1702743431
1,67.2973,32.01,0,0,1702743431
1,59.8117,30.9337,0,0,1702743431
1,42.9802,27.5654,0,0,1702743431
1,44.4422,25.3084,0,0,1702743431
1,55.4003,21.1893,0,0,1702743431
1,60.1432,15.2828,0,0,1702743431
1,56.9167,13.7869,0,0,1702743431
1,51.8826,20.804,0,0,1702743431
1,49.2292,31.8048,0,0,1702743431
1,44.0329,34.837,0,0,1702743431
1,43.7184,26.0024,0,0,1702743431
1,53.3396,16.0568,0,0,1702743431
1,56.8592,14.5932,0,0,1702743431
1,49.492,19.2255,0,0,1702743431
1,43.5122,24.5971,0,0,1702743431
1,51.999,28.7622,0,0,1702743431
1,68.7892,28.2745,0,0,1702743431
1,67.5648,24.5196,0,0,1702743431
1,51.2908,24.3733,0,0,1702743431
1,53.8566,25.671,0,0,1702743431
1,70.9113,24.6767,0,0,1702743431
1,70.9993,26.0328,0,0,1702743431
1,62.5107,27.7811,0,0,1702743431
1,59.4011,22.6632,0,0,1702743431
1,55.0832,14.5848,0,0,1702743431
1,54.2463,11.5052,0,0,1702743431
1,54.7746,12.4013,0,0,1702743431
1,50.1009,11.4928,0,0,1702743431
1,44.8929,8.34644,0,0,1702743431
1,43.4204,10.1002,0,0,1702743431
1,48.4773,17.5943,0,0,1702743431
1,57.8741,19.8356,0,0,1702743431
1,64.5702,19.4417,0,0,1702743431
1,58.9087,25.9074,0,0,1702743431
1,45.23,33.8411,0,0,1702743431
1,38.7615,38.5969,0,0,1702743431
1,39.0354,37.6707,0,0,1702743431
1,40.9549,31.0093,0,0,1702743431
1,43.0044,26.8559,0,0,1702743431
1,40.4122,24.0598,0,0,1702743431
1,36.7699,17.797,0,0,1702743431
1,40.4712,14.8227,0,0,1702743431
1,48.2053,21.053,0,0,1702743431
1,51.3299,28.7393,0,0,1702743431
1,51.3626,30.2028,0,0,1702743431
1,51.1894,29.6326,0,0,1702743431
1,47.8847,28.3563,0,0,1702743431
1,42.1819,23.0471,0,0,1702743431
1,42.0799,17.5654,0,0,1702743431
1,49.128,17.8201,0,0,1702743431
1,50.6794,21.9183,0,0,1702743431
1,43.9076,24.2309,0,0,1702743431
1,40.5556,28.302,0,0,1702743431
1,43.4149,35.939,0,0,1702743431
1,49.8641,36.02,0,0,1702743431
1,56.7631,26.1968,0,0,1702743431
1,58.777,18.0825,0,0,1702743431
1,54.1176,19.6281,0,0,1702743431
1,48.7851,25.9661,0,0,1702743431
1,52.1605,29.9375,0,0,1702743431
1,55.8331,32.8477,0,0,1702743431
1,47.9447,34.928,0,0,1702743431
1,39.6867,31.7247,0,0,1702743431
1,42.2951,25.2102,0,0,1702743431
1,50.2276,23.1255,0,0,1702743431
1,53.4336,25.5692,0,0,1702743431
1,49.6864,26.9344,0,0,1702743431
1,44.7928,26.8133,0,0,1702743431
1,43.1696,25.6997,0,0,1702743431
1,46.7008,22.1877,0,0,1702743431
1,51.1783,16.0052,0,0,1702743431
1,50.3194,10.9692,0,0,1702743431
1,50.5407,10.2586,0,0,1702743431
1,56.8691,12.6437,0,0,1702743431
1,59.0717,23.838,0,0,1702743431
1,54.2372,40.9574,0,0,1702743431
1,51.2421,44.8755,0,0,1702743431
1,51.3123,36.1652,0,0,1702743431
1,47.2922,29.2331,0,0,1702743431
1,39.8327,24.7599,0,0,1702743431
1,37.9002,23.3889,0,0,1702743431
1,39.7267,25.1637,0,0,1702743431
1,38.6112,22.7853,0,0,1702743431
1,38.9272,20.3696,0,0,1702743431
1,43.0065,25.6623,0,0,1702743431
1,43.627,32.9178,0,0,1702743431
1,43.0971,34.9624,0,0,1702743431
1,52.6505,31.5153,0,0,1702743431
1,62.0762,26.6913,0,0,1702743431
1,56.0784,24.2088,0,0,1702743431
1,46.8741,23.6918,0,0,1702743431
1,43.6586,23.1128,0,0,1702743431
1,41.1987,23.8856,0,0,1702743431
1,41.4152,29.486,0,0,1702743431
1,46.9663,36.2091,0,0,1702743431
1,51.0892,40.7148,0,0,1702743431
1,47.9075,42.5195,0,0,1702743431
1,41.8449,43.1555,0,0,1702743431
1,38.8871,47.657,0,0,1702743431
1,42.5075,48.4136,0,0,1702743431
1,48.5513,37.4951,0,0,1702743431
1,48.1243,34.0261,0,0,1702743431
1,46.2116,51.1972,0,0,1702743431
1,49.271,27.3624,0,0,1702743431
1,53.9079,44.0663,0,0,1702743431
1,55.5725,27.786,0,0,1702743431
1,53.4267,21.9534,0,0,1702743431
1,52.1004,19.4451,0,0,1702743431
1,51.6331,22.3674,0,0,1702743431
1,49.167,28.8875,0,0,1702743431
1,45.7796,30.6021,0,0,1702743431
1,43.2108,22.4133,0,0,1702743431
1,44.679,11.6673,0,0,1702743431
1,51.7977,9.95761,0,0,1702743431
1,58.5298,18.1772,0,0,1702743431
