Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.682,25.3381,0,0,1702743430
1,45.6809,25.2665,0,0,1702743430
1,45.8891,25.2229,0,0,1702743430
1,46.0574,24.9998,0,0,1702743430
1,46.1778,24.7709,0,0,1702743430
1,46.3377,24.6908,0,0,1702743430
1,46.4279,24.6584,0,0,1702743430
1,46.4452,24.6422,0,0,1702743430
1,46.4922,24.7121,0,0,1702743430
1,46.5623,24.8073,0,0,1702743430
1,46.6088,24.8446,0,0,1702743430
1,46.624,24.8574,0,0,1702743430
1,46.644,24.818,0,0,1702743430
1,46.7143,24.6376,0,0,1702743430
1,46.7982,24.3921,0,0,1702743430
1,46.8001,24.1695,0,0,1702743430
1,46.6688,23.9539,0,0,1702743430
1,46.4822,23.7922,0,0,1702743430
1,46.36,23.7511,0,0,1702743430
1,46.3565,23.8008,0,0,1702743430
1,46.4861,23.8738,0,0,1702743430
1,46.6344,23.9511,0,0,1702743430
1,46.6299,24.0347,0,0,1702743430
1,46.5099,24.0951,0,0,1702743430
1,46.4237,24.1241,0,0,1702743430
1,46.3847,24.1666,0,0,1702743430
1,46.3305,24.2101,0,0,1702743430
1,46.2896,24.2065,0,0,1702743430
1,46.302,24.2149,0,0,1702743430
1,46.3094,24.2727,0,0,1702743430
1,46.2754,24.3253,0,0,1702743430
1,46.2497,24.3404,0,0,1702743430
1,46.2507,24.2952,0,0,1702743430
1,46.2736,24.2422,0,0,1702743430
1,46.3397,24.2866,0,0,1702743430
1,46.4206,24.4135,0,0,1702743430
1,46.5617,24.5679,0,0,1702743430
1,46.8346,24.7201,0,0,1702743430
1,47.092,24.7717,0,0,1702743430
1,47.2397,24.6836,0,0,1702743430
1,47.362,24.5829,0,0,1702743430
1,47.4268,24.5331,0,0,1702743430
1,47.3721,24.4745,0,0,1702743430
1,47.2719,24.4322,0,0,1702743430
1,47.2089,24.4485,0,0,1702743430
1,46.9929,24.4762,0,0,1702743430
1,46.8506,24.4762,0,0,1702743430
1,46.6458,24.5108,0,0,1702743430
1,46.3835,24.715,0,0,1702743430
1,46.3554,25.0798,0,0,1702743430
1,46.3348,25.399,0,0,1702743430
1,46.2406,25.5103,0,0,1702743430
1,46.1602,25.474,0,0,1702743430
1,46.1328,25.4457,0,0,1702743430
1,45.9521,25.4378,0,0,1702743430
1,45.6926,25.4024,0,0,1702743430
1,45.6309,25.3249,0,0,1702743430
1,45.7004,25.1972,0,0,1702743430
1,45.7619,25.0956,0,0,1702743430
1,45.7885,25.0424,0,0,1702743430
1,45.7164,24.9765,0,0,1702743430
1,45.6051,24.9445,0,0,1702743430
1,45.6249,25.0014,0,0,1702743430
1,45.7576,25.1188,0,0,1702743430
1,45.868,25.263,0,0,1702743430
1,46.0225,25.3862,0,0,1702743430
1,46.3189,25.4645,0,0,1702743430
1,46.6252,25.5013,0,0,1702743430
1,46.8109,25.4841,0,0,1702743430
1,46.8875,25.4364,0,0,1702743430
1,46.8832,25.3986,0,0,1702743430
1,46.8182,25.3632,0,0,1702743430
1,46.7464,25.3089,0,0,1702743430
1,46.736,25.2847,0,0,1702743430
1,46.7926,25.3346,0,0,1702743430
1,46.8956,25.3941,0,0,1702743430
1,46.9731,25.4298,0,0,1702743430
1,46.941,25.4734,0,0,1702743430
1,46.895,25.5106,0,0,1702743430
1,46.9009,25.518,0,0,1702743430
1,46.9178,25.5038,0,0,1702743430
1,46.9773,25.4747,0,0,1702743430
1,47.101,25.3879,0,0,1702743430
1,47.2366,25.2166,0,0,1702743430
1,47.2694,25.0742,0,0,1702743430
1,47.1965,25.0749,0,0,1702743430
1,47.1358,25.1926,0,0,1702743430
1,47.1647,25.3288,0,0,1702743430
1,47.3404,25.3484,0,0,1702743430
1,47.5475,25.2537,0,0,1702743430
1,47.6652,25.2067,0,0,1702743430
1,47.7686,25.2504,0,0,1702743430
1,47.8012,25.3112,0,0,1702743430
1,47.706,25.3413,0,0,1702743430
1,47.6053,25.3761,0,0,1702743430
1,47.494,25.4563,0,0,1702743430
1,47.3324,25.4943,0,0,1702743430
1,47.2276,25.4496,0,0,1702743430
1,47.1755,25.4423,0,0,1702743430
1,47.0691,25.4994,0,0,1702743430
1,46.9613,25.5245,0,0,1702743430
1,46.9568,25.5347,0,0,1702743430
1,47.0358,25.5996,0,0,1702743430
1,47.1231,25.6817,0,0,1702743430
1,47.1616,25.7317,0,0,1702743430
1,47.1445,25.7892,0,0,1702743430
1,47.1596,25.9022,0,0,1702743430
1,47.2957,26.0406,0,0,1702743430
1,47.4747,26.1379,0,0,1702743430
1,47.5922,26.1606,0,0,1702743430
1,47.7057,26.1578,0,0,1702743430
1,47.8045,26.2118,0,0,1702743430
1,47.8729,26.3089,0,0,1702743430
1,48.0921,26.3891,0,0,1702743430
1,48.4064,26.5016,0,0,1702743430
1,48.553,26.6694,0,0,1702743430
1,48.5771,26.751,0,0,1702743430
1,48.6197,26.7263,0,0,1702743430
1,48.6312,26.7205,0,0,1702743430
1,48.5981,26.7288,0,0,1702743430
1,48.6476,26.7111,0,0,1702743430
1,48.787,26.6581,0,0,1702743430
1,48.8504,26.6112,0,0,1702743430
1,48.8138,26.6838,0,0,1702743430
1,48.776,26.8528,0,0,1702743430
1,48.6909,26.9802,0,0,1702743430
1,48.5067,26.9944,0,0,1702743431
1,48.3063,26.8844,0,0,1702743431
1,48.1637,26.754,0,0,1702743431
1,48.1163,26.7484,0,0,1702743431
1,48.1838,26.806,0,0,1702743431
1,48.3109,26.8757,0,0,1702743431
1,48.3948,27.0661,0,0,1702743431
1,48.4002,27.298,0,0,1702743431
1,48.3677,27.4543,0,0,1702743431
1,48.4131,27.6095,0,0,1702743431
1,48.6478,27.7536,0,0,1702743431
1,48.9605,27.8108,0,0,1702743431
1,49.1954,27.7433,0,0,1702743431
1,49.3442,27.5307,0,0,1702743431
1,49.3853,27.2647,0,0,1702743431
1,49.3519,27.0621,0,0,1702743431
1,49.3447,27.0263,0,0,1702743431
1,49.3329,27.1907,0,0,1702743431
1,49.2482,27.3468,0,0,1702743431
1,49.1651,27.3605,0,0,1702743431
1,49.1695,27.3366,0,0,1702743431
1,49.2193,27.4108,0,0,1702743431
1,49.2158,27.6933,0,0,1702743431
1,49.1154,27.7169,0,0,1702743431
1,49.0009,27.9701,0,0,1702743431
1,48.9672,28.1113,0,0,1702743431
1,48.9729,28.1547,0,0,1702743431
1,48.9167,28.0895,0,0,1702743431
1,48.7973,27.9895,0,0,1702743431
1,48.6938,27.907,0,0,1702743431
1,48.5845,27.8343,0,0,1702743431
1,48.4361,27.7584,0,0,1702743431
1,48.3543,27.6916,0,0,1702743431
1,48.3596,27.6654,0,0,1702743431
1,48.3507,27.7123,0,0,1702743431
1,48.4188,27.8401,0,0,1702743431
1,48.7164,28.0164,0,0,1702743431
1,49.064,28.1592,0,0,1702743431
1,49.2497,28.1986,0,0,1702743431
1,49.3213,28.1554,0,0,1702743431
1,49.3659,28.0755,0,0,1702743431
1,49.4871,27.9867,0,0,1702743431
1,49.6694,27.9123,0,0,1702743431
1,49.7564,27.854,0,0,1702743431
1,49.7629,27.8217,0,0,1702743431
1,49.7576,27.817,0,0,1702743431
1,49.7384,27.8199,0,0,1702743431
1,49.7418,27.8687,0,0,1702743431
1,49.8012,27.9931,0,0,1702743431
1,49.8883,28.0863,0,0,1702743431
1,49.9046,28.0326,0,0,1702743431
1,49.8184,27.8902,0,0,1702743431
1,49.6705,27.7984,0,0,1702743431
1,49.4301,27.8026,0,0,1702743431
1,49.1774,27.865,0,0,1702743431
1,49.0709,27.9388,0,0,1702743431
1,49.0826,27.9648,0,0,1702743431
1,49.094,27.945,0,0,1702743431
1,49.034,27.9671,0,0,1702743431
1,48.9294,28.0457,0,0,1702743431
1,48.842,28.1486,0,0,1702743431
1,48.7822,28.2897,0,0,1702743431
1,48.7623,28.431,0,0,1702743431
1,48.779,28.5103,0,0,1702743431
1,48.8472,28.5718,0,0,1702743431
1,49.0043,28.6618,0,0,1702743431
1,49.1633,28.6989,0,0,1702743431
1,49.2216,28.6167,0,0,1702743431
1,49.2124,28.5083,0,0,1702743431
1,49.1889,28.4967,0,0,1702743431
1,49.1445,28.5532,0,0,1702743431
1,49.0276,28.5874,0,0,1702743431
1,48.8539,28.6074,0,0,1702743431
1,48.7546,28.6402,0,0,1702743431
1,48.7385,28.6349,0,0,1702743431
1,48.692,28.5311,0,0,1702743431
1,48.7346,28.3286,0,0,1702743431
1,48.9708,28.0665,0,0,1702743431
1,49.1535,27.7947,0,0,1702743431
1,49.1872,27.5214,0,0,1702743431
1,49.2832,27.2302,0,0,1702743431
1,49.4913,26.9943,0,0,1702743431
1,49.6678,26.8739,0,0,1702743431
1,49.7416,26.7929,0,0,1702743431
1,49.7204,26.7003,0,0,1702743431
1,49.5921,26.7187,0,0,1702743431
1,49.4804,26.9403,0,0,1702743431
1,49.5945,27.1813,0,0,1702743431
1,49.8944,27.2755,0,0,1702743431
1,50.1777,27.2818,0,0,1702743431
1,50.3962,27.23,0,0,1702743431
1,50.6054,27.1561,0,0,1702743431
1,50.7274,27.1675,0,0,1702743431
1,50.6902,27.2276,0,0,1702743431
1,50.5468,27.2221,0,0,1702743431
1,50.3297,27.1761,0,0,1702743431
1,50.1037,27.0777,0,0,1702743431
1,50.0233,26.8284,0,0,1702743431
1,50.1633,26.5399,0,0,1702743431
1,50.3431,26.3176,0,0,1702743431
1,50.244,26.0881,0,0,1702743431
1,49.8587,25.8942,0,0,1702743431
1,49.5661,25.8176,0,0,1702743431
1,49.5464,25.7955,0,0,1702743431
1,49.5763,25.7515,0,0,1702743431
1,49.4994,25.7194,0,0,1702743431
1,49.3147,25.7509,0,0,1702743431
1,49.1457,25.7337,0,0,1702743431
1,49.2148,25.5968,0,0,1702743431
1,49.4115,25.5474,0,0,1702743431
1,49.4973,25.6968,0,0,1702743431
1,49.514,25.8645,0,0,1702743431
1,49.5062,25.8771,0,0,1702743431
1,49.427,25.6737,0,0,1702743431
1,49.3108,25.7146,0,0,1702743431
1,49.2353,25.5192,0,0,1702743431
1,49.1992,25.489,0,0,1702743431
1,49.1691,25.5237,0,0,1702743431
1,49.187,25.534,0,0,1702743431
1,49.2675,25.5366,0,0,1702743431
1,49.3439,25.6017,0,0,1702743431
1,49.3988,25.7575,0,0,1702743431
1,49.4601,25.9492,0,0,1702743431
1,49.4527,26.0827,0,0,1702743431
1,49.3516,26.1351,0,0,1702743431
1,49.326,26.1448,0,0,1702743431
1,49.3106,26.1279,0,0,1702743431
1,49.0386,26.0731,0,0,1702743431
1,48.6254,26.0469,0,0,1702743431
1,48.3224,26.1358,0,0,1702743431
1,48.1644,26.2595,0,0,1702743431
1,48.1004,26.3291,0,0,1702743431
1,48.0012,26.345,0,0,1702743431
1,47.8502,26.3085,0,0,1702743431
1,47.7776,26.3027,0,0,1702743431
1,47.7577,26.3667,0,0,1702743431
1,47.7086,26.3745,0,0,1702743431
1,47.6788,26.2724,0,0,1702743431
1,47.6787,26.1912,0,0,1702743431
1,47.636,26.2445,0,0,1702743431
1,47.5698,26.4064,0,0,1702743431
1,47.5248,26.65,0,0,1702743431
1,47.4705,26.906,0,0,1702743431
1,47.4438,26.9688,0,0,1702743431
1,47.5233,26.818,0,0,1702743431
1,47.6323,26.6755,0,0,1702743431
1,47.6304,26.6342,0,0,1702743431
1,47.5082,26.6346,0,0,1702743431
1,47.4111,26.6637,0,0,1702743431
1,47.5098,26.7238,0,0,1702743431
1,47.7197,26.7403,0,0,1702743431
1,47.7969,26.6634,0,0,1702743431
1,47.7474,26.633,0,0,1702743431
1,47.7061,26.7735,0,0,1702743431
1,47.6969,26.8887,0,0,1702743431
1,47.6858,26.8127,0,0,1702743431
1,47.5972,26.7245,0,0,1702743431
1,47.4493,26.7293,0,0,1702743431
1,47.3574,26.7268,0,0,1702743431
1,47.3407,26.7176,0,0,1702743431
1,47.357,26.7184,0,0,1702743431
1,47.364,26.6921,0,0,1702743431
1,47.3841,26.6813,0,0,1702743431
1,47.4838,26.7211,0,0,1702743431
1,47.5794,26.7488,0,0,1702743431
1,47.5788,26.6915,0,0,1702743431
1,47.5284,26.6578,0,0,1702743431
1,47.4092,26.8241,0,0,1702743431
1,47.1719,27.0735,0,0,1702743431
1,46.8588,27.2198,0,0,1702743431
1,46.6107,27.3202,0,0,1702743431
1,46.6897,27.4614,0,0,1702743431
1,46.5661,27.6478,0,0,1702743431
1,46.4748,27.8707,0,0,1702743431
1,46.5127,28.1223,0,0,1702743431
1,46.5416,28.3636,0,0,1702743431
1,46.7603,28.4986,0,0,1702743431
1,46.9011,28.5044,0,0,1702743431
1,46.663,28.4913,0,0,1702743431
1,46.1421,28.5249,0,0,1702743431
1,45.6396,28.5484,0,0,1702743431
1,45.356,28.5333,0,0,1702743431
1,45.2648,28.5215,0,0,1702743431
1,45.2493,28.5532,0,0,1702743431
1,45.2695,28.6439,0,0,1702743431
1,45.3631,28.7653,0,0,1702743431
1,45.4944,28.877,0,0,1702743431
1,45.5486,28.9405,0,0,1702743431
1,45.5166,28.9709,0,0,1702743431
1,45.4137,29.0599,0,0,1702743431
1,45.3253,29.1911,0,0,1702743431
1,45.4191,29.2669,0,0,1702743431
1,45.6584,29.305,0,0,1702743431
1,45.8768,29.3899,0,0,1702743431
1,45.9737,29.5299,0,0,1702743431
1,46.1161,29.6415,0,0,1702743431
1,46.5684,29.6419,0,0,1702743431
1,47.1315,29.501,0,0,1702743431
1,47.4071,29.3221,0,0,1702743431
1,47.3102,29.2397,0,0,1702743431
1,46.9955,29.1889,0,0,1702743431
1,46.6411,29.0784,0,0,1702743431
1,46.3239,28.9442,0,0,1702743431
1,46.078,28.8012,0,0,1702743431
1,46.0083,28.6688,0,0,1702743431
1,46.1932,28.682,0,0,1702743431
1,46.4791,28.8532,0,0,1702743431
1,46.6232,28.9744,0,0,1702743431
1,46.5848,29.0605,0,0,1702743431
1,46.461,29.2224,0,0,1702743431
1,46.3304,29.2751,0,0,1702743431
1,46.2382,29.1188,0,0,1702743431
1,46.1397,28.8932,0,0,1702743431
1,45.9383,28.7277,0,0,1702743431
1,45.736,28.6727,0,0,1702743431
1,45.6775,28.6636,0,0,1702743431
1,45.6487,28.6158,0,0,1702743431
1,45.5811,28.51,0,0,1702743431
1,45.5983,28.3891,0,0,1702743431
1,45.7523,28.2648,0,0,1702743431
1,45.9862,28.079,0,0,1702743431
1,46.1735,27.9081,0,0,1702743431
1,46.1985,27.9325,0,0,1702743431
1,46.1101,28.1985,0,0,1702743431
1,46.0104,28.537,0,0,1702743431
1,45.9166,28.7197,0,0,1702743431
1,45.8916,28.7138,0,0,1702743431
1,46.0228,28.6914,0,0,1702743431
1,46.1984,28.7859,0,0,1702743431
1,46.2381,28.8653,0,0,1702743431
1,46.248,28.7748,0,0,1702743431
1,46.4067,28.5855,0,0,1702743431
1,46.5767,28.3512,0,0,1702743431
1,46.5964,28.0864,0,0,1702743431
1,46.5749,27.916,0,0,1702743431
1,46.7245,27.947,0,0,1702743431
1,47.0571,28.1009,0,0,1702743431
1,47.2866,28.2127,0,0,1702743431
1,47.3055,28.2636,0,0,1702743431
1,47.3166,28.2892,0,0,1702743431
1,47.3628,28.246,0,0,1702743431
1,47.4211,28.1466,0,0,1702743431
1,47.5787,28.0483,0,0,1702743431
1,47.7882,27.9204,0,0,1702743431
1,47.918,27.7486,0,0,1702743431
1,47.9322,27.6329,0,0,1702743431
1,47.912,27.5651,0,0,1702743431
1,47.9809,27.4071,0,0,1702743431
1,48.1125,27.2287,0,0,1702743431
1,48.1886,27.1908,0,0,1702743431
1,48.197,27.243,0,0,1702743431
1,48.2887,27.3053,0,0,1702743431
1,48.5912,27.3566,0,0,1702743431
1,48.8984,27.3522,0,0,1702743431
1,48.9702,27.3016,0,0,1702743431
1,49.025,27.2673,0,0,1702743431
1,49.2772,27.3255,0,0,1702743431
1,49.5399,27.453,0,0,1702743431
1,49.6908,27.5001,0,0,1702743431
1,49.7506,27.4566,0,0,1702743431
1,49.7816,27.4114,0,0,1702743431
1,49.8747,27.3452,0,0,1702743431
1,49.7559,27.2224,0,0,1702743431
1,49.7689,27.017,0,0,1702743431
1,49.7246,26.7097,0,0,1702743431
1,49.6514,26.3927,0,0,1702743431
1,49.702,26.1755,0,0,1702743431
1,49.6564,25.9653,0,0,1702743431
1,49.6885,25.6788,0,0,1702743431
1,49.8987,25.4566,0,0,1702743431
1,50.1171,25.3762,0,0,1702743431
1,50.2263,25.3963,0,0,1702743431
1,50.1966,25.475,0,0,1702743431
1,50.0647,25.5469,0,0,1702743431
1,49.9285,25.5788,0,0,1702743431
1,49.7806,25.5288,0,0,1702743431
1,49.5899,25.3749,0,0,1702743431
1,49.4508,25.2106,0,0,1702743431
1,49.4284,25.1669,0,0,1702743431
1,49.4671,25.225,0,0,1702743431
1,49.5369,25.2328,0,0,1702743431
1,49.6151,25.2012,0,0,1702743431
1,49.6427,25.2235,0,0,1702743431
1,49.5634,25.2266,0,0,1702743431
1,49.3921,25.106,0,0,1702743431
1,49.287,24.9198,0,0,1702743431
1,49.1695,24.8138,0,0,1702743431
1,48.7699,24.8242,0,0,1702743431
1,48.3212,24.9546,0,0,1702743431
1,48.1696,25.1754,0,0,1702743431
1,48.254,25.3042,0,0,1702743431
1,48.5028,25.2683,0,0,1702743431
1,48.8819,25.1903,0,0,1702743431
1,49.2187,25.1928,0,0,1702743431
1,49.419,25.292,0,0,1702743431
1,49.5436,25.3898,0,0,1702743431
1,49.5386,25.3959,0,0,1702743431
1,49.3393,25.357,0,0,1702743431
1,49.1455,25.3429,0,0,1702743431
1,49.1317,25.2484,0,0,1702743431
1,49.2394,25.0595,0,0,1702743431
1,49.3658,24.9933,0,0,1702743431
1,49.4495,25.0794,0,0,1702743431
1,49.5019,25.1433,0,0,1702743431
1,49.5915,25.1055,0,0,1702743431
1,49.7212,25.0002,0,0,1702743431
1,49.8419,24.8653,0,0,1702743431
1,49.9408,24.7068,0,0,1702743431
1,50.0421,24.5545,0,0,1702743431
1,50.167,24.4454,0,0,1702743431
1,50.2695,24.4822,0,0,1702743431
1,50.2985,24.7458,0,0,1702743431
1,50.3046,25.0469,0,0,1702743431
1,50.3585,25.1252,0,0,1702743431
1,50.4253,24.9554,0,0,1702743431
1,50.4419,24.7213,0,0,1702743431
1,50.4357,24.5993,0,0,1702743431
1,50.3985,24.585,0,0,1702743431
1,50.2433,24.5517,0,0,1702743431
1,50.0377,24.445,0,0,1702743431
1,49.9688,24.3855,0,0,1702743431
1,49.9655,24.4541,0,0,1702743431
1,49.86,24.5593,0,0,1702743431
1,49.8394,24.634,0,0,1702743431
1,50.0411,24.6773,0,0,1702743431
1,50.2178,24.6808,0,0,1702743431
1,50.1538,24.6303,0,0,1702743431
1,49.894,24.5325,0,0,1702743431
1,49.6895,24.4551,0,0,1702743431
1,49.6723,24.4762,0,0,1702743431
1,49.7,24.596,0,0,1702743431
1,49.6526,24.8105,0,0,1702743431
1,49.5182,25.1098,0,0,1702743431
1,49.3526,25.4326,0,0,1702743431
1,49.2098,25.7277,0,0,1702743431
1,49.1359,25.9102,0,0,1702743431
1,49.1855,25.9394,0,0,1702743431
1,49.234,26.0276,0,0,1702743431
1,49.1556,26.4137,0,0,1702743431
1,49.0722,26.554,0,0,1702743431
1,49.1208,26.827,0,0,1702743431
1,49.2533,26.862,0,0,1702743431
1,49.269,26.7872,0,0,1702743431
1,49.0856,26.6902,0,0,1702743431
1,48.9105,26.6665,0,0,1702743431
1,48.8872,26.7162,0,0,1702743431
1,48.7984,26.7703,0,0,1702743431
1,48.494,26.7455,0,0,1702743431
1,48.2048,26.5876,0,0,1702743431
1,48.0871,26.3917,0,0,1702743431
1,48.0775,26.3424,0,0,1702743431
