Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.9018,7.33794,0,0,1699875690
1,63.1106,7.32873,0,0,1699875690
1,63.166,7.34107,0,0,1699875690
1,63.2226,7.35705,0,0,1699875690
1,63.3232,7.34464,0,0,1699875690
1,63.3945,7.28998,0,0,1699875690
1,63.4422,7.23638,0,0,1699875690
1,63.4946,7.22333,0,0,1699875690
1,63.5353,7.24757,0,0,1699875690
1,63.5663,7.29744,0,0,1699875690
1,63.6511,7.33316,0,0,1699875690
1,63.7833,7.33745,0,0,1699875690
1,63.8659,7.34478,0,0,1699875690
1,63.8838,7.34106,0,0,1699875690
1,63.8783,7.30507,0,0,1699875690
1,63.9298,7.27219,0,0,1699875690
1,64.1381,7.26197,0,0,1699875690
1,64.353,7.25293,0,0,1699875690
1,64.3746,7.21907,0,0,1699875690
1,64.314,7.16354,0,0,1699875690
1,64.2926,7.11932,0,0,1699875690
1,64.2619,7.10781,0,0,1699875690
1,64.218,7.1485,0,0,1699875690
1,64.1785,7.25663,0,0,1699875690
1,64.1578,7.36556,0,0,1699875690
1,64.2156,7.41398,0,0,1699875690
1,64.3385,7.44821,0,0,1699875690
1,64.4546,7.51532,0,0,1699875690
1,64.5702,7.60355,0,0,1699875690
1,64.6765,7.67212,0,0,1699875690
1,64.6919,7.6938,0,0,1699875690
1,64.6621,7.68381,0,0,1699875690
1,64.7202,7.73901,0,0,1699875690
1,64.8285,7.75293,0,0,1699875690
1,64.867,7.76659,0,0,1699875690
1,64.8494,7.81339,0,0,1699875690
1,64.8466,7.78719,0,0,1699875690
1,64.8392,7.77078,0,0,1699875690
1,64.7937,7.77373,0,0,1699875690
1,64.7469,7.79374,0,0,1699875690
1,64.7356,7.81466,0,0,1699875690
1,64.7542,7.819,0,0,1699875690
1,64.7659,7.8044,0,0,1699875690
1,64.7521,7.78053,0,0,1699875690
1,64.7473,7.75002,0,0,1699875690
1,64.7814,7.70865,0,0,1699875690
1,64.7972,7.66214,0,0,1699875690
1,64.728,7.64546,0,0,1699875690
1,64.6387,7.6985,0,0,1699875690
1,64.6141,7.78405,0,0,1699875690
1,64.605,7.81645,0,0,1699875690
1,64.5486,7.78643,0,0,1699875690
1,64.5101,7.74289,0,0,1699875690
1,64.55,7.70861,0,0,1699875690
1,64.5893,7.69425,0,0,1699875690
1,64.5787,7.70396,0,0,1699875690
1,64.5856,7.70637,0,0,1699875690
1,64.6309,7.69239,0,0,1699875690
1,64.6747,7.69667,0,0,1699875690
1,64.7113,7.71569,0,0,1699875690
1,64.7419,7.71733,0,0,1699875690
1,64.7535,7.69547,0,0,1699875690
1,64.7609,7.65742,0,0,1699875690
1,64.7725,7.67361,0,0,1699875690
1,64.8173,7.68493,0,0,1699875690
1,64.9438,7.69609,0,0,1699875690
1,65.0756,7.74567,0,0,1699875690
1,65.1204,7.75716,0,0,1699875690
1,65.1085,7.76963,0,0,1699875690
1,65.0817,7.76198,0,0,1699875690
1,65.0722,7.73641,0,0,1699875690
1,65.0986,7.70868,0,0,1699875690
1,65.1358,7.69042,0,0,1699875690
1,65.1618,7.6731,0,0,1699875690
1,65.1715,7.64997,0,0,1699875690
1,65.1724,7.63368,0,0,1699875690
1,65.1665,7.62824,0,0,1699875690
1,65.1409,7.6208,0,0,1699875690
1,65.1235,7.60192,0,0,1699875690
1,65.1628,7.57954,0,0,1699875690
1,65.2234,7.56517,0,0,1699875690
1,65.2318,7.55407,0,0,1699875690
1,65.211,7.54169,0,0,1699875690
1,65.223,7.52916,0,0,1699875690
1,65.2577,7.50872,0,0,1699875690
1,65.2741,7.47684,0,0,1699875690
1,65.2616,7.44599,0,0,1699875690
1,65.2388,7.43216,0,0,1699875690
1,65.3172,7.43614,0,0,1699875690
1,65.3262,7.4383,0,0,1699875690
1,65.335,7.42829,0,0,1699875690
1,65.4165,7.41977,0,0,1699875690
1,65.3946,7.41754,0,0,1699875690
1,65.387,7.41078,0,0,1699875690
1,65.4156,7.39867,0,0,1699875690
1,65.4581,7.39022,0,0,1699875690
1,65.4871,7.38726,0,0,1699875690
1,65.5212,7.38419,0,0,1699875690
1,65.568,7.3865,0,0,1699875690
1,65.6023,7.4053,0,0,1699875690
1,65.6297,7.43771,0,0,1699875690
1,65.6692,7.46868,0,0,1699875690
1,65.6901,7.49738,0,0,1699875690
1,65.7303,7.53591,0,0,1699875690
1,65.8668,7.56929,0,0,1699875690
1,65.9813,7.5805,0,0,1699875690
1,65.9691,7.58255,0,0,1699875690
1,65.9289,7.59364,0,0,1699875690
1,65.9206,7.62172,0,0,1699875690
1,65.9158,7.651,0,0,1699875690
1,65.892,7.66512,0,0,1699875690
1,65.8685,7.67895,0,0,1699875690
1,65.8929,7.70272,0,0,1699875690
1,65.9398,7.71853,0,0,1699875690
1,65.9594,7.70962,0,0,1699875690
1,65.9788,7.68262,0,0,1699875690
1,66.0253,7.65526,0,0,1699875690
1,66.0683,7.6345,0,0,1699875690
1,66.084,7.61429,0,0,1699875690
1,66.0899,7.59139,0,0,1699875690
1,66.1023,7.56765,0,0,1699875690
1,66.105,7.54251,0,0,1699875690
1,66.0903,7.51487,0,0,1699875690
1,66.0705,7.49095,0,0,1699875690
1,66.048,7.48324,0,0,1699875690
1,66.0249,7.48858,0,0,1699875690
1,66.011,7.49224,0,0,1699875690
1,65.9948,7.49559,0,0,1699875690
1,65.9551,7.51145,0,0,1699875690
1,65.9147,7.54306,0,0,1699875690
1,65.906,7.58626,0,0,1699875690
1,65.9004,7.63357,0,0,1699875690
1,65.8688,7.66027,0,0,1699875690
1,65.8198,7.6535,0,0,1699875690
1,65.7771,7.63461,0,0,1699875690
1,65.7657,7.6179,0,0,1699875690
1,65.7684,7.64007,0,0,1699875690
1,65.7603,7.64768,0,0,1699875690
1,65.7558,7.65523,0,0,1699875690
1,65.7614,7.69749,0,0,1699875690
1,65.749,7.68631,0,0,1699875690
1,65.7007,7.67296,0,0,1699875690
1,65.6675,7.67861,0,0,1699875690
1,65.7055,7.71,0,0,1699875690
1,65.7754,7.74072,0,0,1699875690
1,65.8149,7.74599,0,0,1699875690
1,65.8206,7.7341,0,0,1699875690
1,65.812,7.7137,0,0,1699875690
1,65.8127,7.69334,0,0,1699875690
1,65.8477,7.68654,0,0,1699875690
1,65.925,7.69351,0,0,1699875690
1,66.0211,7.71047,0,0,1699875690
1,66.1002,7.72681,0,0,1699875690
1,66.18,7.72613,0,0,1699875690
1,66.2831,7.7208,0,0,1699875690
1,66.3652,7.72946,0,0,1699875690
1,66.4035,7.73521,0,0,1699875690
1,66.4206,7.73371,0,0,1699875690
1,66.4043,7.74413,0,0,1699875690
1,66.3349,7.75644,0,0,1699875690
1,66.245,7.76039,0,0,1699875691
1,66.1781,7.76619,0,0,1699875691
1,66.1477,7.77016,0,0,1699875691
1,66.1504,7.76673,0,0,1699875691
1,66.1624,7.75645,0,0,1699875691
1,66.1524,7.74682,0,0,1699875691
1,66.1262,7.76296,0,0,1699875691
1,66.1071,7.80668,0,0,1699875691
1,66.0968,7.84232,0,0,1699875691
1,66.0931,7.85218,0,0,1699875691
1,66.0962,7.84616,0,0,1699875691
1,66.0951,7.83067,0,0,1699875691
1,66.0878,7.80965,0,0,1699875691
1,66.0935,7.7936,0,0,1699875691
1,66.1755,7.78691,0,0,1699875691
1,66.178,7.778,0,0,1699875691
1,66.1804,7.75762,0,0,1699875691
1,66.2364,7.73128,0,0,1699875691
1,66.2445,7.70825,0,0,1699875691
1,66.2434,7.69209,0,0,1699875691
1,66.2263,7.68365,0,0,1699875691
1,66.2103,7.68299,0,0,1699875691
1,66.2,7.68475,0,0,1699875691
1,66.1838,7.70087,0,0,1699875691
1,66.1629,7.74535,0,0,1699875691
1,66.1359,7.78803,0,0,1699875691
1,66.1012,7.80215,0,0,1699875691
1,66.0664,7.8019,0,0,1699875691
1,66.0332,7.80259,0,0,1699875691
1,66.0044,7.81819,0,0,1699875691
1,65.9929,7.86691,0,0,1699875691
1,66.0109,7.87214,0,0,1699875691
1,66.0399,7.9205,0,0,1699875691
1,66.0543,7.92936,0,0,1699875691
1,66.0622,7.9212,0,0,1699875691
1,66.0654,7.91952,0,0,1699875691
1,66.0588,7.91893,0,0,1699875691
1,66.0587,7.90979,0,0,1699875691
1,66.0703,7.90044,0,0,1699875691
1,66.0811,7.89563,0,0,1699875691
1,66.0836,7.89203,0,0,1699875691
1,66.077,7.89192,0,0,1699875691
1,66.0669,7.89312,0,0,1699875691
1,66.0576,7.88697,0,0,1699875691
1,66.0488,7.8733,0,0,1699875691
1,66.0377,7.85832,0,0,1699875691
1,66.0251,7.84289,0,0,1699875691
1,66.0069,7.82626,0,0,1699875691
1,65.977,7.81058,0,0,1699875691
1,65.951,7.79599,0,0,1699875691
1,65.9435,7.78687,0,0,1699875691
1,65.9438,7.78712,0,0,1699875691
1,65.9415,7.7946,0,0,1699875691
1,65.9488,7.80943,0,0,1699875691
1,65.9763,7.82606,0,0,1699875691
1,66.002,7.83551,0,0,1699875691
1,66.0056,7.8353,0,0,1699875691
1,65.9911,7.83223,0,0,1699875691
1,65.9684,7.83443,0,0,1699875691
1,65.9424,7.83355,0,0,1699875691
1,65.918,7.82901,0,0,1699875691
1,65.912,7.84895,0,0,1699875691
1,65.9217,7.8537,0,0,1699875691
1,65.9197,7.85842,0,0,1699875691
1,65.9102,7.87983,0,0,1699875691
1,65.9149,7.88094,0,0,1699875691
1,65.9233,7.8743,0,0,1699875691
1,65.9157,7.87353,0,0,1699875691
1,65.9011,7.87902,0,0,1699875691
1,65.9044,7.88428,0,0,1699875691
1,65.9322,7.88674,0,0,1699875691
1,65.9596,7.88394,0,0,1699875691
1,65.9643,7.8796,0,0,1699875691
1,65.9563,7.88081,0,0,1699875691
1,65.9498,7.88663,0,0,1699875691
1,65.941,7.88874,0,0,1699875691
1,65.9241,7.88483,0,0,1699875691
1,65.9052,7.87998,0,0,1699875691
1,65.8886,7.87444,0,0,1699875691
1,65.871,7.86976,0,0,1699875691
1,65.873,7.87142,0,0,1699875691
1,65.91,7.87366,0,0,1699875691
1,65.9433,7.86644,0,0,1699875691
1,65.9316,7.86066,0,0,1699875691
1,65.876,7.8719,0,0,1699875691
1,65.8021,7.88904,0,0,1699875691
1,65.7413,7.89904,0,0,1699875691
1,65.7166,7.90466,0,0,1699875691
1,65.7251,7.90784,0,0,1699875691
1,65.7381,7.90865,0,0,1699875691
1,65.7396,7.90668,0,0,1699875691
1,65.7429,7.9068,0,0,1699875691
1,65.7445,7.91483,0,0,1699875691
1,65.7275,7.93135,0,0,1699875691
1,65.7041,7.95409,0,0,1699875691
1,65.6796,7.97102,0,0,1699875691
1,65.639,7.98383,0,0,1699875691
1,65.6053,8.00621,0,0,1699875691
1,65.6046,8.02923,0,0,1699875691
1,65.6117,8.04101,0,0,1699875691
1,65.6045,8.04517,0,0,1699875691
1,65.5968,8.04587,0,0,1699875691
1,65.5915,8.04666,0,0,1699875691
1,65.5744,8.05371,0,0,1699875691
1,65.5592,8.07838,0,0,1699875691
1,65.5658,8.08187,0,0,1699875691
1,65.5793,8.08533,0,0,1699875691
1,65.5771,8.12142,0,0,1699875691
1,65.5448,8.13531,0,0,1699875691
1,65.4912,8.15104,0,0,1699875691
1,65.4561,8.16234,0,0,1699875691
1,65.4485,8.15758,0,0,1699875691
1,65.4503,8.1491,0,0,1699875691
1,65.4647,8.14442,0,0,1699875691
1,65.4819,8.13887,0,0,1699875691
1,65.4866,8.12977,0,0,1699875691
1,65.4864,8.11578,0,0,1699875691
1,65.4739,8.09764,0,0,1699875691
1,65.4427,8.07851,0,0,1699875691
1,65.4113,8.06174,0,0,1699875691
1,65.3879,8.05183,0,0,1699875691
1,65.3785,8.05432,0,0,1699875691
1,65.3935,8.06661,0,0,1699875691
1,65.404,8.07687,0,0,1699875691
1,65.3723,8.07915,0,0,1699875691
1,65.3153,8.07946,0,0,1699875691
1,65.274,8.08142,0,0,1699875691
1,65.2556,8.07781,0,0,1699875691
1,65.243,8.06908,0,0,1699875691
1,65.2309,8.06495,0,0,1699875691
1,65.2248,8.06215,0,0,1699875691
1,65.2245,8.05252,0,0,1699875691
1,65.2151,8.04527,0,0,1699875691
1,65.1856,8.05245,0,0,1699875691
1,65.1634,8.06565,0,0,1699875691
1,65.1772,8.07337,0,0,1699875691
1,65.2053,8.07571,0,0,1699875691
1,65.2228,8.07197,0,0,1699875691
1,65.237,8.06185,0,0,1699875691
1,65.2484,8.05044,0,0,1699875691
1,65.2383,8.04431,0,0,1699875691
1,65.1997,8.045,0,0,1699875691
1,65.1584,8.04482,0,0,1699875691
1,65.1376,8.03731,0,0,1699875691
1,65.1288,8.02467,0,0,1699875691
1,65.1231,8.01018,0,0,1699875691
1,65.1216,7.99495,0,0,1699875691
1,65.1213,7.9881,0,0,1699875691
1,65.1179,7.99637,0,0,1699875691
1,65.1086,8.00609,0,0,1699875691
1,65.0896,8.00535,0,0,1699875691
1,65.0628,7.99718,0,0,1699875691
1,65.0394,7.99273,0,0,1699875691
1,65.0248,8.00257,0,0,1699875691
1,65.0166,8.01311,0,0,1699875691
1,65.0082,8.01528,0,0,1699875691
1,64.993,8.02487,0,0,1699875691
1,64.9747,8.03633,0,0,1699875691
1,64.9585,8.03231,0,0,1699875691
1,64.9464,8.01951,0,0,1699875691
1,64.9402,8.00899,0,0,1699875691
1,64.9396,7.9997,0,0,1699875691
1,64.9469,7.98857,0,0,1699875691
1,64.9555,7.9777,0,0,1699875691
1,64.9536,7.9697,0,0,1699875691
1,64.9442,7.96176,0,0,1699875691
1,64.9373,7.95197,0,0,1699875691
1,64.9361,7.94264,0,0,1699875691
1,64.9374,7.93301,0,0,1699875691
1,64.9397,7.92159,0,0,1699875691
1,64.9461,7.90931,0,0,1699875691
1,64.9574,7.89492,0,0,1699875691
1,64.9741,7.87977,0,0,1699875691
1,64.9912,7.86845,0,0,1699875691
1,64.9989,7.8609,0,0,1699875691
1,64.9959,7.85439,0,0,1699875691
1,64.9901,7.84826,0,0,1699875691
1,64.9882,7.84234,0,0,1699875691
1,64.9914,7.83559,0,0,1699875691
1,64.9959,7.82652,0,0,1699875691
1,64.9986,7.81368,0,0,1699875691
1,64.9979,7.79978,0,0,1699875691
1,64.9955,7.79121,0,0,1699875691
1,65.0014,7.78752,0,0,1699875691
1,65.0185,7.785,0,0,1699875691
1,65.0341,7.78395,0,0,1699875691
1,65.0404,7.78073,0,0,1699875691
1,65.039,7.77179,0,0,1699875691
1,65.0344,7.76491,0,0,1699875691
1,65.0293,7.76678,0,0,1699875691
1,65.0232,7.77445,0,0,1699875691
1,65.0162,7.78489,0,0,1699875691
1,65.0131,7.79319,0,0,1699875691
1,65.0158,7.79435,0,0,1699875691
1,65.0115,7.79337,0,0,1699875691
1,65.0131,7.80133,0,0,1699875691
1,65.0471,7.81673,0,0,1699875691
1,65.0869,7.82372,0,0,1699875691
1,65.1022,7.82016,0,0,1699875691
1,65.1087,7.81713,0,0,1699875691
1,65.1205,7.81415,0,0,1699875691
1,65.1306,7.80847,0,0,1699875691
1,65.1427,7.80707,0,0,1699875691
1,65.1813,7.81273,0,0,1699875691
1,65.2377,7.81809,0,0,1699875691
1,65.2617,7.82112,0,0,1699875691
1,65.2449,7.83165,0,0,1699875691
1,65.2286,7.85652,0,0,1699875691
1,65.2344,7.88375,0,0,1699875691
1,65.2529,7.90178,0,0,1699875691
1,65.272,7.91701,0,0,1699875691
1,65.2884,7.93027,0,0,1699875691
1,65.3052,7.94094,0,0,1699875691
1,65.3241,7.95622,0,0,1699875691
1,65.3514,7.96914,0,0,1699875691
1,65.3936,7.97207,0,0,1699875691
1,65.4304,7.97132,0,0,1699875691
1,65.4408,7.96919,0,0,1699875691
1,65.4417,7.9634,0,0,1699875691
1,65.452,7.95596,0,0,1699875691
1,65.4525,7.95913,0,0,1699875691
1,65.4242,7.98094,0,0,1699875691
1,65.395,8.0034,0,0,1699875691
1,65.3994,8.0158,0,0,1699875691
1,65.4025,8.03194,0,0,1699875691
1,65.4055,8.04965,0,0,1699875691
1,65.4085,8.0543,0,0,1699875691
1,65.4413,8.05352,0,0,1699875691
1,65.4479,8.07117,0,0,1699875691
1,65.4647,8.07374,0,0,1699875691
1,65.4799,8.09768,0,0,1699875691
1,65.487,8.10253,0,0,1699875691
1,65.4892,8.10191,0,0,1699875691
1,65.4906,8.0988,0,0,1699875691
1,65.4841,8.09448,0,0,1699875691
1,65.4774,8.09719,0,0,1699875691
1,65.4951,8.10713,0,0,1699875691
1,65.5212,8.11301,0,0,1699875691
1,65.524,8.10772,0,0,1699875691
1,65.5174,8.09688,0,0,1699875691
1,65.5212,8.08815,0,0,1699875691
1,65.5263,8.08193,0,0,1699875691
1,65.5248,8.07516,0,0,1699875691
1,65.5209,8.0697,0,0,1699875691
1,65.5189,8.06909,0,0,1699875691
1,65.5236,8.06827,0,0,1699875691
1,65.5347,8.06095,0,0,1699875691
1,65.5461,8.05048,0,0,1699875691
1,65.556,8.04119,0,0,1699875691
1,65.5631,8.03243,0,0,1699875691
1,65.5634,8.02318,0,0,1699875691
1,65.5583,8.01296,0,0,1699875691
1,65.5552,8.00196,0,0,1699875691
1,65.5617,7.99191,0,0,1699875691
1,65.5677,7.9866,0,0,1699875691
1,65.5614,7.98749,0,0,1699875691
1,65.5534,7.99672,0,0,1699875691
1,65.5482,8.01602,0,0,1699875691
1,65.5374,8.03074,0,0,1699875691
1,65.5189,8.02791,0,0,1699875691
1,65.498,8.01716,0,0,1699875691
1,65.4876,8.00988,0,0,1699875691
1,65.4936,8.0093,0,0,1699875691
1,65.5021,8.0141,0,0,1699875691
1,65.5073,8.01698,0,0,1699875691
1,65.5202,8.01406,0,0,1699875691
1,65.5438,8.01937,0,0,1699875691
1,65.5729,8.04407,0,0,1699875691
1,65.5967,8.06615,0,0,1699875691
1,65.6045,8.06803,0,0,1699875691
1,65.6051,8.07102,0,0,1699875691
1,65.6095,8.09274,0,0,1699875691
1,65.61,8.117,0,0,1699875691
1,65.6007,8.12549,0,0,1699875691
1,65.5923,8.12676,0,0,1699875691
1,65.5913,8.14115,0,0,1699875691
1,65.5952,8.16696,0,0,1699875691
1,65.6045,8.18874,0,0,1699875691
1,65.6143,8.20467,0,0,1699875691
1,65.6204,8.21325,0,0,1699875691
1,65.6351,8.21021,0,0,1699875691
1,65.662,8.20236,0,0,1699875691
1,65.7096,8.20045,0,0,1699875691
1,65.7117,8.20862,0,0,1699875691
1,65.7138,8.21735,0,0,1699875691
1,65.7324,8.21855,0,0,1699875691
1,65.714,8.2162,0,0,1699875691
1,65.6997,8.21079,0,0,1699875691
1,65.6966,8.20282,0,0,1699875691
1,65.6977,8.197,0,0,1699875691
1,65.699,8.19235,0,0,1699875691
1,65.7054,8.18734,0,0,1699875691
1,65.7256,8.18351,0,0,1699875691
1,65.7599,8.18022,0,0,1699875691
1,65.7906,8.17666,0,0,1699875691
1,65.801,8.1763,0,0,1699875691
1,65.7936,8.18064,0,0,1699875691
1,65.7779,8.18235,0,0,1699875691
1,65.7643,8.18161,0,0,1699875691
1,65.7619,8.18617,0,0,1699875691
1,65.7654,8.18892,0,0,1699875691
1,65.7665,8.18237,0,0,1699875691
1,65.7697,8.17189,0,0,1699875691
1,65.7773,8.16304,0,0,1699875691
1,65.7827,8.15723,0,0,1699875691
1,65.784,8.15092,0,0,1699875691
1,65.7794,8.14206,0,0,1699875691
1,65.7727,8.13439,0,0,1699875691
1,65.773,8.12844,0,0,1699875691
1,65.7798,8.122,0,0,1699875691
1,65.788,8.11684,0,0,1699875691
1,65.7926,8.11496,0,0,1699875691
1,65.7901,8.11301,0,0,1699875691
1,65.7837,8.10816,0,0,1699875691
1,65.7888,8.10174,0,0,1699875691
1,65.816,8.09403,0,0,1699875691
1,65.845,8.08537,0,0,1699875691
1,65.8558,8.08166,0,0,1699875691
1,65.8492,8.0866,0,0,1699875691
1,65.8317,8.09017,0,0,1699875691
1,65.8192,8.08375,0,0,1699875691
1,65.8235,8.07454,0,0,1699875691
1,65.8328,8.06916,0,0,1699875691
1,65.8351,8.06577,0,0,1699875691
1,65.8349,8.06365,0,0,1699875691
1,65.8388,8.06198,0,0,1699875691
1,65.8457,8.05757,0,0,1699875691
1,65.8472,8.0529,0,0,1699875691
1,65.8402,8.05584,0,0,1699875691
1,65.8376,8.06459,0,0,1699875691
1,65.8487,8.06834,0,0,1699875691
1,65.8684,8.06636,0,0,1699875691
1,65.8837,8.066,0,0,1699875691
1,65.8861,8.06705,0,0,1699875691
1,65.8828,8.0721,0,0,1699875691
1,65.877,8.08618,0,0,1699875691
1,65.8666,8.0992,0,0,1699875691
1,65.8635,8.11038,0,0,1699875691
1,65.8721,8.13317,0,0,1699875691
1,65.8802,8.13514,0,0,1699875691
1,65.8886,8.14498,0,0,1699875691
1,65.9076,8.14239,0,0,1699875691
1,65.9297,8.13479,0,0,1699875691
1,65.9426,8.12696,0,0,1699875691
1,65.9467,8.12508,0,0,1699875691
1,65.9437,8.13533,0,0,1699875691
1,65.9347,8.15335,0,0,1699875691
1,65.9311,8.16442,0,0,1699875691
1,65.9401,8.16528,0,0,1699875691
1,65.952,8.16242,0,0,1699875691
1,65.9553,8.157,0,0,1699875691
1,65.9479,8.15426,0,0,1699875691
1,65.928,8.16105,0,0,1699875691
1,65.8916,8.17219,0,0,1699875691
1,65.8528,8.17809,0,0,1699875691
1,65.8301,8.17524,0,0,1699875691
1,65.8178,8.16867,0,0,1699875691
1,65.8058,8.1666,0,0,1699875691
1,65.7965,8.17011,0,0,1699875691
1,65.7936,8.17492,0,0,1699875691
1,65.7902,8.1782,0,0,1699875691
1,65.7753,8.17789,0,0,1699875691
1,65.7544,8.17533,0,0,1699875691
1,65.7424,8.17819,0,0,1699875691
1,65.7399,8.18756,0,0,1699875691
1,65.735,8.1935,0,0,1699875691
1,65.7201,8.19623,0,0,1699875691
1,65.6983,8.20297,0,0,1699875691
1,65.6845,8.20693,0,0,1699875691
1,65.692,8.20295,0,0,1699875691
1,65.7064,8.20143,0,0,1699875691
1,65.7055,8.20688,0,0,1699875691
1,65.6935,8.20974,0,0,1699875691
1,65.6852,8.20531,0,0,1699875691
1,65.6845,8.19929,0,0,1699875691
1,65.6903,8.19622,0,0,1699875691
1,65.7023,8.20112,0,0,1699875691
1,65.716,8.21601,0,0,1699875691
1,65.7229,8.2277,0,0,1699875691
1,65.7239,8.22574,0,0,1699875691
1,65.7243,8.21924,0,0,1699875691
1,65.7222,8.2175,0,0,1699875691
1,65.7236,8.22092,0,0,1699875691
1,65.7402,8.23017,0,0,1699875691
1,65.7593,8.24065,0,0,1699875691
1,65.7555,8.24419,0,0,1699875691
1,65.7324,8.24174,0,0,1699875691
1,65.7138,8.23797,0,0,1699875691
1,65.7037,8.23306,0,0,1699875691
1,65.6962,8.22618,0,0,1699875691
1,65.6911,8.21717,0,0,1699875691
1,65.6838,8.20769,0,0,1699875691
1,65.675,8.2005,0,0,1699875691
1,65.6771,8.19484,0,0,1699875691
1,65.6949,8.18908,0,0,1699875691
1,65.7132,8.18489,0,0,1699875691
1,65.7195,8.18368,0,0,1699875691
1,65.7189,8.18348,0,0,1699875691
1,65.7126,8.18203,0,0,1699875691
1,65.7072,8.18466,0,0,1699875691
1,65.7146,8.1958,0,0,1699875691
1,65.7264,8.20566,0,0,1699875691
1,65.7324,8.20583,0,0,1699875691
1,65.7353,8.20168,0,0,1699875691
1,65.737,8.19847,0,0,1699875691
1,65.7371,8.19358,0,0,1699875691
1,65.7375,8.18899,0,0,1699875691
1,65.7391,8.19195,0,0,1699875691
1,65.7366,8.19842,0,0,1699875691
1,65.728,8.19938,0,0,1699875691
1,65.7247,8.19469,0,0,1699875691
1,65.7313,8.18755,0,0,1699875691
1,65.7383,8.17999,0,0,1699875691
1,65.7384,8.17221,0,0,1699875691
1,65.738,8.16554,0,0,1699875691
1,65.7469,8.16305,0,0,1699875691
1,65.7573,8.1631,0,0,1699875691
1,65.7591,8.16353,0,0,1699875691
1,65.7551,8.16421,0,0,1699875691
1,65.7481,8.16424,0,0,1699875691
1,65.7407,8.16381,0,0,1699875691
1,65.7365,8.1612,0,0,1699875691
1,65.7349,8.15777,0,0,1699875691
1,65.7366,8.15978,0,0,1699875691
1,65.7578,8.16483,0,0,1699875691
1,65.7593,8.16571,0,0,1699875691
1,65.8032,8.16489,0,0,1699875691
1,65.8171,8.16888,0,0,1699875691
1,65.8178,8.17972,0,0,1699875691
1,65.8209,8.19519,0,0,1699875691
1,65.8265,8.20717,0,0,1699875691
