Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.8221,4.25186,0,0,1699875690
1,79.1841,6.6197,0,0,1699875690
1,67.4887,8.30293,0,0,1699875690
1,67.6962,8.62011,0,0,1699875690
1,71.366,6.35177,0,0,1699875690
1,69.1736,2.86245,0,0,1699875690
1,67.349,2.84151,0,0,1699875690
1,67.8461,6.13961,0,0,1699875690
1,66.9548,9.28369,0,0,1699875690
1,66.1981,11.5368,0,0,1699875690
1,70.9458,10.4046,0,0,1699875690
1,75.2841,7.71096,0,0,1699875690
1,71.1392,7.98988,0,0,1699875690
1,65.478,7.01003,0,0,1699875690
1,63.38,4.06558,0,0,1699875690
1,68.6144,4.28052,0,0,1699875690
1,83.3062,6.32159,0,0,1699875690
1,84.3317,6.41207,0,0,1699875690
1,66.4079,4.03603,0,0,1699875690
1,58.5568,1.88834,0,0,1699875690
1,62.241,2.8747,0,0,1699875690
1,61.2783,5.99139,0,0,1699875690
1,59.9189,11.1359,0,0,1699875690
1,60.2728,17.961,0,0,1699875690
1,62.083,18.2595,0,0,1699875690
1,70.059,12.3038,0,0,1699875690
1,76.8737,10.9396,0,0,1699875690
1,76.4097,14.4279,0,0,1699875690
1,76.5973,16.7798,0,0,1699875690
1,75.8375,14.8715,0,0,1699875690
1,66.3156,9.99205,0,0,1699875690
1,61.479,6.61453,0,0,1699875690
1,70.9895,13.7009,0,0,1699875690
1,76.6369,9.26958,0,0,1699875690
1,69.1046,9.26958,0,0,1699875690
1,62.8924,13.0086,0,0,1699875690
1,64.5305,4.85211,0,0,1699875690
1,64.007,5.91736,0,0,1699875690
1,59.6099,8.11009,0,0,1699875690
1,59.3634,10.0941,0,0,1699875690
1,63.4236,10.2418,0,0,1699875690
1,66.9353,8.3267,0,0,1699875690
1,66.1355,6.08174,0,0,1699875690
1,63.1185,4.93977,0,0,1699875690
1,64.1644,4.08829,0,0,1699875690
1,68.9147,2.70384,0,0,1699875690
1,66.719,1.98775,0,0,1699875690
1,56.2231,5.59322,0,0,1699875690
1,53.5592,14.2754,0,0,1699875690
1,61.5422,18.4788,0,0,1699875690
1,63.4568,11.8984,0,0,1699875690
1,57.3832,3.9736,0,0,1699875690
1,59.5896,2.16954,0,0,1699875690
1,69.6962,3.28735,0,0,1699875690
1,69.694,5.8266,0,0,1699875690
1,63.1942,8.97635,0,0,1699875690
1,65.492,8.02437,0,0,1699875690
1,70.6624,5.83353,0,0,1699875690
1,70.5438,8.27037,0,0,1699875690
1,69.6455,10.2828,0,0,1699875690
1,68.9093,7.93985,0,0,1699875690
1,66.3341,4.70062,0,0,1699875690
1,65.7931,2.40655,0,0,1699875690
1,66.3785,9.92417,0,0,1699875690
1,71.0842,9.26958,0,0,1699875690
1,82.7806,9.26958,0,0,1699875690
1,83.789,14.7871,0,0,1699875690
1,71.5328,9.4003,0,0,1699875690
1,63.4003,9.56475,0,0,1699875690
1,61.1897,6.65304,0,0,1699875690
1,63.6909,4.00309,0,0,1699875690
1,68.9802,3.63243,0,0,1699875690
1,70.639,4.98837,0,0,1699875690
1,69.0375,5.09145,0,0,1699875690
1,66.6163,4.18031,0,0,1699875690
1,65.3129,5.17441,0,0,1699875690
1,64.2653,6.80083,0,0,1699875690
1,61.2332,6.48251,0,0,1699875690
1,62.4422,4.69419,0,0,1699875690
1,71.2462,4.1112,0,0,1699875690
1,74.6856,5.32394,0,0,1699875690
1,66.5536,5.81028,0,0,1699875690
1,61.9185,5.58702,0,0,1699875690
1,67.1358,5.53575,0,0,1699875690
1,70.8122,4.23866,0,0,1699875690
1,67.9099,2.34384,0,0,1699875690
1,63.2351,2.44864,0,0,1699875690
1,61.5191,5.17773,0,0,1699875690
1,78.1821,8.08953,0,0,1699875690
1,66.8018,7.79368,0,0,1699875690
1,66.8018,5.76659,0,0,1699875690
1,79.0334,5.99814,0,0,1699875690
1,61.7053,7.04196,0,0,1699875690
1,64.1131,6.26826,0,0,1699875690
1,70.2741,5.34025,0,0,1699875690
1,72.7142,5.94566,0,0,1699875690
1,70.4896,6.87746,0,0,1699875690
1,71.4201,6.85381,0,0,1699875690
1,73.7003,7.78826,0,0,1699875690
1,71.619,10.6952,0,0,1699875690
1,70.4466,13.1416,0,0,1699875690
1,72.6606,12.9507,0,0,1699875690
1,69.4006,12.6066,0,0,1699875690
1,72.9398,14.4321,0,0,1699875690
1,90.4279,13.5781,0,0,1699875690
1,86.7035,9.60895,0,0,1699875690
1,63.7532,7.95524,0,0,1699875690
1,58.5704,9.62375,0,0,1699875690
1,64.4049,12.7877,0,0,1699875690
1,65.0137,13.0683,0,0,1699875690
1,61.4789,10.2912,0,0,1699875690
1,61.4615,10.2649,0,0,1699875690
1,70.4813,12.1728,0,0,1699875690
1,74.8075,10.706,0,0,1699875690
1,69.6867,6.01714,0,0,1699875690
1,69.6889,2.52537,0,0,1699875690
1,74.9414,2.40205,0,0,1699875690
1,74.3708,3.62703,0,0,1699875690
1,69.1274,3.69513,0,0,1699875690
1,67.2506,3.12518,0,0,1699875690
1,68.5172,2.91514,0,0,1699875690
1,66.6391,2.58845,0,0,1699875690
1,63.1805,2.04378,0,0,1699875690
1,62.1393,2.72987,0,0,1699875690
1,61.5492,5.94143,0,0,1699875690
1,61.3851,8.56293,0,0,1699875690
1,63.1878,8.23021,0,0,1699875690
1,62.721,8.17641,0,0,1699875690
1,57.8478,10.7475,0,0,1699875690
1,57.6366,14.0224,0,0,1699875690
1,64.1043,16.4863,0,0,1699875690
1,64.7461,17.4267,0,0,1699875690
1,59.2864,13.2137,0,0,1699875690
1,55.5852,6.23771,0,0,1699875690
1,56.8108,3.66779,0,0,1699875690
1,63.3632,4.09241,0,0,1699875690
1,66.3521,12.3398,0,0,1699875690
1,64.0188,9.26958,0,0,1699875690
1,64.7975,9.26958,0,0,1699875690
1,66.9586,16.7849,0,0,1699875690
1,63.0716,5.26941,0,0,1699875690
1,55.2278,4.77669,0,0,1699875690
1,58.4248,8.90956,0,0,1699875690
1,74.0364,14.5845,0,0,1699875690
1,81.1543,14.5009,0,0,1699875690
1,74.547,8.909,0,0,1699875690
1,67.0671,5.09559,0,0,1699875690
1,63.8957,3.16349,0,0,1699875690
1,65.9862,3.13333,0,0,1699875690
1,73.711,6.15748,0,0,1699875690
1,83.3975,9.26908,0,0,1699875690
1,87.8365,11.5597,0,0,1699875690
1,84.1418,11.453,0,0,1699875690
1,84.454,7.56958,0,0,1699875690
1,89.9844,6.49468,0,0,1699875690
1,85.3274,9.72921,0,0,1699875690
1,75.2966,9.07081,0,0,1699875690
1,70.416,7.38288,0,0,1699875690
1,62.5735,10.1833,0,0,1699875690
1,50.0232,10.6483,0,0,1699875690
1,45.0353,8.69256,0,0,1699875691
1,50.3343,9.14141,0,0,1699875691
1,58.8913,8.71602,0,0,1699875691
1,66.8134,6.94642,0,0,1699875691
1,69.0301,5.29008,0,0,1699875691
1,63.7523,5.42385,0,0,1699875691
1,59.7765,11.6689,0,0,1699875691
1,61.4731,18.4311,0,0,1699875691
1,63.5946,16.538,0,0,1699875691
1,65.168,10.2681,0,0,1699875691
1,66.8705,6.36647,0,0,1699875691
1,65.8195,4.0038,0,0,1699875691
1,64.2804,2.59687,0,0,1699875691
1,67.5044,3.79627,0,0,1699875691
1,86.6725,6.11514,0,0,1699875691
1,66.8018,5.5426,0,0,1699875691
1,66.8018,2.6218,0,0,1699875691
1,80.3919,1.06676,0,0,1699875691
1,68.3025,1.85848,0,0,1699875691
1,65.9629,3.57152,0,0,1699875691
1,61.842,5.52315,0,0,1699875691
1,62.1034,7.51345,0,0,1699875691
1,63.547,8.13732,0,0,1699875691
1,61.9781,11.8769,0,0,1699875691
1,60.7465,19.3114,0,0,1699875691
1,59.0934,18.9266,0,0,1699875691
1,57.0054,11.5016,0,0,1699875691
1,56.9113,7.73666,0,0,1699875691
1,57.2565,7.98457,0,0,1699875691
1,58.3895,11.9513,0,0,1699875691
1,62.9267,20.8264,0,0,1699875691
1,70.8239,9.26958,0,0,1699875691
1,73.8144,20.8807,0,0,1699875691
1,69.9269,10.3115,0,0,1699875691
1,68.1813,5.71966,0,0,1699875691
1,66.9403,7.4627,0,0,1699875691
1,64.2676,7.7592,0,0,1699875691
1,66.0289,5.41473,0,0,1699875691
1,69.2314,5.33738,0,0,1699875691
1,69.0685,6.57319,0,0,1699875691
1,66.7595,6.89859,0,0,1699875691
1,64.268,7.86252,0,0,1699875691
1,63.2354,8.22684,0,0,1699875691
1,63.4877,6.17019,0,0,1699875691
1,63.5677,4.04673,0,0,1699875691
1,62.9248,3.648,0,0,1699875691
1,62.4754,3.4902,0,0,1699875691
1,60.8398,3.12221,0,0,1699875691
1,57.5088,3.35718,0,0,1699875691
1,58.5423,3.6369,0,0,1699875691
1,63.7838,5.17969,0,0,1699875691
1,66.0241,7.85819,0,0,1699875691
1,65.2773,9.94757,0,0,1699875691
1,68.0675,12.0959,0,0,1699875691
1,73.9504,12.6485,0,0,1699875691
1,73.4953,10.5864,0,0,1699875691
1,67.05,7.77395,0,0,1699875691
1,61.7306,6.93183,0,0,1699875691
1,59.2938,8.48141,0,0,1699875691
1,58.275,7.57377,0,0,1699875691
1,58.6924,6.48468,0,0,1699875691
1,64.1485,13.7729,0,0,1699875691
1,68.8099,9.26958,0,0,1699875691
1,65.3132,9.26958,0,0,1699875691
1,63.048,14.3015,0,0,1699875691
1,67.3368,8.21585,0,0,1699875691
1,68.4645,5.86903,0,0,1699875691
1,63.6096,7.6392,0,0,1699875691
1,61.4523,9.55008,0,0,1699875691
1,66.908,9.48653,0,0,1699875691
1,74.459,8.6395,0,0,1699875691
1,74.3812,7.02617,0,0,1699875691
1,67.3966,6.54179,0,0,1699875691
1,63.4958,8.2556,0,0,1699875691
1,63.9206,9.6909,0,0,1699875691
1,63.2123,8.54466,0,0,1699875691
1,60.6377,6.66399,0,0,1699875691
1,59.9864,6.36063,0,0,1699875691
1,60.6881,6.13523,0,0,1699875691
1,60.322,6.3977,0,0,1699875691
1,66.4953,8.39426,0,0,1699875691
1,77.6549,8.5838,0,0,1699875691
1,76.5332,5.57187,0,0,1699875691
1,62.1855,6.01702,0,0,1699875691
1,48.1076,11.4688,0,0,1699875691
1,42.0631,13.3916,0,0,1699875691
1,46.1565,11.1186,0,0,1699875691
1,57.7365,9.72028,0,0,1699875691
1,68.4914,8.93571,0,0,1699875691
1,69.9667,8.17261,0,0,1699875691
1,66.2389,7.26556,0,0,1699875691
1,66.8036,7.94635,0,0,1699875691
1,66.2892,10.5479,0,0,1699875691
1,60.1152,13.3665,0,0,1699875691
1,57.9803,15.457,0,0,1699875691
1,57.5947,13.5761,0,0,1699875691
1,52.1535,12.2361,0,0,1699875691
1,54.3662,15.4593,0,0,1699875691
1,65.371,15.7188,0,0,1699875691
1,67.9892,11.9878,0,0,1699875691
1,63.1838,9.44004,0,0,1699875691
1,63.0136,8.28245,0,0,1699875691
1,63.8139,8.31377,0,0,1699875691
1,59.7675,10.4453,0,0,1699875691
1,60.3894,16.4666,0,0,1699875691
1,67.8091,9.26958,0,0,1699875691
1,70.2134,9.26958,0,0,1699875691
1,64.8268,20.5012,0,0,1699875691
1,54.4239,12.9126,0,0,1699875691
1,46.9888,13.5797,0,0,1699875691
1,53.3108,12.0702,0,0,1699875691
1,62.8238,6.50594,0,0,1699875691
1,66.0578,5.19955,0,0,1699875691
1,70.5046,6.51018,0,0,1699875691
1,71.5,6.19716,0,0,1699875691
1,67.1316,4.93317,0,0,1699875691
1,65.4263,3.19384,0,0,1699875691
1,61.0676,1.69307,0,0,1699875691
1,54.3863,1.30507,0,0,1699875691
1,54.2588,2.10916,0,0,1699875691
1,57.0541,4.5259,0,0,1699875691
1,62.0425,8.94077,0,0,1699875691
1,70.7414,12.4683,0,0,1699875691
1,69.1766,11.7606,0,0,1699875691
1,53.9729,8.89779,0,0,1699875691
1,44.7492,8.19201,0,0,1699875691
1,50.3264,8.79182,0,0,1699875691
1,58.5731,6.76706,0,0,1699875691
1,60.6606,4.89047,0,0,1699875691
1,60.7799,6.55818,0,0,1699875691
1,62.9972,7.03801,0,0,1699875691
1,65.1125,4.51939,0,0,1699875691
1,61.7803,5.3778,0,0,1699875691
1,54.2784,10.7005,0,0,1699875691
1,56.9451,12.9511,0,0,1699875691
1,70.3244,10.9376,0,0,1699875691
1,75.6279,8.94422,0,0,1699875691
1,71.7785,6.67779,0,0,1699875691
1,70.5328,4.27663,0,0,1699875691
1,69.5192,3.77017,0,0,1699875691
1,61.463,5.74086,0,0,1699875691
1,50.6234,8.30432,0,0,1699875691
1,49.5572,7.97735,0,0,1699875691
1,57.2374,5.19241,0,0,1699875691
1,61.7852,3.21847,0,0,1699875691
1,62.9869,2.4892,0,0,1699875691
1,64.5179,2.17792,0,0,1699875691
1,65.0042,5.36468,0,0,1699875691
1,63.8267,11.1739,0,0,1699875691
1,61.5426,11.7464,0,0,1699875691
1,57.7559,7.72185,0,0,1699875691
1,54.6665,4.8331,0,0,1699875691
1,55.9538,6.26887,0,0,1699875691
1,59.3718,11.8288,0,0,1699875691
1,61.8122,12.1238,0,0,1699875691
1,61.7076,8.86305,0,0,1699875691
1,59.031,11.7825,0,0,1699875691
1,57.8189,12.5438,0,0,1699875691
1,58.5429,6.44622,0,0,1699875691
1,60.1712,2.96474,0,0,1699875691
1,62.5153,3.84399,0,0,1699875691
1,64.6986,4.31038,0,0,1699875691
1,67.8316,3.55692,0,0,1699875691
1,68.3955,3.64135,0,0,1699875691
1,64.1951,4.76948,0,0,1699875691
1,61.1805,4.77972,0,0,1699875691
1,62.1489,4.01708,0,0,1699875691
1,64.466,4.18103,0,0,1699875691
1,65.4473,4.0421,0,0,1699875691
1,65.8842,3.2972,0,0,1699875691
1,67.5257,2.92258,0,0,1699875691
1,69.5719,2.04039,0,0,1699875691
1,71.7753,1.69609,0,0,1699875691
1,71.9803,3.23925,0,0,1699875691
1,68.1667,4.76602,0,0,1699875691
1,63.7587,5.17713,0,0,1699875691
1,62.5915,5.32311,0,0,1699875691
1,64.2322,5.39831,0,0,1699875691
1,66.285,5.0424,0,0,1699875691
1,66.8841,4.06085,0,0,1699875691
1,66.1033,2.47234,0,0,1699875691
1,64.7131,2.00568,0,0,1699875691
1,64.0109,4.20742,0,0,1699875691
1,67.478,6.24007,0,0,1699875691
1,72.2023,6.72784,0,0,1699875691
1,71.6024,7.34172,0,0,1699875691
1,67.6726,6.42089,0,0,1699875691
1,64.457,3.98893,0,0,1699875691
1,63.0925,4.84988,0,0,1699875691
1,62.8636,8.55946,0,0,1699875691
1,62.4305,11.0456,0,0,1699875691
1,61.9899,12.2398,0,0,1699875691
1,63.715,11.3486,0,0,1699875691
1,66.157,8.29009,0,0,1699875691
1,63.172,7.37248,0,0,1699875691
1,65.7012,11.2311,0,0,1699875691
1,79.7196,14.4705,0,0,1699875691
1,82.3286,10.8512,0,0,1699875691
1,71.7647,6.27284,0,0,1699875691
1,67.9287,6.49993,0,0,1699875691
1,70.2411,6.51623,0,0,1699875691
1,69.5482,5.32661,0,0,1699875691
1,70.4388,7.19169,0,0,1699875691
1,82.1418,10.2959,0,0,1699875691
1,90.0746,10.1778,0,0,1699875691
1,75.8032,9.15776,0,0,1699875691
1,57.8659,12.487,0,0,1699875691
1,58.0047,18.8733,0,0,1699875691
1,67.7706,19.9729,0,0,1699875691
1,73.511,15.9247,0,0,1699875691
1,73.7754,14.7105,0,0,1699875691
1,72.6128,13.8558,0,0,1699875691
1,72.8657,12.7213,0,0,1699875691
1,73.7668,14.8177,0,0,1699875691
1,77.6394,13.7844,0,0,1699875691
1,84.4554,9.29194,0,0,1699875691
1,82.0533,7.63359,0,0,1699875691
1,70.1755,7.00406,0,0,1699875691
1,65.8339,5.33513,0,0,1699875691
1,70.115,4.57246,0,0,1699875691
1,65.6939,9.4023,0,0,1699875691
1,52.5141,17.9468,0,0,1699875691
1,51.9883,18.292,0,0,1699875691
1,67.4573,13.7069,0,0,1699875691
1,66.8018,15.4568,0,0,1699875691
1,66.8018,16.2127,0,0,1699875691
1,66.8018,10.2047,0,0,1699875691
1,80.6152,7.68949,0,0,1699875691
1,68.5182,16.2639,0,0,1699875691
1,73.2572,9.26958,0,0,1699875691
1,72.5532,19.2506,0,0,1699875691
1,68.8194,10.3664,0,0,1699875691
1,66.4918,7.81331,0,0,1699875691
1,66.1582,6.64114,0,0,1699875691
1,62.4306,6.06553,0,0,1699875691
1,62.339,9.37426,0,0,1699875691
1,73.8546,12.7982,0,0,1699875691
1,77.8553,10.8929,0,0,1699875691
1,66.854,5.60174,0,0,1699875691
1,62.3739,2.94845,0,0,1699875691
1,67.3507,3.92815,0,0,1699875691
1,67.9317,5.11485,0,0,1699875691
1,64.8146,4.8414,0,0,1699875691
1,63.6495,5.4535,0,0,1699875691
1,64.5664,7.77829,0,0,1699875691
1,67.7946,7.67301,0,0,1699875691
1,70.8992,4.53078,0,0,1699875691
1,71.0036,2.99444,0,0,1699875691
1,70.3738,3.54464,0,0,1699875691
1,68.9837,3.78353,0,0,1699875691
1,65.7511,3.53054,0,0,1699875691
1,63.0507,3.03265,0,0,1699875691
1,64.0293,2.63389,0,0,1699875691
1,68.7631,3.08124,0,0,1699875691
1,68.4938,5.38255,0,0,1699875691
1,62.4779,8.42649,0,0,1699875691
1,61.5901,12.5365,0,0,1699875691
1,62.9926,17.5291,0,0,1699875691
1,60.2161,15.3009,0,0,1699875691
1,56.3792,6.62969,0,0,1699875691
1,55.1289,2.68685,0,0,1699875691
1,60.2925,4.38963,0,0,1699875691
1,68.498,7.71957,0,0,1699875691
1,69.7215,10.4103,0,0,1699875691
1,68.1047,9.45895,0,0,1699875691
1,72.0262,6.55151,0,0,1699875691
1,77.3873,10.6811,0,0,1699875691
1,80.2116,20.4681,0,0,1699875691
1,77.5831,19.1989,0,0,1699875691
1,69.5362,9.01491,0,0,1699875691
1,65.8988,9.58272,0,0,1699875691
1,67.8415,19.1033,0,0,1699875691
1,65.882,20.4439,0,0,1699875691
1,60.8709,12.4475,0,0,1699875691
1,61.2781,8.77283,0,0,1699875691
1,65.1226,15.4949,0,0,1699875691
1,67.5827,21.3818,0,0,1699875691
1,70.3765,19.3627,0,0,1699875691
1,70.6285,16.3891,0,0,1699875691
1,68.7704,12.6331,0,0,1699875691
1,73.2125,6.64219,0,0,1699875691
1,79.5578,4.1465,0,0,1699875691
1,90.3981,7.21027,0,0,1699875691
1,66.8018,12.4472,0,0,1699875691
1,66.8018,12.7588,0,0,1699875691
1,75.4285,8.83985,0,0,1699875691
1,56.0811,6.99133,0,0,1699875691
1,58.2137,5.38251,0,0,1699875691
1,64.0833,4.02437,0,0,1699875691
1,66.2824,5.14315,0,0,1699875691
1,66.3992,5.7455,0,0,1699875691
1,69.0948,5.5465,0,0,1699875691
1,76.3775,6.16378,0,0,1699875691
1,83.8895,6.43806,0,0,1699875691
1,82.0444,6.29282,0,0,1699875691
1,71.3192,7.98031,0,0,1699875691
1,61.8641,10.4898,0,0,1699875691
1,57.4173,9.09528,0,0,1699875691
1,58.5094,7.79008,0,0,1699875691
1,64.4619,10.6216,0,0,1699875691
1,67.6867,9.66202,0,0,1699875691
1,66.3168,4.66767,0,0,1699875691
1,67.5272,2.53394,0,0,1699875691
1,69.8647,3.39215,0,0,1699875691
1,68.7063,5.02011,0,0,1699875691
1,66.4519,4.73785,0,0,1699875691
1,63.2779,3.33841,0,0,1699875691
1,62.1679,3.96773,0,0,1699875691
1,65.903,4.89314,0,0,1699875691
1,69.5012,4.61563,0,0,1699875691
1,70.281,5.29809,0,0,1699875691
1,68.3018,7.08582,0,0,1699875691
1,64.4408,7.04201,0,0,1699875691
1,62.2582,5.44972,0,0,1699875691
1,68.6131,4.5673,0,0,1699875691
1,80.7586,3.8452,0,0,1699875691
1,81.8686,3.30938,0,0,1699875691
1,71.8098,6.02671,0,0,1699875691
1,62.2335,10.8216,0,0,1699875691
1,56.097,10.0753,0,0,1699875691
1,58.8885,4.51576,0,0,1699875691
1,68.2153,2.94153,0,0,1699875691
1,71.0328,5.06538,0,0,1699875691
1,67.1225,6.1726,0,0,1699875691
1,65.685,6.87999,0,0,1699875691
1,68.0308,7.12254,0,0,1699875691
1,69.7603,5.57663,0,0,1699875691
1,66.6544,5.42842,0,0,1699875691
1,61.8981,9.71144,0,0,1699875691
1,64.3803,13.0097,0,0,1699875691
1,72.1096,10.1915,0,0,1699875691
1,77.0735,6.94339,0,0,1699875691
1,74.5391,7.86247,0,0,1699875691
1,67.2699,8.66451,0,0,1699875691
1,64.0238,10.9495,0,0,1699875691
1,62.5196,16.1265,0,0,1699875691
1,59.9511,15.5445,0,0,1699875691
1,64.0561,14.5158,0,0,1699875691
1,70.8141,21.2161,0,0,1699875691
1,70.5362,9.26958,0,0,1699875691
1,70.7448,13.8082,0,0,1699875691
1,76.8666,6.65168,0,0,1699875691
1,78.7058,3.73813,0,0,1699875691
1,73.4361,3.59622,0,0,1699875691
1,68.3267,7.03612,0,0,1699875691
1,64.1645,14.0876,0,0,1699875691
1,60.6915,18.6442,0,0,1699875691
1,63.8613,14.6141,0,0,1699875691
1,71.1998,8.66819,0,0,1699875691
1,72.9079,6.49115,0,0,1699875691
1,67.8815,4.97918,0,0,1699875691
1,61.5812,6.54995,0,0,1699875691
1,54.2672,12.1504,0,0,1699875691
1,44.4582,14.7369,0,0,1699875691
1,42.916,11.6592,0,0,1699875691
1,52.4267,6.4864,0,0,1699875691
1,58.5195,4.28411,0,0,1699875691
1,58.6977,6.93812,0,0,1699875691
1,60.291,10.2511,0,0,1699875691
1,64.0683,11.0383,0,0,1699875691
1,63.7729,10.1337,0,0,1699875691
1,56.8545,7.99353,0,0,1699875691
1,53.2703,6.64669,0,0,1699875691
1,58.5708,9.88901,0,0,1699875691
1,64.2323,13.8118,0,0,1699875691
1,62.7626,11.7613,0,0,1699875691
1,56.7711,9.84093,0,0,1699875691
1,52.5913,12.2691,0,0,1699875691
1,57.3446,10.5949,0,0,1699875691
1,70.1827,5.79546,0,0,1699875691
1,74.4316,7.28109,0,0,1699875691
1,65.1679,11.515,0,0,1699875691
1,58.4312,9.9478,0,0,1699875691
1,60.5996,5.50839,0,0,1699875691
1,65.2676,4.52506,0,0,1699875691
1,69.2399,6.32174,0,0,1699875691
1,73.0541,11.2008,0,0,1699875691
1,74.1119,17.3422,0,0,1699875691
1,69.9776,15.4044,0,0,1699875691
1,66.3165,7.0213,0,0,1699875691
1,65.9693,4.21957,0,0,1699875691
1,64.4069,7.13927,0,0,1699875691
1,66.585,10.3383,0,0,1699875691
1,76.0445,13.9509,0,0,1699875691
1,77.6082,14.739,0,0,1699875691
1,63.354,10.4448,0,0,1699875691
1,51.3684,6.71965,0,0,1699875691
1,54.1275,5.88884,0,0,1699875691
1,59.3908,5.16705,0,0,1699875691
1,61.0099,3.92501,0,0,1699875691
1,62.5088,2.57694,0,0,1699875691
1,61.0963,2.26414,0,0,1699875691
1,60.1755,3.68746,0,0,1699875691
1,66.9791,4.63234,0,0,1699875691
1,76.9102,4.55903,0,0,1699875691
1,77.2598,5.54333,0,0,1699875691
1,69.7409,7.41923,0,0,1699875691
1,65.3454,8.05312,0,0,1699875691
1,61.6784,7.26309,0,0,1699875691
1,62.2692,9.85962,0,0,1699875691
1,70.4424,15.2765,0,0,1699875691
1,73.256,14.4903,0,0,1699875691
1,69.5761,8.31085,0,0,1699875691
1,67.5916,5.55285,0,0,1699875691
1,66.7779,6.14438,0,0,1699875691
1,65.8352,5.05711,0,0,1699875691
1,65.9849,5.24271,0,0,1699875691
1,66.7877,10.0933,0,0,1699875691
1,64.0955,12.369,0,0,1699875691
1,60.1569,8.81561,0,0,1699875691
1,63.6227,5.16537,0,0,1699875691
1,69.9996,3.57083,0,0,1699875691
1,70.2849,3.27827,0,0,1699875691
1,65.7846,3.1251,0,0,1699875691
1,65.4822,3.82701,0,0,1699875691
1,71.5728,6.54464,0,0,1699875691
1,72.5304,8.19123,0,0,1699875691
1,66.9247,8.44724,0,0,1699875691
1,63.101,8.61139,0,0,1699875691
1,61.1595,8.17961,0,0,1699875691
1,60.9216,7.88034,0,0,1699875691
1,62.9545,6.45036,0,0,1699875691
1,64.7338,5.90305,0,0,1699875691
1,66.8206,9.47899,0,0,1699875691
1,79.7312,11.5026,0,0,1699875691
1,66.8018,8.74266,0,0,1699875691
1,94.8218,7.62765,0,0,1699875691
1,75.0357,10.8119,0,0,1699875691
1,66.2836,15.3757,0,0,1699875691
1,67.8633,18.4833,0,0,1699875691
1,69.5874,16.1895,0,0,1699875691
