Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,86.8493,0.646452,0,0,1699875690
1,99.1297,1.71276,0,0,1699875690
1,97.7491,20.4172,0,0,1699875690
1,93.0974,3.01282,0,0,1699875690
1,88.5374,33.1819,0,0,1699875690
1,108.444,2.23141,0,0,1699875690
1,121.094,9.30377,0,0,1699875690
1,78.7231,18.9963,0,0,1699875690
1,99.6034,3.99139,0,0,1699875690
1,86.7556,1.54598,0,0,1699875690
1,82.2368,10.108,0,0,1699875690
1,170.517,9.60757,0,0,1699875690
1,101.967,11.2073,0,0,1699875690
1,60.1729,0.436482,0,0,1699875690
1,95.0681,1.29652,0,0,1699875690
1,96.3089,4.76604,0,0,1699875690
1,73.4078,13.8588,0,0,1699875690
1,91.1738,10.9688,0,0,1699875690
1,89.8111,46.6811,0,0,1699875690
1,68.6513,17.5949,0,0,1699875690
1,136.973,4.41959,0,0,1699875690
1,89.203,26.0147,0,0,1699875690
1,126.165,15.2555,0,0,1699875690
1,84.3021,35.5954,0,0,1699875690
1,148.507,12.1724,0,0,1699875690
1,37.6912,10.6874,0,0,1699875690
1,109.846,8.86254,0,0,1699875690
1,104.883,4.33056,0,0,1699875690
1,125.048,103.395,0,0,1699875690
1,71.3414,1.71891,0,0,1699875690
1,90.5212,12.2712,0,0,1699875690
1,102.168,0.639435,0,0,1699875690
1,83.915,14.5726,0,0,1699875690
1,78.2349,9.15712,0,0,1699875690
1,87.6249,20.2986,0,0,1699875690
1,92.2738,11.7195,0,0,1699875690
1,102.118,11.2814,0,0,1699875690
1,89.4504,5.18647,0,0,1699875690
1,84.151,7.86548,0,0,1699875690
1,93.2635,5.57355,0,0,1699875690
1,106.429,1.04611,0,0,1699875690
1,99.4708,2.89519,0,0,1699875690
1,47.7217,5.04495,0,0,1699875690
1,89.393,38.0515,0,0,1699875690
1,96.1562,30.0756,0,0,1699875690
1,95.1263,1.51726,0,0,1699875690
1,58.0134,2.09422,0,0,1699875690
1,95.19,3.63987,0,0,1699875690
1,120.623,5.88042,0,0,1699875690
1,87.1389,6.68063,0,0,1699875690
1,73.4997,24.5352,0,0,1699875690
1,113.539,2.80309,0,0,1699875690
1,95.3704,2.74118,0,0,1699875690
1,102.626,24.2524,0,0,1699875690
1,93.203,10.3693,0,0,1699875690
1,107.704,10.5347,0,0,1699875690
1,77.3816,3.05784,0,0,1699875690
1,104.407,2.23816,0,0,1699875690
1,93.5259,0.786534,0,0,1699875690
1,83.1241,98.6927,0,0,1699875690
1,170.828,5.69905,0,0,1699875690
1,85.8311,10.0336,0,0,1699875690
1,99.5488,20.0637,0,0,1699875690
1,83.8579,10.9827,0,0,1699875690
1,83.9947,5.70323,0,0,1699875690
1,91.1611,5.24996,0,0,1699875690
1,113.354,1.5753,0,0,1699875690
1,86.2434,14.8047,0,0,1699875690
1,111.955,2.40685,0,0,1699875690
1,76.0075,4.7967,0,0,1699875690
1,106.09,10.7021,0,0,1699875690
1,83.0173,9.90211,0,0,1699875690
1,86.7753,10.6969,0,0,1699875690
1,79.4273,1.25925,0,0,1699875690
1,126.481,7.42294,0,0,1699875690
1,104.638,9.71236,0,0,1699875690
1,76.5356,7.92695,0,0,1699875690
1,85.0222,5.70831,0,0,1699875690
1,112.616,12.649,0,0,1699875690
1,93.2734,0.0435969,0,0,1699875690
1,101.611,4.3848,0,0,1699875690
1,73.8772,0.512572,0,0,1699875690
1,97.8858,12.9133,0,0,1699875690
1,81.3257,14.0277,0,0,1699875690
1,272.966,10.7981,0,0,1699875690
1,89.3487,1.29049,0,0,1699875690
1,90.0808,14.8613,0,0,1699875690
1,82.7272,8.78026,0,0,1699875690
1,92.6056,8.00168,0,0,1699875690
1,111.318,5.88334,0,0,1699875690
1,103.662,10.0999,0,0,1699875690
1,88.6191,11.4849,0,0,1699875690
1,111.544,7.59468,0,0,1699875690
1,106.503,10.4463,0,0,1699875690
1,94.6203,22.5149,0,0,1699875690
1,98.0284,15.1368,0,0,1699875690
1,114.805,25.8232,0,0,1699875690
1,92.2918,1.94468,0,0,1699875690
1,69.3395,44.0957,0,0,1699875690
1,225.065,0.277663,0,0,1699875690
1,53.9078,19.517,0,0,1699875690
1,80.5137,5.06305,0,0,1699875690
1,92.0539,16.4461,0,0,1699875690
1,93.8116,24.7893,0,0,1699875690
1,93.3122,16.774,0,0,1699875690
1,84.875,7.55916,0,0,1699875690
1,69.8768,18.6902,0,0,1699875690
1,138.768,20.8047,0,0,1699875690
1,90.0058,12.5183,0,0,1699875690
1,94.3094,3.10273,0,0,1699875690
1,98.4599,0.538701,0,0,1699875690
1,122.505,4.96947,0,0,1699875690
1,94.2232,7.54737,0,0,1699875690
1,96.1123,3.25208,0,0,1699875690
1,90.8712,4.60638,0,0,1699875690
1,108.047,4.28353,0,0,1699875690
1,85.3465,3.21936,0,0,1699875690
1,85.8252,2.28347,0,0,1699875690
1,95.1364,2.38944,0,0,1699875690
1,77.5817,13.5287,0,0,1699875690
1,94.6521,17.3466,0,0,1699875690
1,84.9298,2.68329,0,0,1699875690
1,101.07,19.576,0,0,1699875690
1,60.0159,8.63385,0,0,1699875690
1,88.3399,34.5364,0,0,1699875690
1,107.101,10.3589,0,0,1699875690
1,82.4372,43.7124,0,0,1699875690
1,78.5401,1.43546,0,0,1699875690
1,82.5188,4.77569,0,0,1699875690
1,65.6944,7.62794,0,0,1699875690
1,120.845,3.14095,0,0,1699875690
1,77.7265,9.31716,0,0,1699875690
1,92.6478,93.437,0,0,1699875690
1,94.015,27.6927,0,0,1699875690
1,98.1425,2.73951,0,0,1699875690
1,91.2252,4.56444,0,0,1699875690
1,54.7024,9.65796,0,0,1699875690
1,90.2892,8.87251,0,0,1699875690
1,135.575,40.4996,0,0,1699875690
1,109.405,8.39154,0,0,1699875690
1,97.2017,9.65214,0,0,1699875690
1,90.5818,5.98278,0,0,1699875690
1,88.4781,2.64074,0,0,1699875690
1,90.8667,0.366792,0,0,1699875690
1,119.951,20.1356,0,0,1699875690
1,116.037,5.98099,0,0,1699875690
1,147.939,26.5026,0,0,1699875690
1,86.4166,13.6285,0,0,1699875690
1,135.842,4.21298,0,0,1699875690
1,142.823,5.64414,0,0,1699875690
1,100.902,29.9056,0,0,1699875690
1,101.83,0.177469,0,0,1699875690
1,103.028,7.4073,0,0,1699875690
1,84.3342,30.1775,0,0,1699875690
1,47.2055,3.31778,0,0,1699875690
1,69.5069,13.2387,0,0,1699875690
1,76.0056,18.2451,0,0,1699875691
1,87.9036,6.42106,0,0,1699875691
1,107.128,11.7116,0,0,1699875691
1,97.8364,6.10427,0,0,1699875691
1,81.5745,0.395942,0,0,1699875691
1,78.3145,29.7124,0,0,1699875691
1,100.43,35.8278,0,0,1699875691
1,80.4181,13.2052,0,0,1699875691
1,101.166,11.1002,0,0,1699875691
1,94.4307,7.47655,0,0,1699875691
1,92.4075,3.38134,0,0,1699875691
1,85.5788,1.74472,0,0,1699875691
1,101.068,6.46309,0,0,1699875691
1,113.676,14.9064,0,0,1699875691
1,251.901,3.86749,0,0,1699875691
1,83.4442,0.364596,0,0,1699875691
1,104.256,1.92741,0,0,1699875691
1,94.7282,1.31358,0,0,1699875691
1,95.428,10.8627,0,0,1699875691
1,74.3771,2.24142,0,0,1699875691
1,97.5379,21.8903,0,0,1699875691
1,93.5761,2.24933,0,0,1699875691
1,74.5277,17.8004,0,0,1699875691
1,101.224,51.7978,0,0,1699875691
1,69.0775,9.28622,0,0,1699875691
1,85.653,14.3651,0,0,1699875691
1,81.2558,7.16711,0,0,1699875691
1,76.7126,13.9212,0,0,1699875691
1,90.1499,12.9044,0,0,1699875691
1,81.1442,47.5204,0,0,1699875691
1,123.284,41.3456,0,0,1699875691
1,100.891,21.4664,0,0,1699875691
1,85.4355,1.36596,0,0,1699875691
1,110.737,6.7524,0,0,1699875691
1,84.8594,18.5188,0,0,1699875691
1,88.1693,7.84582,0,0,1699875691
1,99.1269,2.56377,0,0,1699875691
1,102.88,11.3625,0,0,1699875691
1,92.2096,10.8815,0,0,1699875691
1,99.6805,5.59388,0,0,1699875691
1,79.5566,17.3041,0,0,1699875691
1,99.489,9.73165,0,0,1699875691
1,81.0705,6.96997,0,0,1699875691
1,99.5763,2.58252,0,0,1699875691
1,80.28,7.41204,0,0,1699875691
1,93.8465,4.43625,0,0,1699875691
1,87.1019,1.63989,0,0,1699875691
1,68.2045,9.60185,0,0,1699875691
1,92.5578,0.0788576,0,0,1699875691
1,94.8533,10.5611,0,0,1699875691
1,94.1771,16.986,0,0,1699875691
1,90.0515,6.88005,0,0,1699875691
1,93.4859,30.4563,0,0,1699875691
1,127.282,8.55192,0,0,1699875691
1,88.0124,19.9239,0,0,1699875691
1,95.5248,4.18969,0,0,1699875691
1,82.8374,7.51653,0,0,1699875691
1,77.969,23.0705,0,0,1699875691
1,94.6777,0.817967,0,0,1699875691
1,61.3585,6.9796,0,0,1699875691
1,119.491,26.3794,0,0,1699875691
1,90.971,55.0493,0,0,1699875691
1,89.5771,10.7937,0,0,1699875691
1,80.0204,24.6885,0,0,1699875691
1,115.343,0.495609,0,0,1699875691
1,89.1278,7.06642,0,0,1699875691
1,84.599,18.5895,0,0,1699875691
1,85.1452,9.55727,0,0,1699875691
1,98.9724,16.9931,0,0,1699875691
1,122.239,9.43372,0,0,1699875691
1,97.2906,9.38755,0,0,1699875691
1,87.5179,6.22988,0,0,1699875691
1,88.0231,17.7672,0,0,1699875691
1,96.6204,12.3896,0,0,1699875691
1,84.4872,13.5163,0,0,1699875691
1,86.4363,1.64502,0,0,1699875691
1,78.9504,17.5079,0,0,1699875691
1,100.029,1.31864,0,0,1699875691
1,66.1208,11.6331,0,0,1699875691
1,107.073,15.8885,0,0,1699875691
1,134.179,11.6891,0,0,1699875691
1,93.2809,3.32335,0,0,1699875691
1,80.1909,2.27366,0,0,1699875691
1,51.1842,38.9891,0,0,1699875691
1,58.387,3.73505,0,0,1699875691
1,67.923,21.9364,0,0,1699875691
1,93.562,9.79594,0,0,1699875691
1,112.474,11.7279,0,0,1699875691
1,92.4158,14.6588,0,0,1699875691
1,86.5734,4.06314,0,0,1699875691
1,101.916,14.4539,0,0,1699875691
1,100.464,19.7099,0,0,1699875691
1,59.9224,13.508,0,0,1699875691
1,98.6704,37.2975,0,0,1699875691
1,81.5779,3.86776,0,0,1699875691
1,54.4457,17.3206,0,0,1699875691
1,84.4839,37.0609,0,0,1699875691
1,117.731,9.27046,0,0,1699875691
1,82.2993,22.2691,0,0,1699875691
1,87.8341,4.23759,0,0,1699875691
1,88.5278,18.3625,0,0,1699875691
1,103.835,3.89582,0,0,1699875691
1,60.3922,23.2765,0,0,1699875691
1,96.9436,18.5263,0,0,1699875691
1,108.734,57.2807,0,0,1699875691
1,93.3912,41.0256,0,0,1699875691
1,94.0308,14.8699,0,0,1699875691
1,65.2386,7.61718,0,0,1699875691
1,47.0352,37.0725,0,0,1699875691
1,101.069,5.68449,0,0,1699875691
1,95.4581,1.77093,0,0,1699875691
1,77.9681,13.6157,0,0,1699875691
1,127.584,7.23289,0,0,1699875691
1,88.7344,9.76826,0,0,1699875691
1,85.8089,5.69489,0,0,1699875691
1,109.766,2.4919,0,0,1699875691
1,68.0592,1.86697,0,0,1699875691
1,74.3535,0.417426,0,0,1699875691
1,79.5733,5.36728,0,0,1699875691
1,86.1622,4.70968,0,0,1699875691
1,76.4622,20.5316,0,0,1699875691
1,135.941,20.4048,0,0,1699875691
1,80.6166,14.4422,0,0,1699875691
1,60.7191,8.55491,0,0,1699875691
1,51.9436,11.4559,0,0,1699875691
1,88.386,18.2923,0,0,1699875691
1,89.471,2.36706,0,0,1699875691
1,80.3262,3.49997,0,0,1699875691
1,90.7362,19.0405,0,0,1699875691
1,87.2787,4.75576,0,0,1699875691
1,100.787,5.29529,0,0,1699875691
1,84.5378,1.91186,0,0,1699875691
1,58.8799,34.0862,0,0,1699875691
1,84.4096,8.6074,0,0,1699875691
1,130.754,17.4782,0,0,1699875691
1,95.1763,11.469,0,0,1699875691
1,97.2427,6.35741,0,0,1699875691
1,106.07,4.7738,0,0,1699875691
1,95.8836,3.61667,0,0,1699875691
1,86.4988,11.1049,0,0,1699875691
1,45.1631,16.1228,0,0,1699875691
1,82.9831,9.24888,0,0,1699875691
1,90.7744,3.54838,0,0,1699875691
1,84.2179,4.29314,0,0,1699875691
1,93.4688,3.67135,0,0,1699875691
1,91.1855,0.884464,0,0,1699875691
1,94.4126,6.64628,0,0,1699875691
1,87.8199,34.0774,0,0,1699875691
1,86.83,4.46499,0,0,1699875691
1,80.3381,11.4665,0,0,1699875691
1,66.6244,5.35582,0,0,1699875691
1,92.3169,0.166748,0,0,1699875691
1,78.0983,42.2362,0,0,1699875691
1,96.3257,2.37736,0,0,1699875691
1,86.0991,4.38458,0,0,1699875691
1,75.7367,36.751,0,0,1699875691
1,87.9352,8.54907,0,0,1699875691
1,79.2789,2.83865,0,0,1699875691
1,87.3438,1.76349,0,0,1699875691
1,95.0231,11.0237,0,0,1699875691
1,83.7274,2.57899,0,0,1699875691
1,110.578,6.46525,0,0,1699875691
1,92.2935,2.14856,0,0,1699875691
1,84.8032,12.794,0,0,1699875691
1,86.5733,2.95881,0,0,1699875691
1,88.0012,5.01832,0,0,1699875691
1,96.9249,8.62966,0,0,1699875691
1,90.6836,3.69586,0,0,1699875691
1,92.3418,3.95827,0,0,1699875691
1,101.7,5.71645,0,0,1699875691
1,93.9949,0.561686,0,0,1699875691
1,110.304,0.407917,0,0,1699875691
1,100.322,10.3485,0,0,1699875691
1,91.7948,4.0595,0,0,1699875691
1,87.1522,10.5421,0,0,1699875691
1,86.5499,4.61654,0,0,1699875691
1,97.4187,10.9022,0,0,1699875691
1,90.3017,4.20394,0,0,1699875691
1,102.802,7.37053,0,0,1699875691
1,82.8555,0.481382,0,0,1699875691
1,103.063,0.370418,0,0,1699875691
1,74.3049,12.4894,0,0,1699875691
1,111.45,8.77398,0,0,1699875691
1,105.336,6.94452,0,0,1699875691
1,95.9297,16.4893,0,0,1699875691
1,97.5201,4.46687,0,0,1699875691
1,82.7115,3.28493,0,0,1699875691
1,94.9651,5.28019,0,0,1699875691
1,85.6459,24.5174,0,0,1699875691
1,89.3152,4.90311,0,0,1699875691
1,88.7702,31.7188,0,0,1699875691
1,84.0352,4.71514,0,0,1699875691
1,115.044,14.9476,0,0,1699875691
1,65.911,3.12778,0,0,1699875691
1,90.4211,24.5504,0,0,1699875691
1,159.661,29.2176,0,0,1699875691
1,90.6595,0.785373,0,0,1699875691
1,94.528,8.57736,0,0,1699875691
1,98.1736,13.2909,0,0,1699875691
1,102.433,7.65556,0,0,1699875691
1,101.201,2.74301,0,0,1699875691
1,80.9745,15.6406,0,0,1699875691
1,149.44,18.6928,0,0,1699875691
1,139.923,11.5229,0,0,1699875691
1,76.04,9.36009,0,0,1699875691
1,63.3345,22.2523,0,0,1699875691
1,97.0869,35.1258,0,0,1699875691
1,100.922,33.0568,0,0,1699875691
1,112.464,0.799039,0,0,1699875691
1,97.6836,43.2698,0,0,1699875691
1,106.273,1.91741,0,0,1699875691
1,99.8931,21.3767,0,0,1699875691
1,111.026,30.3335,0,0,1699875691
1,98.5675,11.8886,0,0,1699875691
1,151.986,8.68091,0,0,1699875691
1,96.9428,13.0245,0,0,1699875691
1,87.3854,9.66317,0,0,1699875691
1,90.6512,2.98026,0,0,1699875691
1,115.721,9.43215,0,0,1699875691
1,90.0639,4.96989,0,0,1699875691
1,39.2457,59.6574,0,0,1699875691
1,91.1005,1.44306,0,0,1699875691
1,107.864,20.0748,0,0,1699875691
1,130.262,30.1295,0,0,1699875691
1,291.566,23.892,0,0,1699875691
1,82.7881,2.51326,0,0,1699875691
1,86.9965,6.32256,0,0,1699875691
1,109.983,35.9468,0,0,1699875691
1,104.353,55.0391,0,0,1699875691
1,102.166,0.14195,0,0,1699875691
1,94.213,17.104,0,0,1699875691
1,87.9056,10.0208,0,0,1699875691
1,105.885,7.55261,0,0,1699875691
1,75.9619,5.47991,0,0,1699875691
1,75.6802,19.4373,0,0,1699875691
1,145.076,23.9989,0,0,1699875691
1,101.068,10.0328,0,0,1699875691
1,71.6364,2.36489,0,0,1699875691
1,94.561,2.14822,0,0,1699875691
1,107.684,9.61891,0,0,1699875691
1,87.084,6.97596,0,0,1699875691
1,92.5173,6.28931,0,0,1699875691
1,89.0418,5.51543,0,0,1699875691
1,90.9273,19.2545,0,0,1699875691
1,100.365,7.90672,0,0,1699875691
1,106.679,0.508972,0,0,1699875691
1,93.2961,6.6108,0,0,1699875691
1,105.71,4.62902,0,0,1699875691
1,95.2138,6.10092,0,0,1699875691
1,87.4912,4.15366,0,0,1699875691
1,92.3692,4.70707,0,0,1699875691
1,81.0944,1.76554,0,0,1699875691
1,118.444,6.25779,0,0,1699875691
1,90.0132,6.15166,0,0,1699875691
1,72.1851,21.9044,0,0,1699875691
1,103.17,5.54508,0,0,1699875691
1,83.2035,53.232,0,0,1699875691
1,84.4153,1.43691,0,0,1699875691
1,77.3745,4.98683,0,0,1699875691
1,71.6377,1.85482,0,0,1699875691
1,93.8869,8.48477,0,0,1699875691
1,110.149,13.6749,0,0,1699875691
1,94.627,19.3258,0,0,1699875691
1,83.8483,10.9566,0,0,1699875691
1,126.539,3.11898,0,0,1699875691
1,92.3723,12.496,0,0,1699875691
1,137.953,62.3837,0,0,1699875691
1,93.335,5.85117,0,0,1699875691
1,95.3909,1.77656,0,0,1699875691
1,84.6892,15.7622,0,0,1699875691
1,114.072,49.6173,0,0,1699875691
1,78.9954,19.7871,0,0,1699875691
1,84.5224,8.96284,0,0,1699875691
1,85.7713,4.96845,0,0,1699875691
1,105.556,37.2129,0,0,1699875691
1,81.3199,40.2776,0,0,1699875691
1,120.515,6.54426,0,0,1699875691
1,88.0862,41.5513,0,0,1699875691
1,95.3276,1.61898,0,0,1699875691
1,109.138,7.90756,0,0,1699875691
1,129.463,4.59409,0,0,1699875691
1,93.0386,8.00569,0,0,1699875691
1,247.157,35.5748,0,0,1699875691
1,101.836,6.585,0,0,1699875691
1,77.6493,10.8034,0,0,1699875691
1,68.197,12.0545,0,0,1699875691
1,96.3434,4.43603,0,0,1699875691
1,89.5879,0.922413,0,0,1699875691
1,101.852,17.1142,0,0,1699875691
1,82.0925,0.097579,0,0,1699875691
1,112.085,12.7382,0,0,1699875691
1,99.9149,7.13537,0,0,1699875691
1,148.68,10.4347,0,0,1699875691
1,95.3089,7.59224,0,0,1699875691
1,100.396,10.2393,0,0,1699875691
1,73.4091,26.3185,0,0,1699875691
1,85.4975,2.32423,0,0,1699875691
1,74.4529,7.30017,0,0,1699875691
1,110.556,32.3336,0,0,1699875691
1,91.4702,0.0599556,0,0,1699875691
1,88.6519,5.57844,0,0,1699875691
1,101.386,3.18524,0,0,1699875691
1,104.941,2.53255,0,0,1699875691
1,86.1388,15.4926,0,0,1699875691
1,105.118,0.0104526,0,0,1699875691
1,75.922,4.89866,0,0,1699875691
1,89.2505,7.34625,0,0,1699875691
1,104.337,8.37322,0,0,1699875691
1,92.0004,3.62985,0,0,1699875691
1,110.725,8.96581,0,0,1699875691
1,85.6354,13.8105,0,0,1699875691
1,94.5422,8.68312,0,0,1699875691
1,80.148,3.6862,0,0,1699875691
1,96.9721,10.7255,0,0,1699875691
1,151.778,0.0412822,0,0,1699875691
1,91.8987,7.65775,0,0,1699875691
1,102.294,3.62493,0,0,1699875691
1,80.204,34.1052,0,0,1699875691
1,67.5828,2.52561,0,0,1699875691
1,90.3837,1.45846,0,0,1699875691
1,113.792,4.56213,0,0,1699875691
1,95.1224,12.6374,0,0,1699875691
1,89.8536,4.65828,0,0,1699875691
1,92.9243,13.6129,0,0,1699875691
1,102.007,10.5665,0,0,1699875691
1,97.8509,3.95786,0,0,1699875691
1,99.6368,6.03059,0,0,1699875691
1,62.8762,20.6999,0,0,1699875691
1,116.381,26.0448,0,0,1699875691
1,93.2556,2.15768,0,0,1699875691
1,127.25,10.3451,0,0,1699875691
1,97.257,14.7474,0,0,1699875691
1,80.4264,12.0324,0,0,1699875691
1,102.452,7.8454,0,0,1699875691
1,81.0644,49.108,0,0,1699875691
1,79.2642,1.01439,0,0,1699875691
1,96.4738,18.7074,0,0,1699875691
1,118.514,54.9491,0,0,1699875691
1,80.7622,19.8724,0,0,1699875691
1,106.436,12.1702,0,0,1699875691
1,122.067,5.16471,0,0,1699875691
1,107.163,3.52683,0,0,1699875691
1,99.8596,4.05384,0,0,1699875691
1,90.4924,12.7288,0,0,1699875691
1,97.2412,25.7732,0,0,1699875691
1,65.8203,40.2694,0,0,1699875691
1,108.687,1.77664,0,0,1699875691
1,103.768,14.0463,0,0,1699875691
1,105.917,10.0283,0,0,1699875691
1,90.1929,0.109329,0,0,1699875691
1,78.8228,11.7768,0,0,1699875691
1,85.7527,28.1837,0,0,1699875691
1,32.9582,18.3561,0,0,1699875691
1,69.2362,16.2594,0,0,1699875691
1,93.4556,0.44974,0,0,1699875691
1,75.1933,5.03256,0,0,1699875691
1,89.3847,15.4416,0,0,1699875691
1,79.065,16.9546,0,0,1699875691
1,103.753,14.4035,0,0,1699875691
1,89.6092,15.8054,0,0,1699875691
1,65.7778,7.57366,0,0,1699875691
1,75.124,6.26178,0,0,1699875691
1,91.7146,17.7798,0,0,1699875691
1,98.7127,32.2774,0,0,1699875691
1,83.4286,1.17057,0,0,1699875691
1,74.7077,15.4088,0,0,1699875691
1,71.1888,28.8766,0,0,1699875691
1,75.7105,5.96111,0,0,1699875691
1,134.471,0.71366,0,0,1699875691
1,95.8662,16.1781,0,0,1699875691
1,79.7104,25.7496,0,0,1699875691
1,77.9696,4.9136,0,0,1699875691
1,93.8721,4.94931,0,0,1699875691
1,92.7483,6.77546,0,0,1699875691
1,103.262,11.2036,0,0,1699875691
1,104.148,12.8877,0,0,1699875691
1,114.418,47.55,0,0,1699875691
1,83.0449,5.19493,0,0,1699875691
1,97.8439,4.42797,0,0,1699875691
1,95.277,2.53845,0,0,1699875691
1,86.9826,21.4434,0,0,1699875691
1,86.5577,4.95271,0,0,1699875691
1,138.916,35.429,0,0,1699875691
1,100.647,15.8557,0,0,1699875691
1,77.2663,9.22163,0,0,1699875691
1,46.4717,7.58488,0,0,1699875691
1,109.712,9.84758,0,0,1699875691
1,68.8865,5.39052,0,0,1699875691
1,92.7408,5.40511,0,0,1699875691
1,97.2131,2.30142,0,0,1699875691
1,71.8432,0.775121,0,0,1699875691
1,93.4064,10.8244,0,0,1699875691
1,89.8118,4.84746,0,0,1699875691
1,138.419,4.98619,0,0,1699875691
1,95.8012,11.2059,0,0,1699875691
1,85.7635,9.54403,0,0,1699875691
1,107.462,16.9729,0,0,1699875691
1,66.967,0.940127,0,0,1699875691
1,91.1463,18.9774,0,0,1699875691
1,123.781,34.6199,0,0,1699875691
1,89.0942,12.4553,0,0,1699875691
1,102.277,4.74356,0,0,1699875691
1,91.5639,7.66863,0,0,1699875691
1,96.9056,13.1046,0,0,1699875691
1,90.3744,2.93943,0,0,1699875691
1,94.0628,1.73748,0,0,1699875691
1,98.7092,31.6368,0,0,1699875691
1,89.7949,11.8753,0,0,1699875691
1,68.5936,8.76991,0,0,1699875691
1,108.187,6.19111,0,0,1699875691
1,101.9,1.90678,0,0,1699875691
1,96.6956,7.32697,0,0,1699875691
1,93.9135,3.3211,0,0,1699875691
1,73.4206,1.75923,0,0,1699875691
1,143.371,20.4562,0,0,1699875691
1,69.2887,4.60209,0,0,1699875691
1,112.546,16.195,0,0,1699875691
1,70.3343,12.822,0,0,1699875691
1,98.7428,6.44928,0,0,1699875691
1,74.2439,18.5658,0,0,1699875691
1,102.362,1.79378,0,0,1699875691
1,86.0169,5.85445,0,0,1699875691
1,95.8912,24.8391,0,0,1699875691
1,109.969,14.02,0,0,1699875691
1,200.102,8.61466,0,0,1699875691
1,92.5124,6.35341,0,0,1699875691
1,90.4382,27.183,0,0,1699875691
1,100.733,13.7337,0,0,1699875691
1,86.7253,45.2587,0,0,1699875691
1,117.271,6.16267,0,0,1699875691
1,77.7897,16.2051,0,0,1699875691
1,101.791,28.8395,0,0,1699875691
1,115.634,5.19882,0,0,1699875691
1,73.9387,56.869,0,0,1699875691
1,101.615,5.49588,0,0,1699875691
1,75.3941,8.77116,0,0,1699875691
1,83.4426,0.458688,0,0,1699875691
1,81.5072,2.916,0,0,1699875691
1,82.9154,8.03686,0,0,1699875691
