Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.2396,7.70668,0,0,1700571868
1,50.8064,4.77656,0,0,1700571868
1,51.8347,6.25186,0,0,1700571868
1,53.1601,7.93023,0,0,1700571868
1,55.9277,7.85996,0,0,1700571868
1,55.3389,9.38434,0,0,1700571868
1,51.5587,11.739,0,0,1700571868
1,48.6377,11.5073,0,0,1700571868
1,48.2849,8.37617,0,0,1700571868
1,49.4499,5.61802,0,0,1700571868
1,52.3293,4.63961,0,0,1700571868
1,54.7932,4.41185,0,0,1700571868
1,51.6258,4.8522,0,0,1700571868
1,45.2763,5.09282,0,0,1700571868
1,40.431,6.90129,0,0,1700571868
1,39.0132,11.834,0,0,1700571868
1,43.6579,13.8054,0,0,1700571868
1,49.7482,10.3725,0,0,1700571868
1,51.2406,6.55198,0,0,1700571868
1,50.3617,4.31101,0,0,1700571868
1,49.0874,3.41543,0,0,1700571868
1,50.189,3.31108,0,0,1700571868
1,55.1801,2.95015,0,0,1700571868
1,57.9539,3.02608,0,0,1700571868
1,56.5494,4.99373,0,0,1700571868
1,54.3264,7.66181,0,0,1700571868
1,51.8747,8.33099,0,0,1700571868
1,48.5468,8.10669,0,0,1700571868
1,46.9647,7.84223,0,0,1700571868
1,49.0475,5.9939,0,0,1700571868
1,50.7099,3.95954,0,0,1700571868
1,50.8406,3.41238,0,0,1700571868
1,50.9884,4.22238,0,0,1700571868
1,48.8691,6.1242,0,0,1700571868
1,46.6898,7.25499,0,0,1700571868
1,47.6042,6.55396,0,0,1700571868
1,51.0793,6.02336,0,0,1700571868
1,56.191,8.20437,0,0,1700571868
1,58.479,11.7017,0,0,1700571868
1,58.056,11.0147,0,0,1700571868
1,59.8479,5.95338,0,0,1700571868
1,60.9303,4.67414,0,0,1700571868
1,58.2175,8.65806,0,0,1700571868
1,52.9528,9.0303,0,0,1700571868
1,47.1451,4.86866,0,0,1700571868
1,45.3728,3.26736,0,0,1700571868
1,48.5354,4.56148,0,0,1700571868
1,51.6795,5.41656,0,0,1700571868
1,51.8485,4.36294,0,0,1700571868
1,51.1231,2.72426,0,0,1700571868
1,49.366,3.14444,0,0,1700571868
1,45.5857,4.90219,0,0,1700571868
1,42.9109,6.26039,0,0,1700571868
1,42.0144,7.15853,0,0,1700571868
1,43.172,8.04764,0,0,1700571868
1,47.3405,7.48246,0,0,1700571868
1,50.321,5.15584,0,0,1700571868
1,49.3943,4.99992,0,0,1700571868
1,47.8531,9.47269,0,0,1700571868
1,47.8881,14.481,0,0,1700571868
1,46.9249,13.5307,0,0,1700571868
1,45.5436,7.65812,0,0,1700571868
1,47.2167,3.74442,0,0,1700571868
1,49.558,3.65423,0,0,1700571868
1,51.257,4.07084,0,0,1700571868
1,54.0831,3.20286,0,0,1700571868
1,55.1875,3.3297,0,0,1700571868
1,53.6826,6.61865,0,0,1700571868
1,53.2404,11.2892,0,0,1700571868
1,55.4617,13.723,0,0,1700571868
1,57.0404,14.0194,0,0,1700571868
1,53.0691,13.9673,0,0,1700571868
1,49.3438,11.4855,0,0,1700571868
1,53.0411,7.91281,0,0,1700571868
1,55.1518,8.07939,0,0,1700571868
1,48.4688,9.86312,0,0,1700571868
1,43.0016,9.33646,0,0,1700571868
1,45.4072,7.59256,0,0,1700571868
1,48.145,6.7023,0,0,1700571868
1,48.9628,7.19667,0,0,1700571868
1,51.7485,8.39522,0,0,1700571868
1,54.9167,9.47925,0,0,1700571868
1,56.5633,9.84335,0,0,1700571868
1,57.0686,9.57314,0,0,1700571868
1,58.6453,8.46572,0,0,1700571868
1,59.7031,6.37325,0,0,1700571868
1,57.7732,6.17766,0,0,1700571868
1,57.0923,7.87324,0,0,1700571868
1,55.4306,8.25655,0,0,1700571868
1,48.4047,9.68436,0,0,1700571868
1,44.6978,13.0176,0,0,1700571868
1,47.1956,13.4598,0,0,1700571868
1,46.4434,12.5738,0,0,1700571868
1,45.4047,13.9263,0,0,1700571868
1,49.2306,13.4069,0,0,1700571868
1,49.9819,10.1904,0,0,1700571868
1,48.5691,9.52298,0,0,1700571868
1,51.033,12.5692,0,0,1700571868
1,53.5187,14.9382,0,0,1700571868
1,51.4973,12.2921,0,0,1700571868
1,47.2442,8.55025,0,0,1700571868
1,47.5327,8.5651,0,0,1700571868
1,50.7856,9.01282,0,0,1700571868
1,50.125,9.6329,0,0,1700571868
1,47.5287,10.9499,0,0,1700571868
1,47.5879,8.27443,0,0,1700571868
1,49.8395,5.10887,0,0,1700571868
1,50.059,6.36884,0,0,1700571868
1,47.2667,6.28916,0,0,1700571868
1,47.4078,5.16932,0,0,1700571868
1,50.7815,8.64729,0,0,1700571868
1,52.8202,10.9403,0,0,1700571868
1,56.2798,7.15682,0,0,1700571868
1,60.6636,3.05049,0,0,1700571868
1,57.7334,2.22692,0,0,1700571868
1,52.7522,3.17263,0,0,1700571868
1,55.6835,4.32394,0,0,1700571868
1,58.2905,5.09162,0,0,1700571868
1,54.7552,5.57816,0,0,1700571868
1,52.1458,4.85198,0,0,1700571868
1,52.7053,3.97847,0,0,1700571868
1,53.6211,5.48902,0,0,1700571868
1,51.3534,7.83258,0,0,1700571868
1,46.71,8.46179,0,0,1700571868
1,44.3657,7.93759,0,0,1700571868
1,43.9268,7.6907,0,0,1700571868
1,44.2804,8.28512,0,0,1700571869
1,45.8453,9.26653,0,0,1700571869
1,46.8595,9.32415,0,0,1700571869
1,47.3109,8.20729,0,0,1700571869
1,48.9418,6.70753,0,0,1700571869
1,50.1329,5.53911,0,0,1700571869
1,50.2527,6.2219,0,0,1700571869
1,51.4863,7.34321,0,0,1700571869
1,54.1252,5.5914,0,0,1700571869
1,56.7593,2.76329,0,0,1700571869
1,54.6161,2.37357,0,0,1700571869
1,48.8025,4.77696,0,0,1700571869
1,47.7922,8.43073,0,0,1700571869
1,49.7189,10.4735,0,0,1700571869
1,51.703,9.12001,0,0,1700571869
1,56.361,7.21264,0,0,1700571869
1,58.805,8.28742,0,0,1700571869
1,54.2812,9.73327,0,0,1700571869
1,47.3484,7.79421,0,0,1700571869
1,45.6937,5.37608,0,0,1700571869
1,48.9726,4.78992,0,0,1700571869
1,50.9159,4.09305,0,0,1700571869
1,54.2261,3.48975,0,0,1700571869
1,59.5555,3.72406,0,0,1700571869
1,57.8258,6.08962,0,0,1700571869
1,51.5698,10.2652,0,0,1700571869
1,47.6334,10.8294,0,0,1700571869
1,43.1942,7.95256,0,0,1700571869
1,40.2168,7.69532,0,0,1700571869
1,43.9278,9.32845,0,0,1700571869
1,51.9453,8.28691,0,0,1700571869
1,55.48,6.24222,0,0,1700571869
1,50.0039,5.82056,0,0,1700571869
1,43.653,5.32086,0,0,1700571869
1,43.0829,4.9001,0,0,1700571869
1,47.0543,5.98638,0,0,1700571869
1,52.6505,8.49855,0,0,1700571869
1,55.7114,10.5536,0,0,1700571869
1,56.0148,8.87711,0,0,1700571869
1,57.2369,5.06304,0,0,1700571869
1,59.6972,3.37392,0,0,1700571869
1,59.1645,3.63458,0,0,1700571869
1,52.971,4.5333,0,0,1700571869
1,46.0525,6.28899,0,0,1700571869
1,45.2749,7.88997,0,0,1700571869
1,54.133,8.34757,0,0,1700571869
1,64.9955,7.66233,0,0,1700571869
1,63.8538,5.96502,0,0,1700571869
1,55.8239,5.72132,0,0,1700571869
1,51.105,7.89932,0,0,1700571869
1,46.2233,7.93343,0,0,1700571869
1,42.4814,5.10476,0,0,1700571869
1,45.2407,4.34177,0,0,1700571869
1,51.0991,5.7606,0,0,1700571869
1,52.144,5.877,0,0,1700571869
1,49.7693,5.21355,0,0,1700571869
1,51.5676,5.17775,0,0,1700571869
1,55.7807,4.22413,0,0,1700571869
1,57.5181,3.42681,0,0,1700571869
1,55.4448,6.15187,0,0,1700571869
1,52.2179,10.9268,0,0,1700571869
1,51.6965,13.6607,0,0,1700571869
1,51.3184,14.0264,0,0,1700571869
1,50.5897,13.3214,0,0,1700571869
1,53.4371,11.088,0,0,1700571869
1,56.807,8.90148,0,0,1700571869
1,56.302,8.06683,0,0,1700571869
1,51.7038,6.86761,0,0,1700571869
1,45.5316,6.48192,0,0,1700571869
1,45.014,7.79761,0,0,1700571869
1,48.8314,7.6734,0,0,1700571869
1,47.951,5.79957,0,0,1700571869
1,46.3239,5.81177,0,0,1700571869
1,49.6205,10.042,0,0,1700571869
1,54.3004,6.0656,0,0,1700571869
1,59.9006,6.0656,0,0,1700571869
1,63.8298,10.5216,0,0,1700571869
1,61.2299,6.20251,0,0,1700571869
1,57.3961,4.36017,0,0,1700571869
1,57.8464,2.3692,0,0,1700571869
1,57.0951,2.12311,0,0,1700571869
1,51.7941,3.62859,0,0,1700571869
1,51.003,5.76665,0,0,1700571869
1,55.7065,8.57131,0,0,1700571869
1,54.2574,8.94826,0,0,1700571869
1,49.4412,7.10371,0,0,1700571869
1,50.5751,7.97376,0,0,1700571869
1,54.5495,9.57018,0,0,1700571869
1,55.5974,8.74691,0,0,1700571869
1,52.1027,9.40284,0,0,1700571869
1,47.9373,12.439,0,0,1700571869
1,47.6393,12.4805,0,0,1700571869
1,47.4467,8.84384,0,0,1700571869
1,45.1318,8.30659,0,0,1700571869
1,45.4746,11.5916,0,0,1700571869
1,49.2692,12.2774,0,0,1700571869
1,53.6349,11.583,0,0,1700571869
1,55.5489,13.5333,0,0,1700571869
1,52.143,14.9786,0,0,1700571869
1,45.6934,13.9641,0,0,1700571869
1,42.7022,11.3923,0,0,1700571869
1,46.2868,8.32181,0,0,1700571869
1,48.488,6.99034,0,0,1700571869
1,43.0266,6.66538,0,0,1700571869
1,39.5595,7.0385,0,0,1700571869
1,44.2142,8.76822,0,0,1700571869
1,50.8922,10.5242,0,0,1700571869
1,53.7891,11.9125,0,0,1700571869
1,53.0132,12.4634,0,0,1700571869
1,54.6499,12.2613,0,0,1700571869
1,57.1497,10.1792,0,0,1700571869
1,54.1377,5.97398,0,0,1700571869
1,52.2218,3.59369,0,0,1700571869
1,54.8477,2.98703,0,0,1700571869
1,55.2391,2.21098,0,0,1700571869
1,52.1976,3.77371,0,0,1700571869
1,47.3484,7.64243,0,0,1700571869
1,46.154,10.1302,0,0,1700571869
1,53.2021,10.6074,0,0,1700571869
1,58.4416,10.1382,0,0,1700571869
1,54.9393,9.77718,0,0,1700571869
1,50.688,10.0482,0,0,1700571869
1,49.6449,8.22413,0,0,1700571869
1,46.8535,4.48443,0,0,1700571869
1,43.3052,2.42842,0,0,1700571869
1,44.928,3.44298,0,0,1700571869
1,48.6433,6.69237,0,0,1700571869
1,47.024,8.40711,0,0,1700571869
1,41.7224,6.81691,0,0,1700571869
1,39.4455,5.86438,0,0,1700571869
1,42.203,8.83491,0,0,1700571869
1,47.1213,12.1942,0,0,1700571869
1,49.789,10.3577,0,0,1700571869
1,48.5664,5.41646,0,0,1700571869
1,45.9722,4.84888,0,0,1700571869
1,46.1644,9.48505,0,0,1700571869
1,51.2389,12.0107,0,0,1700571869
1,57.7211,10.072,0,0,1700571869
1,61.7671,7.44362,0,0,1700571869
1,64.561,5.87515,0,0,1700571869
1,63.7983,6.95394,0,0,1700571869
1,57.3294,9.60863,0,0,1700571869
1,51.8206,9.1322,0,0,1700571869
1,51.6857,6.35103,0,0,1700571869
1,54.3798,5.8353,0,0,1700571869
1,53.8229,6.70713,0,0,1700571869
1,49.0787,6.54329,0,0,1700571869
1,48.5318,6.0957,0,0,1700571869
1,50.4949,5.24575,0,0,1700571869
1,49.2639,4.28534,0,0,1700571869
1,51.3404,4.2156,0,0,1700571869
1,55.1907,3.80927,0,0,1700571869
1,52.935,2.89072,0,0,1700571869
1,49.8816,3.2965,0,0,1700571869
1,52.4997,5.53814,0,0,1700571869
1,57.4118,7.35922,0,0,1700571869
1,58.505,7.34379,0,0,1700571869
1,56.6842,7.90331,0,0,1700571869
1,58.4827,8.66343,0,0,1700571869
1,61.5874,6.85211,0,0,1700571869
1,59.9576,5.22886,0,0,1700571869
1,57.0901,7.26883,0,0,1700571869
1,57.2808,10.2823,0,0,1700571869
1,57.9041,9.62313,0,0,1700571869
1,55.5812,5.8685,0,0,1700571869
1,51.1523,3.37103,0,0,1700571869
1,48.7093,3.43693,0,0,1700571869
1,47.9723,4.88102,0,0,1700571869
1,45.3344,6.05295,0,0,1700571869
1,44.6317,6.65835,0,0,1700571869
1,47.695,8.3019,0,0,1700571869
1,48.9116,9.55764,0,0,1700571869
1,48.0507,8.38466,0,0,1700571869
1,49.0152,6.81238,0,0,1700571869
1,53.6367,6.28434,0,0,1700571869
1,60.0229,7.42589,0,0,1700571869
1,62.0001,10.514,0,0,1700571869
1,55.2147,11.6557,0,0,1700571869
1,43.8694,9.28867,0,0,1700571869
1,37.4214,7.20056,0,0,1700571869
1,38.7604,7.7615,0,0,1700571869
1,44.1273,10.4433,0,0,1700571869
1,49.3388,11.4318,0,0,1700571869
1,49.1782,9.36147,0,0,1700571869
1,46.1975,7.98248,0,0,1700571869
1,46.0968,6.93101,0,0,1700571869
1,45.3957,5.62182,0,0,1700571869
1,45.5658,8.51579,0,0,1700571869
1,49.6205,13.448,0,0,1700571869
1,51.2439,12.5053,0,0,1700571869
1,50.3365,7.59021,0,0,1700571869
1,50.2561,4.77469,0,0,1700571869
1,49.128,3.73605,0,0,1700571869
1,48.3341,4.37198,0,0,1700571869
1,51.6602,7.72243,0,0,1700571869
1,56.208,10.1287,0,0,1700571869
1,54.7727,10.0088,0,0,1700571869
1,51.1338,10.99,0,0,1700571869
1,53.9273,11.7169,0,0,1700571869
1,58.0028,8.69811,0,0,1700571869
1,57.3519,4.4692,0,0,1700571869
1,54.7132,3.53925,0,0,1700571869
1,51.5804,6.03603,0,0,1700571869
1,50.8323,7.97708,0,0,1700571869
1,54.0362,8.54179,0,0,1700571869
1,53.5597,8.26163,0,0,1700571869
1,47.2488,6.12825,0,0,1700571869
1,43.2663,4.83652,0,0,1700571869
1,42.7035,7.38089,0,0,1700571869
1,42.6266,10.6506,0,0,1700571869
1,43.8,9.49554,0,0,1700571869
1,47.455,6.74791,0,0,1700571869
1,53.4826,6.93142,0,0,1700571869
1,56.3615,7.98895,0,0,1700571869
1,54.449,10.5884,0,0,1700571869
1,52.2438,13.7707,0,0,1700571869
1,49.5755,12.4984,0,0,1700571869
1,47.0194,11.2066,0,0,1700571869
1,46.1912,14.4582,0,0,1700571869
1,46.8685,6.0656,0,0,1700571869
1,49.3431,11.3809,0,0,1700571869
1,50.8355,6.23631,0,0,1700571869
1,50.9085,3.32348,0,0,1700571869
1,52.4937,2.34857,0,0,1700571869
1,54.4289,3.78214,0,0,1700571869
1,55.0081,6.15091,0,0,1700571869
1,56.2368,6.74689,0,0,1700571869
1,59.1498,5.3216,0,0,1700571869
1,58.6218,4.3235,0,0,1700571869
1,54.1726,5.12528,0,0,1700571869
1,53.2387,5.30397,0,0,1700571869
1,53.7557,4.23322,0,0,1700571869
1,52.2594,6.80111,0,0,1700571869
1,52.6531,13.5089,0,0,1700571869
1,51.5024,6.0656,0,0,1700571869
1,47.7651,9.66015,0,0,1700571869
1,47.7309,3.92652,0,0,1700571869
1,49.0307,3.05642,0,0,1700571869
1,48.49,5.40542,0,0,1700571869
1,48.5445,7.63161,0,0,1700571869
1,49.3049,8.17402,0,0,1700571869
1,51.3196,8.21704,0,0,1700571869
1,52.6703,7.77684,0,0,1700571869
1,49.3884,6.76144,0,0,1700571869
1,46.5933,7.51141,0,0,1700571869
1,47.3747,8.28864,0,0,1700571869
1,44.2744,6.51172,0,0,1700571869
1,40.2292,7.83085,0,0,1700571869
1,44.3586,12.3195,0,0,1700571869
1,50.111,11.2437,0,0,1700571869
1,48.7488,6.31552,0,0,1700571869
1,47.9203,5.21486,0,0,1700571869
1,55.4887,6.32574,0,0,1700571869
1,60.7874,7.80348,0,0,1700571869
1,55.3661,11.5806,0,0,1700571869
1,48.9985,12.0179,0,0,1700571869
1,48.8972,6.08771,0,0,1700571869
1,53.6763,2.06205,0,0,1700571869
1,58.5134,4.16362,0,0,1700571869
1,56.9352,8.14487,0,0,1700571869
1,52.7792,10.416,0,0,1700571869
1,53.3,10.9014,0,0,1700571869
1,56.4549,10.1203,0,0,1700571869
1,54.7524,7.96591,0,0,1700571869
1,46.6808,6.18658,0,0,1700571869
1,43.154,5.96959,0,0,1700571869
1,49.0803,6.22387,0,0,1700571869
1,53.9409,7.46707,0,0,1700571869
1,52.7099,9.05645,0,0,1700571869
1,50.9544,7.84667,0,0,1700571869
1,52.1036,5.48675,0,0,1700571869
1,55.3478,5.31244,0,0,1700571869
1,58.0743,5.55714,0,0,1700571869
1,59.9218,4.74275,0,0,1700571869
1,62.9997,6.35466,0,0,1700571869
1,62.6072,11.5013,0,0,1700571869
1,56.1383,14.8379,0,0,1700571869
1,50.6968,13.8365,0,0,1700571869
1,48.653,11.4312,0,0,1700571869
1,48.3617,9.45203,0,0,1700571869
1,49.8255,7.70047,0,0,1700571869
1,50.1983,6.96693,0,0,1700571869
1,50.5073,7.02875,0,0,1700571869
1,53.9154,5.95706,0,0,1700571869
1,56.4842,4.69018,0,0,1700571869
1,54.8883,4.29632,0,0,1700571869
1,53.2297,3.91383,0,0,1700571869
1,53.8176,3.99145,0,0,1700571869
1,52.404,4.20775,0,0,1700571869
1,50.5854,4.13186,0,0,1700571869
1,52.7215,5.48723,0,0,1700571869
1,53.9441,8.57579,0,0,1700571869
1,53.0423,9.77834,0,0,1700571869
1,51.9955,8.10308,0,0,1700571869
1,47.8203,7.31908,0,0,1700571869
1,43.1592,7.2882,0,0,1700571869
1,43.538,6.17705,0,0,1700571869
1,47.8641,8.1026,0,0,1700571869
1,51.687,12.8772,0,0,1700571869
1,52.7804,11.6949,0,0,1700571869
1,50.7915,6.26406,0,0,1700571869
1,48.1314,5.81898,0,0,1700571869
1,48.1531,7.75428,0,0,1700571869
1,48.6931,7.11277,0,0,1700571869
1,48.1533,6.09371,0,0,1700571869
1,48.7593,6.06383,0,0,1700571869
1,50.0574,6.76836,0,0,1700571869
1,51.346,7.73888,0,0,1700571869
1,52.3157,7.67472,0,0,1700571869
1,52.1734,7.11386,0,0,1700571869
1,50.9871,6.57288,0,0,1700571869
1,50.4861,5.66983,0,0,1700571869
1,51.4282,5.07638,0,0,1700571869
1,51.4022,3.94108,0,0,1700571869
1,50.6265,3.75239,0,0,1700571869
1,51.0299,8.26496,0,0,1700571869
1,49.0559,6.0656,0,0,1700571869
1,44.3322,6.0656,0,0,1700571869
1,45.1003,14.4,0,0,1700571869
1,52.2046,7.15316,0,0,1700571869
1,56.2643,5.00801,0,0,1700571869
1,53.3601,5.58313,0,0,1700571869
1,48.6868,6.31816,0,0,1700571869
1,48.164,6.89492,0,0,1700571869
1,51.1706,7.24802,0,0,1700571869
1,51.8609,9.16773,0,0,1700571869
1,51.0623,11.4799,0,0,1700571869
1,52.502,10.7263,0,0,1700571869
1,53.8966,6.72256,0,0,1700571869
1,56.3146,3.17521,0,0,1700571869
1,57.677,3.09305,0,0,1700571869
1,52.8293,5.09084,0,0,1700571869
1,49.2173,5.78545,0,0,1700571869
1,50.2637,4.33656,0,0,1700571869
1,49.77,3.867,0,0,1700571869
1,48.2621,6.37725,0,0,1700571869
1,50.4178,8.60809,0,0,1700571869
1,56.9041,7.42773,0,0,1700571869
1,60.6907,4.65703,0,0,1700571869
1,56.0789,4.09519,0,0,1700571869
1,50.2332,7.73413,0,0,1700571869
1,51.2968,12.9439,0,0,1700571869
1,57.2215,14.2247,0,0,1700571869
1,62.0019,10.4822,0,0,1700571869
1,61.0746,5.58702,0,0,1700571869
1,55.8954,2.82382,0,0,1700571869
1,51.3837,2.64723,0,0,1700571869
1,48.8575,4.0355,0,0,1700571869
1,48.5285,7.23411,0,0,1700571869
1,51.907,10.5788,0,0,1700571869
1,56.8041,9.1095,0,0,1700571869
1,57.5761,4.21562,0,0,1700571869
1,54.4384,1.62577,0,0,1700571869
1,53.1825,2.40145,0,0,1700571869
1,55.5283,4.1988,0,0,1700571869
1,56.8384,4.79761,0,0,1700571869
1,54.0701,4.61572,0,0,1700571869
1,54.0941,4.47606,0,0,1700571869
1,59.435,3.80982,0,0,1700571869
1,60.4903,3.32897,0,0,1700571869
1,57.5107,4.46623,0,0,1700571869
1,55.885,7.17515,0,0,1700571869
1,53.4729,9.87631,0,0,1700571869
1,51.6528,10.5918,0,0,1700571869
1,51.5147,8.1997,0,0,1700571869
1,51.4309,6.31362,0,0,1700571869
1,53.2274,7.49037,0,0,1700571869
1,57.2494,8.69136,0,0,1700571869
1,61.0704,8.9465,0,0,1700571869
1,62.7213,8.41925,0,0,1700571869
1,60.9755,7.9902,0,0,1700571869
1,57.2406,8.45137,0,0,1700571869
1,54.1976,7.06947,0,0,1700571869
1,49.8392,4.64176,0,0,1700571869
1,44.5608,4.55705,0,0,1700571869
1,44.7459,5.28524,0,0,1700571869
1,53.5632,4.42649,0,0,1700571869
1,66.3688,3.29716,0,0,1700571869
1,69.6202,3.58171,0,0,1700571869
1,60.7052,4.8044,0,0,1700571869
1,54.1554,5.40468,0,0,1700571869
1,52.8772,5.03848,0,0,1700571869
1,49.2977,4.82606,0,0,1700571869
1,44.8608,4.12549,0,0,1700571869
1,44.1181,2.77051,0,0,1700571869
1,45.3129,2.41516,0,0,1700571869
1,49.4713,3.48257,0,0,1700571869
1,58.7131,5.72306,0,0,1700571869
1,62.0653,7.70883,0,0,1700571869
1,53.2826,8.22693,0,0,1700571869
1,44.0394,7.96398,0,0,1700571869
1,45.3087,6.23632,0,0,1700571869
1,55.3724,3.07175,0,0,1700571869
1,62.9093,1.22744,0,0,1700571869
1,63.6762,1.47286,0,0,1700571869
1,63.1507,2.25982,0,0,1700571869
1,60.0399,3.47257,0,0,1700571869
1,53.9647,4.90334,0,0,1700571869
1,51.848,4.98707,0,0,1700571869
1,52.3032,5.37084,0,0,1700571869
1,51.3481,7.20759,0,0,1700571869
1,53.3464,7.82478,0,0,1700571869
1,57.4237,8.15037,0,0,1700571869
1,57.4642,9.54512,0,0,1700571869
1,55.6738,9.04338,0,0,1700571869
1,56.2042,7.4938,0,0,1700571869
1,60.0657,8.79968,0,0,1700571869
1,63.71,10.3798,0,0,1700571869
1,59.9079,9.29816,0,0,1700571869
1,52.9737,8.47108,0,0,1700571869
1,51.5897,7.478,0,0,1700571869
1,53.4848,4.62092,0,0,1700571869
1,52.8125,2.53151,0,0,1700571869
1,48.3465,1.76717,0,0,1700571869
1,44.9997,3.02545,0,0,1700571869
1,47.9987,6.54647,0,0,1700571869
1,53.6662,8.40347,0,0,1700571869
1,55.7669,7.92686,0,0,1700571869
1,56.121,7.06243,0,0,1700571869
1,56.2133,6.4069,0,0,1700571869
1,55.6062,6.34192,0,0,1700571869
1,57.1548,5.85874,0,0,1700571869
1,57.5784,4.17829,0,0,1700571869
1,53.8931,3.19259,0,0,1700571869
1,52.7695,5.45136,0,0,1700571869
1,54.5106,8.49403,0,0,1700571869
1,53.2329,8.99295,0,0,1700571869
1,51.45,9.91453,0,0,1700571869
1,51.6149,11.7256,0,0,1700571869
1,51.8866,10.3156,0,0,1700571869
1,53.772,6.55885,0,0,1700571869
1,56.6609,4.03603,0,0,1700571869
1,57.5886,3.11417,0,0,1700571869
1,57.1566,3.12356,0,0,1700571869
1,57.3226,3.36925,0,0,1700571869
1,58.1069,3.69159,0,0,1700571869
1,58.4969,5.75133,0,0,1700571869
1,60.1431,9.22187,0,0,1700571869
1,62.1609,10.7174,0,0,1700571869
1,57.619,10.074,0,0,1700571869
1,51.1241,9.81147,0,0,1700571869
1,53.786,9.2251,0,0,1700571869
1,60.9213,7.61654,0,0,1700571869
1,65.1095,6.36287,0,0,1700571869
1,64.8506,5.0016,0,0,1700571869
1,62.9958,3.14633,0,0,1700571869
1,64.113,1.80121,0,0,1700571869
1,63.8388,1.3208,0,0,1700571869
1,61.6977,2.2319,0,0,1700571869
1,62.449,4.86139,0,0,1700571869
1,62.3027,7.86518,0,0,1700571869
1,59.3445,8.73418,0,0,1700571869
1,58.1883,6.22309,0,0,1700571869
1,61.1545,3.02378,0,0,1700571869
1,63.7674,4.07208,0,0,1700571869
1,59.5159,7.94389,0,0,1700571869
1,50.9497,8.11222,0,0,1700571869
1,48.1744,5.59833,0,0,1700571869
1,53.653,4.91514,0,0,1700571869
1,58.6518,5.66401,0,0,1700571869
1,58.4377,7.77977,0,0,1700571869
1,56.7081,10.9336,0,0,1700571869
1,56.6684,11.5171,0,0,1700571869
1,57.5453,8.20488,0,0,1700571869
1,56.0963,4.42187,0,0,1700571869
1,54.0767,2.9433,0,0,1700571869
1,55.726,2.85162,0,0,1700571869
1,56.8289,2.51279,0,0,1700571869
1,55.4534,2.69842,0,0,1700571869
1,56.3577,4.97635,0,0,1700571869
1,59.2885,6.4633,0,0,1700571869
1,61.3356,4.43086,0,0,1700571869
1,61.2939,3.15225,0,0,1700571869
1,59.4939,7.02922,0,0,1700571869
1,57.0315,11.861,0,0,1700571869
1,54.6647,11.0212,0,0,1700571869
1,57.0455,7.05786,0,0,1700571869
1,65.3736,4.75128,0,0,1700571869
1,69.8641,4.00035,0,0,1700571869
1,66.1157,4.86295,0,0,1700571869
1,63.2512,5.69104,0,0,1700571869
1,65.9263,4.58942,0,0,1700571869
1,66.8777,4.04364,0,0,1700571869
1,62.3124,6.07773,0,0,1700571869
1,57.4028,7.70987,0,0,1700571869
1,55.2704,5.82381,0,0,1700571869
1,55.7664,3.42293,0,0,1700571869
1,60.4947,4.68124,0,0,1700571869
1,66.7417,7.16665,0,0,1700571869
1,68.0113,6.61431,0,0,1700571869
1,64.4864,4.55281,0,0,1700571869
1,61.4137,3.89963,0,0,1700571869
1,58.2059,4.29036,0,0,1700571869
1,54.2474,4.32192,0,0,1700571869
1,55.5808,3.42996,0,0,1700571869
1,59.3116,2.82499,0,0,1700571869
1,58.8719,3.22814,0,0,1700571869
1,58.4097,4.02102,0,0,1700571869
1,59.3193,4.66664,0,0,1700571869
1,60.1215,4.85143,0,0,1700571869
1,60.9075,5.96632,0,0,1700571870
1,58.3729,9.0662,0,0,1700571870
1,56.1148,10.5334,0,0,1700571870
1,61.5625,8.0543,0,0,1700571870
1,65.559,5.5161,0,0,1700571870
1,58.478,5.5699,0,0,1700571870
1,51.7729,6.90079,0,0,1700571870
1,53.0155,7.4345,0,0,1700571870
1,56.0896,6.58033,0,0,1700571870
1,58.4944,6.84536,0,0,1700571870
1,60.9531,8.65066,0,0,1700571870
1,60.785,8.08949,0,0,1700571870
1,54.7663,5.68412,0,0,1700571870
1,49.6878,5.54303,0,0,1700571870
1,52.3197,6.4431,0,0,1700571870
1,56.7678,6.48089,0,0,1700571870
1,59.1413,6.81765,0,0,1700571870
1,59.6469,6.40688,0,0,1700571870
1,58.0855,6.04678,0,0,1700571870
1,57.177,7.36326,0,0,1700571870
1,56.8718,6.364,0,0,1700571870
1,55.1877,2.86723,0,0,1700571870
1,53.5472,1.82598,0,0,1700571870
1,54.7736,3.03258,0,0,1700571870
1,58.4628,4.87865,0,0,1700571870
1,60.8019,7.75358,0,0,1700571870
1,60.4437,9.30468,0,0,1700571870
1,58.9967,7.60589,0,0,1700571870
1,59.7141,5.05355,0,0,1700571870
1,62.2659,4.08908,0,0,1700571870
1,61.7875,5.82196,0,0,1700571870
1,60.67,8.22055,0,0,1700571870
1,63.1101,6.56285,0,0,1700571870
1,65.6309,3.68881,0,0,1700571870
1,64.9342,4.08151,0,0,1700571870
1,62.0517,4.61258,0,0,1700571870
1,59.6614,4.83386,0,0,1700571870
1,60.5645,7.76197,0,0,1700571870
1,64.7317,11.8174,0,0,1700571870
1,66.5411,12.6646,0,0,1700571870
1,63.9774,8.75401,0,0,1700571870
1,62.7301,3.67616,0,0,1700571870
1,65.2787,1.30542,0,0,1700571870
