Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.9331,1.41309,0,0,1700569364
1,76.5565,14.3644,0,0,1700569364
1,69.7086,4.93411,0,0,1700569364
1,77.4174,13.7732,0,0,1700569364
1,80.6158,19.1805,0,0,1700569364
1,78.8031,25.6074,0,0,1700569364
1,69.9781,11.294,0,0,1700569364
1,79.1712,5.30102,0,0,1700569364
1,111.041,3.6768,0,0,1700569364
1,78.8775,21.0497,0,0,1700569364
1,78.1899,0.421403,0,0,1700569364
1,76.2677,4.12452,0,0,1700569364
1,101.532,6.70759,0,0,1700569364
1,62.5377,18.9933,0,0,1700569364
1,75.6839,14.1543,0,0,1700569364
1,81.1518,13.5325,0,0,1700569364
1,80.0142,0.570905,0,0,1700569364
1,77.2875,13.1383,0,0,1700569364
1,83.7782,8.84845,0,0,1700569364
1,113.246,15.1499,0,0,1700569364
1,71.9821,10.4955,0,0,1700569364
1,72.4074,4.41324,0,0,1700569364
1,66.4332,6.00499,0,0,1700569364
1,65.3007,1.73449,0,0,1700569364
1,81.344,13.7402,0,0,1700569364
1,83.521,1.44295,0,0,1700569364
1,80.2776,14.2417,0,0,1700569364
1,73.6066,10.6286,0,0,1700569364
1,80.8393,12.6762,0,0,1700569364
1,90.4077,0.910517,0,0,1700569364
1,68.4154,6.98836,0,0,1700569364
1,79.0522,13.0522,0,0,1700569364
1,71.8113,22.4857,0,0,1700569364
1,53.2703,3.32603,0,0,1700569364
1,73.4839,6.42653,0,0,1700569364
1,82.6429,1.38454,0,0,1700569364
1,63.0042,1.89287,0,0,1700569364
1,73.9164,16.8298,0,0,1700569364
1,77.9529,2.17332,0,0,1700569364
1,84.5142,5.20198,0,0,1700569364
1,58.2064,1.97593,0,0,1700569364
1,67.9064,3.14715,0,0,1700569364
1,66.2196,1.83009,0,0,1700569364
1,87.2231,22.7327,0,0,1700569364
1,79.8785,0.991401,0,0,1700569364
1,54.1567,6.92747,0,0,1700569364
1,65.9868,1.79647,0,0,1700569364
1,64.8949,13.8255,0,0,1700569364
1,73.8415,14.7443,0,0,1700569364
1,72.2704,0.841274,0,0,1700569364
1,78.2606,7.94087,0,0,1700569364
1,81.0049,11.3516,0,0,1700569364
1,93.0044,2.97021,0,0,1700569364
1,82.4047,12.7782,0,0,1700569364
1,89.8876,9.76746,0,0,1700569364
1,75.9775,19.7583,0,0,1700569364
1,71.2214,16.4393,0,0,1700569364
1,73.5763,6.1814,0,0,1700569364
1,74.4056,16.1488,0,0,1700569364
1,61.8419,9.32276,0,0,1700569364
1,73.9151,10.4547,0,0,1700569364
1,69.0027,14.6016,0,0,1700569364
1,86.7629,8.01077,0,0,1700569364
1,48.421,2.23151,0,0,1700569364
1,73.9999,14.9726,0,0,1700569364
1,53.4966,2.46068,0,0,1700569364
1,77.7348,18.8201,0,0,1700569364
1,82.2572,8.32776,0,0,1700569364
1,79.9976,8.11229,0,0,1700569364
1,87.4719,8.69648,0,0,1700569364
1,77.4051,14.7558,0,0,1700569364
1,55.7608,13.4657,0,0,1700569364
1,71.8231,21.3152,0,0,1700569364
1,100.197,6.47312,0,0,1700569364
1,75.2356,14.418,0,0,1700569364
1,59.0357,1.951,0,0,1700569364
1,74.9019,10.1448,0,0,1700569364
1,69.5778,2.01108,0,0,1700569364
1,66.429,13.0047,0,0,1700569364
1,77.4166,6.69099,0,0,1700569364
1,51.3721,17.2822,0,0,1700569364
1,62.6669,6.99142,0,0,1700569364
1,76.237,10.1295,0,0,1700569364
1,83.5956,17.1666,0,0,1700569364
1,65.725,15.118,0,0,1700569364
1,84.5159,8.45598,0,0,1700569364
1,65.5433,17.037,0,0,1700569364
1,76.9461,10.664,0,0,1700569364
1,81.7409,3.57983,0,0,1700569364
1,66.1358,7.17146,0,0,1700569364
1,72.2401,6.18655,0,0,1700569364
1,92.9222,10.7189,0,0,1700569364
1,72.3733,6.96095,0,0,1700569364
1,64.6151,17.6141,0,0,1700569364
1,74.987,11.1954,0,0,1700569364
1,69.301,9.26549,0,0,1700569364
1,76.6937,7.16881,0,0,1700569364
1,86.2672,8.03552,0,0,1700569364
1,69.4475,3.28635,0,0,1700569364
1,76.9891,8.34458,0,0,1700569364
1,78.001,4.28794,0,0,1700569364
1,66.6726,7.81805,0,0,1700569364
1,75.7372,6.30015,0,0,1700569364
1,82.8558,10.7751,0,0,1700569364
1,57.0552,0.781968,0,0,1700569364
1,69.0236,17.7113,0,0,1700569364
1,96.2563,19.5549,0,0,1700569364
1,78.6273,7.90834,0,0,1700569364
1,67.0546,15.09,0,0,1700569364
1,95.7003,12.3528,0,0,1700569364
1,66.5749,10.7485,0,0,1700569364
1,87.8522,5.61115,0,0,1700569364
1,94.423,0.274423,0,0,1700569364
1,76.412,5.38996,0,0,1700569364
1,83.0284,0.455138,0,0,1700569364
1,72.0327,8.67266,0,0,1700569364
1,77.1829,7.51995,0,0,1700569364
1,67.2352,0.234983,0,0,1700569364
1,71.503,10.0552,0,0,1700569364
1,72.7135,2.44348,0,0,1700569364
1,49.6225,1.66809,0,0,1700569364
1,78.9586,4.38072,0,0,1700569364
1,52.5656,5.63797,0,0,1700569364
1,78.8747,15.4342,0,0,1700569364
1,43.8593,7.63959,0,0,1700569364
1,56.2948,1.06739,0,0,1700569364
1,85.2456,19.0026,0,0,1700569364
1,73.8578,16.8464,0,0,1700569364
1,62.1951,0.501693,0,0,1700569364
1,63.0566,9.74227,0,0,1700569364
1,77.0649,8.9899,0,0,1700569364
1,89.7038,2.11445,0,0,1700569364
1,72.1949,9.71767,0,0,1700569364
1,77.5411,14.2667,0,0,1700569364
1,60.9123,17.5861,0,0,1700569364
1,71.1252,4.1466,0,0,1700569364
1,64.9817,3.60437,0,0,1700569364
1,88.279,2.83682,0,0,1700569364
1,64.0385,1.20237,0,0,1700569364
1,71.2789,7.46936,0,0,1700569364
1,67.4426,8.21084,0,0,1700569364
1,62.4884,12.3318,0,0,1700569364
1,84.8996,15.0939,0,0,1700569364
1,73.8028,2.34554,0,0,1700569364
1,73.3003,10.4586,0,0,1700569364
1,62.862,11.1364,0,0,1700569364
1,66.4831,20.888,0,0,1700569364
1,65.3039,27.5328,0,0,1700569364
1,66.1711,0.884082,0,0,1700569364
1,71.7622,9.32051,0,0,1700569364
1,64.1185,15.6034,0,0,1700569364
1,70.9373,9.60016,0,0,1700569364
1,66.1703,1.14248,0,0,1700569364
1,81.0137,1.67533,0,0,1700569364
1,57.6716,18.542,0,0,1700569364
1,86.028,17.1868,0,0,1700569364
1,54.1761,9.67585,0,0,1700569364
1,73.1036,5.73522,0,0,1700569364
1,60.3787,15.7027,0,0,1700569364
1,75.4812,4.00485,0,0,1700569364
1,71.5137,15.2988,0,0,1700569364
1,61.4449,6.63288,0,0,1700569364
1,79.2532,19.3365,0,0,1700569364
1,75.0813,21.7336,0,0,1700569364
1,65.2813,25.6492,0,0,1700569364
1,58.7361,14.1642,0,0,1700569364
1,76.9578,2.61684,0,0,1700569364
1,80.6577,2.33896,0,0,1700569364
1,83.86,11.7541,0,0,1700569364
1,96.5376,17.7788,0,0,1700569364
1,76.7788,11.9417,0,0,1700569364
1,76.6867,6.80324,0,0,1700569364
1,87.2274,16.6083,0,0,1700569364
1,70.5222,9.81203,0,0,1700569364
1,69.3998,11.091,0,0,1700569364
1,81.1971,2.89472,0,0,1700569364
1,68.7724,10.9546,0,0,1700569365
1,74.3304,8.172,0,0,1700569365
1,78.207,18.6658,0,0,1700569365
1,69.2412,15.9758,0,0,1700569365
1,88.0067,6.78659,0,0,1700569365
1,73.6035,0.189686,0,0,1700569365
1,62.5222,0.483015,0,0,1700569365
1,78.9358,6.18543,0,0,1700569365
1,47.755,34.0692,0,0,1700569365
1,70.0032,6.50297,0,0,1700569365
1,86.812,18.497,0,0,1700569365
1,73.9192,3.02088,0,0,1700569365
1,59.0878,6.87101,0,0,1700569365
1,70.6568,9.4829,0,0,1700569365
1,63.9649,5.31633,0,0,1700569365
1,65.1851,1.46888,0,0,1700569365
1,70.9261,10.1243,0,0,1700569365
1,67.3957,24.6513,0,0,1700569365
1,67.7713,16.2292,0,0,1700569365
1,54.3005,17.5038,0,0,1700569365
1,85.7067,7.9456,0,0,1700569365
1,76.3384,15.1575,0,0,1700569365
1,65.0745,20.2258,0,0,1700569365
1,78.1645,10.7779,0,0,1700569365
1,81.1007,15.2066,0,0,1700569365
1,71.0157,32.2752,0,0,1700569365
1,71.6912,16.5221,0,0,1700569365
1,89.2593,3.92419,0,0,1700569365
1,97.3457,14.6205,0,0,1700569365
1,62.2165,10.2219,0,0,1700569365
1,97.7052,0.323685,0,0,1700569365
1,75.5904,9.77905,0,0,1700569365
1,90.3897,10.7819,0,0,1700569365
1,88.5451,3.7906,0,0,1700569365
1,71.9696,13.8629,0,0,1700569365
1,92.3182,0.529896,0,0,1700569365
1,68.2266,24.6095,0,0,1700569365
1,93.1542,13.5994,0,0,1700569365
1,88.6441,7.3791,0,0,1700569365
1,76.421,4.3173,0,0,1700569365
1,95.9661,18.0121,0,0,1700569365
1,70.5529,11.0018,0,0,1700569365
1,62.8307,4.11279,0,0,1700569365
1,61.3017,7.35117,0,0,1700569365
1,74.4062,9.27922,0,0,1700569365
1,78.7696,9.64715,0,0,1700569365
1,75.9108,13.7531,0,0,1700569365
1,66.8603,14.3689,0,0,1700569365
1,63.5849,0.373508,0,0,1700569365
1,92.7285,6.7273,0,0,1700569365
1,75.2113,0.508484,0,0,1700569365
1,69.3712,4.80722,0,0,1700569365
1,66.8251,3.05983,0,0,1700569365
1,68.527,2.35696,0,0,1700569365
1,91.3607,10.2118,0,0,1700569365
1,47.6944,3.47235,0,0,1700569365
1,68.0315,20.4424,0,0,1700569365
1,69.5777,1.72949,0,0,1700569365
1,90.1339,15.583,0,0,1700569365
1,82.5716,11.9464,0,0,1700569365
1,57.3787,14.2117,0,0,1700569365
1,86.2205,8.47046,0,0,1700569365
1,79.9797,6.33067,0,0,1700569365
1,78.1727,9.28181,0,0,1700569365
1,47.0646,5.5511,0,0,1700569365
1,69.4848,26.8005,0,0,1700569365
1,69.5932,17.8374,0,0,1700569365
1,93.0288,7.3905,0,0,1700569365
1,77.8876,13.4901,0,0,1700569365
1,60.7966,11.9034,0,0,1700569365
1,78.9317,7.0679,0,0,1700569365
1,76.2941,11.2879,0,0,1700569365
1,81.9521,3.59206,0,0,1700569365
1,77.7409,6.60867,0,0,1700569365
1,96.3569,2.60867,0,0,1700569365
1,79.9541,7.08487,0,0,1700569365
1,66.5868,16.1146,0,0,1700569365
1,80.0322,4.26187,0,0,1700569365
1,63.1601,6.6488,0,0,1700569365
1,80.5738,7.36517,0,0,1700569365
1,77.9534,4.52777,0,0,1700569365
1,85.0251,18.7727,0,0,1700569365
1,71.5597,13.074,0,0,1700569365
1,68.8349,2.53859,0,0,1700569365
1,65.9896,12.1656,0,0,1700569365
1,101.271,7.9963,0,0,1700569365
1,77.8989,1.04294,0,0,1700569365
1,77.4603,2.78997,0,0,1700569365
1,78.7935,3.97141,0,0,1700569365
1,89.7472,8.73625,0,0,1700569365
1,63.8443,20.0736,0,0,1700569365
1,72.5927,6.61519,0,0,1700569365
1,72.7165,24.5842,0,0,1700569365
1,64.497,7.04264,0,0,1700569365
1,65.2749,5.94797,0,0,1700569365
1,61.6256,22.9723,0,0,1700569365
1,83.6417,3.16697,0,0,1700569365
1,39.2916,5.50123,0,0,1700569365
1,67.3252,11.8347,0,0,1700569365
1,61.7383,0.237281,0,0,1700569365
1,90.3653,2.02843,0,0,1700569365
1,75.4038,2.56182,0,0,1700569365
1,65.3172,3.8026,0,0,1700569365
1,86.312,5.4843,0,0,1700569365
1,62.3739,23.6784,0,0,1700569365
1,57.5668,12.6124,0,0,1700569365
1,51.4471,8.10925,0,0,1700569365
1,83.7704,25.3633,0,0,1700569365
1,66.129,2.85441,0,0,1700569365
1,62.7586,11.648,0,0,1700569365
1,62.9896,7.24911,0,0,1700569365
1,77.1786,0.92082,0,0,1700569365
1,85.2444,10.7793,0,0,1700569365
1,79.2592,17.7945,0,0,1700569365
1,90.5557,21.5178,0,0,1700569365
1,59.6336,7.51172,0,0,1700569365
1,86.4784,15.4375,0,0,1700569365
1,82.4955,3.89822,0,0,1700569365
1,67.6756,20.568,0,0,1700569365
1,59.1008,13.6277,0,0,1700569365
1,104.049,12.0555,0,0,1700569365
1,75.3556,23.8791,0,0,1700569365
1,91.01,33.4938,0,0,1700569365
1,37.8714,16.3203,0,0,1700569365
1,112.436,19.5518,0,0,1700569365
1,56.5163,10.0864,0,0,1700569365
1,71.3702,13.1241,0,0,1700569365
1,75.0515,3.16353,0,0,1700569365
1,85.0572,14.1185,0,0,1700569365
1,104.072,10.8203,0,0,1700569365
1,86.8953,1.41405,0,0,1700569365
1,88.8178,11.467,0,0,1700569365
1,84.59,9.94255,0,0,1700569365
1,67.8209,4.46349,0,0,1700569365
1,72.2201,12.228,0,0,1700569365
1,92.9277,2.7343,0,0,1700569365
1,67.6922,19.8021,0,0,1700569365
1,79.4945,9.30254,0,0,1700569365
1,51.9518,6.39579,0,0,1700569365
1,76.7988,5.67456,0,0,1700569365
1,103.642,4.50278,0,0,1700569365
1,79.0584,12.8049,0,0,1700569365
1,80.4581,3.0301,0,0,1700569365
1,77.2176,5.86812,0,0,1700569365
1,64.5399,12.5382,0,0,1700569365
1,84.3091,12.656,0,0,1700569365
1,79.381,9.87033,0,0,1700569365
1,89.5149,6.07622,0,0,1700569365
1,74.1372,16.5468,0,0,1700569365
1,67.1414,15.581,0,0,1700569365
1,86.8901,16.4329,0,0,1700569365
1,79.3748,21.7399,0,0,1700569365
1,93.5474,11.6381,0,0,1700569365
1,91.4084,8.13209,0,0,1700569365
1,52.9744,7.29853,0,0,1700569365
1,84.2307,12.1635,0,0,1700569365
1,95.7807,13.8511,0,0,1700569365
1,81.2689,5.05979,0,0,1700569365
1,83.1971,20.2435,0,0,1700569365
1,88.0408,5.61616,0,0,1700569365
1,84.5378,12.4427,0,0,1700569365
1,64.7045,8.23735,0,0,1700569365
1,59.7433,2.81269,0,0,1700569365
1,79.2923,4.56626,0,0,1700569365
1,52.2631,14.4086,0,0,1700569365
1,95.2312,7.81847,0,0,1700569365
1,74.1633,4.98229,0,0,1700569365
1,51.0695,21.6349,0,0,1700569365
1,63.2416,4.31269,0,0,1700569365
1,80.264,11.5442,0,0,1700569365
1,73.1134,2.91818,0,0,1700569365
1,71.1389,4.80927,0,0,1700569365
1,68.7421,13.0013,0,0,1700569365
1,72.9773,3.89222,0,0,1700569365
1,78.8921,0.608587,0,0,1700569365
1,64.9372,23.3056,0,0,1700569365
1,75.2709,8.51258,0,0,1700569365
1,90.0232,10.587,0,0,1700569365
1,73.3119,19.9688,0,0,1700569365
1,58.0299,15.43,0,0,1700569365
1,62.516,16.706,0,0,1700569365
1,77.2255,8.02288,0,0,1700569365
1,76.0596,10.3605,0,0,1700569365
1,69.943,8.80664,0,0,1700569365
1,67.956,7.20833,0,0,1700569365
1,78.1669,6.30163,0,0,1700569365
1,54.7321,5.30445,0,0,1700569365
1,76.9418,6.50984,0,0,1700569365
1,87.5393,13.4857,0,0,1700569365
1,71.2469,7.27078,0,0,1700569365
1,56.8618,14.0078,0,0,1700569365
1,78.0277,0.0179723,0,0,1700569365
1,57.3606,0.644428,0,0,1700569365
1,83.8474,8.57604,0,0,1700569365
1,69.5092,4.12837,0,0,1700569365
1,85.5817,19.5303,0,0,1700569365
1,80.5098,4.37452,0,0,1700569365
1,63.0312,10.489,0,0,1700569365
1,81.1754,21.804,0,0,1700569365
1,61.109,2.8418,0,0,1700569365
1,77.1775,15.2811,0,0,1700569365
1,55.3839,0.400959,0,0,1700569365
1,72.4143,16.5056,0,0,1700569365
1,74.9118,9.95627,0,0,1700569365
1,71.3453,9.18456,0,0,1700569365
1,64.1694,18.0696,0,0,1700569365
1,91.5321,16.6958,0,0,1700569365
1,83.0928,6.71289,0,0,1700569365
1,70.2426,13.4326,0,0,1700569365
1,49.9173,3.28702,0,0,1700569365
1,67.5915,16.8597,0,0,1700569365
1,67.2227,13.8025,0,0,1700569365
1,77.1782,3.72408,0,0,1700569365
1,50.0697,10.5161,0,0,1700569365
1,90.328,8.72554,0,0,1700569365
1,74.1878,9.62174,0,0,1700569365
1,78.814,1.34594,0,0,1700569365
1,74.6841,13.9372,0,0,1700569365
1,78.4006,14.0011,0,0,1700569365
1,74.5364,25.1888,0,0,1700569365
1,65.6463,2.76313,0,0,1700569365
1,72.4506,9.82609,0,0,1700569365
1,66.5371,1.30305,0,0,1700569365
1,73.8587,8.29213,0,0,1700569365
1,78.6608,1.29875,0,0,1700569365
1,77.38,13.6862,0,0,1700569365
1,87.5913,5.445,0,0,1700569365
1,68.3345,27.5912,0,0,1700569365
1,65.2654,10.9991,0,0,1700569365
1,74.7731,2.69229,0,0,1700569365
1,81.4786,18.2837,0,0,1700569365
1,70.4987,14.789,0,0,1700569365
1,79.5017,5.69892,0,0,1700569365
1,96.3874,6.6235,0,0,1700569365
1,75.8948,26.2415,0,0,1700569365
1,46.262,13.0402,0,0,1700569365
1,88.0264,7.43892,0,0,1700569365
1,72.5535,12.029,0,0,1700569365
1,81.9236,4.14508,0,0,1700569365
1,82.59,7.41573,0,0,1700569365
1,73.477,0.799048,0,0,1700569365
1,70.6797,21.6609,0,0,1700569365
1,68.4413,8.11791,0,0,1700569365
1,62.9836,30.5151,0,0,1700569365
1,52.5512,3.1664,0,0,1700569365
1,62.2774,5.23328,0,0,1700569365
1,81.7822,4.27578,0,0,1700569365
1,67.5179,2.74921,0,0,1700569365
1,90.036,26.8379,0,0,1700569365
1,104.966,25.3411,0,0,1700569365
1,60.4884,5.44734,0,0,1700569365
1,60.3358,1.8428,0,0,1700569365
1,59.2262,8.67084,0,0,1700569365
1,65.0172,19.3722,0,0,1700569365
1,83.6612,20.6349,0,0,1700569365
1,96.1125,4.40696,0,0,1700569365
1,82.223,25.4349,0,0,1700569365
1,65.9812,12.33,0,0,1700569365
1,79.7314,3.95243,0,0,1700569365
1,70.1351,24.2034,0,0,1700569365
1,58.9597,5.41488,0,0,1700569365
