Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,78.5386,4.57268,0,0,1700569367
1,78.6882,4.4988,0,0,1700569367
1,74.5537,3.16779,0,0,1700569367
1,73.0787,2.25077,0,0,1700569367
1,78.8115,2.97763,0,0,1700569367
1,82.5421,4.36365,0,0,1700569367
1,80.6491,5.80228,0,0,1700569367
1,81.1805,6.0671,0,0,1700569367
1,82.9334,4.8893,0,0,1700569367
1,79.4554,4.77977,0,0,1700569367
1,76.3907,5.64418,0,0,1700569367
1,80.2987,5.74873,0,0,1700569367
1,86.025,5.52006,0,0,1700569367
1,85.5292,4.56372,0,0,1700569367
1,79.5864,2.96464,0,0,1700569367
1,76.0719,2.2752,0,0,1700569367
1,76.5728,2.4823,0,0,1700569367
1,78.2085,2.74969,0,0,1700569367
1,80.5609,2.7592,0,0,1700569367
1,80.9577,2.45415,0,0,1700569367
1,80.5665,2.2089,0,0,1700569367
1,81.9677,2.39823,0,0,1700569367
1,80.6152,3.5036,0,0,1700569367
1,77.7074,4.9835,0,0,1700569367
1,78.3827,4.64517,0,0,1700569367
1,81.3235,2.87603,0,0,1700569367
1,85.0864,1.85825,0,0,1700569367
1,87.894,1.76675,0,0,1700569367
1,86.8679,2.5012,0,0,1700569367
1,81.2212,3.6911,0,0,1700569367
1,74.7255,4.47185,0,0,1700569367
1,74.356,5.24521,0,0,1700569367
1,78.4898,5.8406,0,0,1700569367
1,80.4537,4.84388,0,0,1700569367
1,78.9031,3.11662,0,0,1700569367
1,74.7701,3.3991,0,0,1700569367
1,71.7157,5.01072,0,0,1700569367
1,72.1979,4.75661,0,0,1700569367
1,73.419,2.5353,0,0,1700569367
1,74.6557,1.24182,0,0,1700569367
1,77.479,1.62061,0,0,1700569367
1,78.6854,1.576,0,0,1700569367
1,76.3483,0.804233,0,0,1700569367
1,74.8443,0.773894,0,0,1700569367
1,73.6566,2.48234,0,0,1700569367
1,70.0081,5.14008,0,0,1700569367
1,67.509,6.22007,0,0,1700569367
1,68.5024,5.11908,0,0,1700569367
1,71.1979,3.26927,0,0,1700569367
1,73.776,3.2463,0,0,1700569367
1,76.0955,5.39753,0,0,1700569367
1,78.4827,5.59405,0,0,1700569367
1,80.4545,3.74947,0,0,1700569367
1,78.8282,3.01914,0,0,1700569367
1,73.8211,3.99986,0,0,1700569367
1,74.7913,5.8023,0,0,1700569367
1,80.3339,5.74261,0,0,1700569367
1,79.5297,4.61551,0,0,1700569367
1,76.9208,5.82109,0,0,1700569367
1,77.4837,7.11703,0,0,1700569367
1,77.0693,5.82033,0,0,1700569367
1,78.0424,4.59246,0,0,1700569367
1,83.6989,4.78359,0,0,1700569368
1,90.1395,4.49085,0,0,1700569368
1,92.0419,4.5551,0,0,1700569368
1,90.2288,6.46187,0,0,1700569368
1,87.2367,7.56921,0,0,1700569368
1,83.9706,5.7132,0,0,1700569368
1,82.5782,2.97461,0,0,1700569368
1,80.6303,1.76145,0,0,1700569368
1,76.252,2.51917,0,0,1700569368
1,74.7963,3.97877,0,0,1700569368
1,78.8828,4.08328,0,0,1700569368
1,81.3789,3.15757,0,0,1700569368
1,78.8671,2.48487,0,0,1700569368
1,79.9227,1.83032,0,0,1700569368
1,85.408,2.06945,0,0,1700569368
1,87.4017,4.50655,0,0,1700569368
1,83.7852,6.85237,0,0,1700569368
1,78.9925,6.10275,0,0,1700569368
1,77.6785,3.73588,0,0,1700569368
1,76.7739,2.85032,0,0,1700569368
1,75.8826,3.42173,0,0,1700569368
1,77.334,4.10434,0,0,1700569368
1,77.8838,4.88512,0,0,1700569368
1,78.8738,5.14,0,0,1700569368
1,78.3023,4.11291,0,0,1700569368
1,74.0703,2.94513,0,0,1700569368
1,75.0336,2.32034,0,0,1700569368
1,78.549,2.91647,0,0,1700569368
1,77.3318,4.56458,0,0,1700569368
1,77.1058,4.83398,0,0,1700569368
1,79.6277,4.14646,0,0,1700569368
1,81.9699,4.0274,0,0,1700569368
1,81.8364,3.36566,0,0,1700569368
1,77.6938,2.12229,0,0,1700569368
1,75.1527,2.60142,0,0,1700569368
1,78.6843,5.96478,0,0,1700569368
1,85.6877,8.51151,0,0,1700569368
1,89.9533,6.56428,0,0,1700569368
1,85.7297,3.19808,0,0,1700569368
1,76.6613,2.32885,0,0,1700569368
1,72.6131,3.02242,0,0,1700569368
1,75.544,3.68868,0,0,1700569368
1,80.7771,5.4529,0,0,1700569368
1,84.1402,7.45386,0,0,1700569368
1,82.6869,6.18674,0,0,1700569368
1,78.554,3.82779,0,0,1700569368
1,74.8068,4.06054,0,0,1700569368
1,72.4421,4.93021,0,0,1700569368
1,75.7654,5.5644,0,0,1700569368
1,82.9399,5.87961,0,0,1700569368
1,84.2333,5.27585,0,0,1700569368
1,78.3735,6.01142,0,0,1700569368
1,73.1187,7.60471,0,0,1700569368
1,72.411,8.0058,0,0,1700569368
1,74.4582,7.64874,0,0,1700569368
1,77.3957,6.93258,0,0,1700569368
1,78.8592,6.7676,0,0,1700569368
1,76.8863,6.30045,0,0,1700569368
1,75.566,3.89324,0,0,1700569368
1,77.7741,2.68396,0,0,1700569368
1,78.2762,4.38004,0,0,1700569368
1,77.2881,4.79447,0,0,1700569368
1,79.0879,3.52054,0,0,1700569368
1,79.6658,3.79056,0,0,1700569368
1,77.8388,4.54864,0,0,1700569368
1,76.719,4.67614,0,0,1700569368
1,74.1017,4.37175,0,0,1700569368
1,71.6409,3.11989,0,0,1700569368
1,72.5645,2.57783,0,0,1700569368
1,72.2783,2.95159,0,0,1700569368
1,68.8375,2.75063,0,0,1700569368
1,68.2371,2.53015,0,0,1700569368
1,73.2958,2.26592,0,0,1700569368
1,77.7625,2.38226,0,0,1700569368
1,76.415,4.51416,0,0,1700569368
1,74.6337,6.35651,0,0,1700569368
1,78.4264,4.69944,0,0,1700569368
1,82.4798,2.00086,0,0,1700569368
1,81.7592,1.72179,0,0,1700569368
1,81.4013,2.93371,0,0,1700569368
1,82.1312,3.5188,0,0,1700569368
1,79.4571,3.61259,0,0,1700569368
1,74.4464,3.87053,0,0,1700569368
1,69.9045,3.94749,0,0,1700569368
1,68.6053,4.29799,0,0,1700569368
1,69.7253,5.13931,0,0,1700569368
1,70.432,5.27041,0,0,1700569368
1,72.1577,4.26256,0,0,1700569368
1,73.386,3.22525,0,0,1700569368
1,71.5725,3.78954,0,0,1700569368
1,70.4439,5.22569,0,0,1700569368
1,70.7531,5.51425,0,0,1700569368
1,70.7739,4.9884,0,0,1700569368
1,73.2351,4.1253,0,0,1700569368
1,75.0181,2.99476,0,0,1700569368
1,71.53,3.15039,0,0,1700569368
1,69.0585,4.3532,0,0,1700569368
1,71.2157,5.01122,0,0,1700569368
1,74.493,5.07449,0,0,1700569368
1,76.4194,4.55263,0,0,1700569368
1,73.9555,4.76749,0,0,1700569368
1,69.3918,6.37478,0,0,1700569368
1,70.3627,6.46473,0,0,1700569368
1,73.9576,5.40112,0,0,1700569368
1,73.5163,6.18316,0,0,1700569368
1,70.8795,7.64105,0,0,1700569368
1,68.5504,7.49229,0,0,1700569368
1,68.511,6.02566,0,0,1700569368
1,72.4177,4.55618,0,0,1700569368
1,78.1512,3.41325,0,0,1700569368
1,80.9548,3.35875,0,0,1700569368
1,77.8115,4.50259,0,0,1700569368
1,72.2076,4.90327,0,0,1700569368
1,70.2311,5.85896,0,0,1700569368
1,73.953,7.8303,0,0,1700569368
1,78.0851,7.52551,0,0,1700569368
1,76.7066,5.98796,0,0,1700569368
1,73.9289,4.80779,0,0,1700569368
1,74.0808,2.85895,0,0,1700569368
1,72.0507,1.12987,0,0,1700569368
1,68.4586,0.826071,0,0,1700569368
1,68.4235,1.18582,0,0,1700569368
1,66.4537,1.66828,0,0,1700569368
1,63.5948,3.33182,0,0,1700569368
1,67.646,5.16864,0,0,1700569368
1,73.3866,4.52572,0,0,1700569368
1,76.5021,3.03114,0,0,1700569368
1,79.1876,3.80641,0,0,1700569368
1,79.0584,5.74612,0,0,1700569368
1,75.6984,5.70916,0,0,1700569368
1,73.5476,3.79546,0,0,1700569368
1,75.4252,2.44706,0,0,1700569368
1,78.6407,2.24468,0,0,1700569368
1,77.3557,2.63485,0,0,1700569368
1,72.5484,4.23518,0,0,1700569368
1,69.7377,6.94842,0,0,1700569368
1,69.6402,8.13731,0,0,1700569368
1,71.0616,6.95316,0,0,1700569368
1,74.9798,5.08877,0,0,1700569368
1,81.3646,2.93815,0,0,1700569368
1,83.7356,1.19435,0,0,1700569368
1,78.5699,1.21924,0,0,1700569368
1,74.877,2.65006,0,0,1700569368
1,78.5539,3.47006,0,0,1700569368
1,81.5353,3.85785,0,0,1700569368
1,79.1841,5.65017,0,0,1700569368
1,77.6998,6.6938,0,0,1700569368
1,78.2024,5.48532,0,0,1700569368
1,79.4141,5.02784,0,0,1700569368
1,81.5972,6.35429,0,0,1700569368
1,81.8019,6.73702,0,0,1700569368
1,81.803,5.30955,0,0,1700569368
1,81.9754,4.77295,0,0,1700569368
1,81.4316,5.23984,0,0,1700569368
1,83.4449,4.58098,0,0,1700569368
1,83.89,3.62884,0,0,1700569368
1,80.2128,3.88973,0,0,1700569368
1,78.227,5.1955,0,0,1700569368
1,79.3985,6.56624,0,0,1700569368
1,81.9836,6.70617,0,0,1700569368
1,83.9594,5.93531,0,0,1700569368
1,83.243,5.68376,0,0,1700569368
1,82.6612,5.69835,0,0,1700569368
1,81.5139,5.21535,0,0,1700569368
1,75.7469,5.32627,0,0,1700569368
1,70.9038,7.03957,0,0,1700569368
1,71.1778,8.57267,0,0,1700569368
1,75.527,8.23596,0,0,1700569368
1,83.783,6.88654,0,0,1700569368
1,88.6021,5.13754,0,0,1700569368
1,85.3173,3.48974,0,0,1700569368
1,79.7531,3.51666,0,0,1700569368
1,77.0601,5.27206,0,0,1700569368
1,77.4315,6.37993,0,0,1700569368
1,78.1201,6.25547,0,0,1700569368
1,79.558,5.96981,0,0,1700569368
1,82.7193,5.6375,0,0,1700569368
1,82.6062,6.93745,0,0,1700569368
1,78.2916,8.20663,0,0,1700569368
1,75.9625,6.21198,0,0,1700569368
1,75.9042,3.95792,0,0,1700569368
1,75.473,3.47788,0,0,1700569368
1,77.846,3.51455,0,0,1700569368
1,79.8323,3.61757,0,0,1700569368
1,76.8505,3.14147,0,0,1700569368
1,76.9278,2.59961,0,0,1700569368
1,80.7676,2.53347,0,0,1700569368
1,80.6945,2.02905,0,0,1700569368
1,78.0486,1.81226,0,0,1700569368
1,76.1249,3.44171,0,0,1700569368
1,78.463,5.43821,0,0,1700569368
1,84.6803,5.2839,0,0,1700569368
1,88.006,3.76212,0,0,1700569368
1,87.4964,3.5779,0,0,1700569368
1,84.8032,4.57379,0,0,1700569368
1,80.7191,4.91992,0,0,1700569368
1,77.4612,4.90781,0,0,1700569368
1,76.0682,4.47395,0,0,1700569368
1,76.5323,3.23673,0,0,1700569368
1,79.526,2.73221,0,0,1700569368
1,84.745,3.13416,0,0,1700569368
1,86.352,2.91339,0,0,1700569368
1,82.3426,2.41389,0,0,1700569368
1,80.5182,2.34946,0,0,1700569368
1,83.8332,1.96934,0,0,1700569368
1,86.096,1.80587,0,0,1700569368
1,83.1418,2.68823,0,0,1700569368
1,78.952,3.27968,0,0,1700569368
1,78.1409,3.06972,0,0,1700569368
1,79.7481,3.63321,0,0,1700569368
1,80.8857,5.36694,0,0,1700569368
1,80.0905,6.50815,0,0,1700569368
1,79.3615,6.05971,0,0,1700569368
1,79.0468,4.7778,0,0,1700569368
1,76.9924,3.79498,0,0,1700569368
1,77.0074,3.61495,0,0,1700569368
1,81.1819,3.53568,0,0,1700569368
1,82.7096,3.01409,0,0,1700569368
1,77.5238,2.36172,0,0,1700569368
1,70.5748,1.83777,0,0,1700569368
1,67.5648,1.94873,0,0,1700569368
1,68.5511,2.62719,0,0,1700569368
1,69.3667,3.47065,0,0,1700569368
1,68.1512,4.54648,0,0,1700569368
1,67.4319,5.24734,0,0,1700569368
1,69.3607,4.97968,0,0,1700569368
1,73.1163,4.18833,0,0,1700569368
1,75.1112,4.40796,0,0,1700569368
1,73.6021,5.4375,0,0,1700569368
1,73.424,4.95926,0,0,1700569368
1,78.2144,4.40099,0,0,1700569368
1,81.6975,5.47399,0,0,1700569368
1,80.5359,6.63088,0,0,1700569368
1,80.3637,7.19517,0,0,1700569368
1,81.2522,6.53584,0,0,1700569368
1,80.3592,4.86201,0,0,1700569368
1,78.2643,3.34166,0,0,1700569368
1,75.4678,2.20232,0,0,1700569368
1,72.1263,1.87807,0,0,1700569368
1,68.7212,2.27827,0,0,1700569368
1,68.587,2.64371,0,0,1700569368
1,72.2509,3.62705,0,0,1700569368
1,76.5209,5.53203,0,0,1700569368
1,78.4596,6.11528,0,0,1700569368
1,76.907,4.94663,0,0,1700569368
1,75.4834,4.40376,0,0,1700569368
1,74.559,4.29163,0,0,1700569368
1,71.8058,4.11958,0,0,1700569368
1,70.9528,4.72483,0,0,1700569368
1,75.6709,4.41502,0,0,1700569368
1,81.0813,2.84697,0,0,1700569368
1,79.5571,2.84698,0,0,1700569368
1,74.9914,3.91004,0,0,1700569368
1,74.1069,4.09646,0,0,1700569368
1,73.7758,4.42648,0,0,1700569368
1,72.8828,4.53216,0,0,1700569368
1,74.0748,3.39688,0,0,1700569368
1,74.4715,2.95467,0,0,1700569368
1,72.788,3.97775,0,0,1700569368
1,75.2572,5.84673,0,0,1700569368
1,80.1839,7.70509,0,0,1700569368
1,80.3515,8.09818,0,0,1700569368
1,79.445,8.38969,0,0,1700569368
1,78.2824,9.15075,0,0,1700569368
1,73.422,8.30791,0,0,1700569368
1,70.8124,6.6705,0,0,1700569368
1,73.9241,6.10943,0,0,1700569368
1,76.1795,6.11682,0,0,1700569368
1,75.5185,5.37246,0,0,1700569368
1,77.141,3.86563,0,0,1700569368
1,77.3281,3.21443,0,0,1700569368
1,73.1465,4.86237,0,0,1700569368
1,73.1057,7.12769,0,0,1700569368
1,76.4032,6.34802,0,0,1700569368
1,77.2794,3.2192,0,0,1700569368
1,78.0483,2.25017,0,0,1700569368
1,76.9799,3.91437,0,0,1700569368
1,73.8155,4.96839,0,0,1700569368
1,74.4956,5.0646,0,0,1700569368
1,79.0613,5.19513,0,0,1700569368
1,82.4264,5.81962,0,0,1700569368
1,80.8433,6.8518,0,0,1700569368
1,77.4705,5.72691,0,0,1700569368
1,77.626,2.92382,0,0,1700569368
1,80.7813,2.21601,0,0,1700569368
1,84.1689,2.77108,0,0,1700569368
1,83.2433,3.26131,0,0,1700569368
1,76.4084,4.81031,0,0,1700569368
1,70.1755,5.43473,0,0,1700569368
1,68.5392,3.97046,0,0,1700569368
1,71.7081,3.39992,0,0,1700569368
1,78.7685,4.25529,0,0,1700569368
1,81.3084,5.11155,0,0,1700569368
1,78.0931,5.36565,0,0,1700569368
1,79.8355,3.9636,0,0,1700569368
1,85.0816,2.13684,0,0,1700569368
1,84.5742,2.01625,0,0,1700569368
1,78.4495,2.7278,0,0,1700569368
1,72.4209,2.78044,0,0,1700569368
1,72.1137,2.62098,0,0,1700569368
1,75.0231,3.30093,0,0,1700569368
1,73.4171,4.16074,0,0,1700569368
1,72.1041,3.84841,0,0,1700569368
1,77.6482,3.82008,0,0,1700569368
1,82.5937,5.24356,0,0,1700569368
1,80.7253,6.02084,0,0,1700569368
1,76.5824,5.78052,0,0,1700569368
1,75.6018,5.98399,0,0,1700569368
1,78.0035,7.22258,0,0,1700569368
1,81.4197,8.53378,0,0,1700569368
1,82.913,6.82365,0,0,1700569368
1,83.8779,2.99688,0,0,1700569368
1,84.6655,1.20114,0,0,1700569368
1,81.3818,2.29229,0,0,1700569368
1,78.6074,4.90548,0,0,1700569368
1,79.0062,7.02476,0,0,1700569368
1,76.1894,7.41496,0,0,1700569368
1,71.2575,5.63014,0,0,1700569368
1,70.1476,3.35544,0,0,1700569368
1,73.9953,3.07154,0,0,1700569368
1,78.835,3.04425,0,0,1700569368
1,80.2073,2.38215,0,0,1700569368
1,79.7389,2.51398,0,0,1700569368
1,78.3483,2.7102,0,0,1700569368
1,76.4333,2.58338,0,0,1700569368
1,77.9272,2.91049,0,0,1700569368
1,79.3246,3.54091,0,0,1700569368
1,79.2426,3.61297,0,0,1700569368
1,83.2974,2.87867,0,0,1700569368
1,85.2139,1.75848,0,0,1700569368
1,79.7407,1.28611,0,0,1700569368
1,74.6134,2.60752,0,0,1700569368
1,74.7195,5.2474,0,0,1700569368
1,78.8942,7.66503,0,0,1700569368
1,82.8842,8.32323,0,0,1700569368
1,83.6942,7.313,0,0,1700569368
1,83.0716,6.14763,0,0,1700569368
1,81.6506,5.05695,0,0,1700569368
1,81.222,4.04173,0,0,1700569368
1,82.1851,3.22426,0,0,1700569368
1,79.5931,2.9802,0,0,1700569368
1,73.7574,4.55372,0,0,1700569368
1,70.6737,6.94012,0,0,1700569368
1,71.8308,7.42173,0,0,1700569368
1,73.2117,6.08022,0,0,1700569368
1,74.6979,5.56667,0,0,1700569368
1,78.2423,5.96889,0,0,1700569368
1,79.0515,4.65428,0,0,1700569368
1,77.8188,2.43263,0,0,1700569368
1,81.6466,1.74053,0,0,1700569368
1,86.7712,1.88241,0,0,1700569368
1,86.0399,2.59076,0,0,1700569368
1,82.8427,3.80163,0,0,1700569368
1,81.1959,3.9754,0,0,1700569368
1,77.7169,3.95574,0,0,1700569368
1,73.9801,4.64088,0,0,1700569368
1,75.8416,5.19514,0,0,1700569368
1,80.7589,5.51999,0,0,1700569368
1,84.8284,4.79266,0,0,1700569368
1,86.5888,3.10316,0,0,1700569368
1,84.6862,2.30176,0,0,1700569368
1,82.1569,2.09349,0,0,1700569368
1,81.5729,1.31078,0,0,1700569368
1,81.5453,0.920017,0,0,1700569368
1,80.2957,1.89053,0,0,1700569368
1,81.1471,2.7725,0,0,1700569368
1,87.0247,2.80081,0,0,1700569368
1,91.9364,3.9271,0,0,1700569368
1,93.0895,5.69138,0,0,1700569368
1,93.5067,5.39293,0,0,1700569368
1,92.9105,4.16091,0,0,1700569368
1,89.4729,3.9716,0,0,1700569368
1,82.7202,3.74108,0,0,1700569368
1,78.1128,4.45039,0,0,1700569368
1,80.1838,7.09558,0,0,1700569368
1,82.1396,8.38392,0,0,1700569368
1,79.0855,7.22334,0,0,1700569368
1,76.9096,5.31245,0,0,1700569368
1,76.9707,3.74737,0,0,1700569368
1,76.6765,3.22809,0,0,1700569368
1,78.5705,2.68198,0,0,1700569368
1,79.6811,1.81956,0,0,1700569368
1,78.0247,2.54445,0,0,1700569368
1,80.1147,4.80315,0,0,1700569368
1,82.509,5.70012,0,0,1700569368
1,78.1148,4.04102,0,0,1700569368
1,74.6381,3.17119,0,0,1700569368
1,78.6903,4.83707,0,0,1700569368
1,83.0644,5.7288,0,0,1700569368
1,82.5987,5.07987,0,0,1700569368
1,83.3701,4.84446,0,0,1700569368
1,87.5073,4.83506,0,0,1700569368
1,86.8022,5.07411,0,0,1700569368
1,82.3875,5.11332,0,0,1700569368
1,81.7282,3.95884,0,0,1700569368
1,80.014,2.8348,0,0,1700569368
1,76.745,2.90937,0,0,1700569368
1,78.3562,3.93667,0,0,1700569368
1,80.1168,5.09501,0,0,1700569368
1,77.3574,5.42849,0,0,1700569368
1,74.2131,4.97955,0,0,1700569368
1,74.6322,4.52764,0,0,1700569368
1,75.9426,4.54026,0,0,1700569368
1,75.4872,4.4538,0,0,1700569368
1,77.25,4.3188,0,0,1700569368
1,80.7892,5.32849,0,0,1700569368
1,81.3863,5.74573,0,0,1700569368
1,78.1656,4.24931,0,0,1700569368
1,75.2277,3.43346,0,0,1700569368
1,79.0312,4.31487,0,0,1700569368
1,86.2136,5.33609,0,0,1700569368
1,87.5388,4.70919,0,0,1700569368
1,82.0814,2.97742,0,0,1700569368
1,76.4695,2.25358,0,0,1700569368
1,77.3265,2.79578,0,0,1700569368
1,81.4819,4.38347,0,0,1700569368
1,82.1085,5.63995,0,0,1700569368
1,80.5041,4.95394,0,0,1700569368
1,77.1209,3.54359,0,0,1700569368
1,72.9486,2.55499,0,0,1700569368
1,75.1149,1.87906,0,0,1700569368
1,80.348,1.84471,0,0,1700569368
1,81.2201,2.19472,0,0,1700569368
1,81.2775,2.92015,0,0,1700569368
1,82.8347,4.54892,0,0,1700569368
1,81.7289,5.9172,0,0,1700569368
1,75.3888,6.13462,0,0,1700569368
1,70.4034,6.22293,0,0,1700569368
1,74.5692,6.04689,0,0,1700569368
1,81.0444,5.05804,0,0,1700569368
1,83.3721,4.38401,0,0,1700569368
1,87.646,4.37524,0,0,1700569368
1,93.294,4.99661,0,0,1700569368
1,92.0839,6.41899,0,0,1700569368
1,86.7825,6.5748,0,0,1700569368
1,84.7283,4.64956,0,0,1700569368
1,81.5398,4.23353,0,0,1700569368
1,74.5654,6.51405,0,0,1700569368
1,74.3983,7.45024,0,0,1700569368
1,82.4696,5.33662,0,0,1700569368
1,84.9852,3.03795,0,0,1700569368
1,79.4333,2.69915,0,0,1700569368
1,75.9768,3.7223,0,0,1700569368
1,77.3055,4.67566,0,0,1700569368
1,77.2551,4.71766,0,0,1700569368
1,73.1588,3.48705,0,0,1700569368
1,71.5237,1.97038,0,0,1700569368
1,75.7053,1.77505,0,0,1700569368
1,79.3981,2.29838,0,0,1700569368
1,79.8901,2.08278,0,0,1700569368
1,80.7839,1.463,0,0,1700569368
1,81.9329,1.05266,0,0,1700569368
1,78.9935,0.720634,0,0,1700569368
1,74.7701,1.59157,0,0,1700569368
1,77.4989,4.18854,0,0,1700569368
1,82.7611,5.32321,0,0,1700569368
1,81.5865,3.56393,0,0,1700569368
1,78.8184,2.76872,0,0,1700569368
1,81.043,4.76568,0,0,1700569368
1,84.3314,6.02305,0,0,1700569368
1,83.9149,4.90379,0,0,1700569368
1,81.9829,4.3861,0,0,1700569368
1,82.2057,5.3457,0,0,1700569368
1,82.8465,5.32392,0,0,1700569368
1,81.9135,5.0635,0,0,1700569368
1,82.5525,6.18016,0,0,1700569368
1,83.3258,6.20526,0,0,1700569368
1,80.0372,4.79639,0,0,1700569368
1,77.6585,4.18325,0,0,1700569368
1,79.1828,3.87835,0,0,1700569368
1,81.326,3.73543,0,0,1700569368
1,84.2502,3.88627,0,0,1700569368
1,85.3214,3.12631,0,0,1700569368
1,81.4065,1.82,0,0,1700569368
1,79.0289,1.26013,0,0,1700569368
1,82.2015,1.67857,0,0,1700569368
1,83.1695,2.67528,0,0,1700569368
1,79.1548,3.36912,0,0,1700569368
1,75.8118,2.62278,0,0,1700569368
1,75.0083,1.4043,0,0,1700569368
1,74.0541,1.91752,0,0,1700569368
1,72.8795,3.26189,0,0,1700569368
1,75.1312,3.04168,0,0,1700569368
1,75.8962,1.70915,0,0,1700569368
1,71.2701,1.55356,0,0,1700569368
1,69.0009,3.08612,0,0,1700569368
1,71.4691,4.96189,0,0,1700569368
1,76.0189,5.77318,0,0,1700569368
1,79.5718,4.50808,0,0,1700569368
1,78.1433,2.13086,0,0,1700569368
1,74.4623,1.83623,0,0,1700569368
1,73.3153,4.78209,0,0,1700569368
1,74.533,7.80989,0,0,1700569368
1,74.798,8.56566,0,0,1700569368
1,72.6729,8.08785,0,0,1700569368
1,70.9263,7.2542,0,0,1700569368
1,71.9887,6.73945,0,0,1700569368
1,73.6402,6.18401,0,0,1700569368
1,74.8824,4.22846,0,0,1700569368
1,78.4295,3.31447,0,0,1700569368
1,81.2054,4.92431,0,0,1700569369
1,77.7255,6.03896,0,0,1700569369
1,72.2928,5.38271,0,0,1700569369
1,72.241,4.02268,0,0,1700569369
1,74.9062,3.24768,0,0,1700569369
1,73.724,3.45022,0,0,1700569369
1,70.5394,3.09503,0,0,1700569369
1,70.9779,2.14156,0,0,1700569369
1,73.7833,2.16088,0,0,1700569369
1,74.6823,2.55057,0,0,1700569369
1,73.5098,2.69217,0,0,1700569369
1,73.1956,3.82656,0,0,1700569369
1,74.5428,4.88607,0,0,1700569369
1,76.3316,3.78227,0,0,1700569369
1,77.6544,3.12185,0,0,1700569369
1,77.8704,4.94669,0,0,1700569369
1,79.2928,5.64753,0,0,1700569369
1,80.1706,3.88134,0,0,1700569369
1,76.0454,2.935,0,0,1700569369
1,74.2609,3.3483,0,0,1700569369
1,78.3302,3.29627,0,0,1700569369
1,78.8446,2.90377,0,0,1700569369
1,76.9391,2.62389,0,0,1700569369
1,77.9879,2.51271,0,0,1700569369
1,76.4604,2.75912,0,0,1700569369
1,72.3849,2.94741,0,0,1700569369
1,71.6945,3.00394,0,0,1700569369
1,73.7177,2.99808,0,0,1700569369
1,76.031,3.28504,0,0,1700569369
1,76.3391,4.22061,0,0,1700569369
1,74.1969,4.79353,0,0,1700569369
1,73.1893,4.25927,0,0,1700569369
1,74.9188,3.38515,0,0,1700569369
1,77.3977,3.8333,0,0,1700569369
1,77.6303,5.87908,0,0,1700569369
1,75.5481,7.17025,0,0,1700569369
1,74.7998,6.24529,0,0,1700569369
1,77.047,4.88218,0,0,1700569369
1,78.4025,5.11572,0,0,1700569369
1,74.824,6.39819,0,0,1700569369
1,69.7476,7.41596,0,0,1700569369
1,69.467,7.40214,0,0,1700569369
1,73.5756,6.59801,0,0,1700569369
1,76.751,7.04011,0,0,1700569369
1,76.4597,8.63293,0,0,1700569369
1,74.462,8.39375,0,0,1700569369
1,73.5473,6.68473,0,0,1700569369
1,75.7023,6.20809,0,0,1700569369
1,78.5802,6.14293,0,0,1700569369
1,78.7863,5.62173,0,0,1700569369
1,79.453,5.72525,0,0,1700569369
1,80.304,5.13592,0,0,1700569369
1,76.983,3.22946,0,0,1700569369
1,76.9281,2.06237,0,0,1700569369
1,83.371,2.3399,0,0,1700569369
1,82.585,3.25173,0,0,1700569369
1,72.1249,3.38398,0,0,1700569369
1,68.4442,2.6286,0,0,1700569369
1,76.4821,2.35422,0,0,1700569369
1,84.2124,2.37377,0,0,1700569369
1,86.9913,2.43942,0,0,1700569369
1,84.4595,3.47603,0,0,1700569369
1,76.1113,4.56248,0,0,1700569369
1,71.7596,3.88896,0,0,1700569369
1,76.9956,3.4615,0,0,1700569369
1,84.674,5.06489,0,0,1700569369
1,86.232,6.11474,0,0,1700569369
1,80.3748,5.64921,0,0,1700569369
1,74.4035,5.03996,0,0,1700569369
1,73.0649,4.7704,0,0,1700569369
1,74.9934,4.57236,0,0,1700569369
1,76.4667,3.89728,0,0,1700569369
1,72.6377,3.57572,0,0,1700569369
1,65.8596,3.49969,0,0,1700569369
1,65.9326,3.22293,0,0,1700569369
1,71.8543,4.03958,0,0,1700569369
1,72.3932,4.39008,0,0,1700569369
1,68.9963,2.92185,0,0,1700569369
1,70.7103,2.28896,0,0,1700569369
1,75.5826,3.30572,0,0,1700569369
1,77.2609,3.74857,0,0,1700569369
1,75.2907,2.64174,0,0,1700569369
1,75.8667,1.30078,0,0,1700569369
1,84.1844,1.59332,0,0,1700569369
1,92.4289,4.45163,0,0,1700569369
1,91.3209,7.86935,0,0,1700569369
1,86.7426,8.22823,0,0,1700569369
1,83.8032,6.0061,0,0,1700569369
1,80.3876,5.28525,0,0,1700569369
1,78.8182,6.72326,0,0,1700569369
1,78.7731,7.53647,0,0,1700569369
1,78.3955,7.35846,0,0,1700569369
1,78.6187,6.58541,0,0,1700569369
1,78.8387,4.97476,0,0,1700569369
1,78.2737,3.98407,0,0,1700569369
1,74.9869,3.94412,0,0,1700569369
1,71.6534,3.51718,0,0,1700569369
1,72.9092,2.73981,0,0,1700569369
1,75.981,3.64516,0,0,1700569369
1,77.5412,6.61924,0,0,1700569369
1,77.3063,7.48178,0,0,1700569369
1,76.3448,4.6854,0,0,1700569369
1,75.7216,3.60392,0,0,1700569369
1,75.5791,6.82938,0,0,1700569369
1,76.4437,8.78767,0,0,1700569369
1,77.2641,6.86424,0,0,1700569369
1,76.4092,4.92429,0,0,1700569369
