Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.2925,6.05835,0,0,1700574488
1,59.7181,5.67401,0,0,1700574488
1,66.0874,4.56775,0,0,1700574488
1,64.2426,3.615,0,0,1700574488
1,57.3388,4.23745,0,0,1700574488
1,55.5868,6.36585,0,0,1700574488
1,57.1804,7.98341,0,0,1700574488
1,60.063,6.71202,0,0,1700574488
1,66.7564,4.7206,0,0,1700574488
1,69.2034,5.05644,0,0,1700574488
1,64.1927,6.17144,0,0,1700574488
1,59.6459,6.10614,0,0,1700574488
1,57.054,5.9677,0,0,1700574488
1,56.0489,8.03192,0,0,1700574488
1,57.7172,10.5606,0,0,1700574488
1,59.5018,9.54937,0,0,1700574488
1,60.1277,7.23447,0,0,1700574488
1,59.4082,7.81637,0,0,1700574488
1,57.6186,8.33908,0,0,1700574488
1,58.6766,6.31352,0,0,1700574488
1,64.2309,4.49461,0,0,1700574488
1,68.9001,3.26458,0,0,1700574488
1,68.33,2.08299,0,0,1700574488
1,65.4991,2.29472,0,0,1700574488
1,64.188,3.08882,0,0,1700574488
1,64.3042,3.98208,0,0,1700574488
1,65.0134,6.16788,0,0,1700574488
1,65.1029,7.38296,0,0,1700574488
1,65.3293,5.52497,0,0,1700574488
1,66.7977,3.27778,0,0,1700574488
1,65.8123,3.23224,0,0,1700574488
1,62.5962,5.59999,0,0,1700574488
1,60.9454,9.06126,0,0,1700574488
1,58.6074,10.5934,0,0,1700574488
1,55.9885,8.28042,0,0,1700574488
1,57.4495,4.43645,0,0,1700574488
1,61.903,3.51015,0,0,1700574488
1,63.6872,5.79411,0,0,1700574488
1,60.8974,7.09272,0,0,1700574488
1,61.2255,5.53349,0,0,1700574488
1,67.8268,3.50034,0,0,1700574488
1,72.7313,3.59837,0,0,1700574488
1,72.3868,4.89797,0,0,1700574488
1,70.2482,4.09767,0,0,1700574488
1,69.5434,1.74421,0,0,1700574488
1,70.709,1.03235,0,0,1700574488
1,71.9926,1.83927,0,0,1700574488
1,70.9667,2.45478,0,0,1700574488
1,66.6927,2.70357,0,0,1700574488
1,61.5675,3.86911,0,0,1700574488
1,57.5412,5.95032,0,0,1700574488
1,55.3713,6.65894,0,0,1700574488
1,54.5955,7.13003,0,0,1700574488
1,53.2836,8.6766,0,0,1700574488
1,53.8104,7.41887,0,0,1700574488
1,56.4214,4.14178,0,0,1700574488
1,58.1683,3.24923,0,0,1700574488
1,61.3804,3.35224,0,0,1700574488
1,64.9865,3.56469,0,0,1700574488
1,66.1549,5.06716,0,0,1700574488
1,65.4827,6.52536,0,0,1700574488
1,63.3216,7.47778,0,0,1700574488
1,62.2923,8.84938,0,0,1700574488
1,60.8585,10.0951,0,0,1700574488
1,58.1076,9.06025,0,0,1700574488
1,60.7661,5.81971,0,0,1700574488
1,65.6478,4.9292,0,0,1700574488
1,63.978,7.75251,0,0,1700574488
1,60.9324,9.10611,0,0,1700574488
1,62.9115,7.7356,0,0,1700574488
1,63.9585,7.1223,0,0,1700574488
1,59.2488,7.5855,0,0,1700574488
1,55.3838,8.44651,0,0,1700574488
1,59.0888,8.70086,0,0,1700574488
1,63.9624,7.02556,0,0,1700574488
1,61.5461,5.44631,0,0,1700574488
1,56.6325,5.89151,0,0,1700574488
1,56.3458,7.09793,0,0,1700574488
1,58.6121,6.5695,0,0,1700574488
1,59.2371,4.29539,0,0,1700574488
1,59.8295,3.58327,0,0,1700574488
1,63.5725,5.32297,0,0,1700574488
1,67.3845,7.12133,0,0,1700574488
1,67.2845,7.46582,0,0,1700574488
1,66.0585,6.20483,0,0,1700574488
1,65.3641,4.59459,0,0,1700574488
1,63.4505,4.24486,0,0,1700574488
1,61.7946,4.94681,0,0,1700574488
1,62.6987,6.52885,0,0,1700574488
1,64.4383,8.23737,0,0,1700574488
1,62.4151,7.26606,0,0,1700574488
1,58.6802,3.70654,0,0,1700574488
1,61.0089,1.12641,0,0,1700574488
1,66.6038,2.0491,0,0,1700574488
1,65.796,4.96265,0,0,1700574488
1,61.8522,5.33447,0,0,1700574488
1,62.6496,2.97653,0,0,1700574488
1,64.5194,1.7712,0,0,1700574488
1,63.8402,2.89941,0,0,1700574488
1,62.9651,4.45726,0,0,1700574488
1,61.4589,3.93431,0,0,1700574488
1,59.8586,2.81029,0,0,1700574488
1,60.5383,4.23815,0,0,1700574488
1,60.9184,5.95557,0,0,1700574488
1,58.5286,5.87844,0,0,1700574488
1,57.2431,5.29972,0,0,1700574488
1,58.2771,3.76841,0,0,1700574488
1,57.4221,1.63923,0,0,1700574488
1,56.1323,1.79593,0,0,1700574488
1,59.1071,3.68468,0,0,1700574488
1,64.6681,3.97864,0,0,1700574488
1,68.5078,3.15498,0,0,1700574488
1,69.1916,3.2911,0,0,1700574488
1,68.9172,4.21278,0,0,1700574488
1,70.0297,5.55162,0,0,1700574488
1,70.2704,6.68928,0,0,1700574488
1,67.233,7.7229,0,0,1700574488
1,61.5021,8.32978,0,0,1700574488
1,57.4516,7.24769,0,0,1700574488
1,59.2874,5.71366,0,0,1700574488
1,62.6289,4.201,0,0,1700574488
1,62.7015,2.3946,0,0,1700574488
1,62.5322,1.97006,0,0,1700574488
1,64.5488,2.83074,0,0,1700574488
1,65.7069,3.61145,0,0,1700574488
1,64.2965,4.1321,0,0,1700574488
1,63.5774,3.82181,0,0,1700574488
1,64.3476,3.48295,0,0,1700574488
1,64.8659,5.92131,0,0,1700574488
1,64.0299,9.11711,0,0,1700574488
1,58.4784,7.81644,0,0,1700574488
1,51.282,4.34443,0,0,1700574488
1,51.2518,4.38544,0,0,1700574488
1,57.3766,6.27382,0,0,1700574488
1,63.8797,5.92089,0,0,1700574488
1,67.8572,3.89215,0,0,1700574488
1,66.1101,3.1349,0,0,1700574488
1,61.9968,5.22977,0,0,1700574488
1,61.849,8.30161,0,0,1700574488
1,60.8904,9.21664,0,0,1700574488
1,55.1109,8.07187,0,0,1700574488
1,52.9784,8.05829,0,0,1700574488
1,56.3306,10.0155,0,0,1700574488
1,56.6223,11.2619,0,0,1700574488
1,54.5233,9.94471,0,0,1700574488
1,55.0019,6.7654,0,0,1700574488
1,57.9389,4.60271,0,0,1700574488
1,63.0171,4.30658,0,0,1700574488
1,67.4772,4.2043,0,0,1700574488
1,67.1548,5.15031,0,0,1700574488
1,63.4849,7.26086,0,0,1700574488
1,59.74,7.39395,0,0,1700574488
1,56.5903,4.83524,0,0,1700574488
1,57.1004,2.70102,0,0,1700574488
1,61.9845,2.46619,0,0,1700574488
1,63.329,3.44424,0,0,1700574488
1,59.5891,4.70855,0,0,1700574488
1,58.4365,4.64238,0,0,1700574488
1,60.9515,5.14922,0,0,1700574488
1,63.0954,7.15416,0,0,1700574488
1,66.2731,6.38213,0,0,1700574488
1,70.9989,3.41387,0,0,1700574488
1,68.6465,1.75615,0,0,1700574488
1,59.193,1.98091,0,0,1700574488
1,58.1091,5.10727,0,0,1700574488
1,65.0878,9.11358,0,0,1700574488
1,64.358,9.76824,0,0,1700574488
1,57.2385,7.29099,0,0,1700574488
1,54.6795,4.23913,0,0,1700574488
1,57.3369,2.27443,0,0,1700574488
1,60.5168,2.07594,0,0,1700574488
1,61.7018,3.86707,0,0,1700574488
1,60.4415,6.20143,0,0,1700574488
1,58.2646,6.79254,0,0,1700574488
1,58.5686,6.82053,0,0,1700574488
1,61.5261,6.68034,0,0,1700574488
1,62.6326,4.31179,0,0,1700574488
1,60.491,1.84339,0,0,1700574488
1,60.4426,2.44352,0,0,1700574488
1,63.4192,4.28287,0,0,1700574488
1,61.4881,4.82663,0,0,1700574488
1,55.7241,5.08941,0,0,1700574488
1,55.652,5.62933,0,0,1700574488
1,60.6366,5.41047,0,0,1700574488
1,64.4686,4.61163,0,0,1700574488
1,66.634,3.39578,0,0,1700574488
1,67.2246,2.7909,0,0,1700574488
1,65.2239,4.66519,0,0,1700574488
1,62.4597,7.20848,0,0,1700574488
1,60.7131,6.83208,0,0,1700574488
1,59.8899,4.55879,0,0,1700574488
1,60.3354,3.29774,0,0,1700574488
1,62.2655,3.04059,0,0,1700574488
1,64.0674,3.12912,0,0,1700574488
1,65.5839,3.20588,0,0,1700574488
1,67.6166,3.1741,0,0,1700574488
1,67.5345,3.67454,0,0,1700574488
1,65.338,4.79895,0,0,1700574488
1,64.6445,5.04246,0,0,1700574488
1,65.8339,3.16883,0,0,1700574488
1,65.4572,2.03754,0,0,1700574488
1,61.2653,4.08245,0,0,1700574488
1,58.975,5.52098,0,0,1700574488
1,63.2566,4.39242,0,0,1700574488
1,68.4774,4.08462,0,0,1700574488
1,68.2903,4.53809,0,0,1700574488
1,64.6656,4.27475,0,0,1700574488
1,62.6232,5.51918,0,0,1700574488
1,60.6464,6.85139,0,0,1700574488
1,58.4067,5.38497,0,0,1700574488
1,61.2165,3.86853,0,0,1700574488
1,65.264,5.14618,0,0,1700574488
1,64.5518,7.42191,0,0,1700574488
1,65.8358,6.89962,0,0,1700574488
1,70.3863,4.2331,0,0,1700574488
1,70.2744,3.97028,0,0,1700574488
1,68.8607,5.52174,0,0,1700574488
1,67.9611,5.14505,0,0,1700574488
1,62.0416,3.94819,0,0,1700574488
1,55.6333,3.85598,0,0,1700574488
1,53.8293,3.71263,0,0,1700574488
1,55.0637,3.36014,0,0,1700574488
1,58.9737,3.17508,0,0,1700574488
1,64.352,2.9785,0,0,1700574488
1,67.6387,2.90964,0,0,1700574488
1,65.6968,2.69327,0,0,1700574488
1,60.1064,3.20151,0,0,1700574488
1,57.0096,4.83968,0,0,1700574488
1,57.7102,6.41737,0,0,1700574488
1,58.4745,7.10138,0,0,1700574488
1,58.084,6.40775,0,0,1700574488
1,57.781,5.14311,0,0,1700574488
1,57.6194,4.15462,0,0,1700574488
1,56.9895,3.28507,0,0,1700574488
1,57.6768,2.61713,0,0,1700574488
1,59.4709,1.95817,0,0,1700574488
1,60.4777,2.50419,0,0,1700574488
1,61.2808,4.26883,0,0,1700574488
1,60.3864,4.40889,0,0,1700574488
1,57.8366,3.9729,0,0,1700574488
1,56.9238,5.18799,0,0,1700574488
1,57.7453,6.10233,0,0,1700574488
1,57.7763,5.06158,0,0,1700574488
1,58.6337,3.95773,0,0,1700574488
1,62.9208,5.5199,0,0,1700574488
1,67.1755,8.28863,0,0,1700574488
1,68.7138,8.90241,0,0,1700574488
1,68.6974,7.29804,0,0,1700574488
1,68.8984,4.79623,0,0,1700574488
1,68.946,3.62861,0,0,1700574488
1,67.8991,5.23133,0,0,1700574488
1,69.5029,6.35893,0,0,1700574488
1,73.2182,5.102,0,0,1700574488
1,73.9803,4.37113,0,0,1700574488
1,72.3838,4.27168,0,0,1700574488
1,68.6652,4.18852,0,0,1700574488
1,62.31,5.77849,0,0,1700574488
1,58.2392,6.881,0,0,1700574488
1,59.9363,6.26487,0,0,1700574488
1,63.6674,6.80402,0,0,1700574488
1,64.7424,8.17157,0,0,1700574488
1,63.2863,7.25298,0,0,1700574488
1,62.9675,3.80976,0,0,1700574488
1,64.1052,1.95825,0,0,1700574488
1,64.0842,3.76173,0,0,1700574488
1,63.2048,5.98576,0,0,1700574488
1,62.2105,6.97435,0,0,1700574488
1,62.0744,7.04499,0,0,1700574488
1,62.3447,5.47539,0,0,1700574488
1,58.294,3.18043,0,0,1700574488
1,54.0846,1.89189,0,0,1700574488
1,58.3378,1.39255,0,0,1700574488
1,64.5811,1.80323,0,0,1700574488
1,64.6651,3.83471,0,0,1700574488
1,62.9218,5.77534,0,0,1700574488
1,64.6516,5.56803,0,0,1700574488
1,67.8418,3.86791,0,0,1700574488
1,68.0718,3.53099,0,0,1700574488
1,68.535,6.66136,0,0,1700574488
1,71.8165,9.40186,0,0,1700574488
1,71.8746,7.45228,0,0,1700574488
1,68.3231,4.14533,0,0,1700574488
1,64.4272,3.91917,0,0,1700574488
1,60.6101,6.07025,0,0,1700574488
1,58.8177,7.13813,0,0,1700574488
1,60.8702,5.76989,0,0,1700574488
1,68.0972,4.79434,0,0,1700574488
1,75.0059,5.32296,0,0,1700574488
1,74.3327,5.39089,0,0,1700574488
1,68.9996,5.30187,0,0,1700574488
1,63.3211,4.92122,0,0,1700574488
1,60.0371,3.46488,0,0,1700574488
1,61.0157,3.49892,0,0,1700574488
1,65.4919,5.30348,0,0,1700574488
1,70.9167,6.26238,0,0,1700574488
1,71.8946,5.9637,0,0,1700574488
1,67.8612,4.51295,0,0,1700574488
1,62.2316,4.77601,0,0,1700574488
1,56.2588,7.81341,0,0,1700574488
1,53.7971,8.20439,0,0,1700574488
1,58.2994,5.41095,0,0,1700574488
1,65.6689,3.39193,0,0,1700574488
1,69.0435,2.94749,0,0,1700574488
1,67.4588,3.76155,0,0,1700574488
1,63.1246,4.71762,0,0,1700574488
1,57.8585,4.61247,0,0,1700574488
1,55.5147,3.88622,0,0,1700574488
1,56.1848,3.53812,0,0,1700574488
1,56.4454,4.6689,0,0,1700574488
1,56.8265,6.99861,0,0,1700574488
1,57.6087,7.2363,0,0,1700574488
1,59.1948,4.3877,0,0,1700574488
1,62.9826,2.55808,0,0,1700574488
1,65.364,3.52419,0,0,1700574488
1,63.8047,4.39878,0,0,1700574488
1,61.9921,3.88876,0,0,1700574488
1,62.9794,4.1361,0,0,1700574488
1,65.5697,6.36275,0,0,1700574488
1,65.1494,8.97805,0,0,1700574488
1,61.5887,9.07608,0,0,1700574488
1,60.2025,6.79978,0,0,1700574488
1,60.7055,4.98855,0,0,1700574488
1,62.9305,3.29813,0,0,1700574488
1,68.8024,2.55416,0,0,1700574488
1,71.037,4.39945,0,0,1700574488
1,68.5639,5.34725,0,0,1700574488
1,71.7627,4.89099,0,0,1700574488
1,75.5888,5.70918,0,0,1700574488
1,71.4819,6.30534,0,0,1700574488
1,68.0615,6.01029,0,0,1700574488
1,68.6048,6.55974,0,0,1700574488
1,67.7974,7.54479,0,0,1700574488
1,66.0614,6.99278,0,0,1700574488
1,64.7412,4.65807,0,0,1700574488
1,65.2402,2.47875,0,0,1700574488
1,66.4034,2.65848,0,0,1700574488
1,66.2009,4.86171,0,0,1700574488
1,65.1581,6.3336,0,0,1700574488
1,61.0064,7.06696,0,0,1700574488
1,55.7945,7.82654,0,0,1700574488
1,55.3138,7.47738,0,0,1700574488
1,58.8278,6.84191,0,0,1700574488
1,63.3235,5.98904,0,0,1700574488
1,65.6939,4.43883,0,0,1700574488
1,64.3278,3.68837,0,0,1700574488
1,63.4213,3.75245,0,0,1700574488
1,65.5889,3.7871,0,0,1700574488
1,66.3102,3.54666,0,0,1700574488
1,64.0625,3.76666,0,0,1700574488
1,66.2056,5.0242,0,0,1700574488
1,72.4545,6.05629,0,0,1700574488
1,72.8186,5.76194,0,0,1700574488
1,67.8927,3.82459,0,0,1700574488
1,65.0803,2.74027,0,0,1700574488
1,63.0022,5.42117,0,0,1700574488
1,58.704,8.18374,0,0,1700574488
1,57.8843,6.7521,0,0,1700574488
1,62.9694,3.56047,0,0,1700574488
1,66.2165,2.1165,0,0,1700574488
1,67.7917,1.76545,0,0,1700574488
1,72.0358,1.14808,0,0,1700574488
1,72.5023,1.72308,0,0,1700574488
1,67.7136,4.07951,0,0,1700574488
1,64.5322,5.20195,0,0,1700574488
1,64.0344,3.62591,0,0,1700574488
1,63.5735,2.59903,0,0,1700574488
1,62.1661,4.44127,0,0,1700574488
1,62.0033,6.66403,0,0,1700574488
1,62.9916,7.03922,0,0,1700574488
1,63.9976,6.16644,0,0,1700574488
1,68.8121,4.25438,0,0,1700574488
1,71.9411,1.96134,0,0,1700574488
1,65.8046,1.83192,0,0,1700574488
1,60.6475,4.11605,0,0,1700574488
1,64.0054,7.08294,0,0,1700574488
1,69.1908,9.42578,0,0,1700574488
1,71.2138,8.42266,0,0,1700574488
1,67.8464,4.54108,0,0,1700574488
1,61.3321,2.30034,0,0,1700574488
1,59.3285,2.50604,0,0,1700574488
1,61.2476,2.96451,0,0,1700574488
1,63.661,2.93597,0,0,1700574488
1,67.2184,3.49504,0,0,1700574488
1,68.5103,4.91723,0,0,1700574488
1,67.8773,5.29276,0,0,1700574488
1,71.3005,4.16953,0,0,1700574488
1,75.4109,3.49061,0,0,1700574488
1,74.713,3.48807,0,0,1700574488
1,74.1023,4.25838,0,0,1700574488
1,72.5375,6.27963,0,0,1700574488
1,64.9897,6.63588,0,0,1700574488
1,60.0034,5.10844,0,0,1700574488
1,64.0644,4.60761,0,0,1700574488
1,70.8186,4.92756,0,0,1700574488
1,70.9186,5.2131,0,0,1700574488
1,63.7548,4.842,0,0,1700574488
1,60.8622,4.04366,0,0,1700574488
1,65.651,3.91623,0,0,1700574488
1,67.3957,4.76857,0,0,1700574488
1,62.4424,6.29144,0,0,1700574488
1,57.7978,6.36862,0,0,1700574488
1,58.6017,5.96468,0,0,1700574488
1,62.0506,7.87565,0,0,1700574488
1,63.5583,8.29664,0,0,1700574488
1,64.1017,5.08422,0,0,1700574488
1,65.894,2.63468,0,0,1700574488
1,70.2887,2.15328,0,0,1700574488
1,74.5612,2.11511,0,0,1700574488
1,72.7905,2.31977,0,0,1700574488
1,68.6146,2.50272,0,0,1700574488
1,68.055,2.77608,0,0,1700574488
1,68.9718,3.08896,0,0,1700574488
1,68.6013,3.33272,0,0,1700574488
1,69.062,4.57255,0,0,1700574488
1,72.8174,6.69589,0,0,1700574488
1,72.4912,7.82234,0,0,1700574488
1,63.5746,8.58715,0,0,1700574488
1,59.2156,10.155,0,0,1700574488
1,65.1707,10.7122,0,0,1700574488
1,69.7096,10.6265,0,0,1700574488
1,69.7964,10.268,0,0,1700574488
1,70.1557,7.8409,0,0,1700574488
1,68.6197,5.39875,0,0,1700574488
1,65.6086,4.39427,0,0,1700574488
1,65.7209,4.60784,0,0,1700574488
1,65.8532,6.49343,0,0,1700574488
1,63.4823,7.17483,0,0,1700574488
1,62.4275,5.86174,0,0,1700574488
1,62.2946,4.7748,0,0,1700574488
1,63.1898,3.95238,0,0,1700574488
1,70.0877,3.54744,0,0,1700574488
1,60.401,3.3537,0,0,1700574488
1,60.401,2.8432,0,0,1700574488
1,74.6967,2.53835,0,0,1700574488
1,72.455,3.19061,0,0,1700574488
1,69.2268,4.85829,0,0,1700574488
1,64.3815,4.90866,0,0,1700574488
1,63.7212,2.78461,0,0,1700574488
1,67.2202,1.48228,0,0,1700574488
1,67.674,1.65739,0,0,1700574488
1,63.4527,2.21978,0,0,1700574488
1,61.1629,2.34185,0,0,1700574488
1,62.9926,2.20551,0,0,1700574488
1,63.914,2.31521,0,0,1700574488
1,60.8523,2.04449,0,0,1700574488
1,57.8125,1.66167,0,0,1700574488
1,59.8189,2.54379,0,0,1700574489
1,63.7672,4.62581,0,0,1700574489
1,64.8384,6.17914,0,0,1700574489
1,64.1172,6.96185,0,0,1700574489
1,62.3063,7.36463,0,0,1700574489
1,59.846,6.61195,0,0,1700574489
1,60.2897,5.18612,0,0,1700574489
1,61.7599,4.87109,0,0,1700574489
1,57.8742,5.77029,0,0,1700574489
1,53.2321,5.35126,0,0,1700574489
1,56.0263,3.12813,0,0,1700574489
1,63.9081,2.42978,0,0,1700574489
1,71.5558,4.47658,0,0,1700574489
1,73.3778,6.11542,0,0,1700574489
1,67.9937,4.76835,0,0,1700574489
1,61.3052,3.75872,0,0,1700574489
1,57.9907,5.30935,0,0,1700574489
1,59.6152,5.24047,0,0,1700574489
1,63.5873,3.15515,0,0,1700574489
1,67.0305,3.12003,0,0,1700574489
1,69.711,5.37321,0,0,1700574489
1,68.6215,6.77152,0,0,1700574489
1,64.1972,5.54667,0,0,1700574489
1,62.8202,4.16144,0,0,1700574489
1,64.9455,5.2131,0,0,1700574489
1,67.9942,7.00959,0,0,1700574489
1,73.4534,6.66694,0,0,1700574489
1,60.401,4.75123,0,0,1700574489
1,74.1889,3.84618,0,0,1700574489
1,66.0248,4.51269,0,0,1700574489
1,62.2055,5.48899,0,0,1700574489
1,61.8167,5.06033,0,0,1700574489
1,59.7801,3.31864,0,0,1700574489
1,59.071,2.88703,0,0,1700574489
1,63.9499,3.89287,0,0,1700574489
1,69.1499,4.46246,0,0,1700574489
1,67.6488,5.05582,0,0,1700574489
1,63.9861,5.59335,0,0,1700574489
1,65.4426,4.7906,0,0,1700574489
1,68.7044,4.50491,0,0,1700574489
1,67.8604,5.91396,0,0,1700574489
1,63.0138,6.31054,0,0,1700574489
1,59.6222,5.05616,0,0,1700574489
1,62.5726,4.14497,0,0,1700574489
1,66.8666,3.94679,0,0,1700574489
1,66.2787,3.62494,0,0,1700574489
1,63.226,3.34639,0,0,1700574489
1,59.9532,4.50429,0,0,1700574489
1,56.7198,6.17983,0,0,1700574489
1,55.2027,5.43838,0,0,1700574489
1,57.1088,4.00547,0,0,1700574489
1,61.7261,4.11184,0,0,1700574489
1,66.1338,3.45195,0,0,1700574489
1,69.1964,3.48559,0,0,1700574489
1,70.6356,5.82598,0,0,1700574489
1,68.5713,5.84403,0,0,1700574489
1,62.4921,4.51209,0,0,1700574489
1,56.3834,5.50681,0,0,1700574489
1,56.1469,5.55951,0,0,1700574489
1,62.0108,3.77075,0,0,1700574489
1,67.0508,3.04676,0,0,1700574489
1,66.4124,2.90967,0,0,1700574489
1,63.0286,3.12283,0,0,1700574489
1,60.5194,4.53489,0,0,1700574489
1,59.6664,5.82936,0,0,1700574489
1,62.9564,6.75027,0,0,1700574489
1,67.6172,7.87265,0,0,1700574489
1,67.9927,7.40322,0,0,1700574489
1,68.6603,5.24673,0,0,1700574489
1,68.6619,4.33749,0,0,1700574489
1,62.5438,5.08563,0,0,1700574489
1,59.761,5.72023,0,0,1700574489
1,64.0674,5.96832,0,0,1700574489
1,66.1384,5.19394,0,0,1700574489
1,62.8393,3.81347,0,0,1700574489
1,58.3641,3.62953,0,0,1700574489
1,58.1099,4.14191,0,0,1700574489
1,63.0773,5.91198,0,0,1700574489
1,68.4371,8.28663,0,0,1700574489
1,71.1934,7.62625,0,0,1700574489
1,70.8922,5.08014,0,0,1700574489
1,67.7988,3.32344,0,0,1700574489
1,64.4779,1.97947,0,0,1700574489
1,62.7264,1.33544,0,0,1700574489
1,63.9798,2.89257,0,0,1700574489
1,67.4365,6.32521,0,0,1700574489
1,69.0665,7.62056,0,0,1700574489
1,69.5388,5.05436,0,0,1700574489
1,70.5861,2.83313,0,0,1700574489
1,70.394,3.82007,0,0,1700574489
1,68.0189,6.22878,0,0,1700574489
1,63.4895,6.86483,0,0,1700574489
1,59.7081,4.56297,0,0,1700574489
1,62.7276,2.09983,0,0,1700574489
1,70.1286,1.93209,0,0,1700574489
1,70.4383,2.50467,0,0,1700574489
1,64.217,2.44001,0,0,1700574489
1,64.4803,3.50918,0,0,1700574489
1,69.6984,5.40168,0,0,1700574489
1,68.1577,4.59386,0,0,1700574489
1,63.8853,2.74607,0,0,1700574489
1,65.0927,3.25825,0,0,1700574489
1,68.8867,3.91456,0,0,1700574489
1,71.996,3.53544,0,0,1700574489
1,72.6381,3.68237,0,0,1700574489
1,68.8993,4.47538,0,0,1700574489
1,62.4049,4.45348,0,0,1700574489
