Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.539,9.29253,0,0,1699865493
1,58.6801,9.2561,0,0,1699865493
1,58.7479,9.20126,0,0,1699865493
1,58.8229,9.11626,0,0,1699865493
1,58.9597,9.02959,0,0,1699865493
1,59.1618,8.98856,0,0,1699865493
1,59.2966,8.97901,0,0,1699865493
1,59.2942,8.98463,0,0,1699865493
1,59.28,9.02603,0,0,1699865493
1,59.3348,9.06714,0,0,1699865493
1,59.4631,9.11383,0,0,1699865493
1,59.6238,9.19757,0,0,1699865493
1,59.7119,9.25914,0,0,1699865493
1,59.6766,9.27738,0,0,1699865493
1,59.5949,9.28041,0,0,1699865493
1,59.55,9.27483,0,0,1699865493
1,59.5194,9.26025,0,0,1699865493
1,59.4632,9.23934,0,0,1699865493
1,59.4051,9.26057,0,0,1699865493
1,59.4362,9.32581,0,0,1699865493
1,59.5655,9.35743,0,0,1699865493
1,59.6173,9.36197,0,0,1699865493
1,59.5597,9.38286,0,0,1699865493
1,59.5638,9.37957,0,0,1699865493
1,59.6121,9.33546,0,0,1699865493
1,59.5759,9.29297,0,0,1699865493
1,59.4849,9.2478,0,0,1699865493
1,59.4127,9.17347,0,0,1699865493
1,59.3688,9.08183,0,0,1699865493
1,59.3671,8.99765,0,0,1699865493
1,59.4201,8.95372,0,0,1699865493
1,59.497,8.95979,0,0,1699865493
1,59.5608,8.97629,0,0,1699865493
1,59.5912,8.97481,0,0,1699865493
1,59.6199,8.95698,0,0,1699865493
1,59.6841,8.9299,0,0,1699865493
1,59.7278,8.89696,0,0,1699865493
1,59.7071,8.85557,0,0,1699865493
1,59.6629,8.81355,0,0,1699865493
1,59.6285,8.79683,0,0,1699865493
1,59.6097,8.80634,0,0,1699865493
1,59.6152,8.79328,0,0,1699865493
1,59.6994,8.76048,0,0,1699865493
1,59.8848,8.79589,0,0,1699865493
1,60.0432,8.91379,0,0,1699865493
1,60.0898,9.02878,0,0,1699865493
1,60.1098,9.09051,0,0,1699865493
1,60.1286,9.10619,0,0,1699865493
1,60.0787,9.09484,0,0,1699865493
1,59.9942,9.08761,0,0,1699865493
1,59.9579,9.10657,0,0,1699865493
1,59.9711,9.14823,0,0,1699865493
1,60.0459,9.22436,0,0,1699865494
1,60.2104,9.32366,0,0,1699865494
1,60.3928,9.37709,0,0,1699865494
1,60.5166,9.36898,0,0,1699865494
1,60.6001,9.35043,0,0,1699865494
1,60.6809,9.34267,0,0,1699865494
1,60.754,9.34291,0,0,1699865494
1,60.7958,9.34604,0,0,1699865494
1,60.8241,9.34333,0,0,1699865494
1,60.8765,9.34243,0,0,1699865494
1,60.9243,9.351,0,0,1699865494
1,60.9177,9.3517,0,0,1699865494
1,60.878,9.32637,0,0,1699865494
1,60.8615,9.27995,0,0,1699865494
1,60.8796,9.22968,0,0,1699865494
1,60.9036,9.18384,0,0,1699865494
1,60.9103,9.13793,0,0,1699865494
1,60.901,9.0942,0,0,1699865494
1,60.8768,9.05972,0,0,1699865494
1,60.8442,9.03418,0,0,1699865494
1,60.804,9.01765,0,0,1699865494
1,60.7363,9.0119,0,0,1699865494
1,60.6457,9.01865,0,0,1699865494
1,60.5327,9.04167,0,0,1699865494
1,60.3929,9.084,0,0,1699865494
1,60.3571,9.13294,0,0,1699865494
1,60.541,9.16639,0,0,1699865494
1,60.7681,9.19422,0,0,1699865494
1,60.8255,9.23036,0,0,1699865494
1,60.7547,9.24341,0,0,1699865494
1,60.6741,9.21972,0,0,1699865494
1,60.6363,9.20771,0,0,1699865494
1,60.6748,9.27186,0,0,1699865494
1,60.7666,9.4124,0,0,1699865494
1,60.806,9.55001,0,0,1699865494
1,60.7653,9.63138,0,0,1699865494
1,60.7266,9.65795,0,0,1699865494
1,60.7134,9.64982,0,0,1699865494
1,60.6963,9.63707,0,0,1699865494
1,60.6719,9.61718,0,0,1699865494
1,60.6641,9.58565,0,0,1699865494
1,60.6903,9.56733,0,0,1699865494
1,60.7229,9.55955,0,0,1699865494
1,60.7351,9.53776,0,0,1699865494
1,60.7434,9.50517,0,0,1699865494
1,60.7718,9.48034,0,0,1699865494
1,60.8286,9.46333,0,0,1699865494
1,60.8989,9.44511,0,0,1699865494
1,60.9464,9.42094,0,0,1699865494
1,60.9568,9.39079,0,0,1699865494
1,60.9611,9.36421,0,0,1699865494
1,60.9858,9.35375,0,0,1699865494
1,61.0137,9.36358,0,0,1699865494
1,61.0352,9.38216,0,0,1699865494
1,61.0571,9.39064,0,0,1699865494
1,61.0764,9.39015,0,0,1699865494
1,61.1165,9.39951,0,0,1699865494
1,61.18,9.41892,0,0,1699865494
1,61.2259,9.43318,0,0,1699865494
1,61.2567,9.44585,0,0,1699865494
1,61.2826,9.45896,0,0,1699865494
1,61.2898,9.45116,0,0,1699865494
1,61.3014,9.42082,0,0,1699865494
1,61.3109,9.40056,0,0,1699865494
1,61.2641,9.40667,0,0,1699865494
1,61.2178,9.41891,0,0,1699865494
1,61.2629,9.41935,0,0,1699865494
1,61.3347,9.41015,0,0,1699865494
1,61.3372,9.39845,0,0,1699865494
1,61.2891,9.38725,0,0,1699865494
1,61.2473,9.36948,0,0,1699865494
1,61.2262,9.33907,0,0,1699865494
1,61.2132,9.30651,0,0,1699865494
1,61.2078,9.28749,0,0,1699865494
1,61.2057,9.27801,0,0,1699865494
1,61.1906,9.26727,0,0,1699865494
1,61.1706,9.26446,0,0,1699865494
1,61.1537,9.27451,0,0,1699865494
1,61.1258,9.28887,0,0,1699865494
1,61.0851,9.30494,0,0,1699865494
1,61.0458,9.31182,0,0,1699865494
1,61.0173,9.2947,0,0,1699865494
1,61.0011,9.25972,0,0,1699865494
1,60.9874,9.23018,0,0,1699865494
1,60.9655,9.21957,0,0,1699865494
1,60.9478,9.21785,0,0,1699865494
1,60.9498,9.21929,0,0,1699865494
1,60.9874,9.22818,0,0,1699865494
1,61.0681,9.23487,0,0,1699865494
1,61.1323,9.23013,0,0,1699865494
1,61.1189,9.21872,0,0,1699865494
1,61.0567,9.21499,0,0,1699865494
1,61.0071,9.23073,0,0,1699865494
1,60.9835,9.25833,0,0,1699865494
1,60.9681,9.29436,0,0,1699865494
1,60.9768,9.34449,0,0,1699865494
1,61.0583,9.39276,0,0,1699865494
1,61.2279,9.41748,0,0,1699865494
1,61.4005,9.41436,0,0,1699865494
1,61.4799,9.39941,0,0,1699865494
1,61.4926,9.39181,0,0,1699865494
1,61.4946,9.38358,0,0,1699865494
1,61.4903,9.36763,0,0,1699865494
1,61.4763,9.35262,0,0,1699865494
1,61.4509,9.339,0,0,1699865494
1,61.4183,9.33721,0,0,1699865494
1,61.3864,9.3585,0,0,1699865494
1,61.3642,9.42731,0,0,1699865494
1,61.359,9.44078,0,0,1699865494
1,61.3382,9.45413,0,0,1699865494
1,61.2734,9.46736,0,0,1699865494
1,61.205,9.52727,0,0,1699865494
1,61.1823,9.54395,0,0,1699865494
1,61.2123,9.5275,0,0,1699865494
1,61.2671,9.49975,0,0,1699865494
1,61.3036,9.46979,0,0,1699865494
1,61.3057,9.44676,0,0,1699865494
1,61.2898,9.43523,0,0,1699865494
1,61.2773,9.42444,0,0,1699865494
1,61.3236,9.40337,0,0,1699865494
1,61.4637,9.37917,0,0,1699865494
1,61.6013,9.363,0,0,1699865494
1,61.6477,9.36032,0,0,1699865494
1,61.7014,9.3794,0,0,1699865494
1,61.845,9.40971,0,0,1699865494
1,61.9468,9.43753,0,0,1699865494
1,61.9166,9.47178,0,0,1699865494
1,61.8507,9.50913,0,0,1699865494
1,61.8891,9.54097,0,0,1699865494
1,62.0888,9.56857,0,0,1699865494
1,62.2989,9.58442,0,0,1699865494
1,62.3656,9.58371,0,0,1699865494
1,62.3657,9.56855,0,0,1699865494
1,62.3857,9.54329,0,0,1699865494
1,62.3957,9.52189,0,0,1699865494
1,62.3805,9.51166,0,0,1699865494
1,62.3746,9.49907,0,0,1699865494
1,62.389,9.47814,0,0,1699865494
1,62.4019,9.46378,0,0,1699865494
1,62.4002,9.45898,0,0,1699865494
1,62.3853,9.44776,0,0,1699865494
1,62.371,9.42835,0,0,1699865494
1,62.373,9.41362,0,0,1699865494
1,62.3854,9.39968,0,0,1699865494
1,62.3904,9.37907,0,0,1699865494
1,62.3852,9.36169,0,0,1699865494
1,62.381,9.35764,0,0,1699865494
1,62.3976,9.36608,0,0,1699865494
1,62.4414,9.37354,0,0,1699865494
1,62.4704,9.36555,0,0,1699865494
1,62.4409,9.34599,0,0,1699865494
1,62.3747,9.32503,0,0,1699865494
1,62.3185,9.30299,0,0,1699865494
1,62.2659,9.2781,0,0,1699865494
1,62.1964,9.25326,0,0,1699865494
1,62.1226,9.23093,0,0,1699865494
1,62.0542,9.21064,0,0,1699865494
1,62.0054,9.19932,0,0,1699865494
1,62.0075,9.20834,0,0,1699865494
1,62.0464,9.24094,0,0,1699865494
1,62.0605,9.28864,0,0,1699865494
1,62.0405,9.32442,0,0,1699865494
1,62.0331,9.32658,0,0,1699865494
1,62.048,9.30911,0,0,1699865494
1,62.0602,9.29594,0,0,1699865494
1,62.0626,9.29083,0,0,1699865494
1,62.0674,9.28327,0,0,1699865494
1,62.0837,9.26657,0,0,1699865494
1,62.1104,9.24507,0,0,1699865494
1,62.1347,9.22421,0,0,1699865494
1,62.1315,9.20368,0,0,1699865494
1,62.1016,9.18109,0,0,1699865494
1,62.078,9.15755,0,0,1699865494
1,62.0682,9.13724,0,0,1699865494
1,62.0558,9.12486,0,0,1699865494
1,62.0522,9.12256,0,0,1699865494
1,62.0759,9.12236,0,0,1699865494
1,62.1055,9.114,0,0,1699865494
1,62.1119,9.09856,0,0,1699865494
1,62.0916,9.08146,0,0,1699865494
1,62.0505,9.06514,0,0,1699865494
1,62.0095,9.05138,0,0,1699865494
1,61.9905,9.04532,0,0,1699865494
1,61.9767,9.04905,0,0,1699865494
1,61.9438,9.05264,0,0,1699865494
1,61.898,9.05385,0,0,1699865494
1,61.8548,9.06413,0,0,1699865494
1,61.8334,9.0782,0,0,1699865494
1,61.8373,9.07869,0,0,1699865494
1,61.834,9.07125,0,0,1699865494
1,61.8226,9.07876,0,0,1699865494
1,61.8345,9.1051,0,0,1699865494
1,61.862,9.12847,0,0,1699865494
1,61.8803,9.14212,0,0,1699865494
1,61.879,9.1629,0,0,1699865494
1,61.8584,9.18325,0,0,1699865494
1,61.8334,9.18408,0,0,1699865494
1,61.8245,9.17499,0,0,1699865494
1,61.8353,9.16956,0,0,1699865494
1,61.8399,9.1683,0,0,1699865494
1,61.8343,9.16815,0,0,1699865494
1,61.8463,9.16264,0,0,1699865494
1,61.8661,9.14785,0,0,1699865494
1,61.8702,9.12915,0,0,1699865494
1,61.8721,9.11426,0,0,1699865494
1,61.8765,9.10322,0,0,1699865494
1,61.8691,9.09543,0,0,1699865494
1,61.8543,9.09261,0,0,1699865494
1,61.8496,9.08881,0,0,1699865494
1,61.8617,9.07977,0,0,1699865494
1,61.8765,9.06906,0,0,1699865494
1,61.8809,9.0542,0,0,1699865494
1,61.8826,9.03299,0,0,1699865494
1,61.8873,9.02282,0,0,1699865494
1,61.8813,9.04248,0,0,1699865494
1,61.8546,9.0781,0,0,1699865494
1,61.8281,9.10245,0,0,1699865494
1,61.8303,9.1101,0,0,1699865494
1,61.8588,9.10642,0,0,1699865494
1,61.8911,9.09645,0,0,1699865494
1,61.9032,9.08733,0,0,1699865494
1,61.8838,9.08112,0,0,1699865494
1,61.8542,9.07476,0,0,1699865494
1,61.8385,9.06716,0,0,1699865494
1,61.8343,9.06324,0,0,1699865494
1,61.8333,9.06353,0,0,1699865494
1,61.8261,9.0655,0,0,1699865494
1,61.806,9.07481,0,0,1699865494
1,61.7809,9.08478,0,0,1699865494
1,61.7601,9.08207,0,0,1699865494
1,61.7434,9.07436,0,0,1699865494
1,61.7239,9.07091,0,0,1699865494
1,61.705,9.06624,0,0,1699865494
1,61.6976,9.05933,0,0,1699865494
1,61.7004,9.05755,0,0,1699865494
1,61.7129,9.05609,0,0,1699865494
1,61.7309,9.04401,0,0,1699865494
1,61.7486,9.02556,0,0,1699865494
1,61.7697,9.01006,0,0,1699865494
1,61.7881,9.00219,0,0,1699865494
1,61.7948,9.00382,0,0,1699865494
1,61.7883,9.00883,0,0,1699865494
1,61.7673,9.00923,0,0,1699865494
1,61.7392,9.00523,0,0,1699865494
1,61.71,8.99806,0,0,1699865494
1,61.6751,8.98725,0,0,1699865494
1,61.6333,8.97927,0,0,1699865494
1,61.5874,8.98669,0,0,1699865494
1,61.545,9.01474,0,0,1699865494
1,61.5159,9.0545,0,0,1699865494
1,61.487,9.08955,0,0,1699865494
1,61.4441,9.10367,0,0,1699865494
1,61.3991,9.09766,0,0,1699865494
1,61.3583,9.09325,0,0,1699865494
1,61.313,9.10681,0,0,1699865494
1,61.2966,9.12911,0,0,1699865494
1,61.3516,9.14405,0,0,1699865494
1,61.4188,9.16422,0,0,1699865494
1,61.4191,9.20309,0,0,1699865494
1,61.3698,9.2367,0,0,1699865494
1,61.326,9.25318,0,0,1699865494
1,61.3185,9.26968,0,0,1699865494
1,61.3333,9.28633,0,0,1699865494
1,61.3328,9.2946,0,0,1699865494
1,61.3116,9.30226,0,0,1699865494
1,61.2922,9.31873,0,0,1699865494
1,61.2877,9.33652,0,0,1699865494
1,61.2844,9.33927,0,0,1699865494
1,61.2641,9.32574,0,0,1699865494
1,61.2436,9.31156,0,0,1699865494
1,61.2446,9.30924,0,0,1699865494
1,61.251,9.31704,0,0,1699865494
1,61.2515,9.32663,0,0,1699865494
1,61.2532,9.33375,0,0,1699865494
1,61.248,9.33414,0,0,1699865494
1,61.2299,9.32361,0,0,1699865494
1,61.2178,9.30818,0,0,1699865494
1,61.2137,9.29828,0,0,1699865494
1,61.196,9.29862,0,0,1699865494
1,61.1683,9.3079,0,0,1699865494
1,61.158,9.31739,0,0,1699865494
1,61.1829,9.32119,0,0,1699865494
1,61.2239,9.32144,0,0,1699865494
1,61.2452,9.31538,0,0,1699865494
1,61.2486,9.30412,0,0,1699865494
1,61.2516,9.2954,0,0,1699865494
1,61.2558,9.28814,0,0,1699865494
1,61.2598,9.28042,0,0,1699865494
1,61.2568,9.2742,0,0,1699865494
1,61.2427,9.26758,0,0,1699865494
1,61.2307,9.25894,0,0,1699865494
1,61.232,9.25212,0,0,1699865494
1,61.2385,9.24965,0,0,1699865494
1,61.2396,9.24608,0,0,1699865494
1,61.2371,9.23797,0,0,1699865494
1,61.2341,9.22828,0,0,1699865494
1,61.2286,9.21581,0,0,1699865494
1,61.2226,9.19978,0,0,1699865494
1,61.2229,9.1851,0,0,1699865494
1,61.2258,9.17255,0,0,1699865494
1,61.223,9.15883,0,0,1699865494
1,61.2232,9.15062,0,0,1699865494
1,61.2306,9.15528,0,0,1699865494
1,61.2369,9.16038,0,0,1699865494
1,61.2433,9.15383,0,0,1699865494
1,61.2509,9.14074,0,0,1699865494
1,61.2556,9.12625,0,0,1699865494
1,61.2616,9.11214,0,0,1699865494
1,61.2696,9.10064,0,0,1699865494
1,61.2702,9.09087,0,0,1699865494
1,61.2611,9.08085,0,0,1699865494
1,61.2496,9.06914,0,0,1699865494
1,61.2371,9.05394,0,0,1699865494
1,61.2198,9.03823,0,0,1699865494
1,61.1995,9.02928,0,0,1699865494
1,61.1815,9.02655,0,0,1699865494
1,61.1749,9.02753,0,0,1699865494
1,61.1872,9.03368,0,0,1699865494
1,61.2083,9.03962,0,0,1699865494
1,61.225,9.03932,0,0,1699865494
1,61.2404,9.03577,0,0,1699865494
1,61.2514,9.03308,0,0,1699865494
1,61.249,9.02887,0,0,1699865494
1,61.2448,9.02088,0,0,1699865494
1,61.2537,9.01389,0,0,1699865494
1,61.2626,9.00913,0,0,1699865494
1,61.2538,9.01103,0,0,1699865494
1,61.2351,9.01875,0,0,1699865494
1,61.2188,9.02642,0,0,1699865494
1,61.2096,9.03407,0,0,1699865494
1,61.2077,9.06542,0,0,1699865494
1,61.2081,9.06529,0,0,1699865494
1,61.2098,9.06084,0,0,1699865494
1,61.2147,9.05144,0,0,1699865494
1,61.2197,9.04026,0,0,1699865494
1,61.2215,9.0289,0,0,1699865494
1,61.2209,9.01785,0,0,1699865494
1,61.2195,9.0078,0,0,1699865494
1,61.218,8.99797,0,0,1699865494
1,61.223,8.98538,0,0,1699865494
1,61.2403,8.97128,0,0,1699865494
1,61.2571,8.96032,0,0,1699865494
1,61.2595,8.95177,0,0,1699865494
1,61.2565,8.94089,0,0,1699865494
1,61.2658,8.92689,0,0,1699865494
1,61.2907,8.91279,0,0,1699865494
1,61.3148,8.89891,0,0,1699865494
1,61.3227,8.88582,0,0,1699865494
1,61.3251,8.87752,0,0,1699865494
1,61.3385,8.87282,0,0,1699865494
1,61.3488,8.8681,0,0,1699865494
1,61.3381,8.86249,0,0,1699865494
1,61.3204,8.85365,0,0,1699865494
1,61.3197,8.8416,0,0,1699865494
1,61.3387,8.8312,0,0,1699865494
1,61.3602,8.83269,0,0,1699865494
1,61.3748,8.85186,0,0,1699865494
1,61.3926,8.88146,0,0,1699865494
1,61.409,8.91591,0,0,1699865494
1,61.4016,8.94643,0,0,1699865494
1,61.3788,8.95726,0,0,1699865494
1,61.3685,8.95266,0,0,1699865494
1,61.3708,8.94834,0,0,1699865494
1,61.3733,8.94457,0,0,1699865494
1,61.3742,8.9393,0,0,1699865494
1,61.3748,8.93832,0,0,1699865494
1,61.3738,8.93972,0,0,1699865494
1,61.3712,8.93688,0,0,1699865494
1,61.3751,8.93015,0,0,1699865494
1,61.3865,8.9203,0,0,1699865494
1,61.395,8.90767,0,0,1699865494
1,61.3996,8.89474,0,0,1699865494
1,61.4061,8.8813,0,0,1699865494
1,61.4135,8.86745,0,0,1699865494
1,61.4139,8.85619,0,0,1699865494
1,61.4056,8.85121,0,0,1699865494
1,61.3948,8.8536,0,0,1699865494
1,61.3921,8.85568,0,0,1699865494
1,61.4017,8.8497,0,0,1699865494
1,61.4104,8.8418,0,0,1699865494
1,61.4068,8.83894,0,0,1699865494
1,61.3995,8.83648,0,0,1699865494
1,61.3944,8.83143,0,0,1699865494
1,61.381,8.82588,0,0,1699865494
1,61.3447,8.82131,0,0,1699865494
1,61.2941,8.82219,0,0,1699865494
1,61.2585,8.82975,0,0,1699865494
1,61.2529,8.83687,0,0,1699865494
1,61.2668,8.84139,0,0,1699865494
1,61.3046,8.84789,0,0,1699865494
1,61.3763,8.85699,0,0,1699865494
1,61.4336,8.87062,0,0,1699865494
1,61.4343,8.88895,0,0,1699865494
1,61.4558,8.90693,0,0,1699865494
1,61.579,8.92367,0,0,1699865494
1,61.5892,8.93234,0,0,1699865494
1,61.653,8.92654,0,0,1699865494
1,61.6639,8.91722,0,0,1699865494
1,61.6683,8.91452,0,0,1699865494
1,61.6679,8.91599,0,0,1699865494
1,61.6658,8.91704,0,0,1699865494
1,61.6691,8.91466,0,0,1699865494
1,61.6733,8.90776,0,0,1699865494
1,61.6715,8.89856,0,0,1699865494
1,61.6754,8.88938,0,0,1699865494
1,61.6905,8.88041,0,0,1699865494
1,61.6965,8.87203,0,0,1699865494
1,61.6969,8.86457,0,0,1699865494
1,61.7185,8.85861,0,0,1699865494
1,61.7497,8.85557,0,0,1699865494
1,61.7672,8.85308,0,0,1699865494
1,61.7787,8.84609,0,0,1699865494
1,61.7902,8.83496,0,0,1699865494
1,61.79,8.82677,0,0,1699865494
1,61.7729,8.82694,0,0,1699865494
1,61.7497,8.8289,0,0,1699865494
1,61.7375,8.82511,0,0,1699865494
1,61.7448,8.82127,0,0,1699865494
1,61.7564,8.82219,0,0,1699865494
1,61.75,8.82316,0,0,1699865494
1,61.7228,8.82044,0,0,1699865494
1,61.6924,8.81489,0,0,1699865494
1,61.6758,8.80816,0,0,1699865494
1,61.6715,8.8014,0,0,1699865494
1,61.6679,8.79949,0,0,1699865494
1,61.6655,8.80472,0,0,1699865494
1,61.669,8.81085,0,0,1699865494
1,61.6782,8.81656,0,0,1699865494
1,61.6922,8.8245,0,0,1699865494
1,61.705,8.83068,0,0,1699865494
1,61.7167,8.82989,0,0,1699865494
1,61.734,8.82202,0,0,1699865494
1,61.7454,8.81216,0,0,1699865494
1,61.7407,8.80524,0,0,1699865494
1,61.7337,8.80042,0,0,1699865494
1,61.7327,8.79475,0,0,1699865494
1,61.7306,8.78989,0,0,1699865494
1,61.7284,8.78773,0,0,1699865494
1,61.7333,8.784,0,0,1699865494
1,61.7405,8.77705,0,0,1699865494
1,61.7415,8.77046,0,0,1699865494
1,61.7374,8.76533,0,0,1699865494
1,61.7323,8.76138,0,0,1699865494
1,61.73,8.75799,0,0,1699865494
1,61.738,8.75262,0,0,1699865494
1,61.7511,8.74386,0,0,1699865494
1,61.7533,8.73714,0,0,1699865494
1,61.7417,8.73933,0,0,1699865494
1,61.7208,8.74398,0,0,1699865494
1,61.6988,8.7474,0,0,1699865494
1,61.6926,8.75903,0,0,1699865494
1,61.7046,8.77399,0,0,1699865494
1,61.7135,8.78768,0,0,1699865494
1,61.7112,8.80949,0,0,1699865494
1,61.7098,8.8276,0,0,1699865494
1,61.708,8.82663,0,0,1699865494
1,61.6978,8.82207,0,0,1699865494
1,61.6787,8.82813,0,0,1699865494
1,61.6518,8.83832,0,0,1699865494
1,61.6246,8.84748,0,0,1699865494
1,61.6015,8.85676,0,0,1699865494
1,61.5769,8.86489,0,0,1699865494
1,61.5475,8.87026,0,0,1699865494
1,61.5443,8.8761,0,0,1699865494
1,61.6,8.88552,0,0,1699865494
1,61.6569,8.89302,0,0,1699865494
1,61.6542,8.8917,0,0,1699865494
1,61.6236,8.88835,0,0,1699865494
1,61.5957,8.89379,0,0,1699865494
1,61.5732,8.90599,0,0,1699865494
1,61.5738,8.92347,0,0,1699865494
1,61.5981,8.94596,0,0,1699865494
1,61.6241,8.9678,0,0,1699865494
1,61.6298,8.99199,0,0,1699865494
1,61.6078,9.01439,0,0,1699865494
1,61.5884,9.02384,0,0,1699865494
1,61.5965,9.02536,0,0,1699865494
1,61.6121,9.03857,0,0,1699865494
1,61.6359,9.04426,0,0,1699865494
1,61.7242,9.04994,0,0,1699865494
1,61.7326,9.08296,0,0,1699865494
1,61.8411,9.1027,0,0,1699865494
1,61.8527,9.10825,0,0,1699865494
1,61.8236,9.11378,0,0,1699865494
1,61.7945,9.13999,0,0,1699865494
1,61.7707,9.14758,0,0,1699865494
1,61.7536,9.14313,0,0,1699865494
1,61.7826,9.13748,0,0,1699865494
1,61.8898,9.14053,0,0,1699865494
1,61.9867,9.15027,0,0,1699865494
1,62.0021,9.16895,0,0,1699865494
1,61.988,9.1743,0,0,1699865494
1,61.9752,9.17964,0,0,1699865494
1,61.9477,9.2123,0,0,1699865494
1,61.9148,9.23396,0,0,1699865494
1,61.8931,9.25299,0,0,1699865494
1,61.8801,9.26481,0,0,1699865494
1,61.8742,9.27248,0,0,1699865494
1,61.878,9.28331,0,0,1699865494
1,61.8819,9.29154,0,0,1699865494
1,61.8834,9.2918,0,0,1699865495
1,61.8914,9.28797,0,0,1699865495
1,61.8997,9.28687,0,0,1699865495
1,61.9011,9.2949,0,0,1699865495
1,61.9056,9.31278,0,0,1699865495
1,61.9134,9.33128,0,0,1699865495
1,61.9175,9.33982,0,0,1699865495
1,61.9214,9.33671,0,0,1699865495
1,61.9191,9.32726,0,0,1699865495
1,61.9034,9.31984,0,0,1699865495
1,61.88,9.32484,0,0,1699865495
1,61.8577,9.34667,0,0,1699865495
1,61.8449,9.37571,0,0,1699865495
1,61.8395,9.39912,0,0,1699865495
1,61.8362,9.41511,0,0,1699865495
1,61.8433,9.43565,0,0,1699865495
1,61.8678,9.44037,0,0,1699865495
1,61.8989,9.47265,0,0,1699865495
1,61.928,9.48482,0,0,1699865495
1,61.9561,9.48272,0,0,1699865495
1,61.9706,9.47977,0,0,1699865495
1,61.9684,9.48275,0,0,1699865495
1,61.9632,9.48903,0,0,1699865495
1,61.9479,9.49228,0,0,1699865495
1,61.9152,9.4939,0,0,1699865495
1,61.8859,9.49479,0,0,1699865495
1,61.8773,9.49801,0,0,1699865495
1,61.8743,9.50956,0,0,1699865495
1,61.8576,9.521,0,0,1699865495
1,61.8315,9.52212,0,0,1699865495
1,61.8067,9.51585,0,0,1699865495
1,61.7897,9.50631,0,0,1699865495
1,61.7756,9.49684,0,0,1699865495
1,61.7594,9.49113,0,0,1699865495
1,61.7537,9.48916,0,0,1699865495
1,61.7581,9.48835,0,0,1699865495
1,61.7574,9.48656,0,0,1699865495
1,61.7555,9.48505,0,0,1699865495
1,61.7629,9.48515,0,0,1699865495
1,61.7742,9.48424,0,0,1699865495
1,61.7833,9.48161,0,0,1699865495
1,61.7938,9.48136,0,0,1699865495
1,61.8077,9.48392,0,0,1699865495
1,61.827,9.48956,0,0,1699865495
1,61.8543,9.5031,0,0,1699865495
1,61.8898,9.51819,0,0,1699865495
1,61.9312,9.53894,0,0,1699865495
1,61.9667,9.54329,0,0,1699865495
1,61.9882,9.54761,0,0,1699865495
1,61.9967,9.57132,0,0,1699865495
1,61.989,9.57744,0,0,1699865495
1,61.9689,9.57896,0,0,1699865495
1,61.9485,9.57442,0,0,1699865495
1,61.9342,9.5724,0,0,1699865495
1,61.9266,9.58107,0,0,1699865495
