Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.7849,10.6653,0,0,1699865494
1,72.2173,29.3891,0,0,1699865494
1,80.9656,12.2434,0,0,1699865494
1,124.225,12.7681,0,0,1699865494
1,118.24,17.941,0,0,1699865494
1,71.7197,2.87214,0,0,1699865494
1,96.185,3.44848,0,0,1699865494
1,88.1168,17.5841,0,0,1699865494
1,84.9981,0.582431,0,0,1699865494
1,98.5782,14.6943,0,0,1699865494
1,74.932,6.82315,0,0,1699865494
1,76.4873,12.0804,0,0,1699865494
1,77.9977,3.66987,0,0,1699865494
1,101.605,11.5344,0,0,1699865494
1,85.8546,15.9041,0,0,1699865494
1,85.1814,8.01813,0,0,1699865494
1,85.2741,5.38022,0,0,1699865494
1,86.363,11.132,0,0,1699865494
1,81.7234,2.58368,0,0,1699865494
1,80.1322,0.470587,0,0,1699865494
1,94.6186,9.36951,0,0,1699865494
1,90.8221,3.93467,0,0,1699865494
1,72.8399,5.33033,0,0,1699865494
1,95.7505,2.59396,0,0,1699865494
1,98.8302,37.0753,0,0,1699865494
1,74.444,2.07486,0,0,1699865494
1,108.584,8.51052,0,0,1699865494
1,78.0746,3.62389,0,0,1699865494
1,97.1488,3.44424,0,0,1699865494
1,83.2279,4.98316,0,0,1699865494
1,104.628,7.40417,0,0,1699865494
1,73.1575,7.90488,0,0,1699865494
1,82.1535,5.65426,0,0,1699865494
1,80.8788,7.0189,0,0,1699865494
1,78.2757,0.844364,0,0,1699865494
1,75.3479,0.441147,0,0,1699865494
1,70.1,15.5327,0,0,1699865494
1,81.6277,10.5539,0,0,1699865494
1,76.8037,10.8234,0,0,1699865494
1,116.236,27.1927,0,0,1699865494
1,94.3365,8.24719,0,0,1699865494
1,90.0014,14.6895,0,0,1699865494
1,107.003,4.96675,0,0,1699865494
1,86.0395,17.8472,0,0,1699865494
1,80.4393,6.21606,0,0,1699865494
1,76.9612,4.87092,0,0,1699865494
1,115.576,11.5036,0,0,1699865494
1,82.0623,12.3789,0,0,1699865494
1,70.5413,2.44963,0,0,1699865494
1,77.4493,54.8041,0,0,1699865494
1,75.7137,173.112,0,0,1699865494
1,83.7604,6.54964,0,0,1699865494
1,92.6639,17.2808,0,0,1699865494
1,80.8098,12.6341,0,0,1699865494
1,92.6493,6.30816,0,0,1699865494
1,90.3755,6.22075,0,0,1699865494
1,90.2012,4.95385,0,0,1699865494
1,86.0219,6.15293,0,0,1699865494
1,84.8082,5.33513,0,0,1699865494
1,89.2643,6.72395,0,0,1699865494
1,79.7505,8.67573,0,0,1699865494
1,95.4852,0.572158,0,0,1699865494
1,105.442,3.08787,0,0,1699865494
1,101.388,9.53395,0,0,1699865494
1,66.9959,7.03931,0,0,1699865494
1,96.6442,4.90096,0,0,1699865494
1,86.9995,0.00321548,0,0,1699865494
1,125.559,6.93778,0,0,1699865494
1,91.3209,2.34241,0,0,1699865494
1,84.8099,1.17026,0,0,1699865494
1,82.7321,14.816,0,0,1699865494
1,113.961,7.28727,0,0,1699865494
1,91.9254,8.86355,0,0,1699865494
1,51.8714,12.4494,0,0,1699865494
1,93.1846,0.146294,0,0,1699865494
1,75.8395,7.26239,0,0,1699865494
1,133.039,1.96133,0,0,1699865494
1,77.521,17.2596,0,0,1699865494
1,104.011,42.6899,0,0,1699865494
1,95.9339,21.2217,0,0,1699865494
1,114.606,49.3685,0,0,1699865494
1,49.7765,30.548,0,0,1699865494
1,68.5001,4.81442,0,0,1699865494
1,103.241,3.94929,0,0,1699865494
1,77.4463,19.3216,0,0,1699865494
1,99.0154,4.00122,0,0,1699865494
1,77.4139,7.50842,0,0,1699865494
1,95.1094,18.6768,0,0,1699865494
1,83.142,13.7415,0,0,1699865494
1,79.4098,4.70671,0,0,1699865494
1,99.4849,11.7696,0,0,1699865494
1,98.3991,1.55483,0,0,1699865494
1,86.2768,2.92805,0,0,1699865494
1,90.2361,6.56467,0,0,1699865494
1,93.6989,0.159635,0,0,1699865494
1,95.3178,3.89564,0,0,1699865494
1,80.5945,5.53293,0,0,1699865494
1,78.5417,9.93104,0,0,1699865494
1,78.1725,22.4595,0,0,1699865494
1,86.3343,11.3402,0,0,1699865494
1,109.06,1.18315,0,0,1699865494
1,86.9891,6.91113,0,0,1699865494
1,71.6844,20.2557,0,0,1699865494
1,91.3367,2.14186,0,0,1699865494
1,79.9766,12.474,0,0,1699865494
1,83.3344,7.59065,0,0,1699865494
1,40.5709,6.90675,0,0,1699865494
1,40.5775,18.1607,0,0,1699865494
1,81.9204,22.2444,0,0,1699865494
1,86.17,15.2131,0,0,1699865494
1,119.043,10.3005,0,0,1699865494
1,77.6105,26.7807,0,0,1699865494
1,232.845,11.1665,0,0,1699865494
1,57.5635,28.2372,0,0,1699865494
1,78.2072,33.201,0,0,1699865494
1,58.3841,11.0611,0,0,1699865494
1,348.593,42.6981,0,0,1699865494
1,112.053,3.31155,0,0,1699865494
1,97.0694,2.82692,0,0,1699865494
1,87.977,5.95747,0,0,1699865494
1,95.0072,17.5074,0,0,1699865494
1,80.0731,12.4811,0,0,1699865494
1,84.272,14.0435,0,0,1699865494
1,99.6962,10.2544,0,0,1699865494
1,87.6159,2.14927,0,0,1699865494
1,78.5125,9.38299,0,0,1699865494
1,91.3577,2.36408,0,0,1699865494
1,124.948,9.73872,0,0,1699865494
1,62.971,2.48306,0,0,1699865494
1,81.09,12.396,0,0,1699865494
1,143.408,2.36654,0,0,1699865494
1,93.1745,18.4928,0,0,1699865494
1,95.4058,7.60754,0,0,1699865494
1,94.8714,5.39976,0,0,1699865494
1,105.801,1.32025,0,0,1699865494
1,73.2668,6.15648,0,0,1699865494
1,68.5662,23.2016,0,0,1699865494
1,67.1481,12.1165,0,0,1699865494
1,81.2718,0.419951,0,0,1699865494
1,113.542,16.1186,0,0,1699865494
1,93.6896,15.1944,0,0,1699865494
1,69.3311,11.6745,0,0,1699865494
1,59.285,9.31728,0,0,1699865494
1,56.9219,5.56867,0,0,1699865494
1,97.1801,9.97753,0,0,1699865494
1,78.7054,3.32958,0,0,1699865494
1,89.558,13.255,0,0,1699865494
1,76.4615,28.1676,0,0,1699865494
1,108.261,4.85915,0,0,1699865494
1,78.2565,25.0497,0,0,1699865494
1,120.242,16.8443,0,0,1699865494
1,82.1654,18.6285,0,0,1699865494
1,94.397,6.83853,0,0,1699865494
1,121.585,2.28105,0,0,1699865494
1,78.7928,5.33574,0,0,1699865494
1,76.2284,9.34454,0,0,1699865494
1,83.9521,10.8567,0,0,1699865494
1,98.0454,4.27231,0,0,1699865494
1,72.7345,9.8359,0,0,1699865494
1,91.5241,16.1497,0,0,1699865494
1,96.1075,4.3882,0,0,1699865494
1,96.123,5.06924,0,0,1699865494
1,78.3647,11.3019,0,0,1699865494
1,87.1974,4.917,0,0,1699865494
1,81.9455,13.5377,0,0,1699865494
1,82.9804,7.97809,0,0,1699865494
1,104.254,8.71368,0,0,1699865494
1,107.468,1.89863,0,0,1699865494
1,67.1859,4.02373,0,0,1699865494
1,86.5984,29.5608,0,0,1699865494
1,58.1065,10.8385,0,0,1699865494
1,67.0181,4.23821,0,0,1699865494
1,97.2355,45.179,0,0,1699865494
1,109.973,14.9909,0,0,1699865494
1,89.4256,11.3167,0,0,1699865494
1,62.8671,61.8284,0,0,1699865494
1,117.542,6.43052,0,0,1699865494
1,61.5245,1.51738,0,0,1699865494
1,89.4814,7.20623,0,0,1699865494
1,63.5207,37.4635,0,0,1699865494
1,56.7251,4.56662,0,0,1699865494
1,74.9984,33.0292,0,0,1699865494
1,65.0171,9.40282,0,0,1699865494
1,72.5174,29.1072,0,0,1699865494
1,51.8998,5.02478,0,0,1699865494
1,68.3929,23.8854,0,0,1699865494
1,241.161,22.6204,0,0,1699865494
1,85.798,18.3861,0,0,1699865494
1,28.1495,3.44773,0,0,1699865494
1,94.6898,4.04424,0,0,1699865494
1,44.4027,37.1705,0,0,1699865494
1,71.0431,10.1856,0,0,1699865494
1,107.752,35.6062,0,0,1699865494
1,122.629,41.6546,0,0,1699865494
1,99.1429,9.54225,0,0,1699865494
1,99.0961,56.6592,0,0,1699865494
1,20.7851,22.5021,0,0,1699865494
1,93.3961,5.57671,0,0,1699865494
1,125.901,23.5065,0,0,1699865494
1,77.0986,2.93924,0,0,1699865494
1,101.83,104.499,0,0,1699865494
1,193.442,60.6504,0,0,1699865494
1,328.119,6.54374,0,0,1699865494
1,65.9675,17.9372,0,0,1699865494
1,59.4673,99.6033,0,0,1699865494
1,70.9418,21.3806,0,0,1699865494
1,48.421,36.0861,0,0,1699865494
1,86.6738,8.18809,0,0,1699865494
1,63.365,1.47868,0,0,1699865494
1,86.6244,7.875,0,0,1699865494
1,356.708,28.5448,0,0,1699865494
1,46.1549,14.2126,0,0,1699865494
1,73.8584,34.1918,0,0,1699865494
1,86.5718,57.3073,0,0,1699865494
1,80.2491,62.9475,0,0,1699865494
1,42.5381,16.249,0,0,1699865494
1,58.9583,33.7814,0,0,1699865494
1,90.3128,39.8065,0,0,1699865494
1,63.6852,0.259187,0,0,1699865494
1,92.4623,32.3324,0,0,1699865494
1,101.72,20.1833,0,0,1699865494
1,83.6498,23.1417,0,0,1699865494
1,81.0902,0.471335,0,0,1699865494
1,115.976,16.0252,0,0,1699865495
1,84.3064,5.9641,0,0,1699865495
1,79.2301,31.119,0,0,1699865495
1,104.956,34.0382,0,0,1699865495
1,97.8725,29.8901,0,0,1699865495
1,70.715,13.0073,0,0,1699865495
1,119.69,3.36369,0,0,1699865495
1,61.8445,4.78482,0,0,1699865495
1,72.385,1.82711,0,0,1699865495
1,68.3969,29.7793,0,0,1699865495
1,53.8296,41.3227,0,0,1699865495
1,104.166,45.7839,0,0,1699865495
1,69.4417,21.7586,0,0,1699865495
1,89.9157,28.7968,0,0,1699865495
1,95.3436,22.758,0,0,1699865495
1,127.779,76.0475,0,0,1699865495
1,118.124,26.3181,0,0,1699865495
1,92.7948,9.53584,0,0,1699865495
1,149.27,10.1738,0,0,1699865495
1,61.7015,6.89938,0,0,1699865495
1,82.5498,25.3823,0,0,1699865495
1,103.246,22.072,0,0,1699865495
1,48.6574,4.33736,0,0,1699865495
1,55.004,26.1126,0,0,1699865495
1,51.5072,6.07472,0,0,1699865495
1,121.437,13.6362,0,0,1699865495
1,67.1497,44.9578,0,0,1699865495
1,64.6992,10.6202,0,0,1699865495
1,63.467,11.4372,0,0,1699865495
1,59.8917,4.64273,0,0,1699865495
1,85.9409,3.51085,0,0,1699865495
1,76.6426,2.26982,0,0,1699865495
1,51.1717,16.2896,0,0,1699865495
1,111.939,6.91521,0,0,1699865495
1,93.0629,21.4055,0,0,1699865495
1,69.4206,0.71469,0,0,1699865495
1,95.3489,21.1737,0,0,1699865495
1,99.2249,9.27295,0,0,1699865495
1,103.195,16.6209,0,0,1699865495
1,82.9076,2.19646,0,0,1699865495
1,110.967,22.2092,0,0,1699865495
1,93.9932,15.7653,0,0,1699865495
1,107.36,11.0605,0,0,1699865495
1,129.764,46.1999,0,0,1699865495
1,101.123,21.5437,0,0,1699865495
1,166.583,7.25209,0,0,1699865495
1,80.3585,128.025,0,0,1699865495
1,127.517,32.9627,0,0,1699865495
1,74.5266,9.04587,0,0,1699865495
1,81.4755,30.3281,0,0,1699865495
1,50.4045,3.70288,0,0,1699865495
1,81.1171,9.34247,0,0,1699865495
1,73.468,4.57533,0,0,1699865495
1,81.0143,47.2957,0,0,1699865495
1,100.963,10.0202,0,0,1699865495
1,43.4556,10.8452,0,0,1699865495
1,295.975,6.58648,0,0,1699865495
1,73.5011,4.51139,0,0,1699865495
1,85.8673,14.7303,0,0,1699865495
1,89.8041,26.7836,0,0,1699865495
1,90.7209,13.7733,0,0,1699865495
1,80.5943,0.0992735,0,0,1699865495
