Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.1111,28.07,0,0,1699450274
1,58.1114,28.0785,0,0,1699450274
1,58.1262,28.0766,0,0,1699450274
1,58.1436,28.0845,0,0,1699450274
1,58.1508,28.082,0,0,1699450274
1,58.1474,28.0773,0,0,1699450274
1,58.1383,28.08,0,0,1699450274
1,58.1387,28.09,0,0,1699450274
1,58.1469,28.0993,0,0,1699450274
1,58.1473,28.0985,0,0,1699450274
1,58.1474,28.0879,0,0,1699450274
1,58.1602,28.0793,0,0,1699450274
1,58.1801,28.0758,0,0,1699450274
1,58.1938,28.0672,0,0,1699450274
1,58.1977,28.0539,0,0,1699450274
1,58.1969,28.0465,0,0,1699450274
1,58.1933,28.0455,0,0,1699450274
1,58.189,28.0479,0,0,1699450274
1,58.1857,28.0543,0,0,1699450274
1,58.1815,28.0614,0,0,1699450274
1,58.1744,28.0645,0,0,1699450274
1,58.1643,28.0643,0,0,1699450274
1,58.1562,28.0635,0,0,1699450274
1,58.1558,28.0625,0,0,1699450274
1,58.1598,28.0608,0,0,1699450274
1,58.1636,28.0577,0,0,1699450274
1,58.1809,28.0522,0,0,1699450274
1,58.2205,28.0506,0,0,1699450274
1,58.2518,28.0606,0,0,1699450274
1,58.2535,28.0615,0,0,1699450274
1,58.2443,28.069,0,0,1699450274
1,58.2377,28.0682,0,0,1699450274
1,58.2355,28.064,0,0,1699450274
1,58.2434,28.0611,0,0,1699450274
1,58.2558,28.0603,0,0,1699450274
1,58.2621,28.0598,0,0,1699450274
1,58.2655,28.0609,0,0,1699450274
1,58.2707,28.0634,0,0,1699450274
1,58.2742,28.064,0,0,1699450274
1,58.2748,28.0636,0,0,1699450274
1,58.2731,28.0685,0,0,1699450274
1,58.2733,28.0779,0,0,1699450274
1,58.2831,28.0841,0,0,1699450274
1,58.2985,28.0855,0,0,1699450274
1,58.3065,28.0807,0,0,1699450274
1,58.3087,28.0683,0,0,1699450274
1,58.3175,28.0667,0,0,1699450274
1,58.3278,28.0653,0,0,1699450274
1,58.3288,28.0651,0,0,1699450274
1,58.3134,28.063,0,0,1699450274
1,58.2735,28.0621,0,0,1699450274
1,58.2369,28.0512,0,0,1699450274
1,58.2339,28.0382,0,0,1699450274
1,58.245,28.0272,0,0,1699450274
1,58.2514,28.0125,0,0,1699450274
1,58.2641,28.0098,0,0,1699450274
1,58.2871,28.0016,0,0,1699450274
1,58.3052,28.001,0,0,1699450274
1,58.3069,27.9979,0,0,1699450274
1,58.2983,27.9946,0,0,1699450274
1,58.293,27.9993,0,0,1699450274
1,58.2961,28.0113,0,0,1699450274
1,58.2989,28.0236,0,0,1699450274
1,58.294,28.026,0,0,1699450274
1,58.289,28.0139,0,0,1699450274
1,58.2932,28.0003,0,0,1699450274
1,58.3015,27.9982,0,0,1699450274
1,58.3055,28.0079,0,0,1699450274
1,58.3101,28.0129,0,0,1699450274
1,58.3224,28.0187,0,0,1699450274
1,58.3366,28.0293,0,0,1699450274
1,58.3431,28.0326,0,0,1699450274
1,58.3422,28.0378,0,0,1699450274
1,58.3357,28.0485,0,0,1699450274
1,58.324,28.0592,0,0,1699450274
1,58.3132,28.0642,0,0,1699450274
1,58.3087,28.0643,0,0,1699450274
1,58.3088,28.0639,0,0,1699450274
1,58.3119,28.0656,0,0,1699450274
1,58.3189,28.0665,0,0,1699450274
1,58.3256,28.0646,0,0,1699450274
1,58.3277,28.0613,0,0,1699450274
1,58.3301,28.0577,0,0,1699450274
1,58.3362,28.0563,0,0,1699450274
1,58.3416,28.0593,0,0,1699450274
1,58.3436,28.0628,0,0,1699450274
1,58.3438,28.0634,0,0,1699450274
1,58.3459,28.0592,0,0,1699450274
1,58.3527,28.0481,0,0,1699450274
1,58.3591,28.0305,0,0,1699450274
1,58.3598,28.0246,0,0,1699450274
1,58.3607,28.0089,0,0,1699450274
1,58.3674,28.0122,0,0,1699450274
1,58.377,28.0105,0,0,1699450274
1,58.3891,28.0104,0,0,1699450274
1,58.4038,28.0221,0,0,1699450274
1,58.4212,28.0254,0,0,1699450274
1,58.4389,28.0264,0,0,1699450274
1,58.4455,28.0299,0,0,1699450274
1,58.4398,28.0324,0,0,1699450274
1,58.4323,28.0299,0,0,1699450274
1,58.4254,28.0203,0,0,1699450274
1,58.4311,28.0036,0,0,1699450274
1,58.4579,27.9867,0,0,1699450274
1,58.481,27.9756,0,0,1699450274
1,58.4746,27.9731,0,0,1699450274
1,58.4421,27.9788,0,0,1699450274
1,58.4093,27.9834,0,0,1699450274
1,58.3955,27.9797,0,0,1699450274
1,58.3925,27.9766,0,0,1699450274
1,58.3892,27.9806,0,0,1699450274
1,58.3814,27.9857,0,0,1699450274
1,58.3713,27.99,0,0,1699450274
1,58.3555,27.9934,0,0,1699450274
1,58.3169,27.9923,0,0,1699450274
1,58.3106,27.9919,0,0,1699450274
1,58.285,27.9985,0,0,1699450274
1,58.2749,28.0057,0,0,1699450274
1,58.2693,28.0073,0,0,1699450274
1,58.2661,28.0051,0,0,1699450274
1,58.2638,28.0032,0,0,1699450274
1,58.2639,28.0055,0,0,1699450274
1,58.265,28.0119,0,0,1699450274
1,58.2634,28.0202,0,0,1699450274
1,58.2588,28.0279,0,0,1699450274
1,58.2545,28.0338,0,0,1699450274
1,58.248,28.0352,0,0,1699450274
1,58.2309,28.0269,0,0,1699450274
1,58.2065,28.0127,0,0,1699450274
1,58.1875,28.0036,0,0,1699450274
1,58.1722,28.0044,0,0,1699450274
1,58.1546,28.009,0,0,1699450274
1,58.1558,28.0084,0,0,1699450274
1,58.1852,28.002,0,0,1699450274
1,58.2075,28.0087,0,0,1699450274
1,58.2185,28.0033,0,0,1699450274
1,58.2475,27.9985,0,0,1699450274
1,58.2775,27.9945,0,0,1699450274
1,58.2832,27.9897,0,0,1699450274
1,58.2796,27.9864,0,0,1699450274
1,58.2782,27.9877,0,0,1699450274
1,58.2745,27.9891,0,0,1699450274
1,58.2704,27.9848,0,0,1699450274
1,58.2648,27.9766,0,0,1699450274
1,58.254,27.9707,0,0,1699450274
1,58.2442,27.9602,0,0,1699450274
1,58.2422,27.9584,0,0,1699450274
1,58.2454,27.9586,0,0,1699450274
1,58.2487,27.9541,0,0,1699450274
1,58.2505,27.9581,0,0,1699450274
1,58.2534,27.9574,0,0,1699450274
1,58.2612,27.9504,0,0,1699450274
1,58.2723,27.9409,0,0,1699450274
1,58.2819,27.9317,0,0,1699450274
1,58.2895,27.9216,0,0,1699450274
1,58.2964,27.9103,0,0,1699450274
1,58.2995,27.9088,0,0,1699450274
1,58.2974,27.9123,0,0,1699450274
1,58.3013,27.9188,0,0,1699450274
1,58.3199,27.9285,0,0,1699450274
1,58.3547,27.9302,0,0,1699450274
1,58.3555,27.9274,0,0,1699450274
1,58.3246,27.9314,0,0,1699450274
1,58.3481,27.9355,0,0,1699450274
1,58.3609,27.9379,0,0,1699450274
1,58.3364,27.9279,0,0,1699450274
1,58.3373,27.9279,0,0,1699450274
1,58.3483,27.9157,0,0,1699450274
1,58.3631,27.9005,0,0,1699450274
1,58.3749,27.8999,0,0,1699450274
1,58.3789,27.9055,0,0,1699450274
1,58.3743,27.913,0,0,1699450274
1,58.3677,27.9158,0,0,1699450274
1,58.3619,27.9147,0,0,1699450274
1,58.3556,27.9163,0,0,1699450274
1,58.3563,27.9211,0,0,1699450274
1,58.367,27.9291,0,0,1699450274
1,58.3727,27.9363,0,0,1699450274
1,58.3656,27.9346,0,0,1699450274
1,58.36,27.929,0,0,1699450274
1,58.3627,27.9262,0,0,1699450274
1,58.3659,27.9212,0,0,1699450274
1,58.3664,27.926,0,0,1699450274
1,58.3553,27.9168,0,0,1699450274
1,58.3285,27.9096,0,0,1699450274
1,58.3058,27.9055,0,0,1699450274
1,58.2956,27.9021,0,0,1699450274
1,58.283,27.8936,0,0,1699450274
1,58.2682,27.8802,0,0,1699450274
1,58.2624,27.8642,0,0,1699450274
1,58.2639,27.8526,0,0,1699450274
1,58.2686,27.8525,0,0,1699450274
1,58.2776,27.8582,0,0,1699450274
1,58.2876,27.8625,0,0,1699450274
1,58.2918,27.8648,0,0,1699450274
1,58.2941,27.8646,0,0,1699450274
1,58.2985,27.8635,0,0,1699450274
1,58.299,27.8629,0,0,1699450274
1,58.2987,27.8614,0,0,1699450274
1,58.3046,27.8606,0,0,1699450274
1,58.3115,27.8635,0,0,1699450274
1,58.3156,27.8695,0,0,1699450274
1,58.3205,27.8758,0,0,1699450274
1,58.3272,27.8827,0,0,1699450274
1,58.3299,27.8921,0,0,1699450274
1,58.3268,27.9014,0,0,1699450274
1,58.3226,27.9042,0,0,1699450274
1,58.3157,27.8985,0,0,1699450274
1,58.3069,27.8917,0,0,1699450274
1,58.3039,27.8916,0,0,1699450274
1,58.3048,27.8938,0,0,1699450274
1,58.3014,27.8958,0,0,1699450274
1,58.2893,27.9022,0,0,1699450274
1,58.2764,27.9074,0,0,1699450274
1,58.2785,27.9058,0,0,1699450274
1,58.291,27.9027,0,0,1699450274
1,58.2976,27.8998,0,0,1699450274
1,58.3017,27.8973,0,0,1699450274
1,58.3109,27.8967,0,0,1699450274
1,58.3219,27.8875,0,0,1699450274
1,58.3291,27.8822,0,0,1699450274
1,58.3295,27.8776,0,0,1699450274
1,58.3255,27.8739,0,0,1699450274
1,58.3188,27.8781,0,0,1699450274
1,58.3089,27.8803,0,0,1699450274
1,58.3022,27.8792,0,0,1699450274
1,58.3024,27.8741,0,0,1699450274
1,58.3038,27.8744,0,0,1699450274
1,58.3029,27.8861,0,0,1699450274
1,58.3046,27.8952,0,0,1699450274
1,58.3125,27.8937,0,0,1699450274
1,58.3243,27.891,0,0,1699450274
1,58.333,27.888,0,0,1699450274
1,58.3308,27.881,0,0,1699450274
1,58.3213,27.8788,0,0,1699450274
1,58.3158,27.8842,0,0,1699450274
1,58.319,27.891,0,0,1699450274
1,58.3301,27.8938,0,0,1699450274
1,58.3466,27.8867,0,0,1699450274
1,58.3674,27.8729,0,0,1699450274
1,58.3892,27.8631,0,0,1699450274
1,58.4038,27.8591,0,0,1699450274
1,58.408,27.8575,0,0,1699450274
1,58.409,27.8602,0,0,1699450274
1,58.4111,27.8678,0,0,1699450274
1,58.4105,27.8744,0,0,1699450274
1,58.4098,27.8792,0,0,1699450274
1,58.4027,27.8771,0,0,1699450274
1,58.3712,27.8755,0,0,1699450274
1,58.3282,27.8767,0,0,1699450274
1,58.3024,27.8867,0,0,1699450274
1,58.3155,27.8872,0,0,1699450274
1,58.3078,27.8784,0,0,1699450274
1,58.3006,27.8702,0,0,1699450274
1,58.3249,27.8721,0,0,1699450274
1,58.3263,27.8727,0,0,1699450274
1,58.3299,27.8716,0,0,1699450274
1,58.3396,27.8688,0,0,1699450274
1,58.3523,27.8632,0,0,1699450274
1,58.3637,27.8633,0,0,1699450274
1,58.3717,27.8758,0,0,1699450274
1,58.3746,27.8878,0,0,1699450274
1,58.3742,27.8863,0,0,1699450274
1,58.3745,27.88,0,0,1699450274
1,58.3769,27.879,0,0,1699450274
1,58.3779,27.8774,0,0,1699450274
1,58.3724,27.8727,0,0,1699450274
1,58.3653,27.8722,0,0,1699450274
1,58.3682,27.8758,0,0,1699450274
1,58.3818,27.8755,0,0,1699450274
1,58.3944,27.8686,0,0,1699450274
1,58.3966,27.8651,0,0,1699450274
1,58.3916,27.8716,0,0,1699450274
1,58.3917,27.8801,0,0,1699450274
1,58.3991,27.8819,0,0,1699450274
1,58.4023,27.873,0,0,1699450274
1,58.3941,27.8623,0,0,1699450275
1,58.3746,27.863,0,0,1699450275
1,58.3499,27.8673,0,0,1699450275
1,58.332,27.8657,0,0,1699450275
1,58.3277,27.8648,0,0,1699450275
1,58.3341,27.8695,0,0,1699450275
1,58.3423,27.8745,0,0,1699450275
1,58.3431,27.8717,0,0,1699450275
1,58.3389,27.8608,0,0,1699450275
1,58.3382,27.8503,0,0,1699450275
1,58.341,27.8447,0,0,1699450275
1,58.3412,27.843,0,0,1699450275
1,58.3637,27.8424,0,0,1699450275
1,58.3712,27.8352,0,0,1699450275
1,58.3757,27.8186,0,0,1699450275
1,58.4037,27.813,0,0,1699450275
1,58.4051,27.8089,0,0,1699450275
1,58.4139,27.7998,0,0,1699450275
1,58.4265,27.8014,0,0,1699450275
1,58.4358,27.8082,0,0,1699450275
1,58.4433,27.8158,0,0,1699450275
1,58.4487,27.8136,0,0,1699450275
1,58.4564,27.8134,0,0,1699450275
1,58.4698,27.8137,0,0,1699450275
1,58.4816,27.8184,0,0,1699450275
1,58.4893,27.813,0,0,1699450275
1,58.4997,27.7993,0,0,1699450275
1,58.5147,27.7972,0,0,1699450275
1,58.5257,27.7917,0,0,1699450275
1,58.5383,27.7978,0,0,1699450275
1,58.5654,27.7978,0,0,1699450275
1,58.588,27.7863,0,0,1699450275
1,58.5905,27.7723,0,0,1699450275
1,58.5891,27.7619,0,0,1699450275
1,58.5884,27.7548,0,0,1699450275
1,58.5838,27.7528,0,0,1699450275
1,58.5799,27.7553,0,0,1699450275
1,58.5763,27.7555,0,0,1699450275
1,58.5651,27.7537,0,0,1699450275
1,58.5876,27.753,0,0,1699450275
1,58.5931,27.7562,0,0,1699450275
1,58.6057,27.7698,0,0,1699450275
1,58.6118,27.7888,0,0,1699450275
1,58.6111,27.7945,0,0,1699450275
1,58.6059,27.8036,0,0,1699450275
1,58.6065,27.8036,0,0,1699450275
1,58.6282,27.8036,0,0,1699450275
1,58.6565,27.803,0,0,1699450275
1,58.6659,27.798,0,0,1699450275
1,58.6632,27.7983,0,0,1699450275
1,58.6641,27.8033,0,0,1699450275
1,58.67,27.8116,0,0,1699450275
1,58.677,27.8073,0,0,1699450275
1,58.6772,27.8062,0,0,1699450275
1,58.6648,27.8285,0,0,1699450275
1,58.6648,27.8506,0,0,1699450275
1,58.6694,27.8589,0,0,1699450275
1,58.6712,27.8547,0,0,1699450275
1,58.6654,27.8461,0,0,1699450275
1,58.6442,27.8463,0,0,1699450275
1,58.6274,27.8598,0,0,1699450275
1,58.6264,27.872,0,0,1699450275
1,58.6468,27.8751,0,0,1699450275
1,58.6726,27.8733,0,0,1699450275
1,58.6866,27.8672,0,0,1699450275
1,58.6941,27.8631,0,0,1699450275
1,58.6959,27.8686,0,0,1699450275
1,58.686,27.8821,0,0,1699450275
1,58.6712,27.8835,0,0,1699450275
1,58.6642,27.8887,0,0,1699450275
1,58.6701,27.8779,0,0,1699450275
1,58.6766,27.8673,0,0,1699450275
1,58.6733,27.8681,0,0,1699450275
1,58.6676,27.8732,0,0,1699450275
1,58.6668,27.8793,0,0,1699450275
1,58.667,27.8807,0,0,1699450275
1,58.6613,27.869,0,0,1699450275
1,58.6394,27.8539,0,0,1699450275
1,58.599,27.8462,0,0,1699450275
1,58.5663,27.847,0,0,1699450275
1,58.5605,27.8554,0,0,1699450275
1,58.5706,27.8634,0,0,1699450275
1,58.5871,27.8648,0,0,1699450275
1,58.6013,27.8627,0,0,1699450275
1,58.5937,27.86,0,0,1699450275
1,58.5697,27.8602,0,0,1699450275
1,58.545,27.8651,0,0,1699450275
1,58.5355,27.8709,0,0,1699450275
1,58.5301,27.8751,0,0,1699450275
1,58.5247,27.88,0,0,1699450275
1,58.5185,27.8875,0,0,1699450275
1,58.5206,27.8917,0,0,1699450275
1,58.5405,27.883,0,0,1699450275
1,58.5619,27.8658,0,0,1699450275
1,58.5689,27.8591,0,0,1699450275
1,58.5744,27.862,0,0,1699450275
1,58.5851,27.866,0,0,1699450275
1,58.5864,27.8695,0,0,1699450275
1,58.5765,27.8727,0,0,1699450275
1,58.568,27.8759,0,0,1699450275
1,58.5583,27.8836,0,0,1699450275
1,58.543,27.8883,0,0,1699450275
1,58.5288,27.8891,0,0,1699450275
1,58.5162,27.8849,0,0,1699450275
1,58.5034,27.884,0,0,1699450275
1,58.4941,27.8878,0,0,1699450275
1,58.49,27.8941,0,0,1699450275
1,58.4984,27.9084,0,0,1699450275
1,58.5259,27.9127,0,0,1699450275
1,58.5541,27.9185,0,0,1699450275
1,58.5587,27.9164,0,0,1699450275
1,58.5427,27.9169,0,0,1699450275
1,58.5235,27.9218,0,0,1699450275
1,58.5106,27.9331,0,0,1699450275
1,58.5041,27.9386,0,0,1699450275
1,58.497,27.9493,0,0,1699450275
1,58.4812,27.9668,0,0,1699450275
1,58.4611,27.9767,0,0,1699450275
1,58.4517,27.9675,0,0,1699450275
1,58.4541,27.954,0,0,1699450275
1,58.4547,27.9531,0,0,1699450275
1,58.4467,27.9602,0,0,1699450275
1,58.4372,27.9672,0,0,1699450275
1,58.4346,27.9731,0,0,1699450275
1,58.4368,27.9817,0,0,1699450275
1,58.4412,27.9917,0,0,1699450275
1,58.4517,27.9949,0,0,1699450275
1,58.4644,27.992,0,0,1699450275
1,58.4695,27.9879,0,0,1699450275
1,58.4685,27.9862,0,0,1699450275
1,58.4725,27.9899,0,0,1699450275
1,58.483,27.9899,0,0,1699450275
1,58.4894,27.9959,0,0,1699450275
1,58.4922,27.9998,0,0,1699450275
1,58.5011,28.0072,0,0,1699450275
1,58.5162,28.0262,0,0,1699450275
1,58.5286,28.0357,0,0,1699450275
1,58.5321,28.031,0,0,1699450275
1,58.5304,28.0251,0,0,1699450275
1,58.5253,28.0285,0,0,1699450275
1,58.5129,28.0239,0,0,1699450275
1,58.4947,28.0221,0,0,1699450275
1,58.4717,28.035,0,0,1699450275
1,58.4508,28.0345,0,0,1699450275
1,58.4434,28.0326,0,0,1699450275
1,58.4434,28.0396,0,0,1699450275
1,58.4389,28.0553,0,0,1699450275
1,58.4367,28.0624,0,0,1699450275
1,58.4458,28.0711,0,0,1699450275
1,58.4546,28.072,0,0,1699450275
1,58.4535,28.0737,0,0,1699450275
1,58.4471,28.0753,0,0,1699450275
1,58.4367,28.0723,0,0,1699450275
1,58.4257,28.0754,0,0,1699450275
1,58.4202,28.0781,0,0,1699450275
1,58.4182,28.0842,0,0,1699450275
1,58.4111,28.0812,0,0,1699450275
1,58.3965,28.0685,0,0,1699450275
1,58.3829,28.0664,0,0,1699450275
1,58.3759,28.0581,0,0,1699450275
1,58.3746,28.0643,0,0,1699450275
1,58.3787,28.0751,0,0,1699450275
1,58.3848,28.0797,0,0,1699450275
1,58.3922,28.087,0,0,1699450275
1,58.4009,28.0846,0,0,1699450275
1,58.4062,28.0963,0,0,1699450275
1,58.4032,28.1038,0,0,1699450275
1,58.3885,28.1132,0,0,1699450275
1,58.3742,28.1186,0,0,1699450275
1,58.3756,28.1156,0,0,1699450275
1,58.3879,28.1064,0,0,1699450275
1,58.3973,28.1028,0,0,1699450275
1,58.393,28.0934,0,0,1699450275
1,58.3804,28.0739,0,0,1699450275
1,58.3731,28.0608,0,0,1699450275
1,58.3694,28.0713,0,0,1699450275
1,58.3671,28.0713,0,0,1699450275
1,58.3695,28.0664,0,0,1699450275
1,58.3696,28.0565,0,0,1699450275
1,58.3705,28.0425,0,0,1699450275
1,58.3757,28.0307,0,0,1699450275
1,58.3712,28.0216,0,0,1699450275
1,58.3603,28.0087,0,0,1699450275
1,58.3544,27.9979,0,0,1699450275
1,58.3524,27.9989,0,0,1699450275
1,58.356,28.0053,0,0,1699450275
1,58.3689,28.0105,0,0,1699450275
1,58.39,28.017,0,0,1699450275
1,58.4064,28.0258,0,0,1699450275
1,58.4099,28.0323,0,0,1699450275
1,58.4093,28.0308,0,0,1699450275
1,58.4065,28.0241,0,0,1699450275
1,58.4021,28.0229,0,0,1699450275
1,58.4058,28.0291,0,0,1699450275
1,58.4234,28.0334,0,0,1699450275
1,58.4475,28.0338,0,0,1699450275
1,58.4604,28.0364,0,0,1699450275
1,58.4557,28.0397,0,0,1699450275
1,58.445,28.04,0,0,1699450275
1,58.4373,28.0416,0,0,1699450275
1,58.4355,28.0442,0,0,1699450275
1,58.4384,28.0456,0,0,1699450275
1,58.4424,28.0421,0,0,1699450275
1,58.4505,28.0421,0,0,1699450275
1,58.4652,28.0336,0,0,1699450275
1,58.489,28.0176,0,0,1699450275
1,58.5219,28.0169,0,0,1699450275
1,58.5463,28.0202,0,0,1699450275
1,58.5515,28.0204,0,0,1699450275
1,58.5452,28.0186,0,0,1699450275
1,58.5268,28.0169,0,0,1699450275
1,58.5008,28.0175,0,0,1699450275
1,58.4831,28.0195,0,0,1699450275
1,58.4771,28.0195,0,0,1699450275
1,58.4803,28.0078,0,0,1699450275
1,58.4891,27.999,0,0,1699450275
1,58.5041,28.0023,0,0,1699450275
1,58.5313,28.019,0,0,1699450275
1,58.5528,28.0332,0,0,1699450275
1,58.5516,28.0324,0,0,1699450275
1,58.5457,28.0271,0,0,1699450275
1,58.5543,28.0269,0,0,1699450275
1,58.5743,28.0304,0,0,1699450275
1,58.5909,28.0361,0,0,1699450275
1,58.5983,28.043,0,0,1699450275
1,58.604,28.0484,0,0,1699450275
1,58.6104,28.0501,0,0,1699450275
1,58.6131,28.0511,0,0,1699450275
1,58.6132,28.055,0,0,1699450275
1,58.6123,28.0596,0,0,1699450275
1,58.607,28.0548,0,0,1699450275
1,58.5958,28.0515,0,0,1699450275
1,58.5847,28.0465,0,0,1699450275
1,58.5805,28.0411,0,0,1699450275
1,58.5805,28.0244,0,0,1699450275
1,58.5734,28.0148,0,0,1699450275
1,58.5456,28.0124,0,0,1699450275
1,58.5006,28.0187,0,0,1699450275
1,58.465,28.0312,0,0,1699450275
1,58.4463,28.0378,0,0,1699450275
1,58.4268,28.0322,0,0,1699450275
1,58.3989,28.0222,0,0,1699450275
1,58.3666,28.0123,0,0,1699450275
1,58.3413,28.0049,0,0,1699450275
1,58.3309,28.0059,0,0,1699450275
1,58.3223,28.0027,0,0,1699450275
1,58.3057,28.0045,0,0,1699450275
1,58.2867,28.0039,0,0,1699450275
1,58.2723,27.9995,0,0,1699450275
1,58.2651,28.0073,0,0,1699450275
1,58.2543,28.0186,0,0,1699450275
1,58.2367,28.0261,0,0,1699450275
1,58.2304,28.0265,0,0,1699450275
1,58.24,28.0245,0,0,1699450275
1,58.25,28.0259,0,0,1699450275
1,58.2542,28.0373,0,0,1699450275
1,58.2558,28.0357,0,0,1699450275
1,58.26,28.0343,0,0,1699450275
1,58.2674,28.0286,0,0,1699450275
1,58.2725,28.0151,0,0,1699450275
1,58.2734,28.007,0,0,1699450275
1,58.2716,28.0072,0,0,1699450275
1,58.2731,28.0088,0,0,1699450275
1,58.2826,28.0052,0,0,1699450275
1,58.2915,27.9988,0,0,1699450275
1,58.2856,27.9969,0,0,1699450275
1,58.2612,28.0011,0,0,1699450275
1,58.2332,28.0125,0,0,1699450275
1,58.2181,28.0317,0,0,1699450275
1,58.2148,28.0483,0,0,1699450275
1,58.2181,28.0558,0,0,1699450275
1,58.2277,28.0611,0,0,1699450275
1,58.2382,28.0725,0,0,1699450275
1,58.2436,28.0913,0,0,1699450275
1,58.2441,28.0941,0,0,1699450275
1,58.2492,28.1017,0,0,1699450275
1,58.2686,28.1017,0,0,1699450275
1,58.2867,28.1002,0,0,1699450275
1,58.2859,28.0974,0,0,1699450275
1,58.2755,28.0907,0,0,1699450275
1,58.2645,28.0818,0,0,1699450275
1,58.2643,28.0707,0,0,1699450275
1,58.2845,28.0544,0,0,1699450275
1,58.3048,28.0391,0,0,1699450275
1,58.3092,28.0334,0,0,1699450275
1,58.3037,28.0328,0,0,1699450275
1,58.2929,28.0304,0,0,1699450275
1,58.2837,28.0291,0,0,1699450275
1,58.2815,28.0314,0,0,1699450275
1,58.2817,28.0353,0,0,1699450275
1,58.2829,28.0338,0,0,1699450275
1,58.2889,28.0311,0,0,1699450275
1,58.2998,28.0286,0,0,1699450275
1,58.3083,28.0265,0,0,1699450275
1,58.2981,28.0169,0,0,1699450275
1,58.2645,28.0204,0,0,1699450275
1,58.2614,28.0303,0,0,1699450275
1,58.259,28.0282,0,0,1699450275
1,58.2575,28.0291,0,0,1699450275
1,58.2308,28.0428,0,0,1699450275
1,58.2409,28.0475,0,0,1699450275
1,58.2463,28.0452,0,0,1699450275
1,58.2455,28.0445,0,0,1699450275
1,58.2469,28.0485,0,0,1699450275
1,58.25,28.0504,0,0,1699450275
1,58.2524,28.039,0,0,1699450275
1,58.2536,28.0383,0,0,1699450275
1,58.2461,28.0284,0,0,1699450275
1,58.2318,28.031,0,0,1699450275
1,58.21,28.0448,0,0,1699450275
1,58.1776,28.0525,0,0,1699450275
1,58.1727,28.0558,0,0,1699450275
1,58.1625,28.0562,0,0,1699450275
1,58.1605,28.0551,0,0,1699450275
1,58.1602,28.0523,0,0,1699450275
1,58.1518,28.0408,0,0,1699450275
1,58.1596,28.04,0,0,1699450275
1,58.1782,28.044,0,0,1699450275
1,58.1948,28.0489,0,0,1699450275
1,58.2042,28.0549,0,0,1699450275
1,58.209,28.0646,0,0,1699450275
1,58.2132,28.0647,0,0,1699450275
1,58.216,28.0666,0,0,1699450275
1,58.2153,28.0747,0,0,1699450275
1,58.2147,28.078,0,0,1699450275
1,58.2161,28.0818,0,0,1699450275
1,58.2185,28.0848,0,0,1699450275
1,58.2227,28.0842,0,0,1699450275
1,58.2267,28.0825,0,0,1699450275
1,58.2268,28.0827,0,0,1699450275
1,58.2257,28.083,0,0,1699450275
1,58.2241,28.0812,0,0,1699450275
1,58.219,28.0807,0,0,1699450275
1,58.2169,28.0836,0,0,1699450275
1,58.2179,28.0875,0,0,1699450275
1,58.2023,28.0955,0,0,1699450275
1,58.1752,28.112,0,0,1699450275
1,58.1735,28.1294,0,0,1699450275
1,58.196,28.138,0,0,1699450275
1,58.2114,28.1413,0,0,1699450275
1,58.2127,28.1459,0,0,1699450275
1,58.1997,28.1474,0,0,1699450275
1,58.1676,28.1382,0,0,1699450275
1,58.1275,28.1261,0,0,1699450275
1,58.0953,28.13,0,0,1699450275
1,58.0857,28.1299,0,0,1699450275
1,58.1074,28.1323,0,0,1699450275
1,58.1463,28.1347,0,0,1699450275
1,58.1811,28.131,0,0,1699450275
1,58.2086,28.123,0,0,1699450275
1,58.2338,28.1243,0,0,1699450275
1,58.2466,28.1381,0,0,1699450275
1,58.2546,28.1508,0,0,1699450275
1,58.2586,28.1495,0,0,1699450275
1,58.2978,28.1525,0,0,1699450275
1,58.3025,28.1538,0,0,1699450275
1,58.3108,28.1484,0,0,1699450275
1,58.3191,28.1527,0,0,1699450275
1,58.3252,28.1585,0,0,1699450275
1,58.3269,28.1593,0,0,1699450275
1,58.3247,28.1549,0,0,1699450275
1,58.3247,28.1457,0,0,1699450275
1,58.3302,28.1357,0,0,1699450275
1,58.3367,28.1289,0,0,1699450275
1,58.3395,28.1241,0,0,1699450275
1,58.3402,28.122,0,0,1699450275
1,58.3419,28.1226,0,0,1699450275
1,58.3436,28.1234,0,0,1699450275
1,58.3402,28.1272,0,0,1699450275
1,58.3361,28.1352,0,0,1699450275
1,58.3418,28.142,0,0,1699450275
1,58.3598,28.1487,0,0,1699450275
1,58.3847,28.1529,0,0,1699450275
1,58.4074,28.1591,0,0,1699450275
1,58.4231,28.1614,0,0,1699450275
1,58.4371,28.16,0,0,1699450275
1,58.454,28.1647,0,0,1699450275
1,58.4756,28.1618,0,0,1699450275
1,58.5035,28.1556,0,0,1699450275
1,58.5312,28.1568,0,0,1699450275
1,58.5524,28.1639,0,0,1699450275
1,58.5724,28.1655,0,0,1699450275
1,58.5903,28.1507,0,0,1699450275
1,58.5997,28.1439,0,0,1699450275
1,58.6005,28.1298,0,0,1699450275
1,58.5954,28.1369,0,0,1699450275
1,58.5911,28.1391,0,0,1699450275
1,58.5929,28.1457,0,0,1699450275
1,58.5971,28.1612,0,0,1699450275
1,58.5994,28.1703,0,0,1699450275
1,58.6005,28.1838,0,0,1699450275
1,58.6016,28.1838,0,0,1699450275
1,58.5989,28.1959,0,0,1699450275
1,58.5897,28.2092,0,0,1699450275
