Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.4237,2.97421,0,0,1699455540
1,38.7362,3.08173,0,0,1699455540
1,42.514,7.4923,0,0,1699455540
1,42.3737,12.0738,0,0,1699455540
1,41.0901,12.1253,0,0,1699455540
1,48.4741,10.449,0,0,1699455540
1,53.0619,8.34881,0,0,1699455540
1,45.9937,5.3862,0,0,1699455540
1,40.1567,5.63116,0,0,1699455540
1,41.6077,9.50523,0,0,1699455540
1,43.7683,11.9493,0,0,1699455540
1,42.7176,9.50453,0,0,1699455540
1,40.3189,4.8513,0,0,1699455540
1,40.3461,2.54889,0,0,1699455540
1,41.7456,2.89133,0,0,1699455540
1,41.9928,5.08088,0,0,1699455540
1,41.4155,8.03996,0,0,1699455540
1,38.531,8.31694,0,0,1699455540
1,36.1203,6.27408,0,0,1699455540
1,39.0271,6.13928,0,0,1699455540
1,39.0271,7.75133,0,0,1699455540
1,39.0271,9.25436,0,0,1699455540
1,39.0271,9.2491,0,0,1699455540
1,40.2179,6.03481,0,0,1699455540
1,35.5406,2.697,0,0,1699455540
1,37.5013,3.45361,0,0,1699455540
1,47.8414,7.41339,0,0,1699455540
1,59.3865,9.69311,0,0,1699455540
1,57.6206,8.3206,0,0,1699455540
1,43.1399,7.22323,0,0,1699455540
1,33.7366,6.93055,0,0,1699455540
1,35.9281,6.84252,0,0,1699455540
1,43.7853,8.70229,0,0,1699455540
1,51.2585,11.6366,0,0,1699455540
1,56.3411,15.0282,0,0,1699455540
1,52.2962,30.0344,0,0,1699455540
1,40.4676,13.4959,0,0,1699455540
1,38.6816,13.4959,0,0,1699455540
1,45.4425,20.0194,0,0,1699455540
1,44.6585,14.281,0,0,1699455540
1,38.1505,21.1264,0,0,1699455540
1,34.4522,18.2321,0,0,1699455540
1,33.8145,12.945,0,0,1699455540
1,33.2098,9.98237,0,0,1699455540
1,32.5276,12.6668,0,0,1699455540
1,33.295,20.6992,0,0,1699455540
1,34.4413,20.0833,0,0,1699455540
1,38.0154,9.99538,0,0,1699455540
1,46.3864,3.62815,0,0,1699455540
1,51.3887,2.21714,0,0,1699455540
1,47.4243,3.12469,0,0,1699455540
1,47.083,7.89536,0,0,1699455540
1,52.9998,13.0578,0,0,1699455540
1,48.0646,12.3158,0,0,1699455540
1,37.616,7.9651,0,0,1699455540
1,36.6879,7.02564,0,0,1699455540
1,37.5697,8.61047,0,0,1699455540
1,37.1854,8.40327,0,0,1699455540
1,39.2649,7.99898,0,0,1699455540
1,36.8896,9.24074,0,0,1699455540
1,34.9505,11.5673,0,0,1699455540
1,42.6728,14.2117,0,0,1699455540
1,44.799,14.2972,0,0,1699455540
1,35.4027,12.1823,0,0,1699455540
1,31.8167,9.67704,0,0,1699455540
1,32.4683,7.66922,0,0,1699455540
1,27.9154,11.6447,0,0,1699455540
1,27.7172,20.1196,0,0,1699455540
1,34.9808,21.2546,0,0,1699455540
1,39.3868,13.222,0,0,1699455540
1,51.5948,6.67079,0,0,1699455540
1,39.0271,5.34416,0,0,1699455540
1,39.0271,9.59002,0,0,1699455540
1,58.0567,19.1227,0,0,1699455540
1,64.4081,20.3298,0,0,1699455540
1,39.0271,12.5234,0,0,1699455540
1,63.3162,10.5077,0,0,1699455540
1,46.4547,15.3308,0,0,1699455540
1,39.0271,32.1448,0,0,1699455540
1,39.0271,13.4959,0,0,1699455540
1,39.0271,13.4959,0,0,1699455540
1,39.0271,22.2055,0,0,1699455540
1,30.1839,14.4214,0,0,1699455540
1,29.2166,11.093,0,0,1699455540
1,30.1491,16.3307,0,0,1699455540
1,29.1052,32.6945,0,0,1699455540
1,27.8617,13.4959,0,0,1699455540
1,30.5927,19.9031,0,0,1699455540
1,35.3058,18.4018,0,0,1699455540
1,38.4721,32.6792,0,0,1699455540
1,42.9407,13.4959,0,0,1699455540
1,46.877,21.0388,0,0,1699455540
1,41.1767,19.4991,0,0,1699455540
1,29.3146,29.3882,0,0,1699455540
1,24.2313,27.6914,0,0,1699455540
1,28.2573,16.9309,0,0,1699455540
1,34.8101,9.80949,0,0,1699455540
1,51.7517,7.98497,0,0,1699455540
1,39.0271,10.5557,0,0,1699455540
1,39.0271,10.9677,0,0,1699455540
1,47.0045,9.65292,0,0,1699455540
1,39.3207,13.9595,0,0,1699455540
1,45.2886,14.8881,0,0,1699455540
1,48.0445,9.12622,0,0,1699455540
1,45.1663,11.88,0,0,1699455540
1,38.1226,23.5713,0,0,1699455540
1,37.1196,26.2544,0,0,1699455540
1,45.055,16.6697,0,0,1699455540
1,52.2058,11.7401,0,0,1699455540
1,48.4704,17.8549,0,0,1699455540
1,38.11,19.8499,0,0,1699455540
1,30.8076,12.9406,0,0,1699455540
1,28.0275,9.43667,0,0,1699455540
1,31.0393,9.63949,0,0,1699455540
1,37.4458,7.84451,0,0,1699455540
1,42.9796,6.28033,0,0,1699455540
1,47.4044,6.91026,0,0,1699455540
1,44.5785,8.51332,0,0,1699455540
1,35.2717,7.28954,0,0,1699455540
1,31.5047,3.62018,0,0,1699455540
1,32.2738,5.00706,0,0,1699455540
1,31.0644,10.9064,0,0,1699455540
1,34.9197,13.0596,0,0,1699455540
1,45.7337,15.0347,0,0,1699455540
1,49.1139,20.1527,0,0,1699455540
1,40.8016,19.8138,0,0,1699455540
1,33.6516,15.6584,0,0,1699455540
1,33.9979,14.4335,0,0,1699455540
1,36.9246,14.0913,0,0,1699455540
1,40.3414,15.1593,0,0,1699455540
1,46.0238,18.313,0,0,1699455540
1,47.4353,18.5045,0,0,1699455540
1,39.1031,13.184,0,0,1699455540
1,29.8913,7.38994,0,0,1699455540
1,29.8337,6.3559,0,0,1699455540
1,36.2635,8.14484,0,0,1699455540
1,38.5254,9.85903,0,0,1699455540
1,41.5694,10.2493,0,0,1699455540
1,52.1982,11.1832,0,0,1699455540
1,54.0643,15.696,0,0,1699455540
1,44.0808,17.3809,0,0,1699455540
1,37.4409,25.223,0,0,1699455540
1,35.0569,13.4959,0,0,1699455540
1,33.6788,13.4959,0,0,1699455540
1,34.5886,16.682,0,0,1699455540
1,40.228,4.61129,0,0,1699455540
1,46.6975,6.82089,0,0,1699455540
1,42.8267,7.43162,0,0,1699455540
1,34.3095,5.18828,0,0,1699455540
1,33.5688,2.76447,0,0,1699455540
1,36.4073,2.14609,0,0,1699455540
1,34.9249,6.46382,0,0,1699455540
1,30.2019,14.2169,0,0,1699455540
1,29.5617,15.3777,0,0,1699455540
1,32.8753,10.4785,0,0,1699455540
1,31.5629,8.27607,0,0,1699455540
1,26.3095,19.2241,0,0,1699455540
1,25.0815,13.4959,0,0,1699455540
1,30.2084,13.4959,0,0,1699455540
1,37.7181,20.8429,0,0,1699455540
1,41.4867,14.7372,0,0,1699455540
1,36.1719,14.1694,0,0,1699455540
1,29.5714,9.25997,0,0,1699455540
1,34.5487,8.17895,0,0,1699455540
1,40.7427,12.0809,0,0,1699455540
1,37.282,10.8975,0,0,1699455540
1,34.9405,4.28663,0,0,1699455540
1,38.3564,1.48754,0,0,1699455540
1,39.9741,2.93398,0,0,1699455540
1,37.3659,5.8685,0,0,1699455540
1,33.7876,7.49934,0,0,1699455540
1,30.1839,15.2111,0,0,1699455540
1,26.8622,13.4959,0,0,1699455540
1,27.4538,13.4959,0,0,1699455540
1,31.3566,19.3898,0,0,1699455540
1,30.748,6.38961,0,0,1699455540
1,24.9207,6.87542,0,0,1699455540
1,22.2937,8.24104,0,0,1699455540
1,24.6356,9.97221,0,0,1699455540
1,28.3925,14.3888,0,0,1699455540
1,31.2612,15.8386,0,0,1699455540
1,31.3769,12.9859,0,0,1699455540
1,30.7531,9.96881,0,0,1699455540
1,29.6866,7.36363,0,0,1699455540
1,27.5566,5.79861,0,0,1699455540
1,34.2811,9.27377,0,0,1699455540
1,48.6828,15.4254,0,0,1699455540
1,50.7035,15.2482,0,0,1699455540
1,52.8852,12.2754,0,0,1699455540
1,39.0271,12.3403,0,0,1699455540
1,39.0271,9.52529,0,0,1699455540
1,45.9803,5.20869,0,0,1699455540
1,35.5117,5.3302,0,0,1699455540
1,35.4711,7.85723,0,0,1699455540
1,31.8127,9.26124,0,0,1699455540
1,28.0927,11.6553,0,0,1699455540
1,27.0466,23.7479,0,0,1699455540
1,25.9525,13.4959,0,0,1699455540
1,25.9478,13.4959,0,0,1699455540
1,31.2884,20.2865,0,0,1699455540
1,36.2077,8.7566,0,0,1699455540
1,33.3994,7.51687,0,0,1699455540
1,29.0982,9.8903,0,0,1699455540
1,29.7744,11.9239,0,0,1699455540
1,30.6991,14.6329,0,0,1699455540
1,25.7395,21.4372,0,0,1699455540
1,21.5736,27.7208,0,0,1699455540
1,37.3295,27.85,0,0,1699455540
1,64.3088,20.7033,0,0,1699455540
1,65.1137,12.9105,0,0,1699455540
1,42.5615,15.3661,0,0,1699455540
1,30.81,21.8902,0,0,1699455540
1,47.7671,20.8875,0,0,1699455540
1,39.0271,16.7162,0,0,1699455540
1,39.0271,13.5025,0,0,1699455540
1,42.5087,9.95475,0,0,1699455540
1,33.9885,9.94674,0,0,1699455540
1,48.7107,11.9083,0,0,1699455540
1,56.0229,9.02315,0,0,1699455540
1,46.7148,4.099,0,0,1699455541
1,36.9281,4.01106,0,0,1699455541
1,36.3486,7.03833,0,0,1699455541
1,37.8684,6.69114,0,0,1699455541
1,37.7842,4.36146,0,0,1699455541
1,37.6427,5.77231,0,0,1699455541
1,39.1541,11.2626,0,0,1699455541
1,41.7499,16.9298,0,0,1699455541
1,41.9437,17.61,0,0,1699455541
1,38.0182,13.0896,0,0,1699455541
1,33.5816,9.73614,0,0,1699455541
1,31.7998,9.47431,0,0,1699455541
1,30.9056,8.71321,0,0,1699455541
1,30.8399,8.5044,0,0,1699455541
1,32.8514,14.0827,0,0,1699455541
1,41.9942,22.8657,0,0,1699455541
1,55.9361,28.1872,0,0,1699455541
1,55.8155,32.4667,0,0,1699455541
1,42.849,13.4959,0,0,1699455541
1,38.0762,24.0346,0,0,1699455541
1,41.9286,18.9565,0,0,1699455541
1,38.9101,29.9742,0,0,1699455541
1,29.8026,29.724,0,0,1699455541
1,27.786,12.8096,0,0,1699455541
1,30.2522,5.11115,0,0,1699455541
1,31.4503,6.8355,0,0,1699455541
1,35.2259,5.5615,0,0,1699455541
1,36.6238,3.83082,0,0,1699455541
1,29.5159,6.03072,0,0,1699455541
1,22.3011,9.48829,0,0,1699455541
1,22.7721,13.8814,0,0,1699455541
1,25.2904,18.3494,0,0,1699455541
1,25.9673,14.923,0,0,1699455541
1,28.1208,7.12163,0,0,1699455541
1,31.8354,8.40857,0,0,1699455541
1,34.2313,16.5388,0,0,1699455541
1,33.8621,18.2588,0,0,1699455541
1,30.259,13.2349,0,0,1699455541
1,26.0303,11.0694,0,0,1699455541
1,27.932,12.868,0,0,1699455541
1,34.0808,13.3009,0,0,1699455541
1,33.9194,12.6489,0,0,1699455541
1,29.5697,12.0326,0,0,1699455541
1,31.0192,9.79494,0,0,1699455541
1,38.6546,13.948,0,0,1699455541
1,45.6194,25.761,0,0,1699455541
1,42.5056,13.4959,0,0,1699455541
1,32.2168,13.4959,0,0,1699455541
1,28.3032,13.4959,0,0,1699455541
1,33.4231,29.4563,0,0,1699455541
1,40.7499,19.9805,0,0,1699455541
1,41.9619,11.9121,0,0,1699455541
1,38.8049,10.7901,0,0,1699455541
1,37.9072,12.1802,0,0,1699455541
1,36.3329,12.3864,0,0,1699455541
1,32.3719,14.3137,0,0,1699455541
1,28.762,14.4638,0,0,1699455541
1,28.1533,11.9028,0,0,1699455541
1,33.6338,20.6311,0,0,1699455541
1,41.7257,13.4959,0,0,1699455541
1,44.1957,13.4959,0,0,1699455541
1,40.6101,31.1089,0,0,1699455541
1,36.2645,14.5503,0,0,1699455541
1,33.2459,15.574,0,0,1699455541
1,31.9746,16.8264,0,0,1699455541
1,30.3777,10.5586,0,0,1699455541
1,27.3639,7.74675,0,0,1699455541
1,26.389,10.7224,0,0,1699455541
1,37.484,13.723,0,0,1699455541
1,57.7781,12.1908,0,0,1699455541
1,63.5206,11.9551,0,0,1699455541
1,53.8455,17.6989,0,0,1699455541
1,48.2884,17.3,0,0,1699455541
1,45.7872,9.58344,0,0,1699455541
1,35.9618,6.70515,0,0,1699455541
1,24.2332,12.4153,0,0,1699455541
1,20.9353,19.8027,0,0,1699455541
1,24.2918,18.446,0,0,1699455541
1,48.8854,13.95,0,0,1699455541
1,39.0271,14.5758,0,0,1699455541
1,39.0271,12.6044,0,0,1699455541
1,55.7417,7.00648,0,0,1699455541
1,36.3552,5.73646,0,0,1699455541
1,37.1459,10.4287,0,0,1699455541
1,37.6826,15.7054,0,0,1699455541
1,38.4662,14.2856,0,0,1699455541
1,36.9839,16.8578,0,0,1699455541
1,30.4655,30.518,0,0,1699455541
1,31.4887,30.9457,0,0,1699455541
1,45.1939,15.6905,0,0,1699455541
1,39.0271,8.22935,0,0,1699455541
1,39.0271,7.15556,0,0,1699455541
1,39.0271,9.36579,0,0,1699455541
1,39.0271,17.6483,0,0,1699455541
1,39.0271,22.4948,0,0,1699455541
1,42.6415,20.8779,0,0,1699455541
1,27.7439,17.1028,0,0,1699455541
1,29.4551,16.5851,0,0,1699455541
1,34.8473,21.1953,0,0,1699455541
1,39.1006,22.6178,0,0,1699455541
1,38.9203,18.3342,0,0,1699455541
1,37.3089,14.2909,0,0,1699455541
1,38.1319,14.1784,0,0,1699455541
1,39.8392,15.6334,0,0,1699455541
1,38.613,12.6624,0,0,1699455541
1,36.0199,12.3391,0,0,1699455541
1,32.642,20.1533,0,0,1699455541
1,34.7612,22.4339,0,0,1699455541
1,47.3051,16.1563,0,0,1699455541
1,50.3723,12.2013,0,0,1699455541
1,37.3779,11.3284,0,0,1699455541
1,28.6832,9.7051,0,0,1699455541
1,31.6877,7.51502,0,0,1699455541
1,39.6673,7.80889,0,0,1699455541
1,43.1948,9.72669,0,0,1699455541
1,38.7886,11.2719,0,0,1699455541
1,32.1091,13.5413,0,0,1699455541
1,28.2548,11.346,0,0,1699455541
1,29.3501,4.33548,0,0,1699455541
1,33.3957,3.9564,0,0,1699455541
1,33.9966,13.4136,0,0,1699455541
1,29.0377,20.3624,0,0,1699455541
1,26.4945,15.0863,0,0,1699455541
1,29.7016,5.86487,0,0,1699455541
1,32.0695,4.12026,0,0,1699455541
1,33.3282,7.80772,0,0,1699455541
1,52.9575,10.6083,0,0,1699455541
1,39.0271,10.4759,0,0,1699455541
1,39.0271,9.88901,0,0,1699455541
1,55.2979,13.8495,0,0,1699455541
1,42.7178,18.1559,0,0,1699455541
1,58.2536,15.4145,0,0,1699455541
1,61.9364,16.6453,0,0,1699455541
1,50.1833,24.9882,0,0,1699455541
1,43.3906,26.0146,0,0,1699455541
1,39.8402,22.9593,0,0,1699455541
1,33.1615,20.9232,0,0,1699455541
1,26.013,14.6546,0,0,1699455541
1,21.761,10.0435,0,0,1699455541
1,52.1485,11.0922,0,0,1699455541
1,39.0271,10.4325,0,0,1699455541
1,39.0271,6.85455,0,0,1699455541
1,59.5107,6.14765,0,0,1699455541
1,29.2585,8.17791,0,0,1699455541
1,30.5086,10.1518,0,0,1699455541
1,39.168,10.7851,0,0,1699455541
1,45.7775,7.44994,0,0,1699455541
1,46.4976,4.37776,0,0,1699455541
1,43.8793,6.37092,0,0,1699455541
1,39.5502,7.5161,0,0,1699455541
1,37.8459,4.42349,0,0,1699455541
1,42.5559,3.91265,0,0,1699455541
1,49.0901,8.19362,0,0,1699455541
1,45.7896,9.65407,0,0,1699455541
1,34.2569,11.5861,0,0,1699455541
1,29.9929,28.0301,0,0,1699455541
1,34.7352,13.4959,0,0,1699455541
1,42.1268,13.4959,0,0,1699455541
1,48.8369,21.2449,0,0,1699455541
1,46.3582,12.5406,0,0,1699455541
1,36.3081,11.5423,0,0,1699455541
1,31.0025,11.0136,0,0,1699455541
1,37.8276,8.19525,0,0,1699455541
1,52.0008,4.64968,0,0,1699455541
1,53.6895,6.30035,0,0,1699455541
1,37.3879,18.2671,0,0,1699455541
1,25.0961,31.6501,0,0,1699455541
1,30.0198,28.9111,0,0,1699455541
1,37.5175,17.1079,0,0,1699455541
1,34.5276,12.5992,0,0,1699455541
1,30.324,13.2416,0,0,1699455541
1,29.7929,17.0792,0,0,1699455541
1,30.0227,19.5702,0,0,1699455541
1,33.6204,12.6252,0,0,1699455541
1,36.9776,3.88185,0,0,1699455541
1,35.8163,1.90274,0,0,1699455541
1,34.3793,3.74364,0,0,1699455541
1,36.3146,5.80659,0,0,1699455541
1,38.8388,6.70718,0,0,1699455541
1,37.4075,6.06138,0,0,1699455541
1,33.3455,5.94166,0,0,1699455541
1,31.2702,6.93303,0,0,1699455541
1,32.4182,6.83443,0,0,1699455541
1,34.6525,6.18235,0,0,1699455541
1,34.9916,6.698,0,0,1699455541
1,33.5705,7.41071,0,0,1699455541
1,31.4695,8.6598,0,0,1699455541
1,27.4493,12.9125,0,0,1699455541
1,25.109,18.492,0,0,1699455541
1,31.3721,19.9219,0,0,1699455541
1,41.4627,18.0213,0,0,1699455541
1,43.1569,27.6458,0,0,1699455541
1,36.6441,13.4959,0,0,1699455541
1,34.0169,13.4959,0,0,1699455541
1,42.6835,22.8662,0,0,1699455541
1,52.7871,9.60598,0,0,1699455541
1,50.2106,19.3762,0,0,1699455541
1,40.5003,13.4959,0,0,1699455541
1,33.5034,13.4959,0,0,1699455541
1,30.4839,27.7366,0,0,1699455541
1,32.1399,21.7974,0,0,1699455541
1,32.3033,26.2854,0,0,1699455541
1,30.8667,27.708,0,0,1699455541
1,35.2898,21.0867,0,0,1699455541
1,38.2385,14.3549,0,0,1699455541
1,34.384,11.4769,0,0,1699455541
1,32.9225,9.75196,0,0,1699455541
1,35.8401,6.9791,0,0,1699455541
1,37.5794,4.96233,0,0,1699455541
1,37.745,5.80389,0,0,1699455541
1,36.0378,6.14528,0,0,1699455541
1,32.7525,4.32618,0,0,1699455541
1,32.1314,3.62601,0,0,1699455541
1,34.649,5.35166,0,0,1699455541
1,36.5228,7.36208,0,0,1699455541
1,35.5535,7.97165,0,0,1699455541
1,32.8117,8.72869,0,0,1699455541
1,31.1919,11.241,0,0,1699455541
1,33.6864,14.5782,0,0,1699455541
1,38.9123,17.9688,0,0,1699455541
1,38.7738,27.6252,0,0,1699455541
1,30.7431,13.4959,0,0,1699455541
1,23.4305,13.4959,0,0,1699455541
1,27.5244,29.6054,0,0,1699455541
1,38.9642,23.5755,0,0,1699455541
1,38.1909,20.3438,0,0,1699455541
1,26.4127,15.058,0,0,1699455541
1,22.1123,15.3758,0,0,1699455541
1,24.2401,23.7836,0,0,1699455541
1,24.6387,32.0553,0,0,1699455541
1,23.3357,13.4959,0,0,1699455541
1,27.1104,13.4959,0,0,1699455541
1,37.3492,21.2625,0,0,1699455541
1,40.1172,15.8125,0,0,1699455541
1,34.4952,13.3502,0,0,1699455541
1,31.9478,7.71203,0,0,1699455541
1,31.8881,6.89598,0,0,1699455541
1,32.1512,8.93561,0,0,1699455541
1,34.0075,7.23583,0,0,1699455541
1,36.0598,4.17308,0,0,1699455541
1,37.0096,4.26691,0,0,1699455541
1,37.549,7.42725,0,0,1699455541
1,35.1362,11.503,0,0,1699455541
1,28.9347,12.9366,0,0,1699455541
1,28.2809,9.79366,0,0,1699455541
1,34.1183,5.98366,0,0,1699455541
1,36.1528,4.29486,0,0,1699455541
1,33.7467,5.42946,0,0,1699455541
1,32.0455,8.45399,0,0,1699455541
1,32.3672,8.8897,0,0,1699455541
1,33.6913,8.93348,0,0,1699455541
1,34.2522,13.0363,0,0,1699455541
1,34.135,14.9555,0,0,1699455541
1,34.2114,9.76323,0,0,1699455541
1,33.4749,4.69045,0,0,1699455541
1,31.9377,9.56053,0,0,1699455541
1,43.9184,19.6445,0,0,1699455541
1,67.3441,22.5007,0,0,1699455541
1,65.1958,21.4545,0,0,1699455541
1,40.7783,13.4959,0,0,1699455541
1,30.9132,13.4959,0,0,1699455541
1,31.4866,13.4959,0,0,1699455541
1,28.3825,22.1667,0,0,1699455541
1,26.0169,15.1528,0,0,1699455541
1,27.9833,17.3356,0,0,1699455541
1,33.8661,15.8787,0,0,1699455541
1,36.4513,12.6766,0,0,1699455541
1,32.4261,7.53392,0,0,1699455541
1,30.1739,4.76593,0,0,1699455541
1,31.6229,5.16309,0,0,1699455541
1,31.0104,6.54824,0,0,1699455541
1,30.2584,8.64315,0,0,1699455541
1,33.2279,9.10199,0,0,1699455541
1,37.0404,7.28516,0,0,1699455541
1,38.4237,5.52621,0,0,1699455541
1,38.723,5.8207,0,0,1699455541
1,38.9673,7.29575,0,0,1699455541
1,37.6849,7.38606,0,0,1699455541
1,35.3103,6.31532,0,0,1699455541
1,33.0535,4.76975,0,0,1699455541
1,31.9263,3.16454,0,0,1699455541
1,33.2015,3.80078,0,0,1699455541
1,35.919,5.83726,0,0,1699455541
1,37.1663,6.24088,0,0,1699455541
1,33.0378,6.137,0,0,1699455541
1,23.3678,8.75609,0,0,1699455541
1,16.124,11.198,0,0,1699455541
1,22.525,9.41207,0,0,1699455541
1,37.2219,8.04057,0,0,1699455541
1,42.1603,11.6535,0,0,1699455541
1,37.6294,16.1963,0,0,1699455541
1,36.0992,18.8233,0,0,1699455541
1,39.7538,22.076,0,0,1699455541
1,37.5969,23.6389,0,0,1699455541
1,27.2227,21.4652,0,0,1699455541
1,26.7644,24.1454,0,0,1699455541
1,36.0243,31.2268,0,0,1699455541
1,36.3205,29.5756,0,0,1699455541
1,29.7893,23.7816,0,0,1699455541
1,29.1226,24.3538,0,0,1699455541
1,35.7069,30.2148,0,0,1699455541
1,39.2848,13.4959,0,0,1699455541
1,34.975,13.4959,0,0,1699455541
1,32.2922,16.3105,0,0,1699455541
1,33.8031,5.46431,0,0,1699455541
1,30.8519,7.88868,0,0,1699455541
1,24.1854,11.0525,0,0,1699455541
1,23.8756,9.96848,0,0,1699455541
1,29.2179,7.92476,0,0,1699455541
1,31.5629,6.27328,0,0,1699455541
1,32.8418,4.76287,0,0,1699455541
1,36.3067,4.91172,0,0,1699455541
1,37.8968,6.43561,0,0,1699455541
1,36.7929,6.18035,0,0,1699455541
1,35.4141,4.33707,0,0,1699455541
1,34.3813,5.61882,0,0,1699455541
1,33.3172,8.97462,0,0,1699455541
1,33.0406,9.24641,0,0,1699455541
1,33.8232,7.87995,0,0,1699455541
1,33.918,9.87321,0,0,1699455541
1,32.6668,14.8511,0,0,1699455541
1,31.5888,16.0407,0,0,1699455541
1,29.3649,12.0862,0,0,1699455541
1,34.2961,8.8951,0,0,1699455541
1,50.9985,13.3552,0,0,1699455541
1,52.3655,23.8273,0,0,1699455541
1,31.4853,25.3672,0,0,1699455541
1,19.0299,19.2602,0,0,1699455541
1,23.1921,19.3097,0,0,1699455541
1,37.0424,26.5837,0,0,1699455541
1,54.2724,13.4959,0,0,1699455541
1,56.4418,13.4959,0,0,1699455541
1,45.0927,13.4959,0,0,1699455541
1,38.451,26.8446,0,0,1699455541
1,36.282,27.2069,0,0,1699455541
1,32.4315,13.4959,0,0,1699455541
1,27.3452,13.4959,0,0,1699455541
1,26.7857,30.4653,0,0,1699455541
1,34.2966,20.3967,0,0,1699455541
1,41.0932,10.0192,0,0,1699455541
1,42.0296,5.52711,0,0,1699455541
1,39.3487,4.32968,0,0,1699455541
1,36.1517,3.40398,0,0,1699455541
1,36.7241,4.79013,0,0,1699455541
1,38.1107,7.52729,0,0,1699455541
1,34.3861,9.31993,0,0,1699455541
1,28.1775,9.47337,0,0,1699455541
1,26.3147,10.0514,0,0,1699455541
1,28.1757,10.8914,0,0,1699455541
1,27.6968,9.61615,0,0,1699455541
1,26.1177,8.20036,0,0,1699455541
1,27.7388,8.62281,0,0,1699455541
1,31.3253,10.0311,0,0,1699455541
1,32.619,10.0861,0,0,1699455541
1,30.0842,9.37027,0,0,1699455541
1,28.1994,12.8007,0,0,1699455541
1,31.0099,20.5106,0,0,1699455541
1,35.9717,25.7586,0,0,1699455541
1,35.1982,24.1859,0,0,1699455541
1,28.1488,19.642,0,0,1699455541
1,23.3715,15.1557,0,0,1699455541
1,22.4817,13.6129,0,0,1699455541
1,24.4042,21.5261,0,0,1699455541
1,29.0557,29.1113,0,0,1699455541
1,30.4589,28.8184,0,0,1699455541
1,28.1071,29.3592,0,0,1699455541
1,36.6157,26.1693,0,0,1699455541
1,61.578,16.8181,0,0,1699455541
1,39.0271,11.013,0,0,1699455541
1,62.4144,8.54429,0,0,1699455541
1,38.2934,6.35452,0,0,1699455541
1,28.0357,5.63342,0,0,1699455541
1,30.1933,6.2731,0,0,1699455541
1,34.3784,5.88971,0,0,1699455541
1,35.9734,4.24435,0,0,1699455541
1,36.9765,3.82329,0,0,1699455541
1,37.5487,4.57107,0,0,1699455541
1,33.9342,5.78299,0,0,1699455541
1,30.6296,6.19749,0,0,1699455541
1,32.6132,4.85269,0,0,1699455541
1,36.2006,5.13673,0,0,1699455541
1,38.5726,8.24279,0,0,1699455541
1,38.4701,8.73216,0,0,1699455541
1,35.1272,6.15153,0,0,1699455541
1,29.5059,5.99322,0,0,1699455541
1,26.844,9.25582,0,0,1699455541
1,31.4061,12.073,0,0,1699455541
1,37.9753,10.7985,0,0,1699455541
1,39.9488,8.60818,0,0,1699455541
1,35.3403,9.33081,0,0,1699455541
1,30.9145,9.7467,0,0,1699455541
1,31.8068,9.81459,0,0,1699455541
1,32.8786,10.9174,0,0,1699455541
1,33.068,10.9815,0,0,1699455541
1,33.8002,9.50876,0,0,1699455541
1,34.5186,8.81398,0,0,1699455541
1,32.7121,11.4948,0,0,1699455541
1,28.6578,14.4316,0,0,1699455541
1,30.4858,13.6897,0,0,1699455541
1,33.7655,10.1947,0,0,1699455541
1,34.3403,10.3765,0,0,1699455541
1,47.7458,17.6502,0,0,1699455541
1,64.8254,21.0053,0,0,1699455541
1,58.4164,15.0542,0,0,1699455541
1,41.1271,8.83124,0,0,1699455541
1,34.744,7.49702,0,0,1699455541
1,32.8777,9.12661,0,0,1699455541
1,30.2478,10.2913,0,0,1699455541
1,32.6831,10.0514,0,0,1699455541
1,39.2901,11.9972,0,0,1699455541
1,39.8254,15.7578,0,0,1699455541
1,33.3046,17.011,0,0,1699455541
1,35.348,16.9857,0,0,1699455541
1,50.4725,14.8812,0,0,1699455541
1,58.5507,11.0799,0,0,1699455541
1,49.51,11.3643,0,0,1699455541
1,39.7102,11.8494,0,0,1699455541
1,38.9925,9.41576,0,0,1699455541
1,38.9699,8.26766,0,0,1699455541
1,35.3937,7.64681,0,0,1699455541
1,33.5733,6.29002,0,0,1699455541
1,35.1354,9.79517,0,0,1699455541
1,35.1192,19.0065,0,0,1699455541
1,31.4541,21.9456,0,0,1699455541
1,27.7597,17.2869,0,0,1699455541
1,26.9263,14.1291,0,0,1699455541
1,27.8166,10.8762,0,0,1699455541
1,26.9648,9.12857,0,0,1699455541
1,24.1946,11.2798,0,0,1699455541
1,31.7077,13.7172,0,0,1699455541
1,47.8251,17.8709,0,0,1699455541
1,50.8074,17.9993,0,0,1699455541
1,43.4288,12.4741,0,0,1699455541
1,38.1809,11.6142,0,0,1699455541
1,31.8561,14.2524,0,0,1699455541
1,28.9871,16.8805,0,0,1699455541
1,33.8754,18.2738,0,0,1699455541
1,37.2388,13.0345,0,0,1699455541
1,35.8253,6.39145,0,0,1699455541
1,36.4606,5.71868,0,0,1699455541
1,37.7695,8.04549,0,0,1699455541
1,34.1816,10.7524,0,0,1699455541
1,30.3304,13.0408,0,0,1699455541
1,30.8439,12.3448,0,0,1699455541
1,33.0836,8.69691,0,0,1699455541
1,33.6456,4.98104,0,0,1699455541
1,34.2126,4.97263,0,0,1699455541
1,36.5677,11.7383,0,0,1699455541
1,36.8071,18.4798,0,0,1699455541
1,34.2864,14.8153,0,0,1699455541
