Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.4322,12.0089,0,0,1699455540
1,38.4394,12.009,0,0,1699455540
1,38.4445,12.0035,0,0,1699455540
1,38.4519,11.9977,0,0,1699455540
1,38.4661,11.9953,0,0,1699455540
1,38.4811,11.9996,0,0,1699455540
1,38.4975,12.0049,0,0,1699455540
1,38.5259,12.0085,0,0,1699455540
1,38.5567,12.0116,0,0,1699455540
1,38.5717,12.0081,0,0,1699455540
1,38.577,11.9996,0,0,1699455540
1,38.5867,11.9948,0,0,1699455540
1,38.6028,11.9939,0,0,1699455540
1,38.6201,11.9914,0,0,1699455540
1,38.6308,11.9856,0,0,1699455540
1,38.6328,11.9786,0,0,1699455540
1,38.6362,11.9695,0,0,1699455540
1,38.6465,11.953,0,0,1699455540
1,38.6547,11.9296,0,0,1699455540
1,38.6542,11.9059,0,0,1699455540
1,38.6564,11.8807,0,0,1699455540
1,38.6755,11.8579,0,0,1699455540
1,38.6995,11.8503,0,0,1699455540
1,38.7165,11.8546,0,0,1699455540
1,38.7242,11.8539,0,0,1699455540
1,38.7304,11.8421,0,0,1699455540
1,38.7309,11.8291,0,0,1699455540
1,38.7357,11.8244,0,0,1699455540
1,38.7559,11.8305,0,0,1699455540
1,38.7928,11.8424,0,0,1699455540
1,38.827,11.8512,0,0,1699455540
1,38.8398,11.8562,0,0,1699455540
1,38.8381,11.8565,0,0,1699455540
1,38.8408,11.8508,0,0,1699455540
1,38.8592,11.8482,0,0,1699455540
1,38.8912,11.8513,0,0,1699455540
1,38.9216,11.8545,0,0,1699455540
1,38.9322,11.8778,0,0,1699455540
1,38.923,11.8752,0,0,1699455540
1,38.9151,11.8699,0,0,1699455540
1,38.924,11.8803,0,0,1699455540
1,38.9394,11.8907,0,0,1699455540
1,38.9363,11.9101,0,0,1699455540
1,38.9113,11.9184,0,0,1699455540
1,38.8927,11.9141,0,0,1699455540
1,38.893,11.9042,0,0,1699455540
1,38.8959,11.9032,0,0,1699455540
1,38.8935,11.9115,0,0,1699455540
1,38.8786,11.8954,0,0,1699455540
1,38.8437,11.8901,0,0,1699455540
1,38.8188,11.8607,0,0,1699455540
1,38.8266,11.8485,0,0,1699455540
1,38.8402,11.8384,0,0,1699455540
1,38.8474,11.8238,0,0,1699455540
1,38.864,11.8084,0,0,1699455540
1,38.8809,11.8003,0,0,1699455540
1,38.8896,11.8003,0,0,1699455540
1,38.8969,11.8058,0,0,1699455540
1,38.903,11.8141,0,0,1699455540
1,38.9144,11.8201,0,0,1699455540
1,38.936,11.8104,0,0,1699455540
1,38.9558,11.7773,0,0,1699455540
1,38.9693,11.7744,0,0,1699455540
1,38.9758,11.7754,0,0,1699455540
1,38.9606,11.7767,0,0,1699455540
1,38.9349,11.7575,0,0,1699455540
1,38.933,11.7524,0,0,1699455540
1,38.9454,11.7252,0,0,1699455540
1,38.9442,11.7224,0,0,1699455540
1,38.9388,11.7324,0,0,1699455540
1,38.9443,11.7441,0,0,1699455540
1,38.9573,11.7317,0,0,1699455540
1,38.9919,11.7246,0,0,1699455540
1,39.0039,11.7189,0,0,1699455540
1,38.9778,11.7152,0,0,1699455540
1,39.0064,11.7161,0,0,1699455540
1,39.0445,11.7195,0,0,1699455540
1,39.0212,11.7218,0,0,1699455540
1,39.0588,11.7292,0,0,1699455540
1,39.0718,11.7455,0,0,1699455540
1,39.0748,11.7866,0,0,1699455540
1,39.0845,11.8004,0,0,1699455540
1,39.1018,11.8139,0,0,1699455540
1,39.1172,11.839,0,0,1699455540
1,39.1124,11.8521,0,0,1699455540
1,39.1023,11.8613,0,0,1699455540
1,39.092,11.88,0,0,1699455540
1,39.0768,11.9212,0,0,1699455540
1,39.055,11.9296,0,0,1699455540
1,39.0397,11.9471,0,0,1699455540
1,39.0379,11.9508,0,0,1699455540
1,39.0435,11.9797,0,0,1699455540
1,39.061,11.9797,0,0,1699455540
1,39.0917,11.9729,0,0,1699455540
1,39.1114,11.9748,0,0,1699455540
1,39.1011,11.9781,0,0,1699455540
1,39.077,11.9995,0,0,1699455540
1,39.0632,12.0047,0,0,1699455540
1,39.0611,11.9895,0,0,1699455540
1,39.0828,11.9817,0,0,1699455540
1,39.0879,11.977,0,0,1699455540
1,39.0982,11.9794,0,0,1699455540
1,39.1194,11.9815,0,0,1699455540
1,39.1184,11.9861,0,0,1699455540
1,39.1173,11.9932,0,0,1699455540
1,39.1211,11.9945,0,0,1699455540
1,39.1224,11.9975,0,0,1699455540
1,39.1117,12.0171,0,0,1699455540
1,39.1045,12.0363,0,0,1699455540
1,39.1218,12.0257,0,0,1699455540
1,39.1532,12.0026,0,0,1699455540
1,39.1714,11.9839,0,0,1699455540
1,39.1699,11.9935,0,0,1699455540
1,39.1484,11.9927,0,0,1699455540
1,39.105,11.9865,0,0,1699455540
1,39.0664,11.9807,0,0,1699455540
1,39.0563,11.9589,0,0,1699455540
1,39.0705,11.9499,0,0,1699455540
1,39.0979,11.9396,0,0,1699455540
1,39.1183,11.9333,0,0,1699455540
1,39.1244,11.9279,0,0,1699455540
1,39.1273,11.9216,0,0,1699455540
1,39.1294,11.9181,0,0,1699455540
1,39.1319,11.9227,0,0,1699455540
1,39.1466,11.934,0,0,1699455540
1,39.1737,11.951,0,0,1699455540
1,39.1912,11.9685,0,0,1699455540
1,39.1869,11.972,0,0,1699455540
1,39.1766,11.9694,0,0,1699455540
1,39.1751,11.9773,0,0,1699455540
1,39.1792,11.9885,0,0,1699455540
1,39.1862,11.9975,0,0,1699455540
1,39.1995,12.0123,0,0,1699455540
1,39.2168,12.0316,0,0,1699455540
1,39.2283,12.0425,0,0,1699455540
1,39.2281,12.0417,0,0,1699455540
1,39.2237,12.0386,0,0,1699455540
1,39.2267,12.0378,0,0,1699455540
1,39.2315,12.0351,0,0,1699455540
1,39.2352,12.0278,0,0,1699455540
1,39.2533,12.0162,0,0,1699455540
1,39.2826,12.0033,0,0,1699455540
1,39.3077,11.9927,0,0,1699455540
1,39.3285,11.9973,0,0,1699455540
1,39.3409,11.9793,0,0,1699455540
1,39.3411,11.9643,0,0,1699455540
1,39.3453,11.9671,0,0,1699455540
1,39.3632,11.9571,0,0,1699455540
1,39.3809,11.9471,0,0,1699455540
1,39.3823,11.93,0,0,1699455540
1,39.361,11.8999,0,0,1699455540
1,39.326,11.8594,0,0,1699455540
1,39.2915,11.8249,0,0,1699455540
1,39.2558,11.8157,0,0,1699455540
1,39.2219,11.8264,0,0,1699455540
1,39.2049,11.8354,0,0,1699455540
1,39.2046,11.8382,0,0,1699455540
1,39.2057,11.84,0,0,1699455540
1,39.1951,11.8535,0,0,1699455540
1,39.1778,11.8563,0,0,1699455540
1,39.1681,11.8651,0,0,1699455540
1,39.1697,11.888,0,0,1699455540
1,39.177,11.899,0,0,1699455540
1,39.1788,11.91,0,0,1699455540
1,39.1748,11.9178,0,0,1699455540
1,39.1791,11.9245,0,0,1699455540
1,39.1873,11.9357,0,0,1699455540
1,39.1886,11.9436,0,0,1699455540
1,39.191,11.9352,0,0,1699455540
1,39.2002,11.9194,0,0,1699455540
1,39.2079,11.9078,0,0,1699455540
1,39.2036,11.8989,0,0,1699455540
1,39.1906,11.8855,0,0,1699455540
1,39.1803,11.8731,0,0,1699455540
1,39.1731,11.8469,0,0,1699455540
1,39.1698,11.8469,0,0,1699455540
1,39.1561,11.8292,0,0,1699455540
1,39.1035,11.8059,0,0,1699455540
1,39.0823,11.7904,0,0,1699455540
1,39.044,11.7801,0,0,1699455540
1,39.0273,11.7765,0,0,1699455540
1,39.0183,11.7753,0,0,1699455540
1,39.0142,11.7624,0,0,1699455540
1,39.0064,11.7617,0,0,1699455540
1,38.9923,11.7563,0,0,1699455540
1,38.9713,11.7317,0,0,1699455540
1,38.9478,11.7198,0,0,1699455540
1,38.9415,11.718,0,0,1699455540
1,38.9604,11.7294,0,0,1699455540
1,38.9804,11.7441,0,0,1699455540
1,39.0034,11.7526,0,0,1699455540
1,39.0071,11.759,0,0,1699455540
1,39.0124,11.7624,0,0,1699455540
1,39.0311,11.7593,0,0,1699455540
1,39.0356,11.756,0,0,1699455540
1,39.0379,11.758,0,0,1699455540
1,39.0332,11.7588,0,0,1699455540
1,39.0204,11.7514,0,0,1699455540
1,38.9989,11.7533,0,0,1699455540
1,38.9734,11.746,0,0,1699455540
1,38.9536,11.75,0,0,1699455540
1,38.9454,11.7675,0,0,1699455540
1,38.9438,11.7681,0,0,1699455540
1,38.9343,11.7682,0,0,1699455540
1,38.9161,11.7725,0,0,1699455540
1,38.9006,11.7801,0,0,1699455540
1,38.8829,11.7929,0,0,1699455540
1,38.8508,11.8178,0,0,1699455540
1,38.8092,11.847,0,0,1699455540
1,38.7954,11.862,0,0,1699455540
1,38.8349,11.8582,0,0,1699455540
1,38.8893,11.8574,0,0,1699455540
1,38.9232,11.8602,0,0,1699455540
1,38.9451,11.8728,0,0,1699455540
1,38.9844,11.8839,0,0,1699455540
1,39.0065,11.8888,0,0,1699455540
1,39.0295,11.8864,0,0,1699455540
1,39.0515,11.8926,0,0,1699455540
1,39.052,11.8952,0,0,1699455540
1,39.0693,11.9023,0,0,1699455540
1,39.0948,11.9093,0,0,1699455540
1,39.1045,11.91,0,0,1699455541
1,39.0979,11.9105,0,0,1699455541
1,39.0918,11.9156,0,0,1699455541
1,39.0941,11.9174,0,0,1699455541
1,39.1026,11.9132,0,0,1699455541
1,39.1122,11.9118,0,0,1699455541
1,39.1217,11.9196,0,0,1699455541
1,39.1319,11.9363,0,0,1699455541
1,39.141,11.9517,0,0,1699455541
1,39.1446,11.9563,0,0,1699455541
1,39.1418,11.9547,0,0,1699455541
1,39.1378,11.9545,0,0,1699455541
1,39.1336,11.9339,0,0,1699455541
1,39.1232,11.9264,0,0,1699455541
1,39.1114,11.9273,0,0,1699455541
1,39.1232,11.9414,0,0,1699455541
1,39.164,11.9635,0,0,1699455541
1,39.2029,11.992,0,0,1699455541
1,39.2177,11.992,0,0,1699455541
1,39.2127,11.9882,0,0,1699455541
1,39.2089,11.9942,0,0,1699455541
1,39.216,11.9999,0,0,1699455541
1,39.2183,12.0243,0,0,1699455541
1,39.2083,11.9986,0,0,1699455541
1,39.1925,11.9622,0,0,1699455541
1,39.1823,11.9522,0,0,1699455541
1,39.1838,11.9186,0,0,1699455541
1,39.1788,11.8939,0,0,1699455541
1,39.1557,11.8826,0,0,1699455541
1,39.1265,11.8766,0,0,1699455541
1,39.0998,11.8772,0,0,1699455541
1,39.08,11.8555,0,0,1699455541
1,39.0721,11.8666,0,0,1699455541
1,39.0732,11.8648,0,0,1699455541
1,39.0796,11.8488,0,0,1699455541
1,39.0893,11.8432,0,0,1699455541
1,39.0946,11.8532,0,0,1699455541
1,39.0839,11.8628,0,0,1699455541
1,39.0559,11.8695,0,0,1699455541
1,39.0305,11.8814,0,0,1699455541
1,39.0215,11.8962,0,0,1699455541
1,39.0157,11.909,0,0,1699455541
1,39.0058,11.9203,0,0,1699455541
1,39.0023,11.9299,0,0,1699455541
1,39.0102,11.9459,0,0,1699455541
1,39.0268,11.9771,0,0,1699455541
1,39.0379,11.9872,0,0,1699455541
1,39.0303,11.995,0,0,1699455541
1,39.0169,12.0021,0,0,1699455541
1,39.0173,12.0358,0,0,1699455541
1,39.0307,12.0559,0,0,1699455541
1,39.0413,12.0602,0,0,1699455541
1,39.0455,12.0611,0,0,1699455541
1,39.0513,12.0655,0,0,1699455541
1,39.0548,12.068,0,0,1699455541
1,39.0526,12.0662,0,0,1699455541
1,39.0514,12.0561,0,0,1699455541
1,39.0563,12.0432,0,0,1699455541
1,39.0709,12.0508,0,0,1699455541
1,39.0962,12.0417,0,0,1699455541
1,39.1214,12.0239,0,0,1699455541
1,39.1355,12.0418,0,0,1699455541
1,39.1381,12.0441,0,0,1699455541
1,39.1313,12.0337,0,0,1699455541
1,39.1225,12.0387,0,0,1699455541
1,39.1082,12.0055,0,0,1699455541
1,39.0756,11.9777,0,0,1699455541
1,39.0414,11.9664,0,0,1699455541
1,39.0406,11.9734,0,0,1699455541
1,39.0783,11.9836,0,0,1699455541
1,39.1243,11.9931,0,0,1699455541
1,39.1565,12.0096,0,0,1699455541
1,39.1831,12.0232,0,0,1699455541
1,39.2069,12.0271,0,0,1699455541
1,39.2131,12.0294,0,0,1699455541
1,39.1993,12.0368,0,0,1699455541
1,39.1801,12.0514,0,0,1699455541
1,39.1668,12.0675,0,0,1699455541
1,39.1925,12.0821,0,0,1699455541
1,39.2041,12.097,0,0,1699455541
1,39.2111,12.1046,0,0,1699455541
1,39.2363,12.1016,0,0,1699455541
1,39.2307,12.0956,0,0,1699455541
1,39.2282,12.096,0,0,1699455541
1,39.2292,12.1031,0,0,1699455541
1,39.2357,12.1011,0,0,1699455541
1,39.2348,12.0928,0,0,1699455541
1,39.2098,12.1007,0,0,1699455541
1,39.1921,12.1095,0,0,1699455541
1,39.2211,12.0994,0,0,1699455541
1,39.2564,12.0883,0,0,1699455541
1,39.2912,12.0809,0,0,1699455541
1,39.3162,12.0694,0,0,1699455541
1,39.3291,12.0668,0,0,1699455541
1,39.3439,12.0703,0,0,1699455541
1,39.3775,12.0543,0,0,1699455541
1,39.3871,12.0597,0,0,1699455541
1,39.3745,12.0643,0,0,1699455541
1,39.3558,12.0507,0,0,1699455541
1,39.3576,12.0396,0,0,1699455541
1,39.3712,12.0278,0,0,1699455541
1,39.3791,12.0295,0,0,1699455541
1,39.384,12.0397,0,0,1699455541
1,39.3918,12.0489,0,0,1699455541
1,39.4005,12.0527,0,0,1699455541
1,39.4074,12.0539,0,0,1699455541
1,39.4075,12.0631,0,0,1699455541
1,39.4008,12.0758,0,0,1699455541
1,39.3994,12.0845,0,0,1699455541
1,39.4004,12.0915,0,0,1699455541
1,39.3898,12.096,0,0,1699455541
1,39.3745,12.0975,0,0,1699455541
1,39.3713,12.0963,0,0,1699455541
1,39.3737,12.0909,0,0,1699455541
1,39.3615,12.0752,0,0,1699455541
1,39.3401,12.0498,0,0,1699455541
1,39.3214,12.0283,0,0,1699455541
1,39.3032,12.0092,0,0,1699455541
1,39.2933,11.9795,0,0,1699455541
1,39.2819,11.9492,0,0,1699455541
1,39.2414,11.9332,0,0,1699455541
1,39.1865,11.9194,0,0,1699455541
1,39.138,11.8938,0,0,1699455541
1,39.1239,11.8633,0,0,1699455541
1,39.1135,11.8353,0,0,1699455541
1,39.0696,11.8107,0,0,1699455541
1,39.0956,11.795,0,0,1699455541
1,39.1177,11.7922,0,0,1699455541
1,39.1325,11.7991,0,0,1699455541
1,39.1584,11.8156,0,0,1699455541
1,39.1592,11.8387,0,0,1699455541
1,39.18,11.8543,0,0,1699455541
1,39.205,11.8651,0,0,1699455541
1,39.2177,11.887,0,0,1699455541
1,39.226,11.9102,0,0,1699455541
1,39.2301,11.9203,0,0,1699455541
1,39.2248,11.9244,0,0,1699455541
1,39.2094,11.9274,0,0,1699455541
1,39.1875,11.9278,0,0,1699455541
1,39.211,11.929,0,0,1699455541
1,39.2162,11.9287,0,0,1699455541
1,39.2259,11.9265,0,0,1699455541
1,39.2695,11.9262,0,0,1699455541
1,39.2655,11.9227,0,0,1699455541
1,39.2606,11.9213,0,0,1699455541
1,39.2666,11.9294,0,0,1699455541
1,39.2781,11.9362,0,0,1699455541
1,39.2881,11.9356,0,0,1699455541
1,39.2969,11.933,0,0,1699455541
1,39.3058,11.9284,0,0,1699455541
1,39.3135,11.9201,0,0,1699455541
1,39.3203,11.9147,0,0,1699455541
1,39.3252,11.9128,0,0,1699455541
1,39.3189,11.8994,0,0,1699455541
1,39.3026,11.8806,0,0,1699455541
1,39.2878,11.8899,0,0,1699455541
1,39.2677,11.8852,0,0,1699455541
1,39.2412,11.8874,0,0,1699455541
1,39.2336,11.8992,0,0,1699455541
1,39.2402,11.8923,0,0,1699455541
1,39.2291,11.8805,0,0,1699455541
1,39.2084,11.8656,0,0,1699455541
1,39.2097,11.8498,0,0,1699455541
1,39.2359,11.8357,0,0,1699455541
1,39.2605,11.8295,0,0,1699455541
1,39.2584,11.8425,0,0,1699455541
1,39.2363,11.874,0,0,1699455541
1,39.2212,11.9016,0,0,1699455541
1,39.2213,11.9121,0,0,1699455541
1,39.2224,11.9175,0,0,1699455541
1,39.219,11.9269,0,0,1699455541
1,39.2134,11.9432,0,0,1699455541
1,39.2076,11.9613,0,0,1699455541
1,39.2067,11.9672,0,0,1699455541
1,39.2071,11.959,0,0,1699455541
1,39.2028,11.9443,0,0,1699455541
1,39.2,11.931,0,0,1699455541
1,39.2027,11.9231,0,0,1699455541
1,39.2031,11.9162,0,0,1699455541
1,39.1966,11.9064,0,0,1699455541
1,39.188,11.8904,0,0,1699455541
1,39.1828,11.8697,0,0,1699455541
1,39.1865,11.857,0,0,1699455541
1,39.1963,11.8576,0,0,1699455541
1,39.1986,11.8585,0,0,1699455541
1,39.1878,11.8467,0,0,1699455541
1,39.1556,11.8284,0,0,1699455541
1,39.1382,11.8191,0,0,1699455541
1,39.0812,11.8232,0,0,1699455541
1,39.063,11.8305,0,0,1699455541
1,39.0705,11.829,0,0,1699455541
1,39.0839,11.8389,0,0,1699455541
1,39.0972,11.8342,0,0,1699455541
1,39.1044,11.8328,0,0,1699455541
1,39.1086,11.8419,0,0,1699455541
1,39.118,11.831,0,0,1699455541
1,39.1284,11.8416,0,0,1699455541
1,39.1334,11.85,0,0,1699455541
1,39.1307,11.859,0,0,1699455541
1,39.1192,11.8871,0,0,1699455541
1,39.1067,11.907,0,0,1699455541
1,39.0939,11.938,0,0,1699455541
1,39.078,11.9748,0,0,1699455541
1,39.0719,12.0028,0,0,1699455541
1,39.0753,12.019,0,0,1699455541
1,39.0734,12.0279,0,0,1699455541
1,39.0664,12.0313,0,0,1699455541
1,39.061,12.0294,0,0,1699455541
1,39.0555,12.0274,0,0,1699455541
1,39.0484,12.0309,0,0,1699455541
1,39.0391,12.0357,0,0,1699455541
1,39.0285,12.0364,0,0,1699455541
1,39.0203,12.0351,0,0,1699455541
1,39.0178,12.0314,0,0,1699455541
1,39.0191,12.0197,0,0,1699455541
1,39.0178,12.0036,0,0,1699455541
1,39.0137,11.9918,0,0,1699455541
1,39.0059,11.983,0,0,1699455541
1,38.9866,11.9803,0,0,1699455541
1,38.9645,11.991,0,0,1699455541
1,38.9534,12.0176,0,0,1699455541
1,38.9446,12.0156,0,0,1699455541
1,38.9306,12.0083,0,0,1699455541
1,38.9135,12.0093,0,0,1699455541
1,38.8889,12.0245,0,0,1699455541
1,38.8577,12.0348,0,0,1699455541
1,38.8315,12.012,0,0,1699455541
1,38.8145,11.9955,0,0,1699455541
1,38.8002,12.011,0,0,1699455541
1,38.7846,12.0389,0,0,1699455541
1,38.7521,12.0247,0,0,1699455541
1,38.6967,12.019,0,0,1699455541
1,38.6603,12.0246,0,0,1699455541
1,38.663,12.0219,0,0,1699455541
1,38.6726,12.0191,0,0,1699455541
1,38.6665,12.0126,0,0,1699455541
1,38.644,12.0051,0,0,1699455541
1,38.6163,11.9957,0,0,1699455541
1,38.6002,11.9829,0,0,1699455541
1,38.5996,11.9695,0,0,1699455541
1,38.5957,11.9554,0,0,1699455541
1,38.5748,11.9431,0,0,1699455541
1,38.5553,11.9418,0,0,1699455541
1,38.5481,11.9496,0,0,1699455541
1,38.5431,11.953,0,0,1699455541
1,38.5382,11.9481,0,0,1699455541
1,38.5355,11.9402,0,0,1699455541
1,38.5315,11.9362,0,0,1699455541
1,38.5233,11.9395,0,0,1699455541
1,38.514,11.9457,0,0,1699455541
1,38.5069,11.9526,0,0,1699455541
1,38.5018,11.9631,0,0,1699455541
1,38.4997,11.9743,0,0,1699455541
1,38.5016,11.9775,0,0,1699455541
1,38.5041,11.9743,0,0,1699455541
1,38.5031,11.9817,0,0,1699455541
1,38.5198,12.0022,0,0,1699455541
1,38.5739,12.0179,0,0,1699455541
1,38.6235,12.0281,0,0,1699455541
1,38.6313,12.0308,0,0,1699455541
1,38.6185,12.0248,0,0,1699455541
1,38.6009,12.0248,0,0,1699455541
1,38.5771,12.0378,0,0,1699455541
1,38.5544,12.022,0,0,1699455541
1,38.5412,12.0277,0,0,1699455541
1,38.5396,12.0412,0,0,1699455541
1,38.5379,12.0508,0,0,1699455541
1,38.521,12.0524,0,0,1699455541
1,38.5002,12.0533,0,0,1699455541
1,38.4936,12.0578,0,0,1699455541
1,38.4914,12.0643,0,0,1699455541
1,38.4815,12.072,0,0,1699455541
1,38.4687,12.076,0,0,1699455541
1,38.4629,12.0689,0,0,1699455541
1,38.4665,12.0527,0,0,1699455541
1,38.4723,12.0389,0,0,1699455541
1,38.4767,12.0298,0,0,1699455541
1,38.4834,12.0176,0,0,1699455541
1,38.4901,12.0035,0,0,1699455541
1,38.4898,11.9935,0,0,1699455541
1,38.4819,11.9862,0,0,1699455541
1,38.4753,11.9812,0,0,1699455541
1,38.4738,11.9791,0,0,1699455541
1,38.4693,11.9763,0,0,1699455541
1,38.452,11.9721,0,0,1699455541
1,38.4189,11.9706,0,0,1699455541
1,38.374,11.97,0,0,1699455541
1,38.3395,11.9678,0,0,1699455541
1,38.3323,11.9665,0,0,1699455541
1,38.3349,11.9682,0,0,1699455541
1,38.3315,11.9747,0,0,1699455541
1,38.3274,11.9905,0,0,1699455541
1,38.3291,12.0172,0,0,1699455541
1,38.3291,12.0457,0,0,1699455541
1,38.3174,12.064,0,0,1699455541
1,38.3064,12.0784,0,0,1699455541
1,38.3068,12.0997,0,0,1699455541
1,38.3043,12.1171,0,0,1699455541
1,38.2926,12.1251,0,0,1699455541
1,38.2848,12.14,0,0,1699455541
1,38.2857,12.1725,0,0,1699455541
1,38.2821,12.1808,0,0,1699455541
1,38.2678,12.1865,0,0,1699455541
1,38.2524,12.1939,0,0,1699455541
1,38.2428,12.1821,0,0,1699455541
1,38.2319,12.1767,0,0,1699455541
1,38.2027,12.1821,0,0,1699455541
1,38.1574,12.1903,0,0,1699455541
1,38.124,12.1971,0,0,1699455541
1,38.1117,12.198,0,0,1699455541
1,38.1071,12.1948,0,0,1699455541
1,38.1046,12.1954,0,0,1699455541
1,38.104,12.1992,0,0,1699455541
1,38.1009,12.2,0,0,1699455541
1,38.0925,12.1993,0,0,1699455541
1,38.0827,12.2045,0,0,1699455541
1,38.0742,12.2137,0,0,1699455541
1,38.0644,12.2181,0,0,1699455541
1,38.0515,12.217,0,0,1699455541
1,38.0359,12.2203,0,0,1699455541
1,38.0177,12.2326,0,0,1699455541
1,37.9981,12.2445,0,0,1699455541
1,37.9769,12.2504,0,0,1699455541
1,37.9664,12.2541,0,0,1699455541
1,37.9839,12.2623,0,0,1699455541
1,38.0048,12.2833,0,0,1699455541
1,37.9963,12.3104,0,0,1699455541
1,37.9743,12.3313,0,0,1699455541
1,37.964,12.3456,0,0,1699455541
1,37.9777,12.3638,0,0,1699455541
1,38.0142,12.3585,0,0,1699455541
1,38.0466,12.3471,0,0,1699455541
1,38.0611,12.3345,0,0,1699455541
1,38.0577,12.3406,0,0,1699455541
1,38.027,12.3433,0,0,1699455541
1,37.9839,12.3318,0,0,1699455541
1,37.9517,12.3293,0,0,1699455541
1,37.9304,12.3553,0,0,1699455541
1,37.9219,12.3679,0,0,1699455541
1,37.9295,12.3679,0,0,1699455541
1,37.9461,12.365,0,0,1699455541
1,37.96,12.3612,0,0,1699455541
1,37.965,12.3547,0,0,1699455541
1,37.9684,12.3476,0,0,1699455541
1,37.9713,12.3375,0,0,1699455541
1,37.9606,12.3286,0,0,1699455541
1,37.9316,12.3287,0,0,1699455541
1,37.8965,12.3376,0,0,1699455541
1,37.8683,12.3512,0,0,1699455541
1,37.8441,12.363,0,0,1699455541
1,37.8157,12.3704,0,0,1699455541
1,37.788,12.3774,0,0,1699455541
1,37.7711,12.3871,0,0,1699455541
1,37.7612,12.3946,0,0,1699455541
1,37.7461,12.3968,0,0,1699455541
1,37.7242,12.4035,0,0,1699455541
1,37.7064,12.4254,0,0,1699455541
1,37.6991,12.4573,0,0,1699455541
1,37.6901,12.486,0,0,1699455541
1,37.6649,12.5093,0,0,1699455541
1,37.627,12.5286,0,0,1699455541
1,37.5861,12.5448,0,0,1699455541
1,37.5513,12.5687,0,0,1699455541
1,37.528,12.6006,0,0,1699455541
1,37.5095,12.632,0,0,1699455541
1,37.4904,12.6648,0,0,1699455541
1,37.4859,12.6918,0,0,1699455541
1,37.5162,12.7013,0,0,1699455541
1,37.5069,12.6959,0,0,1699455541
1,37.5215,12.6869,0,0,1699455541
1,37.4884,12.6814,0,0,1699455541
1,37.4424,12.6782,0,0,1699455541
1,37.4131,12.6772,0,0,1699455541
1,37.3986,12.6767,0,0,1699455541
1,37.386,12.675,0,0,1699455541
1,37.3741,12.6749,0,0,1699455541
1,37.3615,12.675,0,0,1699455541
1,37.3377,12.6733,0,0,1699455541
1,37.3104,12.6707,0,0,1699455541
1,37.2947,12.6654,0,0,1699455541
1,37.2885,12.6562,0,0,1699455541
1,37.2881,12.6473,0,0,1699455541
1,37.2911,12.6413,0,0,1699455541
1,37.2873,12.6373,0,0,1699455541
1,37.2687,12.6386,0,0,1699455541
1,37.2437,12.6467,0,0,1699455541
1,37.2255,12.6541,0,0,1699455541
1,37.2166,12.6552,0,0,1699455541
1,37.2135,12.6562,0,0,1699455541
1,37.2041,12.6614,0,0,1699455541
1,37.1809,12.6602,0,0,1699455541
1,37.1563,12.65,0,0,1699455541
1,37.1484,12.6436,0,0,1699455541
1,37.1545,12.6457,0,0,1699455541
1,37.1527,12.6507,0,0,1699455541
1,37.1371,12.6538,0,0,1699455541
1,37.1131,12.6531,0,0,1699455541
1,37.0855,12.6521,0,0,1699455541
1,37.0567,12.6554,0,0,1699455541
1,37.0114,12.6572,0,0,1699455541
1,36.9648,12.6579,0,0,1699455541
1,36.9649,12.6702,0,0,1699455541
1,37.0041,12.691,0,0,1699455541
1,37.0277,12.7046,0,0,1699455541
1,37.0204,12.7078,0,0,1699455541
1,37.0054,12.7088,0,0,1699455541
1,36.991,12.7149,0,0,1699455541
1,36.9721,12.7226,0,0,1699455541
1,36.9573,12.7271,0,0,1699455541
1,36.9546,12.7344,0,0,1699455541
1,36.9514,12.7488,0,0,1699455541
1,36.9369,12.7641,0,0,1699455541
1,36.9218,12.7754,0,0,1699455541
1,36.9228,12.7769,0,0,1699455541
1,36.9391,12.7711,0,0,1699455541
1,36.9512,12.7733,0,0,1699455541
1,36.9518,12.7816,0,0,1699455541
1,36.9506,12.7854,0,0,1699455541
1,36.9472,12.7884,0,0,1699455541
1,36.9362,12.7934,0,0,1699455541
1,36.9226,12.7908,0,0,1699455541
1,36.9071,12.7809,0,0,1699455541
1,36.8822,12.7827,0,0,1699455541
1,36.8554,12.7952,0,0,1699455541
1,36.8411,12.8009,0,0,1699455541
1,36.8356,12.8019,0,0,1699455541
1,36.8276,12.7994,0,0,1699455541
1,36.8095,12.7895,0,0,1699455541
1,36.78,12.7814,0,0,1699455541
1,36.7627,12.7832,0,0,1699455541
1,36.7748,12.7894,0,0,1699455541
1,36.796,12.7783,0,0,1699455541
1,36.8108,12.7768,0,0,1699455541
1,36.8183,12.7558,0,0,1699455541
1,36.8125,12.7604,0,0,1699455541
1,36.7986,12.7765,0,0,1699455541
1,36.7946,12.7939,0,0,1699455541
1,36.8033,12.8035,0,0,1699455541
1,36.8107,12.8018,0,0,1699455541
1,36.8079,12.7961,0,0,1699455541
1,36.7908,12.7785,0,0,1699455541
1,36.764,12.7743,0,0,1699455541
1,36.742,12.7737,0,0,1699455541
1,36.7293,12.7552,0,0,1699455541
1,36.721,12.749,0,0,1699455541
1,36.7124,12.7455,0,0,1699455541
1,36.7061,12.7485,0,0,1699455541
1,36.7028,12.7615,0,0,1699455541
1,36.6943,12.7781,0,0,1699455541
1,36.6821,12.7822,0,0,1699455541
