Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.0688,6.36432,0,0,1700576730
1,53.0713,6.36169,0,0,1700576730
1,53.0729,6.36282,0,0,1700576730
1,53.0741,6.36338,0,0,1700576730
1,53.0744,6.36044,0,0,1700576730
1,53.0707,6.35686,0,0,1700576730
1,53.0661,6.35519,0,0,1700576730
1,53.0643,6.35396,0,0,1700576730
1,53.0645,6.35091,0,0,1700576730
1,53.0673,6.34719,0,0,1700576730
1,53.0713,6.34633,0,0,1700576730
1,53.0757,6.34879,0,0,1700576730
1,53.0807,6.35265,0,0,1700576730
1,53.0814,6.35571,0,0,1700576730
1,53.0806,6.35637,0,0,1700576730
1,53.0871,6.35668,0,0,1700576730
1,53.0952,6.35983,0,0,1700576730
1,53.0982,6.36539,0,0,1700576730
1,53.108,6.36999,0,0,1700576730
1,53.127,6.37438,0,0,1700576730
1,53.1419,6.38192,0,0,1700576730
1,53.1528,6.3882,0,0,1700576730
1,53.1625,6.39009,0,0,1700576730
1,53.1685,6.39226,0,0,1700576730
1,53.1764,6.39663,0,0,1700576730
1,53.1899,6.40304,0,0,1700576730
1,53.2041,6.40901,0,0,1700576730
1,53.2126,6.41006,0,0,1700576730
1,53.2165,6.40856,0,0,1700576730
1,53.2261,6.41076,0,0,1700576730
1,53.2421,6.41712,0,0,1700576730
1,53.2512,6.42482,0,0,1700576730
1,53.2465,6.43384,0,0,1700576730
1,53.2358,6.44061,0,0,1700576730
1,53.2284,6.44015,0,0,1700576730
1,53.2247,6.43627,0,0,1700576730
1,53.2218,6.43445,0,0,1700576730
1,53.2213,6.43548,0,0,1700576730
1,53.2246,6.44024,0,0,1700576730
1,53.2269,6.44732,0,0,1700576730
1,53.2239,6.45031,0,0,1700576730
1,53.2214,6.44717,0,0,1700576730
1,53.2271,6.44192,0,0,1700576730
1,53.239,6.43573,0,0,1700576730
1,53.2501,6.42825,0,0,1700576730
1,53.2569,6.42365,0,0,1700576730
1,53.261,6.42554,0,0,1700576730
1,53.2652,6.4283,0,0,1700576730
1,53.2701,6.42559,0,0,1700576730
1,53.2772,6.41971,0,0,1700576730
1,53.2881,6.41407,0,0,1700576730
1,53.2991,6.40942,0,0,1700576730
1,53.3084,6.40721,0,0,1700576730
1,53.315,6.40776,0,0,1700576730
1,53.3168,6.40786,0,0,1700576730
1,53.3163,6.40487,0,0,1700576730
1,53.316,6.40021,0,0,1700576730
1,53.3181,6.39564,0,0,1700576730
1,53.3263,6.39147,0,0,1700576730
1,53.3355,6.38937,0,0,1700576730
1,53.3413,6.39022,0,0,1700576730
1,53.346,6.39187,0,0,1700576730
1,53.3505,6.39335,0,0,1700576730
1,53.3543,6.39444,0,0,1700576730
1,53.3583,6.39325,0,0,1700576730
1,53.3622,6.38871,0,0,1700576730
1,53.3662,6.38352,0,0,1700576730
1,53.3695,6.38241,0,0,1700576730
1,53.3724,6.3856,0,0,1700576730
1,53.3791,6.38849,0,0,1700576730
1,53.3906,6.38861,0,0,1700576730
1,53.4021,6.38698,0,0,1700576730
1,53.414,6.38359,0,0,1700576730
1,53.4293,6.37938,0,0,1700576730
1,53.4464,6.37843,0,0,1700576730
1,53.4622,6.38053,0,0,1700576730
1,53.4738,6.38075,0,0,1700576730
1,53.4831,6.37782,0,0,1700576730
1,53.4971,6.3737,0,0,1700576730
1,53.513,6.36907,0,0,1700576730
1,53.5235,6.36503,0,0,1700576730
1,53.5324,6.36302,0,0,1700576730
1,53.543,6.36257,0,0,1700576730
1,53.5525,6.36262,0,0,1700576730
1,53.5655,6.36165,0,0,1700576730
1,53.5828,6.36017,0,0,1700576730
1,53.5941,6.3624,0,0,1700576730
1,53.5991,6.36792,0,0,1700576730
1,53.6023,6.37037,0,0,1700576730
1,53.6033,6.3672,0,0,1700576730
1,53.6048,6.36124,0,0,1700576730
1,53.6134,6.35457,0,0,1700576730
1,53.6293,6.34859,0,0,1700576730
1,53.6441,6.34499,0,0,1700576730
1,53.6541,6.34329,0,0,1700576730
1,53.6631,6.34152,0,0,1700576730
1,53.6717,6.33806,0,0,1700576730
1,53.6798,6.33396,0,0,1700576730
1,53.6867,6.33179,0,0,1700576730
1,53.6894,6.33238,0,0,1700576730
1,53.6904,6.33436,0,0,1700576730
1,53.6973,6.335,0,0,1700576730
1,53.7072,6.33393,0,0,1700576730
1,53.7134,6.33256,0,0,1700576730
1,53.72,6.33056,0,0,1700576730
1,53.7278,6.32741,0,0,1700576730
1,53.732,6.32412,0,0,1700576730
1,53.7364,6.32237,0,0,1700576730
1,53.7449,6.32143,0,0,1700576730
1,53.7528,6.31995,0,0,1700576730
1,53.7585,6.31841,0,0,1700576730
1,53.7667,6.31592,0,0,1700576730
1,53.7772,6.31177,0,0,1700576730
1,53.7756,6.30801,0,0,1700576730
1,53.8012,6.3041,0,0,1700576730
1,53.8072,6.29105,0,0,1700576730
1,53.8101,6.28657,0,0,1700576730
1,53.8126,6.28391,0,0,1700576730
1,53.8199,6.28367,0,0,1700576730
1,53.8362,6.2843,0,0,1700576730
1,53.8506,6.28221,0,0,1700576730
1,53.855,6.27793,0,0,1700576730
1,53.8563,6.27146,0,0,1700576730
1,53.8668,6.26043,0,0,1700576730
1,53.889,6.24941,0,0,1700576730
1,53.9142,6.24522,0,0,1700576730
1,53.9365,6.24604,0,0,1700576730
1,53.9539,6.24638,0,0,1700576730
1,53.9645,6.24427,0,0,1700576730
1,53.9712,6.24068,0,0,1700576730
1,53.9798,6.23851,0,0,1700576730
1,53.9887,6.24043,0,0,1700576730
1,53.9921,6.24571,0,0,1700576730
1,53.9931,6.24952,0,0,1700576730
1,53.9992,6.24872,0,0,1700576730
1,54.0108,6.24673,0,0,1700576730
1,54.0239,6.24653,0,0,1700576730
1,54.0333,6.24569,0,0,1700576730
1,54.0391,6.24123,0,0,1700576730
1,54.0494,6.23563,0,0,1700576730
1,54.0625,6.23317,0,0,1700576730
1,54.0663,6.23201,0,0,1700576730
1,54.0601,6.23032,0,0,1700576730
1,54.0583,6.22972,0,0,1700576730
1,54.0718,6.22953,0,0,1700576730
1,54.0976,6.2311,0,0,1700576730
1,54.1271,6.23702,0,0,1700576730
1,54.1476,6.24234,0,0,1700576730
1,54.1539,6.24116,0,0,1700576730
1,54.1588,6.23703,0,0,1700576730
1,54.1707,6.2361,0,0,1700576730
1,54.1853,6.23722,0,0,1700576730
1,54.2011,6.23654,0,0,1700576730
1,54.2166,6.23433,0,0,1700576730
1,54.2246,6.2339,0,0,1700576730
1,54.2243,6.23586,0,0,1700576730
1,54.2246,6.23594,0,0,1700576730
1,54.2296,6.23323,0,0,1700576730
1,54.2348,6.23172,0,0,1700576730
1,54.2396,6.23287,0,0,1700576730
1,54.252,6.23404,0,0,1700576730
1,54.2729,6.23153,0,0,1700576730
1,54.2944,6.22722,0,0,1700576730
1,54.3141,6.22823,0,0,1700576730
1,54.3343,6.23518,0,0,1700576730
1,54.3544,6.23901,0,0,1700576730
1,54.3704,6.236,0,0,1700576730
1,54.3829,6.23343,0,0,1700576730
1,54.3962,6.23354,0,0,1700576730
1,54.4062,6.23271,0,0,1700576730
1,54.4097,6.23103,0,0,1700576730
1,54.4154,6.22812,0,0,1700576730
1,54.4297,6.22205,0,0,1700576730
1,54.4498,6.21357,0,0,1700576730
1,54.4699,6.20411,0,0,1700576730
1,54.4888,6.19536,0,0,1700576730
1,54.513,6.19031,0,0,1700576730
1,54.5404,6.18688,0,0,1700576730
1,54.5612,6.18062,0,0,1700576730
1,54.5774,6.17492,0,0,1700576730
1,54.5925,6.17246,0,0,1700576730
1,54.6016,6.16944,0,0,1700576730
1,54.6028,6.16504,0,0,1700576730
1,54.6025,6.1603,0,0,1700576730
1,54.6082,6.15469,0,0,1700576730
1,54.6227,6.14939,0,0,1700576730
1,54.6493,6.14625,0,0,1700576730
1,54.6804,6.14556,0,0,1700576730
1,54.701,6.14594,0,0,1700576730
1,54.7142,6.14488,0,0,1700576730
1,54.7261,6.14045,0,0,1700576730
1,54.7314,6.13631,0,0,1700576730
1,54.7386,6.1366,0,0,1700576730
1,54.7601,6.13571,0,0,1700576730
1,54.7865,6.12989,0,0,1700576730
1,54.8063,6.12363,0,0,1700576730
1,54.8218,6.11832,0,0,1700576730
1,54.8363,6.11293,0,0,1700576730
1,54.8479,6.10798,0,0,1700576730
1,54.8573,6.10344,0,0,1700576730
1,54.8716,6.09997,0,0,1700576730
1,54.8955,6.09915,0,0,1700576730
1,54.9226,6.09863,0,0,1700576730
1,54.9425,6.09534,0,0,1700576730
1,54.9584,6.09139,0,0,1700576730
1,54.9835,6.0884,0,0,1700576730
1,55.0167,6.08549,0,0,1700576730
1,55.0466,6.08313,0,0,1700576730
1,55.0731,6.08284,0,0,1700576730
1,55.1002,6.08466,0,0,1700576730
1,55.1236,6.08547,0,0,1700576730
1,55.1421,6.08335,0,0,1700576730
1,55.1603,6.08236,0,0,1700576730
1,55.1792,6.08642,0,0,1700576730
1,55.1994,6.09153,0,0,1700576730
1,55.2226,6.0935,0,0,1700576730
1,55.2439,6.09403,0,0,1700576730
1,55.2592,6.09403,0,0,1700576730
1,55.2743,6.09426,0,0,1700576730
1,55.2995,6.09305,0,0,1700576730
1,55.3331,6.08438,0,0,1700576730
1,55.3641,6.08078,0,0,1700576730
1,55.3946,6.07305,0,0,1700576730
1,55.4289,6.07788,0,0,1700576730
1,55.4556,6.08942,0,0,1700576730
1,55.4725,6.09784,0,0,1700576730
1,55.4918,6.10146,0,0,1700576730
1,55.5135,6.10295,0,0,1700576730
1,55.5333,6.10334,0,0,1700576730
1,55.5511,6.1035,0,0,1700576730
1,55.5664,6.10187,0,0,1700576730
1,55.5805,6.09534,0,0,1700576730
1,55.5916,6.08706,0,0,1700576730
1,55.5979,6.08368,0,0,1700576730
1,55.6052,6.08427,0,0,1700576730
1,55.6196,6.08456,0,0,1700576730
1,55.6392,6.08727,0,0,1700576730
1,55.6611,6.08321,0,0,1700576730
1,55.6863,6.08782,0,0,1700576730
1,55.7148,6.08731,0,0,1700576730
1,55.7434,6.08616,0,0,1700576730
1,55.7675,6.08794,0,0,1700576730
1,55.7859,6.0922,0,0,1700576730
1,55.8054,6.09566,0,0,1700576730
1,55.8285,6.09444,0,0,1700576730
1,55.8506,6.09169,0,0,1700576730
1,55.8735,6.09642,0,0,1700576730
1,55.9035,6.10813,0,0,1700576730
1,55.938,6.11434,0,0,1700576730
1,55.9692,6.10866,0,0,1700576730
1,56.0005,6.09834,0,0,1700576730
1,56.0355,6.09169,0,0,1700576730
1,56.0604,6.08616,0,0,1700576730
1,56.0723,6.0763,0,0,1700576730
1,56.0872,6.06543,0,0,1700576730
1,56.1108,6.05811,0,0,1700576730
1,56.138,6.05391,0,0,1700576730
1,56.1657,6.05211,0,0,1700576730
1,56.1905,6.05182,0,0,1700576730
1,56.2057,6.05006,0,0,1700576730
1,56.2125,6.04427,0,0,1700576730
1,56.2221,6.0369,0,0,1700576730
1,56.2384,6.03122,0,0,1700576730
1,56.2577,6.02459,0,0,1700576730
1,56.2798,6.01344,0,0,1700576730
1,56.3044,5.99993,0,0,1700576730
1,56.3277,5.98955,0,0,1700576730
1,56.3514,5.98368,0,0,1700576730
1,56.3817,5.98262,0,0,1700576730
1,56.416,5.98562,0,0,1700576730
1,56.4516,5.98546,0,0,1700576730
1,56.4896,5.97965,0,0,1700576730
1,56.5247,5.9739,0,0,1700576730
1,56.5555,5.96976,0,0,1700576730
1,56.5826,5.9648,0,0,1700576730
1,56.6052,5.96007,0,0,1700576730
1,56.6328,5.95901,0,0,1700576730
1,56.6709,5.9609,0,0,1700576730
1,56.708,5.9627,0,0,1700576730
1,56.7379,5.96368,0,0,1700576730
1,56.7645,5.96027,0,0,1700576730
1,56.7844,5.94881,0,0,1700576730
1,56.7938,5.93671,0,0,1700576730
1,56.8003,5.93214,0,0,1700576730
1,56.8115,5.93181,0,0,1700576730
1,56.8188,5.9312,0,0,1700576730
1,56.818,5.93102,0,0,1700576730
1,56.8238,5.93397,0,0,1700576730
1,56.8408,5.94068,0,0,1700576730
1,56.8606,5.94824,0,0,1700576730
1,56.8776,5.9541,0,0,1700576730
1,56.8884,5.95719,0,0,1700576730
1,56.8996,5.95728,0,0,1700576730
1,56.9192,5.95354,0,0,1700576730
1,56.9449,5.9469,0,0,1700576730
1,56.974,5.94423,0,0,1700576730
1,57.0047,5.94893,0,0,1700576730
1,57.0331,5.956,0,0,1700576730
1,57.0569,5.95987,0,0,1700576730
1,57.0764,5.95748,0,0,1700576730
1,57.0934,5.95137,0,0,1700576730
1,57.1134,5.94708,0,0,1700576730
1,57.1409,5.94251,0,0,1700576730
1,57.168,5.93325,0,0,1700576730
1,57.1834,5.9246,0,0,1700576730
1,57.1941,5.92225,0,0,1700576730
1,57.2118,5.92172,0,0,1700576730
1,57.2315,5.91808,0,0,1700576730
1,57.2515,5.91285,0,0,1700576730
1,57.2802,5.90761,0,0,1700576730
1,57.3163,5.90123,0,0,1700576730
1,57.3467,5.89528,0,0,1700576730
1,57.3626,5.89209,0,0,1700576730
1,57.3736,5.88981,0,0,1700576730
1,57.3942,5.88769,0,0,1700576730
1,57.424,5.88492,0,0,1700576730
1,57.4554,5.8802,0,0,1700576730
1,57.4836,5.87624,0,0,1700576730
1,57.5084,5.87384,0,0,1700576730
1,57.5332,5.87425,0,0,1700576730
1,57.5606,5.87686,0,0,1700576730
1,57.5878,5.8728,0,0,1700576730
1,57.613,5.86188,0,0,1700576730
1,57.6423,5.85407,0,0,1700576730
1,57.6795,5.85078,0,0,1700576730
1,57.7175,5.84787,0,0,1700576730
1,57.7513,5.84617,0,0,1700576730
1,57.7838,5.84815,0,0,1700576730
1,57.8141,5.85267,0,0,1700576730
1,57.8373,5.85525,0,0,1700576730
1,57.8565,5.8529,0,0,1700576730
1,57.8793,5.8476,0,0,1700576730
1,57.9082,5.84278,0,0,1700576730
1,57.938,5.84099,0,0,1700576730
1,57.9623,5.84179,0,0,1700576730
1,57.9828,5.84185,0,0,1700576730
1,58.004,5.84188,0,0,1700576730
1,58.0303,5.84414,0,0,1700576730
1,58.0623,5.84721,0,0,1700576730
1,58.0915,5.84952,0,0,1700576730
1,58.1164,5.84945,0,0,1700576730
1,58.1439,5.84606,0,0,1700576730
1,58.1692,5.8428,0,0,1700576730
1,58.1908,5.84169,0,0,1700576730
1,58.2161,5.83974,0,0,1700576730
1,58.2392,5.83644,0,0,1700576730
1,58.2569,5.83622,0,0,1700576730
1,58.2784,5.84258,0,0,1700576730
1,58.2981,5.85059,0,0,1700576730
1,58.3111,5.85215,0,0,1700576730
1,58.3264,5.84768,0,0,1700576730
1,58.3476,5.84062,0,0,1700576730
1,58.375,5.82803,0,0,1700576730
1,58.4064,5.82421,0,0,1700576730
1,58.4333,5.8208,0,0,1700576730
1,58.4554,5.81696,0,0,1700576730
1,58.4818,5.81663,0,0,1700576730
1,58.5152,5.81655,0,0,1700576730
1,58.5459,5.8169,0,0,1700576730
1,58.5636,5.81527,0,0,1700576730
1,58.5753,5.81124,0,0,1700576730
1,58.5972,5.80527,0,0,1700576730
1,58.6294,5.79883,0,0,1700576730
1,58.6573,5.79474,0,0,1700576730
1,58.676,5.7938,0,0,1700576730
1,58.6918,5.79534,0,0,1700576730
1,58.7089,5.79686,0,0,1700576730
1,58.7264,5.79252,0,0,1700576730
1,58.7449,5.78231,0,0,1700576730
1,58.7699,5.77291,0,0,1700576730
1,58.7988,5.7655,0,0,1700576730
1,58.8218,5.7587,0,0,1700576730
1,58.8418,5.7549,0,0,1700576730
1,58.8687,5.7539,0,0,1700576730
1,58.8991,5.75339,0,0,1700576730
1,58.9222,5.75416,0,0,1700576730
1,58.9371,5.75654,0,0,1700576730
1,58.9528,5.75724,0,0,1700576730
1,58.9736,5.75388,0,0,1700576730
1,58.9967,5.74723,0,0,1700576730
1,59.0175,5.73925,0,0,1700576730
1,59.0351,5.73315,0,0,1700576730
1,59.0544,5.73138,0,0,1700576730
1,59.0749,5.73285,0,0,1700576730
1,59.0894,5.73699,0,0,1700576730
1,59.0968,5.74309,0,0,1700576730
1,59.1026,5.74468,0,0,1700576730
1,59.1117,5.73941,0,0,1700576730
1,59.1289,5.7375,0,0,1700576730
1,59.1555,5.745,0,0,1700576730
1,59.184,5.75114,0,0,1700576730
1,59.2097,5.74792,0,0,1700576730
1,59.2316,5.74311,0,0,1700576730
1,59.2508,5.74264,0,0,1700576730
1,59.272,5.74168,0,0,1700576730
1,59.2935,5.73702,0,0,1700576730
1,59.3067,5.73006,0,0,1700576730
1,59.3069,5.72193,0,0,1700576730
1,59.3061,5.71341,0,0,1700576730
1,59.3247,5.70307,0,0,1700576730
1,59.361,5.69053,0,0,1700576730
1,59.3983,5.68195,0,0,1700576730
1,59.4366,5.68094,0,0,1700576730
1,59.4773,5.6824,0,0,1700576730
1,59.5049,5.68049,0,0,1700576730
1,59.5182,5.67575,0,0,1700576730
1,59.5347,5.67305,0,0,1700576730
1,59.5602,5.67211,0,0,1700576730
1,59.5904,5.66953,0,0,1700576730
1,59.6208,5.66812,0,0,1700576730
1,59.645,5.66935,0,0,1700576730
1,59.6608,5.66885,0,0,1700576730
1,59.6743,5.66687,0,0,1700576730
1,59.6894,5.66662,0,0,1700576730
1,59.6985,5.66608,0,0,1700576730
1,59.6995,5.66343,0,0,1700576730
1,59.7044,5.66268,0,0,1700576730
1,59.7192,5.66385,0,0,1700576730
1,59.7375,5.66109,0,0,1700576730
1,59.7536,5.65562,0,0,1700576730
1,59.7667,5.65236,0,0,1700576730
1,59.7819,5.6518,0,0,1700576730
1,59.81,5.65384,0,0,1700576730
1,59.8458,5.65756,0,0,1700576730
1,59.8736,5.66032,0,0,1700576730
1,59.8949,5.65978,0,0,1700576730
1,59.9182,5.65692,0,0,1700576730
1,59.9425,5.65418,0,0,1700576730
1,59.9658,5.64948,0,0,1700576730
1,59.9873,5.64284,0,0,1700576730
1,60.009,5.63971,0,0,1700576730
1,60.0306,5.6423,0,0,1700576730
1,60.0478,5.64898,0,0,1700576730
1,60.0609,5.65568,0,0,1700576730
1,60.0719,5.65746,0,0,1700576730
1,60.083,5.65592,0,0,1700576730
1,60.0974,5.65551,0,0,1700576730
1,60.1136,5.65458,0,0,1700576730
1,60.1319,5.6495,0,0,1700576730
1,60.1564,5.64306,0,0,1700576730
1,60.186,5.64017,0,0,1700576730
1,60.2103,5.63978,0,0,1700576730
1,60.2264,5.63817,0,0,1700576730
1,60.2413,5.63531,0,0,1700576730
1,60.258,5.63319,0,0,1700576730
1,60.2803,5.62988,0,0,1700576730
1,60.3109,5.62337,0,0,1700576730
1,60.3398,5.61609,0,0,1700576730
1,60.3574,5.61004,0,0,1700576730
1,60.3731,5.60477,0,0,1700576730
1,60.3954,5.59946,0,0,1700576730
1,60.4162,5.59371,0,0,1700576730
1,60.4376,5.58729,0,0,1700576730
1,60.4685,5.58006,0,0,1700576730
1,60.5018,5.57253,0,0,1700576730
1,60.5284,5.566,0,0,1700576730
1,60.5479,5.56287,0,0,1700576730
1,60.5676,5.56179,0,0,1700576730
1,60.5925,5.55789,0,0,1700576730
1,60.6168,5.55129,0,0,1700576730
1,60.6368,5.54515,0,0,1700576730
1,60.6539,5.54001,0,0,1700576730
1,60.6701,5.53587,0,0,1700576730
1,60.6886,5.53414,0,0,1700576730
1,60.7068,5.53442,0,0,1700576730
1,60.7213,5.53248,0,0,1700576730
1,60.7355,5.52657,0,0,1700576730
1,60.7482,5.51876,0,0,1700576730
1,60.7582,5.51126,0,0,1700576730
1,60.7739,5.50833,0,0,1700576730
1,60.796,5.51064,0,0,1700576730
1,60.8154,5.50948,0,0,1700576730
1,60.8336,5.49982,0,0,1700576730
1,60.857,5.48877,0,0,1700576730
1,60.8865,5.48186,0,0,1700576731
1,60.9165,5.47682,0,0,1700576731
1,60.9421,5.47217,0,0,1700576731
1,60.9648,5.46902,0,0,1700576731
1,60.9863,5.46661,0,0,1700576731
1,61.0064,5.46341,0,0,1700576731
1,61.0261,5.46159,0,0,1700576731
1,61.0463,5.46498,0,0,1700576731
1,61.0644,5.47258,0,0,1700576731
1,61.0748,5.47865,0,0,1700576731
1,61.0831,5.48178,0,0,1700576731
1,61.1015,5.48521,0,0,1700576731
1,61.1286,5.48841,0,0,1700576731
1,61.1535,5.48937,0,0,1700576731
1,61.1734,5.48815,0,0,1700576731
1,61.1933,5.48557,0,0,1700576731
1,61.2164,5.48338,0,0,1700576731
1,61.2453,5.4824,0,0,1700576731
1,61.2747,5.48107,0,0,1700576731
1,61.2925,5.47904,0,0,1700576731
1,61.3011,5.47782,0,0,1700576731
1,61.3162,5.47741,0,0,1700576731
1,61.3392,5.47758,0,0,1700576731
1,61.3568,5.47909,0,0,1700576731
1,61.3726,5.48111,0,0,1700576731
1,61.3964,5.48267,0,0,1700576731
1,61.4239,5.48507,0,0,1700576731
1,61.4525,5.48685,0,0,1700576731
1,61.4836,5.48436,0,0,1700576731
1,61.5167,5.48091,0,0,1700576731
1,61.5497,5.48165,0,0,1700576731
1,61.5771,5.48267,0,0,1700576731
1,61.6031,5.4778,0,0,1700576731
1,61.6333,5.46883,0,0,1700576731
1,61.6593,5.46211,0,0,1700576731
1,61.681,5.45986,0,0,1700576731
1,61.7055,5.45904,0,0,1700576731
1,61.7311,5.45809,0,0,1700576731
1,61.7623,5.45803,0,0,1700576731
1,61.8036,5.45809,0,0,1700576731
1,61.8417,5.45792,0,0,1700576731
1,61.865,5.45717,0,0,1700576731
1,61.8759,5.45348,0,0,1700576731
1,61.8819,5.4494,0,0,1700576731
1,61.8931,5.44738,0,0,1700576731
1,61.9147,5.44493,0,0,1700576731
1,61.9421,5.44208,0,0,1700576731
1,61.9721,5.43899,0,0,1700576731
1,62.0109,5.43534,0,0,1700576731
1,62.0583,5.43225,0,0,1700576731
1,62.0959,5.42909,0,0,1700576731
1,62.1129,5.42698,0,0,1700576731
1,62.125,5.42831,0,0,1700576731
1,62.1414,5.43158,0,0,1700576731
1,62.1542,5.43273,0,0,1700576731
1,62.1632,5.43035,0,0,1700576731
1,62.172,5.426,0,0,1700576731
1,62.1819,5.42156,0,0,1700576731
1,62.1995,5.41926,0,0,1700576731
1,62.2243,5.41911,0,0,1700576731
1,62.2487,5.41718,0,0,1700576731
1,62.2746,5.41235,0,0,1700576731
1,62.3022,5.41023,0,0,1700576731
1,62.3238,5.41346,0,0,1700576731
1,62.3419,5.41743,0,0,1700576731
1,62.3636,5.41908,0,0,1700576731
1,62.3855,5.41942,0,0,1700576731
1,62.4011,5.42041,0,0,1700576731
1,62.4111,5.42257,0,0,1700576731
1,62.4208,5.42385,0,0,1700576731
1,62.4386,5.42441,0,0,1700576731
1,62.4628,5.42741,0,0,1700576731
1,62.4821,5.4327,0,0,1700576731
1,62.4972,5.43661,0,0,1700576731
1,62.5112,5.43739,0,0,1700576731
1,62.5221,5.4358,0,0,1700576731
1,62.5376,5.43269,0,0,1700576731
1,62.5617,5.42857,0,0,1700576731
1,62.5879,5.42475,0,0,1700576731
1,62.6167,5.42342,0,0,1700576731
1,62.6471,5.42423,0,0,1700576731
1,62.6702,5.42559,0,0,1700576731
1,62.6876,5.42887,0,0,1700576731
1,62.7084,5.43307,0,0,1700576731
1,62.7289,5.43275,0,0,1700576731
1,62.7416,5.42739,0,0,1700576731
1,62.7552,5.42209,0,0,1700576731
1,62.7775,5.41784,0,0,1700576731
1,62.8008,5.41163,0,0,1700576731
1,62.8265,5.40407,0,0,1700576731
1,62.8636,5.3978,0,0,1700576731
1,62.905,5.39402,0,0,1700576731
1,62.9326,5.39409,0,0,1700576731
1,62.9397,5.39751,0,0,1700576731
1,62.9429,5.40092,0,0,1700576731
1,62.9593,5.40069,0,0,1700576731
1,62.9846,5.39482,0,0,1700576731
1,63.0078,5.38625,0,0,1700576731
1,63.0292,5.37989,0,0,1700576731
1,63.0511,5.37473,0,0,1700576731
1,63.0709,5.36798,0,0,1700576731
1,63.091,5.36276,0,0,1700576731
1,63.1162,5.3639,0,0,1700576731
1,63.1438,5.36876,0,0,1700576731
1,63.1655,5.37043,0,0,1700576731
1,63.1808,5.36954,0,0,1700576731
1,63.2019,5.36996,0,0,1700576731
1,63.2341,5.37068,0,0,1700576731
1,63.2646,5.37078,0,0,1700576731
1,63.2839,5.36901,0,0,1700576731
1,63.2981,5.36435,0,0,1700576731
1,63.3161,5.36012,0,0,1700576731
1,63.3386,5.35713,0,0,1700576731
1,63.3641,5.35378,0,0,1700576731
1,63.3884,5.35036,0,0,1700576731
1,63.4052,5.34725,0,0,1700576731
1,63.4182,5.34639,0,0,1700576731
1,63.4338,5.34865,0,0,1700576731
1,63.4525,5.35084,0,0,1700576731
1,63.4778,5.35094,0,0,1700576731
1,63.509,5.35057,0,0,1700576731
1,63.5371,5.35145,0,0,1700576731
1,63.5555,5.35203,0,0,1700576731
1,63.5658,5.35171,0,0,1700576731
1,63.5704,5.35447,0,0,1700576731
1,63.576,5.36166,0,0,1700576731
1,63.5948,5.36702,0,0,1700576731
1,63.6205,5.36521,0,0,1700576731
1,63.6384,5.35949,0,0,1700576731
1,63.6532,5.35325,0,0,1700576731
1,63.6735,5.34526,0,0,1700576731
1,63.6998,5.33892,0,0,1700576731
1,63.7289,5.33946,0,0,1700576731
1,63.7535,5.34366,0,0,1700576731
1,63.7738,5.34505,0,0,1700576731
1,63.7938,5.34258,0,0,1700576731
1,63.8116,5.33828,0,0,1700576731
1,63.8273,5.33378,0,0,1700576731
1,63.8457,5.33018,0,0,1700576731
1,63.8682,5.32659,0,0,1700576731
1,63.8937,5.3216,0,0,1700576731
1,63.9233,5.31614,0,0,1700576731
1,63.9563,5.3085,0,0,1700576731
1,63.9862,5.308,0,0,1700576731
1,64.0132,5.30659,0,0,1700576731
1,64.0414,5.29929,0,0,1700576731
1,64.0659,5.29752,0,0,1700576731
1,64.0856,5.2982,0,0,1700576731
1,64.106,5.29838,0,0,1700576731
1,64.1257,5.29794,0,0,1700576731
1,64.141,5.29921,0,0,1700576731
1,64.1559,5.30225,0,0,1700576731
1,64.1762,5.30354,0,0,1700576731
1,64.2013,5.30169,0,0,1700576731
1,64.2302,5.29898,0,0,1700576731
1,64.263,5.29847,0,0,1700576731
1,64.2928,5.3023,0,0,1700576731
1,64.3109,5.30798,0,0,1700576731
1,64.3198,5.31087,0,0,1700576731
1,64.3295,5.30835,0,0,1700576731
1,64.3464,5.30369,0,0,1700576731
1,64.3686,5.3036,0,0,1700576731
1,64.3909,5.30463,0,0,1700576731
1,64.4099,5.30056,0,0,1700576731
1,64.4271,5.29558,0,0,1700576731
1,64.4469,5.29369,0,0,1700576731
1,64.4698,5.29143,0,0,1700576731
1,64.4945,5.28488,0,0,1700576731
1,64.5191,5.27698,0,0,1700576731
1,64.5375,5.2725,0,0,1700576731
1,64.5472,5.26805,0,0,1700576731
1,64.5555,5.25887,0,0,1700576731
1,64.5666,5.24943,0,0,1700576731
1,64.5771,5.24376,0,0,1700576731
1,64.5911,5.23862,0,0,1700576731
1,64.6161,5.23386,0,0,1700576731
1,64.6499,5.23022,0,0,1700576731
1,64.6842,5.2255,0,0,1700576731
1,64.7149,5.2186,0,0,1700576731
1,64.7404,5.20931,0,0,1700576731
1,64.7608,5.20274,0,0,1700576731
1,64.7818,5.2029,0,0,1700576731
1,64.8068,5.20395,0,0,1700576731
1,64.8323,5.20126,0,0,1700576731
1,64.8546,5.19744,0,0,1700576731
1,64.8753,5.19597,0,0,1700576731
1,64.9021,5.19704,0,0,1700576731
1,64.9351,5.19736,0,0,1700576731
1,64.9618,5.19613,0,0,1700576731
1,64.982,5.1975,0,0,1700576731
1,65.0054,5.20326,0,0,1700576731
1,65.0255,5.20997,0,0,1700576731
1,65.039,5.2138,0,0,1700576731
1,65.0554,5.21543,0,0,1700576731
