Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.3515,7.49663,0,0,1700576730
1,74.2927,8.96241,0,0,1700576730
1,78.1375,7.90445,0,0,1700576730
1,68.404,4.81111,0,0,1700576730
1,90.1526,1.76091,0,0,1700576730
1,70.3275,15.7288,0,0,1700576730
1,83.2337,8.29387,0,0,1700576730
1,85.0912,17.1449,0,0,1700576730
1,66.0203,9.6808,0,0,1700576730
1,71.2119,7.11623,0,0,1700576730
1,98.8761,9.49511,0,0,1700576730
1,77.2322,14.9068,0,0,1700576730
1,65.8982,16.134,0,0,1700576730
1,97.3939,12.7691,0,0,1700576730
1,111.129,6.39182,0,0,1700576730
1,60.0059,32.1842,0,0,1700576730
1,107.679,2.88289,0,0,1700576730
1,73.0493,10.0184,0,0,1700576730
1,77.7898,15.7568,0,0,1700576730
1,89.6317,9.46324,0,0,1700576730
1,90.2743,20.9498,0,0,1700576730
1,91.5636,15.7691,0,0,1700576730
1,79.9182,0.319866,0,0,1700576730
1,66.8304,11.5225,0,0,1700576730
1,101.902,9.3807,0,0,1700576730
1,93.5197,26.9606,0,0,1700576730
1,78.5237,2.77363,0,0,1700576730
1,57.9227,34.6951,0,0,1700576730
1,64.5327,4.95073,0,0,1700576730
1,73.5842,5.50592,0,0,1700576730
1,72.9255,2.9322,0,0,1700576730
1,70.9983,11.8911,0,0,1700576730
1,76.3306,8.65859,0,0,1700576730
1,85.0248,16.6579,0,0,1700576730
1,75.8068,22.9661,0,0,1700576730
1,64.3109,2.67346,0,0,1700576730
1,74.4423,3.61129,0,0,1700576730
1,91.3902,5.87058,0,0,1700576730
1,88.6225,0.0684447,0,0,1700576730
1,85.851,2.06573,0,0,1700576730
1,78.5676,0.603109,0,0,1700576730
1,77.4363,27.3629,0,0,1700576730
1,83.3441,2.65085,0,0,1700576730
1,78.2478,5.03415,0,0,1700576730
1,81.7893,0.312424,0,0,1700576730
1,98.4104,6.56028,0,0,1700576730
1,74.9344,1.52303,0,0,1700576730
1,92.6817,10.4702,0,0,1700576730
1,79.1251,12.1407,0,0,1700576730
1,69.3888,8.13641,0,0,1700576730
1,80.6513,2.33164,0,0,1700576730
1,72.4333,4.67963,0,0,1700576730
1,74.3041,5.34528,0,0,1700576730
1,101.265,2.97277,0,0,1700576730
1,73.2657,8.67674,0,0,1700576730
1,83.7177,14.8929,0,0,1700576730
1,80.2,6.10806,0,0,1700576730
1,79.9442,14.4057,0,0,1700576730
1,78.4986,8.27729,0,0,1700576730
1,81.689,7.58809,0,0,1700576730
1,77.7142,0.789004,0,0,1700576730
1,81.3918,1.52994,0,0,1700576730
1,79.8746,14.6279,0,0,1700576730
1,72.4204,14.026,0,0,1700576730
1,91.0372,11.7909,0,0,1700576730
1,91.3771,4.54478,0,0,1700576730
1,82.7046,10.4001,0,0,1700576730
1,88.8767,2.30002,0,0,1700576730
1,98.8784,1.63178,0,0,1700576730
1,89.3569,14.6787,0,0,1700576730
1,96.1898,13.2784,0,0,1700576730
1,83.7397,4.92172,0,0,1700576730
1,75.4897,4.98621,0,0,1700576730
1,110.824,4.62675,0,0,1700576730
1,82.6467,3.91813,0,0,1700576730
1,86.0727,2.73078,0,0,1700576730
1,79.2054,13.3529,0,0,1700576730
1,103.845,3.26424,0,0,1700576730
1,62.6241,15.8013,0,0,1700576730
1,109.318,2.23217,0,0,1700576730
1,98.5421,6.7526,0,0,1700576730
1,70.235,16.4868,0,0,1700576730
1,88.8666,19.2212,0,0,1700576730
1,74.3085,5.86573,0,0,1700576730
1,77.1627,1.60419,0,0,1700576730
1,73.2122,3.35351,0,0,1700576730
1,95.272,0.45279,0,0,1700576730
1,100.084,2.08208,0,0,1700576730
1,86.6757,9.6662,0,0,1700576730
1,80.141,5.48487,0,0,1700576730
1,94.5894,9.97496,0,0,1700576730
1,75.5476,0.785045,0,0,1700576730
1,93.174,4.41011,0,0,1700576730
1,78.4554,10.661,0,0,1700576730
1,79.1665,7.31068,0,0,1700576730
1,66.3531,18.5903,0,0,1700576730
1,102.775,0.939548,0,0,1700576730
1,83.2168,11.576,0,0,1700576730
1,71.8868,6.29524,0,0,1700576730
1,95.3616,5.59672,0,0,1700576730
1,82.3905,7.07426,0,0,1700576730
1,73.2538,0.19152,0,0,1700576730
1,83.4789,15.4062,0,0,1700576730
1,95.7483,2.69073,0,0,1700576730
1,74.8888,9.30576,0,0,1700576730
1,83.8608,7.13392,0,0,1700576730
1,87.795,6.33429,0,0,1700576730
1,92.8412,0.225557,0,0,1700576730
1,76.9983,8.10603,0,0,1700576730
1,73.7173,0.661081,0,0,1700576730
1,103.464,4.22865,0,0,1700576730
1,94.5594,10.26,0,0,1700576730
1,86.2426,3.86537,0,0,1700576730
1,83.9194,10.4358,0,0,1700576730
1,93.4651,7.68844,0,0,1700576730
1,65.6096,2.15373,0,0,1700576730
1,83.9071,7.3932,0,0,1700576730
1,70.8986,2.93179,0,0,1700576730
1,105.423,2.11143,0,0,1700576730
1,102.037,7.72214,0,0,1700576730
1,86.0345,12.2882,0,0,1700576730
1,78.7474,10.1488,0,0,1700576730
1,72.8093,3.46919,0,0,1700576730
1,87.7482,2.12716,0,0,1700576730
1,82.5764,1.1002,0,0,1700576730
1,83.5796,4.05785,0,0,1700576730
1,82.7151,9.46871,0,0,1700576730
1,84.0508,13.3479,0,0,1700576730
1,84.2038,11.8542,0,0,1700576730
1,94.652,7.4029,0,0,1700576730
1,84.3172,20.6505,0,0,1700576730
1,72.4585,0.784187,0,0,1700576730
1,66.3627,2.68448,0,0,1700576730
1,84.7526,5.42631,0,0,1700576730
1,103.992,2.56899,0,0,1700576730
1,83.2663,15.3466,0,0,1700576730
1,80.6968,2.91592,0,0,1700576730
1,88.2409,15.8835,0,0,1700576730
1,83.2715,1.54868,0,0,1700576730
1,89.7347,4.27513,0,0,1700576730
1,88.7693,14.6949,0,0,1700576730
1,114.439,23.5761,0,0,1700576730
1,94.1698,6.65799,0,0,1700576730
1,85.7434,9.91086,0,0,1700576730
1,100.454,5.50906,0,0,1700576730
1,75.0673,11.9587,0,0,1700576730
1,85.2042,11.2417,0,0,1700576730
1,85.4205,4.03217,0,0,1700576730
1,113.324,1.8312,0,0,1700576730
1,79.4828,10.2817,0,0,1700576730
1,76.211,18.8954,0,0,1700576730
1,89.5871,6.9706,0,0,1700576730
1,90.2961,0.655784,0,0,1700576730
1,75.2752,3.7238,0,0,1700576730
1,74.5969,12.6615,0,0,1700576730
1,99.242,18.0342,0,0,1700576730
1,104.356,3.26309,0,0,1700576730
1,89.9517,13.8675,0,0,1700576730
1,89.5571,6.73151,0,0,1700576730
1,89.0117,25.6485,0,0,1700576730
1,102.98,0.528505,0,0,1700576730
1,78.1056,1.54096,0,0,1700576730
1,98.5216,9.36207,0,0,1700576730
1,96.675,3.15751,0,0,1700576730
1,80.6066,0.471478,0,0,1700576730
1,82.8523,3.12372,0,0,1700576730
1,90.1401,3.00112,0,0,1700576730
1,94.9624,9.15215,0,0,1700576730
1,102.442,0.82744,0,0,1700576730
1,98.6605,5.19769,0,0,1700576730
1,84.9928,1.37972,0,0,1700576730
1,96.5315,6.56119,0,0,1700576730
1,92.9055,8.16555,0,0,1700576730
1,86.9562,11.071,0,0,1700576730
1,84.129,2.18202,0,0,1700576730
1,80.1204,2.55375,0,0,1700576730
1,87.6605,5.53403,0,0,1700576730
1,93.5624,1.43081,0,0,1700576730
1,89.7446,2.46568,0,0,1700576730
1,90.8787,7.61844,0,0,1700576730
1,81.8705,0.709972,0,0,1700576730
1,113.941,1.00809,0,0,1700576730
1,124.804,9.13585,0,0,1700576730
1,74.5575,3.18559,0,0,1700576730
1,101.559,4.18007,0,0,1700576730
1,85.1386,11.3565,0,0,1700576730
1,62.5976,4.95028,0,0,1700576730
1,96.8242,29.0344,0,0,1700576730
1,92.6285,3.30921,0,0,1700576730
1,90.5928,1.46284,0,0,1700576730
1,101.057,9.16392,0,0,1700576730
1,82.5664,7.59773,0,0,1700576730
1,89.0524,8.26619,0,0,1700576730
1,84.6765,5.23943,0,0,1700576730
1,96.2584,9.15699,0,0,1700576730
1,79.4734,4.70152,0,0,1700576730
1,99.8606,20.8082,0,0,1700576730
1,99.269,6.24171,0,0,1700576730
1,93.6711,0.345638,0,0,1700576730
1,76.9768,18.0968,0,0,1700576730
1,126.011,7.14715,0,0,1700576730
1,109.328,2.27395,0,0,1700576730
1,91.7585,0.0146243,0,0,1700576730
1,103.701,6.73554,0,0,1700576730
1,100.667,10.013,0,0,1700576730
1,76.9437,3.79088,0,0,1700576730
1,92.987,0.432166,0,0,1700576730
1,102.23,11.5293,0,0,1700576730
1,93.9645,16.0691,0,0,1700576730
1,91.1423,4.0761,0,0,1700576730
1,99.6444,2.06803,0,0,1700576730
1,102.474,14.0945,0,0,1700576730
1,102.207,0.445218,0,0,1700576730
1,75.4787,15.5682,0,0,1700576730
1,118.265,4.94547,0,0,1700576730
1,112.864,1.90449,0,0,1700576730
1,105.44,5.84158,0,0,1700576730
1,106.205,5.09958,0,0,1700576730
1,105.31,26.8699,0,0,1700576730
1,88.4391,14.6208,0,0,1700576730
1,76.7466,5.52354,0,0,1700576730
1,104.538,10.1268,0,0,1700576730
1,84.0784,9.95427,0,0,1700576730
1,101.74,6.40815,0,0,1700576730
1,89.2349,15.4564,0,0,1700576730
1,91.1881,10.5806,0,0,1700576730
1,89.4517,1.70003,0,0,1700576730
1,82.6748,2.11125,0,0,1700576730
1,91.4559,18.2818,0,0,1700576730
1,74.2655,8.83359,0,0,1700576730
1,117.369,3.2103,0,0,1700576730
1,93.2707,18.5697,0,0,1700576730
1,107.205,34.0138,0,0,1700576730
1,91.3439,0.206063,0,0,1700576730
1,114.898,0.116606,0,0,1700576730
1,89.2533,6.71347,0,0,1700576730
1,98.7184,10.9519,0,0,1700576730
1,85.9015,14.6008,0,0,1700576730
1,94.296,8.46511,0,0,1700576730
1,105.091,0.57277,0,0,1700576730
1,89.0852,8.43574,0,0,1700576730
1,109.535,20.6719,0,0,1700576730
1,111.557,19.131,0,0,1700576730
1,122.92,2.79243,0,0,1700576730
1,91.6458,0.278271,0,0,1700576730
1,102.12,2.96657,0,0,1700576730
1,133.269,8.27211,0,0,1700576730
1,86.2122,3.82692,0,0,1700576730
1,77.8819,2.03963,0,0,1700576730
1,92.4532,5.19817,0,0,1700576730
1,95.3492,0.033589,0,0,1700576730
1,111.295,2.53485,0,0,1700576730
1,107.194,11.8612,0,0,1700576730
1,114.52,5.15143,0,0,1700576730
1,79.6147,7.38933,0,0,1700576730
1,94.2615,3.47707,0,0,1700576730
1,97.5539,5.34441,0,0,1700576730
1,102.487,4.731,0,0,1700576730
1,89.0684,10.1517,0,0,1700576730
1,99.325,0.711276,0,0,1700576730
1,90.3422,2.9088,0,0,1700576730
1,102.704,9.87285,0,0,1700576730
1,98.4822,0.758708,0,0,1700576730
1,103.13,7.59452,0,0,1700576730
1,103.204,19.5151,0,0,1700576730
1,87.427,2.16886,0,0,1700576730
1,113.543,5.07029,0,0,1700576730
1,94.9619,10.2742,0,0,1700576730
1,95.852,4.5583,0,0,1700576730
1,103.751,8.25036,0,0,1700576730
1,90.6214,6.14194,0,0,1700576730
1,106.594,7.93258,0,0,1700576730
1,113.806,2.94778,0,0,1700576730
1,99.9083,4.61082,0,0,1700576730
1,95.0115,9.41778,0,0,1700576730
1,101.734,2.4973,0,0,1700576730
1,104.06,0.157609,0,0,1700576730
1,70.2604,6.30321,0,0,1700576730
1,79.8236,6.92153,0,0,1700576730
1,118.768,4.79636,0,0,1700576730
1,78.4499,12.8389,0,0,1700576730
1,83.2527,0.973415,0,0,1700576730
1,97.5735,16.5016,0,0,1700576730
1,89.4595,8.69876,0,0,1700576730
1,89.6265,9.76128,0,0,1700576730
1,86.5979,6.64961,0,0,1700576730
1,84.8385,5.16344,0,0,1700576730
1,116.244,7.30131,0,0,1700576730
1,108.562,1.45323,0,0,1700576730
1,107.539,1.21942,0,0,1700576730
1,108.241,10.1524,0,0,1700576730
1,89.9856,11.3507,0,0,1700576730
1,104.773,9.38976,0,0,1700576730
1,80.5453,13.5344,0,0,1700576730
1,103.467,0.00602561,0,0,1700576730
1,78.4284,13.0212,0,0,1700576730
1,106.386,0.967114,0,0,1700576730
1,110.483,2.16468,0,0,1700576730
1,111.048,5.42181,0,0,1700576730
1,73.1859,13.8353,0,0,1700576730
1,85.9944,5.35156,0,0,1700576730
1,102.094,6.64683,0,0,1700576730
1,104.041,5.86079,0,0,1700576730
1,109.227,7.74281,0,0,1700576730
1,117.141,1.40723,0,0,1700576730
1,108.89,6.59362,0,0,1700576730
1,94.2472,12.2586,0,0,1700576730
1,95.3027,6.48831,0,0,1700576730
1,94.2579,0.0080157,0,0,1700576730
1,99.8116,6.02909,0,0,1700576730
1,112.489,9.50049,0,0,1700576730
1,90.6814,5.59163,0,0,1700576730
1,106.89,16.7028,0,0,1700576730
1,106.09,0.610684,0,0,1700576730
1,83.7543,14.7656,0,0,1700576730
1,115.559,14.755,0,0,1700576730
1,98.1182,2.39515,0,0,1700576730
1,93.5661,2.58974,0,0,1700576730
1,105.324,3.7522,0,0,1700576730
1,116.103,16.7847,0,0,1700576730
1,108.333,1.61749,0,0,1700576730
1,102.342,7.44421,0,0,1700576730
1,116.225,4.57353,0,0,1700576730
1,114.183,18.8389,0,0,1700576730
1,91.1002,2.27507,0,0,1700576730
1,94.544,2.244,0,0,1700576730
1,85.7873,3.36558,0,0,1700576730
1,103.363,2.35034,0,0,1700576730
1,106.571,15.647,0,0,1700576730
1,90.668,11.4741,0,0,1700576730
1,99.7895,1.23805,0,0,1700576730
1,87.7756,8.06645,0,0,1700576730
1,95.7238,3.48403,0,0,1700576730
1,110.443,10.5187,0,0,1700576730
1,89.327,6.94422,0,0,1700576730
1,111.495,4.13674,0,0,1700576730
1,112.189,0.444761,0,0,1700576730
1,106.751,5.94663,0,0,1700576730
1,87.9902,3.1826,0,0,1700576730
1,124.104,5.21524,0,0,1700576730
1,94.8894,7.47791,0,0,1700576730
1,102.192,4.38403,0,0,1700576730
1,110.486,21.1497,0,0,1700576730
1,80.3935,13.0073,0,0,1700576730
1,89.6948,3.00552,0,0,1700576730
1,114.065,5.71095,0,0,1700576730
1,93.446,5.10098,0,0,1700576730
1,105.994,3.17324,0,0,1700576730
1,103.473,4.40099,0,0,1700576730
1,91.8731,3.64771,0,0,1700576730
1,100.571,7.5964,0,0,1700576730
1,100.319,6.08559,0,0,1700576730
1,114.77,11.559,0,0,1700576730
1,106.915,7.31151,0,0,1700576730
1,88.9535,0.869418,0,0,1700576730
1,84.1974,1.592,0,0,1700576730
1,106.262,7.04874,0,0,1700576730
1,137.62,4.1583,0,0,1700576730
1,90.2983,2.71358,0,0,1700576730
1,94.3445,4.93769,0,0,1700576730
1,99.9909,10.5807,0,0,1700576730
1,101.309,12.2713,0,0,1700576730
1,88.4458,3.09374,0,0,1700576730
1,107.226,3.44336,0,0,1700576730
1,106.004,9.97056,0,0,1700576730
1,103.511,10.9497,0,0,1700576730
1,100.762,5.81287,0,0,1700576730
1,94.3225,7.79199,0,0,1700576730
1,100.811,7.89473,0,0,1700576730
1,106.089,6.91622,0,0,1700576730
1,114.626,18.3837,0,0,1700576730
1,91.1084,7.84598,0,0,1700576730
1,95.4279,5.90395,0,0,1700576730
1,112.174,0.509704,0,0,1700576730
1,104.111,1.1179,0,0,1700576730
1,96.4175,1.35834,0,0,1700576730
1,95.8922,1.08734,0,0,1700576730
1,116.604,2.32791,0,0,1700576730
1,96.9535,5.11399,0,0,1700576730
1,86.491,7.04721,0,0,1700576730
1,97.448,18.9879,0,0,1700576730
1,94.7122,5.66658,0,0,1700576730
1,78.3374,0.253777,0,0,1700576730
1,90.6883,10.8835,0,0,1700576730
1,117.139,23.7336,0,0,1700576730
1,99.8889,1.61302,0,0,1700576730
1,93.7219,0.253127,0,0,1700576730
1,72.4457,7.71938,0,0,1700576730
1,100.886,3.59949,0,0,1700576730
1,107.755,5.99631,0,0,1700576730
1,108.867,9.31484,0,0,1700576730
1,92.8094,3.56991,0,0,1700576730
1,80.3268,0.9258,0,0,1700576730
1,88.3741,6.47993,0,0,1700576730
1,96.7227,1.17268,0,0,1700576730
1,119.808,4.68657,0,0,1700576730
1,87.3489,4.33113,0,0,1700576730
1,106.611,19.4516,0,0,1700576730
1,117.502,3.53055,0,0,1700576730
1,90.5272,3.55261,0,0,1700576730
1,84.4153,5.03993,0,0,1700576730
1,117.236,9.98129,0,0,1700576730
1,107.693,15.7734,0,0,1700576730
1,123.071,8.12394,0,0,1700576730
1,99.4743,4.60901,0,0,1700576730
1,97.12,16.4591,0,0,1700576730
1,107.953,4.93297,0,0,1700576730
1,96.1464,11.3191,0,0,1700576730
1,107.344,14.7503,0,0,1700576730
1,85.2588,7.63841,0,0,1700576730
1,90.4653,7.96704,0,0,1700576730
1,94.4833,10.0064,0,0,1700576730
1,95.2785,10.5832,0,0,1700576730
1,102.248,0.849173,0,0,1700576730
1,103.294,6.18208,0,0,1700576730
1,90.2162,7.63822,0,0,1700576730
1,93.3892,6.79364,0,0,1700576730
1,120.023,7.25214,0,0,1700576730
1,112.743,9.23159,0,0,1700576730
1,83.3549,8.33144,0,0,1700576730
1,88.3118,1.49494,0,0,1700576730
1,82.385,3.19249,0,0,1700576730
1,104.414,2.51395,0,0,1700576730
1,100.861,5.6924,0,0,1700576730
1,98.4957,10.3869,0,0,1700576730
1,87.274,8.85054,0,0,1700576730
1,90.0769,5.92932,0,0,1700576730
1,86.491,16.3203,0,0,1700576730
1,100.424,20.5073,0,0,1700576730
1,88.358,2.71857,0,0,1700576730
1,99.5674,0.512536,0,0,1700576730
1,101.166,14.129,0,0,1700576730
1,90.3944,9.41782,0,0,1700576730
1,104.831,2.35346,0,0,1700576730
1,106.96,5.5414,0,0,1700576730
1,117.199,11.5689,0,0,1700576730
1,84.8659,3.26,0,0,1700576730
1,94.5853,6.52904,0,0,1700576730
1,103.324,3.7993,0,0,1700576730
1,86.5364,10.1638,0,0,1700576730
1,101.82,1.79551,0,0,1700576730
1,101.36,7.63857,0,0,1700576730
1,119.004,8.39766,0,0,1700576730
1,76.1465,7.25229,0,0,1700576730
1,104.529,10.9387,0,0,1700576730
1,115.439,9.7406,0,0,1700576730
1,84.2604,1.83509,0,0,1700576730
1,119.568,2.85931,0,0,1700576730
1,108.294,5.11848,0,0,1700576730
1,87.973,9.80485,0,0,1700576730
1,99.7967,5.04762,0,0,1700576730
1,87.0072,3.46608,0,0,1700576730
1,93.1112,9.9933,0,0,1700576730
1,105.451,3.06159,0,0,1700576730
1,96.8581,0.789952,0,0,1700576730
1,91.7914,3.54089,0,0,1700576730
1,88.5922,2.94138,0,0,1700576730
1,94.7312,0.720729,0,0,1700576730
1,87.9072,3.72379,0,0,1700576730
1,92.6106,8.07421,0,0,1700576730
1,96.5643,2.48943,0,0,1700576730
1,108.454,9.71025,0,0,1700576730
1,75.7826,9.97071,0,0,1700576730
1,84.4825,2.9432,0,0,1700576730
1,104.573,9.85488,0,0,1700576730
1,96.0475,10.5218,0,0,1700576730
1,83.5147,9.94786,0,0,1700576730
1,99.2507,3.93633,0,0,1700576730
1,113.763,5.71725,0,0,1700576730
1,93.4027,8.94837,0,0,1700576730
1,111.305,1.91157,0,0,1700576731
1,100.482,1.29416,0,0,1700576731
1,109.355,7.47257,0,0,1700576731
1,89.0777,8.33023,0,0,1700576731
1,102.149,2.3555,0,0,1700576731
1,94.7368,11.9894,0,0,1700576731
1,102.595,12.795,0,0,1700576731
1,81.6094,19.7843,0,0,1700576731
1,80.928,0.568157,0,0,1700576731
1,87.0524,6.04217,0,0,1700576731
1,98.0275,12.2509,0,0,1700576731
1,117.973,9.95209,0,0,1700576731
1,93.5518,7.73665,0,0,1700576731
1,105.48,7.33564,0,0,1700576731
1,91.915,4.2902,0,0,1700576731
1,91.8675,2.53829,0,0,1700576731
1,109.7,10.201,0,0,1700576731
1,110.741,7.55618,0,0,1700576731
1,88.7195,8.16241,0,0,1700576731
1,87.9397,8.13271,0,0,1700576731
1,104.534,0.644479,0,0,1700576731
1,130.836,7.92503,0,0,1700576731
1,83.4562,8.18677,0,0,1700576731
1,109.293,10.4397,0,0,1700576731
1,97.2407,2.83887,0,0,1700576731
1,105.172,7.97365,0,0,1700576731
1,124.432,12.6382,0,0,1700576731
1,91.2597,9.95899,0,0,1700576731
1,112.755,2.56601,0,0,1700576731
1,104.719,5.69515,0,0,1700576731
1,93.2347,15.7042,0,0,1700576731
1,103.076,3.62202,0,0,1700576731
1,110.737,13.0998,0,0,1700576731
1,72.6219,4.6142,0,0,1700576731
1,104.473,13.0621,0,0,1700576731
1,111.04,0.745993,0,0,1700576731
1,79.4427,8.79501,0,0,1700576731
1,128.029,1.22471,0,0,1700576731
1,112.952,2.96957,0,0,1700576731
1,105.73,5.73036,0,0,1700576731
1,85.6417,9.98132,0,0,1700576731
1,81.304,3.32732,0,0,1700576731
1,91.5395,2.89088,0,0,1700576731
1,97.4511,6.27424,0,0,1700576731
1,97.2754,6.48538,0,0,1700576731
1,100.367,14.1957,0,0,1700576731
1,104.443,1.64323,0,0,1700576731
1,110.409,10.711,0,0,1700576731
1,126.61,2.23679,0,0,1700576731
1,105.512,1.8218,0,0,1700576731
1,84.3488,1.12458,0,0,1700576731
1,107.85,16.2492,0,0,1700576731
1,90.7384,14.1531,0,0,1700576731
1,80.0092,11.7588,0,0,1700576731
1,98.6242,1.12644,0,0,1700576731
1,97.9494,3.38895,0,0,1700576731
1,90.0369,7.52582,0,0,1700576731
1,98.1462,13.1959,0,0,1700576731
1,118.036,12.7204,0,0,1700576731
1,89.6585,2.20478,0,0,1700576731
1,101.972,0.667368,0,0,1700576731
1,106.173,13.0241,0,0,1700576731
1,85.1936,9.53467,0,0,1700576731
1,97.1818,5.21364,0,0,1700576731
1,112.549,5.50517,0,0,1700576731
1,92.9593,9.31943,0,0,1700576731
1,88.872,5.01912,0,0,1700576731
1,107.189,15.8766,0,0,1700576731
1,92.2549,6.74751,0,0,1700576731
1,97.8068,1.63162,0,0,1700576731
1,114.077,12.4753,0,0,1700576731
1,92.3121,11.9772,0,0,1700576731
1,120.377,14.4098,0,0,1700576731
1,79.5324,4.64481,0,0,1700576731
1,95.7814,4.76353,0,0,1700576731
1,88.9185,8.73071,0,0,1700576731
1,98.4754,0.964154,0,0,1700576731
1,109.34,4.83723,0,0,1700576731
1,103.333,7.70204,0,0,1700576731
1,94.3654,2.03503,0,0,1700576731
1,92.0695,7.61386,0,0,1700576731
1,92.1998,13.8408,0,0,1700576731
1,110.915,13.3775,0,0,1700576731
1,104.292,1.07475,0,0,1700576731
1,93.3365,1.07929,0,0,1700576731
1,93.5168,14.0763,0,0,1700576731
1,109.475,2.91411,0,0,1700576731
1,87.2084,7.87395,0,0,1700576731
1,110.439,1.29956,0,0,1700576731
1,115.931,3.09474,0,0,1700576731
1,118.915,1.47723,0,0,1700576731
1,108.693,10.6619,0,0,1700576731
1,78.5439,8.56963,0,0,1700576731
1,92.5276,5.12275,0,0,1700576731
1,109.903,10.5341,0,0,1700576731
1,96.3074,0.49763,0,0,1700576731
1,84.8162,5.99096,0,0,1700576731
1,108.261,2.76277,0,0,1700576731
1,110.197,6.95468,0,0,1700576731
1,87.5163,2.14339,0,0,1700576731
1,112.394,6.02659,0,0,1700576731
1,103.481,12.9902,0,0,1700576731
1,109.253,15.5807,0,0,1700576731
1,79.7566,2.67163,0,0,1700576731
1,103.762,10.3802,0,0,1700576731
1,95.4627,5.07258,0,0,1700576731
1,117.171,7.73158,0,0,1700576731
1,98.6518,18.8293,0,0,1700576731
1,109.415,0.218482,0,0,1700576731
1,94.4424,6.45257,0,0,1700576731
1,80.3218,4.64164,0,0,1700576731
1,105.474,6.83048,0,0,1700576731
1,98.7531,1.9064,0,0,1700576731
1,94.4133,6.9872,0,0,1700576731
1,84.0422,3.23329,0,0,1700576731
1,109.886,18.5082,0,0,1700576731
1,89.574,10.4502,0,0,1700576731
1,90.5317,14.8264,0,0,1700576731
1,117.415,9.53612,0,0,1700576731
1,92.1151,8.71826,0,0,1700576731
1,111.63,6.72461,0,0,1700576731
1,93.3786,0.285734,0,0,1700576731
1,96.176,3.94259,0,0,1700576731
1,83.2242,12.8924,0,0,1700576731
1,109.96,17.2969,0,0,1700576731
1,116.716,8.35549,0,0,1700576731
1,115.269,4.42741,0,0,1700576731
1,100.267,6.10309,0,0,1700576731
1,102.078,5.73213,0,0,1700576731
1,99.1176,2.15651,0,0,1700576731
1,96.5059,3.54946,0,0,1700576731
1,107.367,14.0126,0,0,1700576731
1,90.1309,7.73965,0,0,1700576731
1,99.357,4.00458,0,0,1700576731
1,100.667,8.20449,0,0,1700576731
1,105.014,3.26014,0,0,1700576731
1,97.1734,7.62594,0,0,1700576731
1,90.3141,3.50282,0,0,1700576731
1,111.621,3.89987,0,0,1700576731
1,101.207,0.428299,0,0,1700576731
1,104.949,1.58746,0,0,1700576731
1,114.375,10.5529,0,0,1700576731
1,95.2377,7.15666,0,0,1700576731
1,114.023,6.19164,0,0,1700576731
1,108.742,2.00889,0,0,1700576731
1,95.9775,10.4045,0,0,1700576731
1,109.67,3.63202,0,0,1700576731
1,91.2955,7.8262,0,0,1700576731
1,97.7454,4.31625,0,0,1700576731
1,86.0256,11.933,0,0,1700576731
1,91.4806,8.91935,0,0,1700576731
1,118.014,7.11789,0,0,1700576731
1,110.336,8.06876,0,0,1700576731
1,87.4139,0.675752,0,0,1700576731
1,114.111,5.97018,0,0,1700576731
1,95.7512,14.1574,0,0,1700576731
1,80.7048,4.47373,0,0,1700576731
1,97.4156,8.01417,0,0,1700576731
1,80.3676,14.4407,0,0,1700576731
1,101.894,1.59103,0,0,1700576731
1,87.4103,22.1521,0,0,1700576731
1,99.2719,3.19484,0,0,1700576731
1,91.5669,8.27652,0,0,1700576731
1,107.677,0.822758,0,0,1700576731
1,111.594,4.6219,0,0,1700576731
1,100.916,5.60973,0,0,1700576731
1,96.703,5.99657,0,0,1700576731
1,93.8577,1.79261,0,0,1700576731
1,91.5515,4.73072,0,0,1700576731
1,95.7593,1.94086,0,0,1700576731
1,100.144,0.594904,0,0,1700576731
1,93.8429,2.91363,0,0,1700576731
1,90.0845,4.63987,0,0,1700576731
1,75.1912,0.275718,0,0,1700576731
1,102.687,5.29623,0,0,1700576731
1,113.192,3.06797,0,0,1700576731
1,111.781,4.9409,0,0,1700576731
1,111.474,8.62484,0,0,1700576731
1,119.774,9.26386,0,0,1700576731
1,92.2697,3.68712,0,0,1700576731
1,113.916,7.223,0,0,1700576731
1,97.2631,4.25856,0,0,1700576731
1,120.443,2.14828,0,0,1700576731
1,98.1105,4.42292,0,0,1700576731
1,92.9872,2.01326,0,0,1700576731
1,106.302,17.5856,0,0,1700576731
1,101.97,7.83233,0,0,1700576731
1,89.0623,11.5455,0,0,1700576731
1,89.4877,12.123,0,0,1700576731
1,117.467,8.23988,0,0,1700576731
1,87.4635,15.9365,0,0,1700576731
1,89.7126,0.523534,0,0,1700576731
1,104.676,4.02541,0,0,1700576731
1,82.1687,10.3775,0,0,1700576731
1,106.351,6.43068,0,0,1700576731
1,84.0267,11.5304,0,0,1700576731
1,93.3304,0.669415,0,0,1700576731
1,103.914,3.95496,0,0,1700576731
1,93.5942,8.2471,0,0,1700576731
1,77.7498,15.2618,0,0,1700576731
1,96.544,1.15564,0,0,1700576731
1,91.7331,10.7339,0,0,1700576731
1,109.475,2.73463,0,0,1700576731
1,104.653,15.967,0,0,1700576731
1,91.8942,0.479313,0,0,1700576731
1,105.681,6.7072,0,0,1700576731
1,110.738,0.679979,0,0,1700576731
1,105.649,0.797725,0,0,1700576731
1,97.2194,0.315767,0,0,1700576731
