Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.999,5.0822,0,0,1700567405
1,64.9964,5.0791,0,0,1700567405
1,64.9952,5.07481,0,0,1700567405
1,64.9947,5.07253,0,0,1700567405
1,64.9923,5.07065,0,0,1700567405
1,64.989,5.06697,0,0,1700567405
1,64.9872,5.06252,0,0,1700567405
1,64.9891,5.05848,0,0,1700567405
1,64.9948,5.05572,0,0,1700567405
1,65.0013,5.05481,0,0,1700567405
1,65.0016,5.05313,0,0,1700567405
1,64.9914,5.05038,0,0,1700567405
1,64.9941,5.04969,0,0,1700567405
1,64.9771,5.04911,0,0,1700567405
1,64.9673,5.04615,0,0,1700567405
1,64.9654,5.04331,0,0,1700567405
1,64.9684,5.04237,0,0,1700567405
1,64.9744,5.04317,0,0,1700567405
1,64.9826,5.04538,0,0,1700567405
1,64.9922,5.04682,0,0,1700567405
1,64.998,5.04537,0,0,1700567405
1,64.9961,5.04174,0,0,1700567405
1,64.9891,5.03727,0,0,1700567405
1,64.9827,5.03279,0,0,1700567405
1,64.9785,5.029,0,0,1700567405
1,64.9776,5.02592,0,0,1700567405
1,64.9837,5.02305,0,0,1700567405
1,64.9922,5.01928,0,0,1700567405
1,64.9937,5.01478,0,0,1700567405
1,64.9915,5.01154,0,0,1700567405
1,64.9945,5.00972,0,0,1700567405
1,65.0028,5.00725,0,0,1700567405
1,65.0127,5.00434,0,0,1700567405
1,65.0244,5.00363,0,0,1700567405
1,65.0387,5.00486,0,0,1700567405
1,65.0528,5.00465,0,0,1700567405
1,65.063,5.00183,0,0,1700567405
1,65.0681,4.99818,0,0,1700567405
1,65.0677,4.99512,0,0,1700567405
1,65.0611,4.99297,0,0,1700567405
1,65.052,4.99198,0,0,1700567405
1,65.0467,4.99224,0,0,1700567405
1,65.0473,4.99323,0,0,1700567405
1,65.0487,4.99387,0,0,1700567405
1,65.0441,4.99529,0,0,1700567405
1,65.0331,4.99959,0,0,1700567405
1,65.0211,5.0039,0,0,1700567405
1,65.0113,5.00681,0,0,1700567405
1,65.0052,5.01087,0,0,1700567405
1,65.0053,5.01547,0,0,1700567405
1,65.0089,5.01991,0,0,1700567405
1,65.015,5.02373,0,0,1700567405
1,65.0233,5.02464,0,0,1700567405
1,65.0289,5.0226,0,0,1700567405
1,65.0342,5.02053,0,0,1700567405
1,65.0443,5.0217,0,0,1700567405
1,65.0545,5.02499,0,0,1700567405
1,65.061,5.028,0,0,1700567405
1,65.0665,5.03244,0,0,1700567405
1,65.072,5.03831,0,0,1700567405
1,65.0758,5.04351,0,0,1700567405
1,65.0741,5.04711,0,0,1700567405
1,65.0676,5.04824,0,0,1700567405
1,65.0642,5.05006,0,0,1700567405
1,65.0657,5.05713,0,0,1700567405
1,65.0683,5.06583,0,0,1700567405
1,65.0695,5.06939,0,0,1700567405
1,65.068,5.06827,0,0,1700567405
1,65.0642,5.0673,0,0,1700567405
1,65.0582,5.06838,0,0,1700567405
1,65.0506,5.07054,0,0,1700567405
1,65.0439,5.07217,0,0,1700567405
1,65.0413,5.07195,0,0,1700567405
1,65.0423,5.06996,0,0,1700567405
1,65.0442,5.06767,0,0,1700567405
1,65.0497,5.06658,0,0,1700567405
1,65.0587,5.06696,0,0,1700567405
1,65.061,5.06807,0,0,1700567405
1,65.0567,5.06882,0,0,1700567405
1,65.0593,5.06931,0,0,1700567405
1,65.0693,5.07089,0,0,1700567405
1,65.0752,5.07279,0,0,1700567405
1,65.0771,5.07285,0,0,1700567405
1,65.0815,5.07145,0,0,1700567405
1,65.089,5.07138,0,0,1700567405
1,65.0978,5.07429,0,0,1700567405
1,65.105,5.07758,0,0,1700567405
1,65.1073,5.0781,0,0,1700567405
1,65.1056,5.07776,0,0,1700567405
1,65.1047,5.07942,0,0,1700567405
1,65.1068,5.08298,0,0,1700567405
1,65.1109,5.08741,0,0,1700567405
1,65.1137,5.08965,0,0,1700567405
1,65.113,5.0877,0,0,1700567405
1,65.1099,5.08369,0,0,1700567405
1,65.1084,5.07972,0,0,1700567405
1,65.1107,5.07701,0,0,1700567405
1,65.1117,5.07548,0,0,1700567405
1,65.1071,5.07372,0,0,1700567405
1,65.1016,5.07162,0,0,1700567405
1,65.1017,5.06926,0,0,1700567405
1,65.1075,5.06761,0,0,1700567405
1,65.1121,5.06874,0,0,1700567405
1,65.1145,5.07199,0,0,1700567405
1,65.1191,5.0746,0,0,1700567405
1,65.1243,5.07489,0,0,1700567405
1,65.1259,5.07319,0,0,1700567405
1,65.1243,5.07141,0,0,1700567405
1,65.1205,5.07025,0,0,1700567405
1,65.1146,5.06834,0,0,1700567405
1,65.1077,5.06599,0,0,1700567405
1,65.1023,5.06476,0,0,1700567405
1,65.0972,5.06406,0,0,1700567405
1,65.0917,5.06268,0,0,1700567405
1,65.0906,5.06145,0,0,1700567405
1,65.0923,5.06187,0,0,1700567405
1,65.0901,5.06279,0,0,1700567405
1,65.0874,5.06176,0,0,1700567405
1,65.0914,5.06134,0,0,1700567405
1,65.1003,5.06524,0,0,1700567405
1,65.107,5.06943,0,0,1700567405
1,65.1097,5.06915,0,0,1700567405
1,65.1155,5.0673,0,0,1700567405
1,65.1267,5.06715,0,0,1700567405
1,65.1356,5.06753,0,0,1700567405
1,65.1369,5.06675,0,0,1700567405
1,65.1331,5.06445,0,0,1700567405
1,65.1313,5.06216,0,0,1700567405
1,65.1344,5.06376,0,0,1700567405
1,65.1363,5.06939,0,0,1700567405
1,65.1347,5.07286,0,0,1700567405
1,65.1352,5.07133,0,0,1700567405
1,65.1395,5.06872,0,0,1700567405
1,65.1414,5.06872,0,0,1700567405
1,65.1392,5.07011,0,0,1700567405
1,65.1371,5.06968,0,0,1700567405
1,65.1347,5.06822,0,0,1700567405
1,65.131,5.06907,0,0,1700567405
1,65.1292,5.07243,0,0,1700567405
1,65.1294,5.07564,0,0,1700567405
1,65.13,5.07728,0,0,1700567405
1,65.1304,5.07844,0,0,1700567405
1,65.132,5.07978,0,0,1700567405
1,65.1427,5.07956,0,0,1700567405
1,65.1467,5.07951,0,0,1700567405
1,65.1525,5.07606,0,0,1700567405
1,65.1583,5.07075,0,0,1700567405
1,65.1641,5.06669,0,0,1700567405
1,65.1672,5.06495,0,0,1700567405
1,65.1678,5.0637,0,0,1700567405
1,65.1676,5.06155,0,0,1700567405
1,65.1682,5.05995,0,0,1700567405
1,65.1725,5.0625,0,0,1700567405
1,65.1795,5.07018,0,0,1700567405
1,65.1845,5.07711,0,0,1700567405
1,65.1842,5.07838,0,0,1700567405
1,65.1796,5.07683,0,0,1700567405
1,65.1781,5.07599,0,0,1700567405
1,65.183,5.07627,0,0,1700567405
1,65.1921,5.07777,0,0,1700567405
1,65.1977,5.07943,0,0,1700567405
1,65.1938,5.0808,0,0,1700567405
1,65.1845,5.08221,0,0,1700567405
1,65.1726,5.08218,0,0,1700567405
1,65.1583,5.08058,0,0,1700567405
1,65.1486,5.07772,0,0,1700567405
1,65.1486,5.07319,0,0,1700567405
1,65.1513,5.06976,0,0,1700567405
1,65.1486,5.07016,0,0,1700567405
1,65.142,5.07259,0,0,1700567405
1,65.1393,5.07453,0,0,1700567405
1,65.1435,5.0764,0,0,1700567405
1,65.1479,5.07906,0,0,1700567405
1,65.1456,5.08226,0,0,1700567405
1,65.142,5.08475,0,0,1700567405
1,65.1407,5.0847,0,0,1700567405
1,65.137,5.08441,0,0,1700567405
1,65.133,5.08827,0,0,1700567405
1,65.1371,5.09458,0,0,1700567405
1,65.1487,5.09703,0,0,1700567405
1,65.1588,5.09237,0,0,1700567405
1,65.1652,5.08538,0,0,1700567405
1,65.1731,5.08395,0,0,1700567405
1,65.1799,5.08736,0,0,1700567405
1,65.1825,5.09003,0,0,1700567405
1,65.184,5.09082,0,0,1700567405
1,65.1853,5.09055,0,0,1700567405
1,65.1913,5.09063,0,0,1700567405
1,65.204,5.09174,0,0,1700567405
1,65.212,5.09234,0,0,1700567405
1,65.2144,5.09333,0,0,1700567405
1,65.2204,5.09793,0,0,1700567405
1,65.2314,5.1045,0,0,1700567405
1,65.2469,5.10715,0,0,1700567405
1,65.2635,5.10537,0,0,1700567405
1,65.2745,5.1032,0,0,1700567405
1,65.2836,5.1015,0,0,1700567405
1,65.2957,5.09939,0,0,1700567405
1,65.3045,5.09683,0,0,1700567405
1,65.3058,5.09367,0,0,1700567405
1,65.3068,5.08928,0,0,1700567405
1,65.3126,5.08404,0,0,1700567405
1,65.3181,5.08053,0,0,1700567405
1,65.318,5.07972,0,0,1700567405
1,65.3135,5.07939,0,0,1700567405
1,65.3117,5.07883,0,0,1700567405
1,65.3177,5.07862,0,0,1700567405
1,65.3287,5.0786,0,0,1700567405
1,65.3369,5.07829,0,0,1700567405
1,65.3406,5.07563,0,0,1700567405
1,65.3437,5.07073,0,0,1700567405
1,65.3499,5.06707,0,0,1700567405
1,65.361,5.06355,0,0,1700567405
1,65.3718,5.05696,0,0,1700567405
1,65.3746,5.0514,0,0,1700567405
1,65.3714,5.05346,0,0,1700567405
1,65.371,5.06043,0,0,1700567405
1,65.3783,5.06436,0,0,1700567405
1,65.3865,5.06358,0,0,1700567405
1,65.3884,5.0608,0,0,1700567405
1,65.3897,5.05762,0,0,1700567405
1,65.3931,5.05609,0,0,1700567405
1,65.396,5.05716,0,0,1700567405
1,65.3997,5.05833,0,0,1700567405
1,65.4025,5.05768,0,0,1700567405
1,65.3971,5.05563,0,0,1700567405
1,65.385,5.05332,0,0,1700567405
1,65.375,5.05103,0,0,1700567405
1,65.3669,5.04807,0,0,1700567405
1,65.3571,5.04449,0,0,1700567405
1,65.3482,5.04002,0,0,1700567405
1,65.3413,5.03479,0,0,1700567405
1,65.3377,5.03053,0,0,1700567405
1,65.3412,5.02771,0,0,1700567405
1,65.3474,5.02609,0,0,1700567405
1,65.3486,5.02627,0,0,1700567405
1,65.3466,5.02761,0,0,1700567405
1,65.348,5.02857,0,0,1700567405
1,65.3508,5.02979,0,0,1700567405
1,65.3483,5.03323,0,0,1700567405
1,65.3401,5.03883,0,0,1700567405
1,65.3346,5.04361,0,0,1700567405
1,65.3378,5.04471,0,0,1700567405
1,65.3472,5.04489,0,0,1700567405
1,65.3603,5.04998,0,0,1700567405
1,65.3768,5.05831,0,0,1700567405
1,65.3923,5.06186,0,0,1700567405
1,65.4052,5.05931,0,0,1700567405
1,65.4184,5.05602,0,0,1700567406
1,65.4335,5.05354,0,0,1700567406
1,65.4483,5.05138,0,0,1700567406
1,65.4534,5.05043,0,0,1700567406
1,65.4478,5.04914,0,0,1700567406
1,65.4412,5.04497,0,0,1700567406
1,65.434,5.03881,0,0,1700567406
1,65.4235,5.03426,0,0,1700567406
1,65.4158,5.03049,0,0,1700567406
1,65.4103,5.02443,0,0,1700567406
1,65.4026,5.02083,0,0,1700567406
1,65.3978,5.02227,0,0,1700567406
1,65.403,5.02284,0,0,1700567406
1,65.4126,5.02248,0,0,1700567406
1,65.4157,5.02517,0,0,1700567406
1,65.4127,5.02903,0,0,1700567406
1,65.4103,5.03191,0,0,1700567406
1,65.412,5.03507,0,0,1700567406
1,65.423,5.03868,0,0,1700567406
1,65.4431,5.0406,0,0,1700567406
1,65.4604,5.03957,0,0,1700567406
1,65.4679,5.03781,0,0,1700567406
1,65.4729,5.03836,0,0,1700567406
1,65.4775,5.04076,0,0,1700567406
1,65.4769,5.04381,0,0,1700567406
1,65.4718,5.04783,0,0,1700567406
1,65.4637,5.05097,0,0,1700567406
1,65.4537,5.05159,0,0,1700567406
1,65.4451,5.0513,0,0,1700567406
1,65.4353,5.05208,0,0,1700567406
1,65.4213,5.0538,0,0,1700567406
1,65.4092,5.05577,0,0,1700567406
1,65.4014,5.05952,0,0,1700567406
1,65.3934,5.06452,0,0,1700567406
1,65.3859,5.0655,0,0,1700567406
1,65.3836,5.05987,0,0,1700567406
1,65.3839,5.05197,0,0,1700567406
1,65.3801,5.04717,0,0,1700567406
1,65.375,5.04716,0,0,1700567406
1,65.3767,5.04921,0,0,1700567406
1,65.3833,5.0469,0,0,1700567406
1,65.38,5.03827,0,0,1700567406
1,65.3604,5.02948,0,0,1700567406
1,65.3425,5.02677,0,0,1700567406
1,65.3388,5.03219,0,0,1700567406
1,65.3365,5.04126,0,0,1700567406
1,65.3247,5.0457,0,0,1700567406
1,65.3103,5.04443,0,0,1700567406
1,65.307,5.04192,0,0,1700567406
1,65.3162,5.03971,0,0,1700567406
1,65.3266,5.03812,0,0,1700567406
1,65.3356,5.03849,0,0,1700567406
1,65.3485,5.04022,0,0,1700567406
1,65.3598,5.0413,0,0,1700567406
1,65.3625,5.04259,0,0,1700567406
1,65.3598,5.04416,0,0,1700567406
1,65.3555,5.04342,0,0,1700567406
1,65.3531,5.04288,0,0,1700567406
1,65.3593,5.04606,0,0,1700567406
1,65.3714,5.0479,0,0,1700567406
1,65.3783,5.04534,0,0,1700567406
1,65.3818,5.04367,0,0,1700567406
1,65.391,5.04405,0,0,1700567406
1,65.4028,5.0435,0,0,1700567406
1,65.4074,5.04184,0,0,1700567406
1,65.405,5.04027,0,0,1700567406
1,65.4001,5.04145,0,0,1700567406
1,65.3937,5.04527,0,0,1700567406
1,65.3889,5.04647,0,0,1700567406
1,65.3885,5.04336,0,0,1700567406
1,65.3902,5.03838,0,0,1700567406
1,65.3915,5.03238,0,0,1700567406
1,65.3936,5.02797,0,0,1700567406
1,65.4,5.0281,0,0,1700567406
1,65.41,5.03045,0,0,1700567406
1,65.4207,5.03382,0,0,1700567406
1,65.4325,5.03873,0,0,1700567406
1,65.4448,5.03966,0,0,1700567406
1,65.4528,5.03245,0,0,1700567406
1,65.4546,5.02295,0,0,1700567406
1,65.4496,5.0182,0,0,1700567406
1,65.4405,5.01827,0,0,1700567406
1,65.4378,5.01946,0,0,1700567406
1,65.4444,5.02033,0,0,1700567406
1,65.4526,5.02185,0,0,1700567406
1,65.4594,5.02313,0,0,1700567406
1,65.4632,5.02339,0,0,1700567406
1,65.462,5.0246,0,0,1700567406
1,65.4623,5.0268,0,0,1700567406
1,65.4703,5.02808,0,0,1700567406
1,65.4787,5.02792,0,0,1700567406
1,65.4808,5.02636,0,0,1700567406
1,65.478,5.02299,0,0,1700567406
1,65.4736,5.01945,0,0,1700567406
1,65.4733,5.01907,0,0,1700567406
1,65.4787,5.02008,0,0,1700567406
1,65.4829,5.01905,0,0,1700567406
1,65.4842,5.01802,0,0,1700567406
1,65.4891,5.01923,0,0,1700567406
1,65.4974,5.02097,0,0,1700567406
1,65.5034,5.02067,0,0,1700567406
1,65.5074,5.01848,0,0,1700567406
1,65.513,5.01637,0,0,1700567406
1,65.5243,5.01548,0,0,1700567406
1,65.5406,5.01619,0,0,1700567406
1,65.555,5.0177,0,0,1700567406
1,65.5695,5.02053,0,0,1700567406
1,65.5883,5.02626,0,0,1700567406
1,65.6063,5.0319,0,0,1700567406
1,65.6233,5.03248,0,0,1700567406
1,65.6445,5.02865,0,0,1700567406
1,65.6683,5.02664,0,0,1700567406
1,65.6852,5.02898,0,0,1700567406
1,65.6897,5.03135,0,0,1700567406
1,65.688,5.03142,0,0,1700567406
1,65.6895,5.02954,0,0,1700567406
1,65.6962,5.02539,0,0,1700567406
1,65.7029,5.02096,0,0,1700567406
1,65.7054,5.01877,0,0,1700567406
1,65.7083,5.0212,0,0,1700567406
1,65.7139,5.0275,0,0,1700567406
1,65.7159,5.0292,0,0,1700567406
1,65.711,5.02322,0,0,1700567406
1,65.7054,5.01615,0,0,1700567406
1,65.7049,5.00961,0,0,1700567406
1,65.7109,5.00196,0,0,1700567406
1,65.7224,4.99608,0,0,1700567406
1,65.7301,4.99312,0,0,1700567406
1,65.7251,4.99091,0,0,1700567406
1,65.7164,4.99057,0,0,1700567406
1,65.7154,4.9934,0,0,1700567406
1,65.7239,4.99568,0,0,1700567406
1,65.743,4.99483,0,0,1700567406
1,65.7645,4.99294,0,0,1700567406
1,65.7781,4.99175,0,0,1700567406
1,65.7885,4.99052,0,0,1700567406
1,65.8001,4.98885,0,0,1700567406
1,65.8097,4.9876,0,0,1700567406
1,65.8196,4.98669,0,0,1700567406
1,65.8334,4.987,0,0,1700567406
1,65.8488,4.99092,0,0,1700567406
1,65.8616,4.99658,0,0,1700567406
1,65.8718,4.99983,0,0,1700567406
1,65.8815,4.99858,0,0,1700567406
1,65.8855,4.99177,0,0,1700567406
1,65.8794,4.98397,0,0,1700567406
1,65.8723,4.98155,0,0,1700567406
1,65.8733,4.98158,0,0,1700567406
1,65.8808,4.97777,0,0,1700567406
1,65.8926,4.97094,0,0,1700567406
1,65.9058,4.96686,0,0,1700567406
1,65.915,4.96743,0,0,1700567406
1,65.9214,4.96932,0,0,1700567406
1,65.929,4.97088,0,0,1700567406
1,65.9376,4.97263,0,0,1700567406
1,65.9453,4.97455,0,0,1700567406
1,65.952,4.97611,0,0,1700567406
1,65.9591,4.97641,0,0,1700567406
1,65.9656,4.97603,0,0,1700567406
1,65.9697,4.97618,0,0,1700567406
1,65.9739,4.97738,0,0,1700567406
1,65.9772,4.98003,0,0,1700567406
1,65.9723,4.98391,0,0,1700567406
1,65.965,4.98823,0,0,1700567406
1,65.9674,4.98958,0,0,1700567406
1,65.9709,4.98585,0,0,1700567406
1,65.9677,4.98274,0,0,1700567406
1,65.9662,4.98527,0,0,1700567406
1,65.969,4.98886,0,0,1700567406
1,65.9717,4.98782,0,0,1700567406
1,65.9741,4.98521,0,0,1700567406
1,65.9751,4.98562,0,0,1700567406
1,65.974,4.98769,0,0,1700567406
1,65.9757,4.98903,0,0,1700567406
1,65.9821,4.98733,0,0,1700567406
1,65.9851,4.98297,0,0,1700567406
1,65.9808,4.98105,0,0,1700567406
1,65.9754,4.98273,0,0,1700567406
1,65.9713,4.98576,0,0,1700567406
1,65.9652,4.98922,0,0,1700567406
1,65.9569,4.99075,0,0,1700567406
1,65.9513,4.9886,0,0,1700567406
1,65.9508,4.98419,0,0,1700567406
1,65.9501,4.98184,0,0,1700567406
1,65.9467,4.98446,0,0,1700567406
1,65.9431,4.98816,0,0,1700567406
1,65.9385,4.98974,0,0,1700567406
1,65.9304,4.99042,0,0,1700567406
1,65.9189,4.99051,0,0,1700567406
1,65.9068,4.99129,0,0,1700567406
1,65.9005,4.99403,0,0,1700567406
1,65.901,4.99768,0,0,1700567406
1,65.8982,5.00179,0,0,1700567406
1,65.8879,5.00562,0,0,1700567406
1,65.8799,5.00898,0,0,1700567406
1,65.8818,5.01337,0,0,1700567406
1,65.8871,5.01716,0,0,1700567406
1,65.8868,5.01817,0,0,1700567406
1,65.8836,5.01879,0,0,1700567406
1,65.8855,5.02125,0,0,1700567406
1,65.8909,5.02307,0,0,1700567406
1,65.891,5.02031,0,0,1700567406
1,65.8817,5.01349,0,0,1700567406
1,65.8614,5.00844,0,0,1700567406
1,65.8335,5.01041,0,0,1700567406
1,65.813,5.01884,0,0,1700567406
1,65.8074,5.02789,0,0,1700567406
1,65.8093,5.0336,0,0,1700567406
1,65.8125,5.03778,0,0,1700567406
1,65.8126,5.04201,0,0,1700567406
1,65.8083,5.04477,0,0,1700567406
1,65.8039,5.04544,0,0,1700567406
1,65.8026,5.04465,0,0,1700567406
1,65.8082,5.04199,0,0,1700567406
1,65.8201,5.03915,0,0,1700567406
1,65.826,5.03875,0,0,1700567406
1,65.8213,5.038,0,0,1700567406
1,65.8134,5.03563,0,0,1700567406
1,65.8062,5.03607,0,0,1700567406
1,65.7973,5.04057,0,0,1700567406
1,65.7856,5.04648,0,0,1700567406
1,65.7731,5.05105,0,0,1700567406
1,65.7631,5.05382,0,0,1700567406
1,65.7549,5.05689,0,0,1700567406
1,65.7453,5.06011,0,0,1700567406
1,65.7395,5.06372,0,0,1700567406
1,65.7489,5.06722,0,0,1700567406
1,65.7519,5.06692,0,0,1700567406
1,65.7636,5.06471,0,0,1700567406
1,65.76,5.06561,0,0,1700567406
1,65.7548,5.06855,0,0,1700567406
1,65.762,5.07072,0,0,1700567406
1,65.7831,5.07258,0,0,1700567406
1,65.8026,5.07441,0,0,1700567406
1,65.8102,5.07477,0,0,1700567406
1,65.8105,5.07282,0,0,1700567406
1,65.806,5.06954,0,0,1700567406
1,65.7991,5.06753,0,0,1700567406
1,65.7996,5.0656,0,0,1700567406
1,65.8097,5.06129,0,0,1700567406
1,65.8205,5.05935,0,0,1700567406
1,65.8261,5.06357,0,0,1700567406
1,65.8274,5.06994,0,0,1700567406
1,65.8303,5.07353,0,0,1700567406
1,65.8422,5.07282,0,0,1700567406
1,65.8615,5.07077,0,0,1700567406
1,65.8783,5.07157,0,0,1700567406
1,65.8889,5.07461,0,0,1700567406
1,65.8969,5.07559,0,0,1700567406
1,65.9023,5.07358,0,0,1700567406
1,65.903,5.07108,0,0,1700567406
1,65.9061,5.06809,0,0,1700567406
1,65.9206,5.06525,0,0,1700567406
1,65.9393,5.06591,0,0,1700567406
1,65.9531,5.0677,0,0,1700567406
1,65.9642,5.06424,0,0,1700567406
1,65.9735,5.05741,0,0,1700567406
1,65.9778,5.05356,0,0,1700567406
1,65.9716,5.05081,0,0,1700567406
1,65.9536,5.04549,0,0,1700567406
1,65.9324,5.03979,0,0,1700567406
1,65.9155,5.03778,0,0,1700567406
1,65.9039,5.04329,0,0,1700567406
1,65.8964,5.05443,0,0,1700567406
1,65.893,5.06361,0,0,1700567406
1,65.8932,5.06588,0,0,1700567406
1,65.8972,5.06329,0,0,1700567406
1,65.9044,5.06198,0,0,1700567406
1,65.9096,5.06253,0,0,1700567406
1,65.9118,5.06117,0,0,1700567406
1,65.911,5.05938,0,0,1700567406
1,65.9014,5.06104,0,0,1700567406
1,65.8888,5.06419,0,0,1700567406
1,65.8866,5.06383,0,0,1700567406
1,65.8949,5.06015,0,0,1700567406
1,65.9051,5.0565,0,0,1700567406
1,65.9131,5.05392,0,0,1700567406
1,65.9208,5.05254,0,0,1700567406
1,65.9321,5.05288,0,0,1700567406
1,65.9454,5.05401,0,0,1700567406
1,65.9523,5.05315,0,0,1700567406
1,65.9514,5.05021,0,0,1700567406
1,65.9504,5.0496,0,0,1700567406
1,65.9509,5.05332,0,0,1700567406
1,65.9502,5.05774,0,0,1700567406
1,65.952,5.06007,0,0,1700567406
1,65.9578,5.05896,0,0,1700567406
1,65.9598,5.05542,0,0,1700567406
1,65.956,5.05345,0,0,1700567406
1,65.9528,5.05326,0,0,1700567406
1,65.9477,5.05414,0,0,1700567406
1,65.9397,5.05823,0,0,1700567406
1,65.9358,5.06523,0,0,1700567406
1,65.9374,5.07154,0,0,1700567406
1,65.9437,5.07411,0,0,1700567406
1,65.9511,5.073,0,0,1700567406
1,65.9521,5.07013,0,0,1700567406
1,65.9505,5.06827,0,0,1700567406
1,65.9522,5.06767,0,0,1700567406
1,65.9555,5.06574,0,0,1700567406
1,65.9653,5.06332,0,0,1700567406
1,65.9815,5.06131,0,0,1700567406
1,65.993,5.05844,0,0,1700567406
1,65.9968,5.0546,0,0,1700567406
1,65.9946,5.05008,0,0,1700567406
1,65.987,5.04654,0,0,1700567406
1,65.9788,5.04643,0,0,1700567406
1,65.9734,5.0488,0,0,1700567406
1,65.9697,5.05129,0,0,1700567406
1,65.9662,5.05309,0,0,1700567406
1,65.9626,5.05163,0,0,1700567406
1,65.9619,5.04594,0,0,1700567406
1,65.9624,5.04264,0,0,1700567406
1,65.9573,5.04434,0,0,1700567406
1,65.9493,5.04384,0,0,1700567406
1,65.9453,5.03936,0,0,1700567406
1,65.9431,5.03637,0,0,1700567406
1,65.9424,5.03546,0,0,1700567406
1,65.9453,5.03382,0,0,1700567406
1,65.9474,5.03131,0,0,1700567406
1,65.9443,5.02847,0,0,1700567406
1,65.9361,5.02634,0,0,1700567406
1,65.9258,5.02572,0,0,1700567406
1,65.9228,5.02489,0,0,1700567406
1,65.9321,5.02513,0,0,1700567406
1,65.9396,5.02899,0,0,1700567406
1,65.932,5.03228,0,0,1700567406
1,65.9196,5.03249,0,0,1700567406
1,65.9135,5.03385,0,0,1700567406
1,65.9098,5.0367,0,0,1700567406
1,65.9036,5.03711,0,0,1700567406
1,65.894,5.03565,0,0,1700567406
1,65.8897,5.03563,0,0,1700567406
1,65.9013,5.03733,0,0,1700567406
1,65.9162,5.03865,0,0,1700567406
1,65.92,5.03926,0,0,1700567406
1,65.9209,5.03977,0,0,1700567406
1,65.9312,5.03922,0,0,1700567406
1,65.9486,5.03731,0,0,1700567406
1,65.9616,5.03342,0,0,1700567406
1,65.9633,5.02726,0,0,1700567406
1,65.9579,5.02167,0,0,1700567406
1,65.9549,5.01977,0,0,1700567406
1,65.9568,5.02212,0,0,1700567406
1,65.9579,5.02518,0,0,1700567406
1,65.9576,5.02604,0,0,1700567406
1,65.9596,5.02636,0,0,1700567406
1,65.9609,5.02785,0,0,1700567406
1,65.9594,5.02992,0,0,1700567406
1,65.9625,5.03103,0,0,1700567406
1,65.9764,5.03223,0,0,1700567406
1,65.9907,5.03531,0,0,1700567406
1,65.9939,5.04002,0,0,1700567406
1,65.992,5.04537,0,0,1700567406
1,65.99,5.04908,0,0,1700567406
1,65.9846,5.05059,0,0,1700567406
1,65.9785,5.05328,0,0,1700567406
1,65.9744,5.0595,0,0,1700567406
1,65.9684,5.0649,0,0,1700567406
1,65.9592,5.0631,0,0,1700567406
1,65.9506,5.05693,0,0,1700567406
1,65.9475,5.05334,0,0,1700567406
1,65.9499,5.05297,0,0,1700567406
1,65.9526,5.05251,0,0,1700567406
1,65.9529,5.05135,0,0,1700567406
1,65.9549,5.05152,0,0,1700567406
1,65.9617,5.05088,0,0,1700567406
1,65.9744,5.04674,0,0,1700567406
1,65.9843,5.04287,0,0,1700567406
1,65.9815,5.04263,0,0,1700567406
1,65.9753,5.04483,0,0,1700567406
1,65.9776,5.04692,0,0,1700567406
1,65.9838,5.04756,0,0,1700567406
1,65.9871,5.04806,0,0,1700567406
1,65.9891,5.04902,0,0,1700567406
1,65.9938,5.04866,0,0,1700567406
1,65.9977,5.04755,0,0,1700567406
1,65.9973,5.04845,0,0,1700567406
1,65.996,5.0534,0,0,1700567406
1,65.9952,5.0622,0,0,1700567406
1,65.9966,5.07128,0,0,1700567406
1,66.0038,5.07703,0,0,1700567406
1,66.0129,5.07895,0,0,1700567406
1,66.0181,5.07976,0,0,1700567406
1,66.0221,5.08249,0,0,1700567406
1,66.0293,5.08535,0,0,1700567406
1,66.0364,5.08633,0,0,1700567406
1,66.037,5.0864,0,0,1700567406
1,66.0323,5.08535,0,0,1700567406
1,66.0265,5.08489,0,0,1700567406
1,66.0227,5.08762,0,0,1700567406
1,66.0207,5.09092,0,0,1700567406
1,66.016,5.09148,0,0,1700567406
1,66.0121,5.09021,0,0,1700567406
1,66.0139,5.09042,0,0,1700567406
1,66.0168,5.09282,0,0,1700567406
1,66.0165,5.09365,0,0,1700567406
1,66.0108,5.09136,0,0,1700567406
1,65.9991,5.0878,0,0,1700567406
1,65.987,5.08411,0,0,1700567406
1,65.983,5.08233,0,0,1700567406
1,65.9848,5.08321,0,0,1700567406
1,65.9828,5.08457,0,0,1700567406
1,65.976,5.08573,0,0,1700567406
1,65.9694,5.0866,0,0,1700567406
1,65.9661,5.08525,0,0,1700567406
1,65.962,5.08013,0,0,1700567406
1,65.9537,5.07317,0,0,1700567406
1,65.9457,5.07026,0,0,1700567406
1,65.9381,5.07339,0,0,1700567406
1,65.9291,5.077,0,0,1700567406
1,65.9251,5.07717,0,0,1700567406
1,65.9274,5.07544,0,0,1700567406
1,65.928,5.07467,0,0,1700567406
1,65.9233,5.07516,0,0,1700567406
1,65.9178,5.07365,0,0,1700567406
1,65.917,5.06893,0,0,1700567406
1,65.917,5.0656,0,0,1700567406
1,65.9101,5.06734,0,0,1700567406
1,65.9008,5.07192,0,0,1700567406
1,65.9021,5.07696,0,0,1700567406
