Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.0922,23.1598,0,0,1699875693
1,27.6036,13.5529,0,0,1699875693
1,21.6562,26.3265,0,0,1699875693
1,27.1983,12.6279,0,0,1699875693
1,39.4513,14.7847,0,0,1699875693
1,40.2927,21.0289,0,0,1699875693
1,38.7725,21.0754,0,0,1699875693
1,47.8472,19.2459,0,0,1699875693
1,50.9292,17.0845,0,0,1699875693
1,41.1314,20.9129,0,0,1699875693
1,50.0348,29.4818,0,0,1699875693
1,79.7786,26.4345,0,0,1699875693
1,81.422,14.4303,0,0,1699875693
1,50.7065,9.69371,0,0,1699875693
1,31.1961,11.5129,0,0,1699875693
1,29.3567,13.2535,0,0,1699875693
1,33.2164,14.9298,0,0,1699875693
1,42.9491,16.4138,0,0,1699875693
1,45.5612,12.8101,0,0,1699875693
1,37.0888,8.17739,0,0,1699875693
1,35.3923,11.7056,0,0,1699875693
1,45.5071,17.995,0,0,1699875693
1,54.328,22.2462,0,0,1699875693
1,51.7497,23.2583,0,0,1699875693
1,45.7326,16.6364,0,0,1699875693
1,46.0362,8.96476,0,0,1699875693
1,44.3426,7.71728,0,0,1699875693
1,39.7675,8.56539,0,0,1699875693
1,43.9764,7.76668,0,0,1699875693
1,50.3903,6.22116,0,0,1699875693
1,42.6744,10.5546,0,0,1699875693
1,25.7586,23.9426,0,0,1699875693
1,16.4314,30.348,0,0,1699875693
1,19.4724,21.7623,0,0,1699875693
1,28.9019,13.5718,0,0,1699875693
1,35.7285,13.8082,0,0,1699875693
1,37.4323,16.0784,0,0,1699875693
1,40.1337,14.138,0,0,1699875693
1,42.9648,13.9377,0,0,1699875693
1,41.6016,21.5132,0,0,1699875693
1,39.5622,24.2771,0,0,1699875693
1,37.1132,17.0555,0,0,1699875693
1,34.3758,11.2512,0,0,1699875693
1,34.8275,10.0162,0,0,1699875693
1,34.0797,9.85086,0,0,1699875693
1,33.8366,15.1988,0,0,1699875693
1,47.0935,25.7698,0,0,1699875693
1,63.2492,26.7345,0,0,1699875693
1,60.5418,17.2349,0,0,1699875693
1,48.5859,14.4192,0,0,1699875693
1,42.9613,19.9751,0,0,1699875693
1,39.6591,23.1785,0,0,1699875693
1,34.7702,22.021,0,0,1699875693
1,34.1861,16.6285,0,0,1699875693
1,37.8652,10.8231,0,0,1699875693
1,38.2888,12.1525,0,0,1699875693
1,56.1343,17.4971,0,0,1699875693
1,56.1343,21.0202,0,0,1699875693
1,56.1343,18.6615,0,0,1699875693
1,56.1343,11.2473,0,0,1699875693
1,57.2813,9.20132,0,0,1699875693
1,68.6638,12.8011,0,0,1699875693
1,60.8033,12.8157,0,0,1699875693
1,49.3831,10.3238,0,0,1699875693
1,51.3078,13.6086,0,0,1699875693
1,57.1284,20.4757,0,0,1699875693
1,52.4409,19.676,0,0,1699875693
1,40.9381,11.6264,0,0,1699875693
1,38.6076,6.34419,0,0,1699875693
1,44.0547,5.00686,0,0,1699875693
1,44.6387,4.43769,0,0,1699875693
1,43.8495,6.28695,0,0,1699875693
1,45.7047,8.56659,0,0,1699875693
1,44.1679,11.8735,0,0,1699875693
1,37.7557,18.8663,0,0,1699875693
1,30.6606,18.3485,0,0,1699875693
1,30.4676,7.84522,0,0,1699875693
1,39.4615,5.39024,0,0,1699875693
1,45.2718,13.1219,0,0,1699875693
1,41.5366,19.3847,0,0,1699875693
1,40.5887,23.3087,0,0,1699875693
1,47.2114,22.4964,0,0,1699875693
1,51.3815,16.6271,0,0,1699875693
1,49.21,12.747,0,0,1699875693
1,50.3407,11.0513,0,0,1699875693
1,57.8358,10.8822,0,0,1699875693
1,59.479,11.7799,0,0,1699875693
1,54.4846,15.4167,0,0,1699875693
1,47.9852,23.0627,0,0,1699875693
1,39.5126,22.3715,0,0,1699875693
1,35.3316,13.3459,0,0,1699875693
1,39.5547,9.34073,0,0,1699875693
1,49.2805,7.71435,0,0,1699875693
1,53.55,4.70246,0,0,1699875693
1,47.4299,3.78537,0,0,1699875693
1,42.4259,3.22244,0,0,1699875693
1,41.4219,2.07098,0,0,1699875693
1,41.1476,2.15672,0,0,1699875693
1,41.1582,5.05867,0,0,1699875693
1,36.9002,12.3281,0,0,1699875693
1,30.9377,17.6276,0,0,1699875693
1,34.9414,20.3247,0,0,1699875693
1,48.4102,30.7207,0,0,1699875693
1,54.5347,13.5529,0,0,1699875693
1,48.5442,30.0754,0,0,1699875693
1,43.671,17.6176,0,0,1699875693
1,43.1415,10.6661,0,0,1699875693
1,39.1737,8.26485,0,0,1699875693
1,30.1633,14.1434,0,0,1699875693
1,22.4661,23.1241,0,0,1699875693
1,23.0214,22.3091,0,0,1699875693
1,28.8949,13.8206,0,0,1699875693
1,34.1317,7.21338,0,0,1699875693
1,40.1289,5.99884,0,0,1699875693
1,42.8415,10.4571,0,0,1699875693
1,35.2695,14.3834,0,0,1699875693
1,28.7697,12.8066,0,0,1699875693
1,38.3527,10.8003,0,0,1699875693
1,50.9367,14.0407,0,0,1699875693
1,83.364,20.2458,0,0,1699875693
1,56.1343,21.1541,0,0,1699875693
1,56.1343,14.3667,0,0,1699875693
1,108.533,10.7246,0,0,1699875693
1,57.222,14.0667,0,0,1699875693
1,46.0435,13.581,0,0,1699875693
1,47.3483,11.0748,0,0,1699875693
1,51.0506,15.3163,0,0,1699875693
1,49.5986,18.6715,0,0,1699875693
1,47.589,15.9229,0,0,1699875693
1,50.8919,14.598,0,0,1699875693
1,50.9285,16.3407,0,0,1699875693
1,46.6218,16.8746,0,0,1699875693
1,47.4939,14.1847,0,0,1699875693
1,67.5772,16.7504,0,0,1699875693
1,100.869,28.4131,0,0,1699875693
1,99.9929,30.736,0,0,1699875693
1,69.9866,19.7698,0,0,1699875693
1,61.8258,10.84,0,0,1699875693
1,63.2156,9.00474,0,0,1699875693
1,55.6363,17.6536,0,0,1699875693
1,52.2797,29.0474,0,0,1699875693
1,49.0351,24.5158,0,0,1699875693
1,40.6192,11.4645,0,0,1699875693
1,34.5139,9.9057,0,0,1699875693
1,37.8686,13.9095,0,0,1699875693
1,46.8519,11.4795,0,0,1699875693
1,51.2177,8.04901,0,0,1699875693
1,51.2331,9.39771,0,0,1699875693
1,53.0095,12.5821,0,0,1699875693
1,56.8969,11.9259,0,0,1699875693
1,74.3983,7.87698,0,0,1699875693
1,99.8345,4.9917,0,0,1699875693
1,92.6433,10.6883,0,0,1699875693
1,64.4026,27.0359,0,0,1699875693
1,56.6361,13.5529,0,0,1699875693
1,55.2709,27.078,0,0,1699875693
1,48.8397,15.0254,0,0,1699875693
1,48.8357,11.1331,0,0,1699875693
1,47.8629,14.2012,0,0,1699875693
1,43.5566,14.2992,0,0,1699875693
1,44.1875,12.9454,0,0,1699875693
1,50.3493,17.3911,0,0,1699875693
1,56.397,17.6121,0,0,1699875693
1,54.0289,10.3431,0,0,1699875693
1,45.5646,5.08246,0,0,1699875693
1,39.6185,8.3037,0,0,1699875693
1,39.0418,18.2675,0,0,1699875693
1,49.5919,25.2899,0,0,1699875693
1,84.1616,26.2098,0,0,1699875693
1,123.476,20.5737,0,0,1699875693
1,115.186,13.8629,0,0,1699875693
1,68.6362,15.4097,0,0,1699875693
1,39.6064,20.1743,0,0,1699875693
1,35.2692,23.0272,0,0,1699875693
1,33.4442,20.8461,0,0,1699875693
1,30.7356,12.7294,0,0,1699875693
1,36.9378,7.81834,0,0,1699875693
1,45.7837,8.05023,0,0,1699875693
1,45.6451,21.0695,0,0,1699875693
1,40.692,13.5529,0,0,1699875693
1,34.3698,13.5529,0,0,1699875693
1,28.335,23.796,0,0,1699875693
1,27.7048,12.1195,0,0,1699875693
1,31.6278,14.4468,0,0,1699875693
1,33.8313,22.1915,0,0,1699875693
1,32.6354,29.283,0,0,1699875693
1,26.1166,31.0229,0,0,1699875693
1,18.3738,23.2253,0,0,1699875693
1,23.9597,9.91018,0,0,1699875693
1,39.3331,3.24743,0,0,1699875693
1,46.3388,3.13903,0,0,1699875693
1,45.1328,7.54769,0,0,1699875693
1,45.3277,14.2536,0,0,1699875693
1,44.5475,13.0615,0,0,1699875693
1,38.7631,6.95891,0,0,1699875693
1,35.8536,11.4867,0,0,1699875693
1,41.697,21.6174,0,0,1699875693
1,45.8814,21.0088,0,0,1699875693
1,42.3123,14.9326,0,0,1699875693
1,39.7725,12.5983,0,0,1699875693
1,39.5999,10.6297,0,0,1699875693
1,37.1884,7.63093,0,0,1699875693
1,36.0836,6.51304,0,0,1699875693
1,38.3362,8.70522,0,0,1699875693
1,41.2345,13.2429,0,0,1699875693
1,40.9328,17.4331,0,0,1699875693
1,40.5449,19.0632,0,0,1699875693
1,46.4019,17.0289,0,0,1699875693
1,51.3762,11.0923,0,0,1699875693
1,52.4009,8.23258,0,0,1699875693
1,54.3789,13.8666,0,0,1699875693
1,53.1115,18.5099,0,0,1699875693
1,48.6979,16.541,0,0,1699875693
1,47.0119,19.2046,0,0,1699875693
1,49.8406,30.5154,0,0,1699875693
1,54.99,13.5529,0,0,1699875693
1,56.2347,13.5529,0,0,1699875693
1,50.1833,13.5529,0,0,1699875693
1,40.604,13.5529,0,0,1699875693
1,34.8977,25.6512,0,0,1699875693
1,35.5257,16.099,0,0,1699875693
1,40.3642,18.2049,0,0,1699875693
1,48.2316,21.9267,0,0,1699875693
1,52.6097,18.3318,0,0,1699875693
1,50.2097,8.72485,0,0,1699875693
1,47.1142,8.29521,0,0,1699875693
1,40.5486,15.9256,0,0,1699875693
1,32.0605,16.3764,0,0,1699875693
1,34.2996,10.1898,0,0,1699875693
1,45.5329,11.9645,0,0,1699875693
1,55.6984,26.5732,0,0,1699875693
1,57.7239,13.5529,0,0,1699875693
1,50.4683,13.5529,0,0,1699875693
1,43.2926,13.5529,0,0,1699875693
1,38.8506,23.8598,0,0,1699875693
1,33.3077,13.5529,0,0,1699875693
1,31.8188,13.5529,0,0,1699875693
1,36.5051,15.4057,0,0,1699875693
1,37.1907,5.39268,0,0,1699875693
1,32.3444,8.77226,0,0,1699875693
1,37.7313,12.3456,0,0,1699875693
1,49.0772,15.9695,0,0,1699875693
1,45.839,17.6101,0,0,1699875693
1,34.4725,13.474,0,0,1699875693
1,33.6336,9.63007,0,0,1699875693
1,44.3697,9.26183,0,0,1699875693
1,51.2508,10.6481,0,0,1699875693
1,44.6643,18.4319,0,0,1699875693
1,37.2652,27.9121,0,0,1699875693
1,36.8525,27.1301,0,0,1699875693
1,34.9416,19.9442,0,0,1699875693
1,32.3068,13.4637,0,0,1699875693
1,36.1145,10.1705,0,0,1699875693
1,46.8679,13.747,0,0,1699875693
1,56.8098,18.1922,0,0,1699875693
1,56.734,16.7169,0,0,1699875693
1,51.0716,13.0542,0,0,1699875693
1,47.2563,15.9867,0,0,1699875693
1,43.6183,25.2061,0,0,1699875693
1,37.6504,25.2985,0,0,1699875693
1,35.6581,15.0697,0,0,1699875693
1,44.0655,15.8342,0,0,1699875693
1,48.7658,29.2335,0,0,1699875693
1,42.0934,30.1045,0,0,1699875693
1,37.3459,15.4964,0,0,1699875693
1,38.1471,6.83945,0,0,1699875693
1,50.5396,13.0008,0,0,1699875693
1,71.2454,25.0231,0,0,1699875693
1,72.9159,30.3556,0,0,1699875693
1,82.9029,29.2844,0,0,1699875693
1,117.082,29.2556,0,0,1699875693
1,103.475,29.5099,0,0,1699875693
1,50.0078,24.7513,0,0,1699875693
1,30.3541,16.7406,0,0,1699875693
1,34.5579,13.5677,0,0,1699875693
1,36.0485,12.57,0,0,1699875693
1,40.2826,13.7842,0,0,1699875693
1,46.3673,21.2321,0,0,1699875693
1,47.8777,23.8992,0,0,1699875693
1,44.8233,27.8061,0,0,1699875693
1,40.4681,13.5529,0,0,1699875693
1,42.5575,13.5529,0,0,1699875693
1,54.1905,31.2288,0,0,1699875693
1,57.1881,22.0237,0,0,1699875693
1,48.7273,22.372,0,0,1699875693
1,45.6805,20.1186,0,0,1699875693
1,44.4212,13.5611,0,0,1699875693
1,40.1148,13.7283,0,0,1699875693
1,39.2017,20.0057,0,0,1699875693
1,41.1852,19.7807,0,0,1699875693
1,44.8999,12.1468,0,0,1699875693
1,48.4025,12.4543,0,0,1699875693
1,46.6482,21.5241,0,0,1699875693
1,41.5769,26.6571,0,0,1699875693
1,39.137,29.0823,0,0,1699875693
1,39.0456,25.4202,0,0,1699875693
1,37.8034,14.5269,0,0,1699875693
1,35.399,12.1178,0,0,1699875693
1,38.8868,18.7183,0,0,1699875693
1,52.9384,26.7981,0,0,1699875693
1,68.8084,13.5529,0,0,1699875693
1,71.6688,25.6693,0,0,1699875693
1,59.2422,20.9231,0,0,1699875693
1,43.326,13.5529,0,0,1699875693
1,33.9444,13.5529,0,0,1699875693
1,35.8292,13.5529,0,0,1699875693
1,46.7323,28.8993,0,0,1699875693
1,55.8113,24.408,0,0,1699875693
1,60.7319,26.1408,0,0,1699875693
1,62.3064,13.5529,0,0,1699875693
1,54.671,29.9105,0,0,1699875693
1,42.4025,17.4409,0,0,1699875693
1,35.5883,11.4653,0,0,1699875693
1,37.1572,11.7424,0,0,1699875693
1,42.4944,10.72,0,0,1699875693
1,44.416,8.44548,0,0,1699875693
1,43.0477,7.2617,0,0,1699875693
1,41.6181,5.51185,0,0,1699875693
1,43.2371,2.93436,0,0,1699875693
1,46.2929,5.99892,0,0,1699875693
1,42.2905,15.6903,0,0,1699875693
1,33.9981,19.9492,0,0,1699875693
1,31.9641,15.3993,0,0,1699875693
1,39.1742,14.7207,0,0,1699875693
1,47.3584,18.9259,0,0,1699875693
1,45.9525,21.8814,0,0,1699875693
1,41.4812,23.5534,0,0,1699875693
1,43.009,22.1252,0,0,1699875693
1,47.8194,19.9451,0,0,1699875693
1,53.6325,17.7331,0,0,1699875693
1,52.64,11.0663,0,0,1699875693
1,43.0332,4.91673,0,0,1699875693
1,37.3122,3.95941,0,0,1699875693
1,37.5447,4.88804,0,0,1699875693
1,46.642,6.36566,0,0,1699875693
1,61.7041,9.50826,0,0,1699875693
1,58.5303,15.558,0,0,1699875693
1,42.6188,21.3921,0,0,1699875693
1,40.1024,23.2633,0,0,1699875693
1,83.2094,23.8375,0,0,1699875693
1,56.1343,24.8318,0,0,1699875693
1,56.1343,26.2191,0,0,1699875693
1,94.5121,26.8332,0,0,1699875693
1,49.6218,28.6345,0,0,1699875693
1,50.095,13.5529,0,0,1699875693
1,50.3222,13.5529,0,0,1699875693
1,43.6161,29.2988,0,0,1699875693
1,38.1356,17.4001,0,0,1699875693
1,38.4213,10.8856,0,0,1699875693
1,40.6932,8.2853,0,0,1699875693
1,44.8048,6.56617,0,0,1699875693
1,52.4981,8.05943,0,0,1699875693
1,52.4982,10.7462,0,0,1699875693
1,42.913,10.5251,0,0,1699875693
1,39.1972,9.64255,0,0,1699875693
1,41.9929,7.82761,0,0,1699875693
1,42.4799,5.02616,0,0,1699875693
1,40.8803,6.49505,0,0,1699875693
1,42.9125,12.6008,0,0,1699875694
1,47.4499,15.709,0,0,1699875694
1,47.245,11.8361,0,0,1699875694
1,43.2723,7.11852,0,0,1699875694
1,35.7351,15.0936,0,0,1699875694
1,24.719,13.5529,0,0,1699875694
1,21.4499,13.5529,0,0,1699875694
1,28.2238,13.5529,0,0,1699875694
1,35.596,13.5529,0,0,1699875694
1,43.7736,13.5529,0,0,1699875694
1,60.3256,28.7505,0,0,1699875694
1,76.1689,19.9753,0,0,1699875694
1,67.4436,13.5529,0,0,1699875694
1,38.5821,13.5529,0,0,1699875694
1,20.0409,13.5529,0,0,1699875694
1,19.1087,13.5529,0,0,1699875694
1,22.1147,13.5529,0,0,1699875694
1,24.3317,21.8942,0,0,1699875694
1,31.4515,16.2631,0,0,1699875694
1,42.1281,19.3326,0,0,1699875694
1,45.3218,17.4522,0,0,1699875694
1,36.3836,9.28371,0,0,1699875694
1,22.0147,6.20838,0,0,1699875694
1,18.5607,8.85786,0,0,1699875694
1,30.5307,14.3363,0,0,1699875694
1,43.213,16.2018,0,0,1699875694
1,48.7806,13.149,0,0,1699875694
1,49.8169,14.2973,0,0,1699875694
1,49.0295,17.2798,0,0,1699875694
1,44.9335,15.1956,0,0,1699875694
1,42.4429,10.2738,0,0,1699875694
1,48.5578,6.05777,0,0,1699875694
1,53.4956,3.93258,0,0,1699875694
1,53.8163,5.62057,0,0,1699875694
1,52.6955,11.3933,0,0,1699875694
1,47.4558,16.4284,0,0,1699875694
1,44.4036,16.5366,0,0,1699875694
1,44.4815,13.5782,0,0,1699875694
1,43.2798,11.1544,0,0,1699875694
1,45.6043,11.5477,0,0,1699875694
1,51.7693,12.8998,0,0,1699875694
1,53.5062,10.8318,0,0,1699875694
1,56.6437,7.08837,0,0,1699875694
1,66.9844,6.74654,0,0,1699875694
1,64.5708,8.96706,0,0,1699875694
1,55.7711,10.4906,0,0,1699875694
1,64.6278,10.4757,0,0,1699875694
1,70.2832,10.1552,0,0,1699875694
1,59.0705,13.9818,0,0,1699875694
1,49.352,21.4131,0,0,1699875694
1,46.8487,26.9624,0,0,1699875694
1,58.1702,28.6627,0,0,1699875694
1,80.0527,27.7359,0,0,1699875694
1,83.0495,27.8937,0,0,1699875694
1,75.6676,13.5529,0,0,1699875694
1,77.5914,13.5529,0,0,1699875694
1,68.7214,13.5529,0,0,1699875694
1,60.2143,21.5997,0,0,1699875694
1,65.4494,10.4049,0,0,1699875694
1,56.7633,10.6982,0,0,1699875694
1,39.9696,13.139,0,0,1699875694
1,37.8358,13.9476,0,0,1699875694
1,42.5394,11.7866,0,0,1699875694
1,47.5143,6.88594,0,0,1699875694
1,54.5175,3.91333,0,0,1699875694
1,57.2185,5.04669,0,0,1699875694
1,54.4712,7.18164,0,0,1699875694
1,49.3442,7.34058,0,0,1699875694
1,41.0996,5.69077,0,0,1699875694
1,37.6362,6.56767,0,0,1699875694
1,40.7455,9.95532,0,0,1699875694
1,37.5978,14.2597,0,0,1699875694
1,32.8829,18.6428,0,0,1699875694
1,40.4071,17.7178,0,0,1699875694
1,51.4656,12.8498,0,0,1699875694
1,53.9844,8.18579,0,0,1699875694
1,53.0673,3.49369,0,0,1699875694
1,54.6369,1.60177,0,0,1699875694
1,58.6314,4.26659,0,0,1699875694
1,61.2109,9.58791,0,0,1699875694
1,80.4724,13.2434,0,0,1699875694
1,125.38,14.6396,0,0,1699875694
1,135.788,17.7566,0,0,1699875694
1,87.1215,20.3836,0,0,1699875694
1,43.1658,18.2554,0,0,1699875694
1,37.466,13.7454,0,0,1699875694
1,47.6497,14.197,0,0,1699875694
1,55.048,21.9647,0,0,1699875694
1,58.8017,28.871,0,0,1699875694
1,56.7548,29.6267,0,0,1699875694
1,46.9873,27.9776,0,0,1699875694
1,39.2596,24.3665,0,0,1699875694
1,40.209,16.572,0,0,1699875694
1,48.3073,9.09244,0,0,1699875694
1,56.3072,7.66701,0,0,1699875694
1,56.1779,10.4068,0,0,1699875694
1,50.8548,11.073,0,0,1699875694
1,49.5904,8.29395,0,0,1699875694
1,51.1289,5.79632,0,0,1699875694
1,50.0662,5.08607,0,0,1699875694
1,48.3277,4.51602,0,0,1699875694
1,46.8356,4.74126,0,0,1699875694
1,46.0831,7.3639,0,0,1699875694
1,48.3249,10.4683,0,0,1699875694
1,52.0191,11.0782,0,0,1699875694
1,54.5479,7.90918,0,0,1699875694
1,56.9849,3.61143,0,0,1699875694
1,58.5503,4.37002,0,0,1699875694
1,53.1719,15.4708,0,0,1699875694
1,46.8341,27.9073,0,0,1699875694
1,49.128,28.1959,0,0,1699875694
1,76.9379,23.9152,0,0,1699875694
1,138.433,22.5264,0,0,1699875694
1,56.1343,17.6608,0,0,1699875694
1,140.263,15.1462,0,0,1699875694
1,116.959,20.5966,0,0,1699875694
1,95.1397,28.8359,0,0,1699875694
1,57.873,13.5529,0,0,1699875694
1,43.314,13.5529,0,0,1699875694
1,46.871,13.5529,0,0,1699875694
1,42.4856,20.045,0,0,1699875694
1,37.0054,10.5285,0,0,1699875694
1,41.4565,7.18461,0,0,1699875694
1,53.9619,5.02547,0,0,1699875694
1,62.2428,3.73195,0,0,1699875694
1,58.3744,4.19995,0,0,1699875694
1,51.4359,3.62571,0,0,1699875694
1,50.789,2.24711,0,0,1699875694
1,54.8227,1.56619,0,0,1699875694
1,59.4122,2.15628,0,0,1699875694
1,62.4181,3.44207,0,0,1699875694
1,63.3696,4.33962,0,0,1699875694
1,64.8053,5.04506,0,0,1699875694
1,67.3792,6.00668,0,0,1699875694
1,66.3075,7.56804,0,0,1699875694
1,61.65,8.52843,0,0,1699875694
1,57.3503,7.05238,0,0,1699875694
1,54.7563,5.47801,0,0,1699875694
1,55.7163,6.02494,0,0,1699875694
1,60.9335,8.24901,0,0,1699875694
1,71.3499,11.8609,0,0,1699875694
1,84.9101,13.7113,0,0,1699875694
1,96.6687,12.5903,0,0,1699875694
1,102.041,14.3067,0,0,1699875694
1,89.7576,19.6526,0,0,1699875694
1,67.4271,19.8588,0,0,1699875694
1,56.9278,15.9054,0,0,1699875694
1,55.3087,16.4221,0,0,1699875694
1,52.5817,17.6053,0,0,1699875694
1,53.0404,14.256,0,0,1699875694
1,61.4153,9.79635,0,0,1699875694
1,66.2244,9.4408,0,0,1699875694
1,57.8233,16.0217,0,0,1699875694
1,52.2863,20.8321,0,0,1699875694
1,57.762,16.1556,0,0,1699875694
1,62.5277,9.8048,0,0,1699875694
1,62.4419,7.75238,0,0,1699875694
1,58.7223,7.4076,0,0,1699875694
1,55.3305,6.12517,0,0,1699875694
1,59.6889,4.77192,0,0,1699875694
1,65.3828,6.3608,0,0,1699875694
1,62.8554,8.41151,0,0,1699875694
1,60.1705,7.26866,0,0,1699875694
1,62.4787,5.19643,0,0,1699875694
1,63.187,3.7558,0,0,1699875694
1,61.9651,3.3163,0,0,1699875694
1,63.5313,5.03224,0,0,1699875694
1,66.6383,6.4043,0,0,1699875694
1,65.3138,4.72027,0,0,1699875694
1,58.9336,3.56535,0,0,1699875694
1,56.2991,4.93113,0,0,1699875694
1,58.2713,5.47977,0,0,1699875694
1,56.1267,6.12987,0,0,1699875694
1,54.2864,10.3922,0,0,1699875694
1,62.5755,15.4966,0,0,1699875694
1,82.41,15.6075,0,0,1699875694
1,100.791,12.3274,0,0,1699875694
1,94.8023,11.5897,0,0,1699875694
1,75.7857,12.3158,0,0,1699875694
1,70.587,10.3505,0,0,1699875694
1,68.7605,6.42635,0,0,1699875694
1,63.2763,5.01822,0,0,1699875694
1,63.1767,7.10933,0,0,1699875694
1,61.493,7.59824,0,0,1699875694
1,59.0065,5.9793,0,0,1699875694
1,64.1457,7.77747,0,0,1699875694
1,67.9656,11.1037,0,0,1699875694
1,65.3908,9.42613,0,0,1699875694
1,63.6823,4.86887,0,0,1699875694
1,66.5877,3.5518,0,0,1699875694
1,75.8413,4.92071,0,0,1699875694
1,86.0493,6.49896,0,0,1699875694
1,87.5923,8.66265,0,0,1699875694
1,81.359,10.1361,0,0,1699875694
1,71.4983,9.72268,0,0,1699875694
1,63.9243,7.92117,0,0,1699875694
1,64.7085,4.41614,0,0,1699875694
1,66.7939,1.92651,0,0,1699875694
1,64.1456,3.40985,0,0,1699875694
1,61.3634,6.65185,0,0,1699875694
1,59.7303,7.91125,0,0,1699875694
1,60.1807,6.36121,0,0,1699875694
1,63.434,4.99676,0,0,1699875694
1,64.6946,5.67668,0,0,1699875694
1,66.261,6.56824,0,0,1699875694
1,69.6328,6.42401,0,0,1699875694
1,66.3112,6.33959,0,0,1699875694
1,56.049,6.60109,0,0,1699875694
1,50.3733,8.21169,0,0,1699875694
1,54.224,11.0205,0,0,1699875694
1,58.844,10.614,0,0,1699875694
1,64.8224,7.48709,0,0,1699875694
1,73.7573,6.03259,0,0,1699875694
1,72.4353,7.92286,0,0,1699875694
1,68.1026,11.6037,0,0,1699875694
1,69.6535,11.317,0,0,1699875694
1,64.4863,13.885,0,0,1699875694
1,54.4708,25.9926,0,0,1699875694
1,50.2744,29.3434,0,0,1699875694
1,55.5105,17.7279,0,0,1699875694
1,67.2475,9.68106,0,0,1699875694
1,74.0119,10.0833,0,0,1699875694
1,72.9581,9.47371,0,0,1699875694
1,69.2319,6.83339,0,0,1699875694
1,62.982,6.06424,0,0,1699875694
1,56.7777,4.64097,0,0,1699875694
1,54.1796,2.41092,0,0,1699875694
1,55.9384,3.54363,0,0,1699875694
1,60.4809,5.36115,0,0,1699875694
1,61.9022,4.03364,0,0,1699875694
1,61.2874,2.54083,0,0,1699875694
1,61.7085,4.49771,0,0,1699875694
1,60.8992,9.03598,0,0,1699875694
1,59.5424,12.3102,0,0,1699875694
1,60.0981,10.6654,0,0,1699875694
1,63.8399,6.4514,0,0,1699875694
1,66.3217,6.39502,0,0,1699875694
1,64.6785,9.64864,0,0,1699875694
1,64.4742,8.57639,0,0,1699875694
1,67.1851,4.03649,0,0,1699875694
1,65.7585,2.45225,0,0,1699875694
1,60.0532,3.40554,0,0,1699875694
1,60.4793,4.10804,0,0,1699875694
1,64.8988,4.30672,0,0,1699875694
1,63.7046,4.18652,0,0,1699875694
1,61.2169,4.21997,0,0,1699875694
1,61.3181,6.1668,0,0,1699875694
1,62.1399,9.34593,0,0,1699875694
1,64.4338,10.0646,0,0,1699875694
1,65.2812,8.964,0,0,1699875694
1,64.6079,7.54338,0,0,1699875694
1,66.2331,5.39248,0,0,1699875694
1,64.6345,4.86367,0,0,1699875694
1,66.6162,5.91117,0,0,1699875694
1,80.4551,5.67707,0,0,1699875694
1,82.2964,5.26895,0,0,1699875694
1,64.9631,6.18981,0,0,1699875694
1,54.6592,6.31013,0,0,1699875694
1,60.3709,7.61438,0,0,1699875694
1,69.7555,11.8781,0,0,1699875694
1,71.6975,12.6602,0,0,1699875694
1,69.3951,9.26071,0,0,1699875694
1,71.4796,7.77075,0,0,1699875694
1,76.987,8.41271,0,0,1699875694
1,78.9752,8.08851,0,0,1699875694
1,77.3038,7.40628,0,0,1699875694
1,78.5046,9.34496,0,0,1699875694
1,78.1365,10.7036,0,0,1699875694
1,72.0118,8.76514,0,0,1699875694
1,65.3451,7.50339,0,0,1699875694
1,60.2848,6.23718,0,0,1699875694
1,59.2928,3.28286,0,0,1699875694
1,60.173,1.30028,0,0,1699875694
1,60.0795,1.44479,0,0,1699875694
1,62.1562,2.82584,0,0,1699875694
1,63.6763,4.15842,0,0,1699875694
1,62.2976,5.81189,0,0,1699875694
1,61.8507,7.26445,0,0,1699875694
1,64.9668,5.66609,0,0,1699875694
1,69.8303,3.06552,0,0,1699875694
1,77.764,3.89368,0,0,1699875694
1,89.4775,8.60848,0,0,1699875694
1,91.9424,13.2694,0,0,1699875694
1,79.5734,12.1281,0,0,1699875694
1,70.1913,8.02485,0,0,1699875694
1,67.7987,7.49277,0,0,1699875694
1,60.1632,18.005,0,0,1699875694
1,92.2239,13.5529,0,0,1699875694
1,56.1343,13.5529,0,0,1699875694
1,56.1343,25.6116,0,0,1699875694
1,101.8,19.5923,0,0,1699875694
1,51.5393,20.3088,0,0,1699875694
1,37.5012,16.4785,0,0,1699875694
1,44.5696,8.66352,0,0,1699875694
1,55.3076,4.65634,0,0,1699875694
1,49.6099,3.63242,0,0,1699875694
1,38.9767,3.86872,0,0,1699875694
1,36.7788,6.46671,0,0,1699875694
1,44.045,9.43287,0,0,1699875694
1,53.4025,11.5402,0,0,1699875694
1,57.3379,9.69392,0,0,1699875694
1,60.442,6.83231,0,0,1699875694
1,63.6853,7.9238,0,0,1699875694
1,61.2017,8.38737,0,0,1699875694
1,57.1377,6.65664,0,0,1699875694
1,56.1075,5.27819,0,0,1699875694
1,55.8901,3.3396,0,0,1699875694
1,55.2641,1.75548,0,0,1699875694
1,54.5956,1.61689,0,0,1699875694
1,54.6351,2.34376,0,0,1699875694
1,58.192,3.70001,0,0,1699875694
1,63.3324,5.02844,0,0,1699875694
