Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,26.7735,4.76238,0,0,1699454614
1,29.4345,8.01145,0,0,1699454614
1,29.5453,15.6529,0,0,1699454614
1,25.4801,21.746,0,0,1699454614
1,21.7108,20.7668,0,0,1699454614
1,20.7009,16.5358,0,0,1699454614
1,22.705,13.2759,0,0,1699454614
1,23.3738,11.6512,0,0,1699454614
1,21.5058,10.1226,0,0,1699454614
1,23.9661,9.92813,0,0,1699454614
1,28.6111,12.664,0,0,1699454614
1,28.707,13.5435,0,0,1699454614
1,27.8889,12.8163,0,0,1699454614
1,28.8969,14.7165,0,0,1699454614
1,29.7931,15.1797,0,0,1699454614
1,30.577,12.1855,0,0,1699454614
1,30.9128,9.56621,0,0,1699454614
1,29.6041,10.0927,0,0,1699454614
1,26.4127,13.9632,0,0,1699454614
1,24.3674,15.1207,0,0,1699454614
1,26.9436,12.3879,0,0,1699454614
1,30.4186,12.2101,0,0,1699454614
1,30.6675,13.7617,0,0,1699454614
1,30.0347,15.1517,0,0,1699454614
1,29.1954,15.9312,0,0,1699454614
1,26.5646,16.0994,0,0,1699454614
1,23.2849,19.133,0,0,1699454614
1,24.4465,19.4344,0,0,1699454614
1,42.8893,11.6995,0,0,1699454614
1,32.4056,5.6571,0,0,1699454614
1,69.6174,6.3827,0,0,1699454614
1,42.4901,8.97486,0,0,1699454614
1,26.8456,11.5766,0,0,1699454614
1,25.1981,11.9723,0,0,1699454614
1,24.5478,8.28747,0,0,1699454614
1,25.1673,5.42823,0,0,1699454614
1,26.8262,6.56779,0,0,1699454614
1,28.722,8.51534,0,0,1699454614
1,30.2626,9.35793,0,0,1699454614
1,29.4798,9.49403,0,0,1699454614
1,26.8609,9.30994,0,0,1699454614
1,26.0367,8.6629,0,0,1699454614
1,27.8072,6.20973,0,0,1699454614
1,36.3746,3.12079,0,0,1699454614
1,51.9757,3.50664,0,0,1699454614
1,55.7535,7.65298,0,0,1699454614
1,42.8908,10.4815,0,0,1699454614
1,33.9602,11.4766,0,0,1699454614
1,34.7804,15.2672,0,0,1699454614
1,34.4505,18.6176,0,0,1699454614
1,30.8771,16.2634,0,0,1699454614
1,26.6494,10.8525,0,0,1699454614
1,20.7744,8.43617,0,0,1699454614
1,17.1232,13.0746,0,0,1699454614
1,19.6927,17.9815,0,0,1699454614
1,24.5624,15.4668,0,0,1699454614
1,27.1472,11.6763,0,0,1699454614
1,23.7162,15.4399,0,0,1699454614
1,16.3179,25.5781,0,0,1699454614
1,15.1344,30.6447,0,0,1699454614
1,21.0758,23.4163,0,0,1699454614
1,25.0324,11.99,0,0,1699454614
1,25.4234,6.98039,0,0,1699454614
1,24.911,7.84517,0,0,1699454614
1,24.7427,9.07485,0,0,1699454614
1,26.1433,9.84954,0,0,1699454614
1,27.1312,10.4101,0,0,1699454614
1,26.1649,9.63855,0,0,1699454614
1,25.3483,8.29593,0,0,1699454614
1,25.8324,7.45752,0,0,1699454614
1,26.5143,8.42966,0,0,1699454614
1,27.1734,10.6693,0,0,1699454614
1,27.6759,12.2204,0,0,1699454614
1,26.6783,13.2987,0,0,1699454614
1,25.1849,13.4234,0,0,1699454614
1,25.8001,12.1777,0,0,1699454614
1,27.4729,11.0648,0,0,1699454614
1,27.744,9.23939,0,0,1699454614
1,27.0699,6.85451,0,0,1699454614
1,25.886,7.52183,0,0,1699454614
1,24.0804,9.64609,0,0,1699454614
1,23.074,9.88786,0,0,1699454614
1,24.3356,9.74263,0,0,1699454614
1,27.7157,10.4928,0,0,1699454614
1,30.4969,12.5938,0,0,1699454614
1,27.9681,14.2485,0,0,1699454614
1,21.5182,11.6454,0,0,1699454614
1,20.1845,11.5895,0,0,1699454614
1,24.1972,17.8125,0,0,1699454614
1,26.9131,16.8705,0,0,1699454614
1,29.2034,10.4114,0,0,1699454614
1,31.4244,11.4746,0,0,1699454614
1,32.4764,12.5911,0,0,1699454614
1,33.9734,12.4229,0,0,1699454614
1,30.5072,21.7936,0,0,1699454614
1,21.1517,29.1872,0,0,1699454614
1,18.162,20.8634,0,0,1699454614
1,23.8316,8.61254,0,0,1699454614
1,27.3723,7.62734,0,0,1699454614
1,27.3205,15.7773,0,0,1699454614
1,28.5079,19.428,0,0,1699454614
1,28.9434,17.7156,0,0,1699454614
1,30.2381,27.7118,0,0,1699454614
1,33.6886,15.1571,0,0,1699454614
1,31.9425,15.1571,0,0,1699454614
1,26.968,20.648,0,0,1699454614
1,25.4153,11.6054,0,0,1699454614
1,26.5365,14.6136,0,0,1699454614
1,27.1392,29.2383,0,0,1699454614
1,24.5948,33.8623,0,0,1699454614
1,24.8867,22.6906,0,0,1699454614
1,30.1623,16.1757,0,0,1699454614
1,31.5177,13.71,0,0,1699454614
1,27.9823,12.2469,0,0,1699454614
1,27.5081,15.6533,0,0,1699454614
1,33.4415,14.0801,0,0,1699454614
1,37.4811,6.92898,0,0,1699454614
1,38.4928,6.1366,0,0,1699454614
1,45.1422,11.7455,0,0,1699454614
1,46.287,13.9493,0,0,1699454614
1,33.6279,10.4203,0,0,1699454614
1,24.2586,8.77055,0,0,1699454614
1,24.8219,12.3906,0,0,1699454614
1,24.7635,15.1408,0,0,1699454614
1,24.344,14.7604,0,0,1699454614
1,29.3935,15.0005,0,0,1699454614
1,33.1693,15.1609,0,0,1699454614
1,29.7974,15.0446,0,0,1699454614
1,25.3114,14.2544,0,0,1699454614
1,25.9605,12.4966,0,0,1699454614
1,33.2737,17.7873,0,0,1699454614
1,40.6315,25.9119,0,0,1699454614
1,35.5808,24.291,0,0,1699454614
1,21.5962,19.3427,0,0,1699454614
1,16.065,19.4408,0,0,1699454614
1,21.9926,19.8196,0,0,1699454614
1,28.2535,16.4737,0,0,1699454614
1,27.6905,11.9007,0,0,1699454614
1,23.576,8.30087,0,0,1699454614
1,23.0403,5.08103,0,0,1699454614
1,23.2463,4.11216,0,0,1699454614
1,22.0075,10.3811,0,0,1699454614
1,26.015,20.5231,0,0,1699454614
1,31.283,22.0426,0,0,1699454614
1,29.878,14.3778,0,0,1699454614
1,28.1446,8.59073,0,0,1699454614
1,31.289,7.44529,0,0,1699454614
1,33.062,9.77767,0,0,1699454614
1,31.0096,13.3329,0,0,1699454614
1,29.966,11.326,0,0,1699454614
1,30.014,7.47614,0,0,1699454614
1,28.5888,9.38387,0,0,1699454614
1,26.9446,10.7041,0,0,1699454614
1,25.1027,7.16004,0,0,1699454614
1,21.91,5.36497,0,0,1699454614
1,19.6385,9.15954,0,0,1699454614
1,20.9247,14.6799,0,0,1699454614
1,25.7747,21.2212,0,0,1699454614
1,29.39,33.1878,0,0,1699454614
1,27.7602,15.1571,0,0,1699454614
1,25.5752,30.125,0,0,1699454614
1,25.9553,15.1571,0,0,1699454614
1,41.2953,15.1571,0,0,1699454614
1,69.3524,15.1571,0,0,1699454614
1,68.4172,30.0665,0,0,1699454614
1,39.9819,10.6573,0,0,1699454614
1,26.8325,8.28106,0,0,1699454614
1,31.4825,9.73885,0,0,1699454614
1,36.0851,17.2615,0,0,1699454614
1,37.4325,26.537,0,0,1699454614
1,39.8109,27.0561,0,0,1699454614
1,39.2603,22.5295,0,0,1699454614
1,31.2404,15.6533,0,0,1699454614
1,23.187,17.2921,0,0,1699454614
1,20.4599,33.8166,0,0,1699454614
1,22.7645,15.1571,0,0,1699454614
1,26.2816,19.4628,0,0,1699454614
1,26.3161,11.6118,0,0,1699454614
1,23.7993,9.44961,0,0,1699454614
1,26.8355,8.29845,0,0,1699454614
1,35.1964,12.472,0,0,1699454614
1,34.6758,15.7389,0,0,1699454615
1,27.9918,15.7042,0,0,1699454615
1,28.1055,15.6307,0,0,1699454615
1,28.1686,18.6099,0,0,1699454615
1,24.3554,23.9859,0,0,1699454615
1,25.8128,22.5303,0,0,1699454615
1,28.6128,16.8265,0,0,1699454615
1,25.8198,20.8954,0,0,1699454615
1,22.4953,31.8222,0,0,1699454615
1,22.0261,15.1571,0,0,1699454615
1,25.3852,15.1571,0,0,1699454615
1,29.7226,29.0619,0,0,1699454615
1,27.9371,26.4031,0,0,1699454615
1,24.6928,31.4434,0,0,1699454615
1,27.6434,15.1571,0,0,1699454615
1,32.0567,31.9527,0,0,1699454615
1,31.6279,19.6564,0,0,1699454615
1,27.0964,15.0999,0,0,1699454615
1,23.1456,15.728,0,0,1699454615
1,24.3358,17.5594,0,0,1699454615
1,28.6371,19.2468,0,0,1699454615
1,29.5851,14.9162,0,0,1699454615
1,30.2426,10.7312,0,0,1699454615
1,34.7768,12.3741,0,0,1699454615
1,43.2922,14.7778,0,0,1699454615
1,53.1497,16.1385,0,0,1699454615
1,50.0438,17.9211,0,0,1699454615
1,36.6915,19.2647,0,0,1699454615
1,32.3056,17.4883,0,0,1699454615
1,33.0794,11.815,0,0,1699454615
1,30.7463,7.89645,0,0,1699454615
1,29.0992,9.80271,0,0,1699454615
1,28.0256,16.001,0,0,1699454615
1,25.1478,19.2729,0,0,1699454615
1,21.6049,14.0943,0,0,1699454615
1,21.0389,8.49886,0,0,1699454615
1,22.6931,8.19379,0,0,1699454615
1,22.3525,8.91083,0,0,1699454615
1,24.0235,10.1216,0,0,1699454615
1,29.2246,26.1551,0,0,1699454615
1,27.1042,15.1571,0,0,1699454615
1,19.0523,15.1571,0,0,1699454615
1,17.5839,15.1571,0,0,1699454615
1,21.1505,33.1656,0,0,1699454615
1,23.3475,21.3118,0,0,1699454615
1,25.3965,9.53207,0,0,1699454615
1,28.1229,6.30127,0,0,1699454615
1,29.2631,6.00046,0,0,1699454615
1,26.9162,4.8213,0,0,1699454615
1,23.8166,9.2831,0,0,1699454615
1,23.7115,19.2968,0,0,1699454615
1,24.2745,25.6141,0,0,1699454615
1,24.4279,29.4528,0,0,1699454615
1,25.8723,30.9752,0,0,1699454615
1,31.9817,27.6369,0,0,1699454615
1,41.9565,20.9616,0,0,1699454615
1,41.6635,17.2116,0,0,1699454615
1,29.3031,21.6656,0,0,1699454615
1,20.9732,24.0977,0,0,1699454615
1,20.6559,21.4589,0,0,1699454615
1,22.6531,17.9462,0,0,1699454615
1,25.437,10.7529,0,0,1699454615
1,28.7377,5.59904,0,0,1699454615
1,28.9033,5.36694,0,0,1699454615
1,23.2911,8.81198,0,0,1699454615
1,18.0259,14.3039,0,0,1699454615
1,19.7806,13.8977,0,0,1699454615
1,25.143,8.71224,0,0,1699454615
1,27.8194,5.58644,0,0,1699454615
1,27.046,4.55657,0,0,1699454615
1,29.8004,4.4328,0,0,1699454615
1,36.2119,5.15489,0,0,1699454615
1,33.8006,8.45051,0,0,1699454615
1,23.858,13.8149,0,0,1699454615
1,16.6618,15.6261,0,0,1699454615
1,15.0051,13.0859,0,0,1699454615
1,20.127,10.2184,0,0,1699454615
1,26.2761,11.4343,0,0,1699454615
1,27.1461,18.4994,0,0,1699454615
1,25.8544,23.5248,0,0,1699454615
1,25.6743,20.3108,0,0,1699454615
1,24.4479,19.4026,0,0,1699454615
1,20.7416,24.6645,0,0,1699454615
1,19.2179,22.0874,0,0,1699454615
1,20.8892,12.9487,0,0,1699454615
1,22.0893,9.74901,0,0,1699454615
1,22.4076,10.4275,0,0,1699454615
1,21.8844,13.1567,0,0,1699454615
1,24.4793,18.7174,0,0,1699454615
1,31.2943,21.548,0,0,1699454615
1,31.7117,20.5584,0,0,1699454615
1,25.8187,23.0399,0,0,1699454615
1,33.9096,30.0902,0,0,1699454615
1,60.2903,15.1571,0,0,1699454615
1,32.4056,15.1571,0,0,1699454615
1,47.2178,31.4655,0,0,1699454615
1,24.0557,21.7553,0,0,1699454615
1,19.6379,13.6763,0,0,1699454615
1,21.7287,8.23488,0,0,1699454615
1,25.4589,9.96123,0,0,1699454615
1,29.4788,19.2209,0,0,1699454615
1,31.5927,28.59,0,0,1699454615
1,37.1021,15.1571,0,0,1699454615
1,45.5543,31.8017,0,0,1699454615
1,40.7108,18.3332,0,0,1699454615
1,23.9193,12.9672,0,0,1699454615
1,15.7348,16.0994,0,0,1699454615
1,20.1855,18.6333,0,0,1699454615
1,29.582,17.3668,0,0,1699454615
1,33.3162,22.0983,0,0,1699454615
1,28.7177,31.8898,0,0,1699454615
1,24.4947,29.7897,0,0,1699454615
1,22.2014,20.165,0,0,1699454615
1,19.7603,16.0586,0,0,1699454615
1,17.4584,17.3378,0,0,1699454615
1,18.1886,17.752,0,0,1699454615
1,23.2811,14.646,0,0,1699454615
1,26.7863,12.5515,0,0,1699454615
1,24.5225,12.67,0,0,1699454615
1,18.7033,13.266,0,0,1699454615
1,17.8153,13.4619,0,0,1699454615
1,27.3433,10.1465,0,0,1699454615
1,34.7503,7.23735,0,0,1699454615
1,29.6282,15.7783,0,0,1699454615
1,22.1517,31.0822,0,0,1699454615
1,21.2115,32.3458,0,0,1699454615
1,25.643,25.612,0,0,1699454615
1,30.1297,32.7336,0,0,1699454615
1,28.3636,15.1571,0,0,1699454615
1,23.0476,15.1571,0,0,1699454615
1,22.304,15.1571,0,0,1699454615
1,26.6903,15.1571,0,0,1699454615
1,29.2048,15.1571,0,0,1699454615
1,26.7637,25.8397,0,0,1699454615
1,23.923,17.7294,0,0,1699454615
1,24.459,17.4877,0,0,1699454615
1,25.6427,20.367,0,0,1699454615
1,27.4075,15.1571,0,0,1699454615
1,31.4954,15.1571,0,0,1699454615
1,30.6812,15.1571,0,0,1699454615
1,25.8633,15.1571,0,0,1699454615
1,26.4739,23.3418,0,0,1699454615
1,32.2721,23.3791,0,0,1699454615
1,37.1119,25.969,0,0,1699454615
1,36.8918,28.1176,0,0,1699454615
1,33.597,33.4792,0,0,1699454615
1,28.7244,31.6899,0,0,1699454615
1,23.6878,24.2746,0,0,1699454615
1,21.5691,25.5484,0,0,1699454615
1,21.0638,29.4436,0,0,1699454615
1,22.8356,26.4681,0,0,1699454615
1,25.865,16.4056,0,0,1699454615
1,26.4965,9.80136,0,0,1699454615
1,25.3027,21.2452,0,0,1699454615
1,26.0814,15.1571,0,0,1699454615
1,32.5385,15.1571,0,0,1699454615
1,37.7366,16.8363,0,0,1699454615
1,34.3877,10.5234,0,0,1699454615
1,29.5984,15.3164,0,0,1699454615
1,27.341,16.0962,0,0,1699454615
1,27.8274,9.68908,0,0,1699454615
1,34.0592,3.68221,0,0,1699454615
1,36.8131,2.80561,0,0,1699454615
1,29.922,3.7077,0,0,1699454615
1,24.7367,4.36994,0,0,1699454615
1,26.2509,6.29881,0,0,1699454615
1,26.6769,7.59055,0,0,1699454615
1,24.0765,5.95466,0,0,1699454615
1,23.5121,9.7652,0,0,1699454615
1,26.6698,20.3183,0,0,1699454615
1,30.6683,20.9432,0,0,1699454615
1,32.4827,12.2121,0,0,1699454615
1,32.6332,7.88928,0,0,1699454615
1,32.3449,6.5195,0,0,1699454615
1,32.8472,6.21045,0,0,1699454615
1,33.4847,8.50892,0,0,1699454615
1,29.9277,9.8017,0,0,1699454615
1,26.1078,9.36642,0,0,1699454615
1,27.1737,9.21943,0,0,1699454615
1,29.792,9.96985,0,0,1699454615
1,32.0664,11.7297,0,0,1699454615
1,31.6196,13.7172,0,0,1699454615
1,26.9632,15.5596,0,0,1699454615
1,21.2532,17.2193,0,0,1699454615
1,16.7616,16.2547,0,0,1699454615
1,15.7209,12.2369,0,0,1699454615
1,18.2165,8.98649,0,0,1699454615
1,24.4288,7.61167,0,0,1699454615
1,36.0907,6.71905,0,0,1699454615
1,43.9699,8.70246,0,0,1699454615
1,40.7395,13.5372,0,0,1699454615
1,34.909,15.4335,0,0,1699454615
1,30.1409,19.2403,0,0,1699454615
1,24.6496,33.296,0,0,1699454615
1,21.8241,15.1571,0,0,1699454615
1,23.0372,31.0707,0,0,1699454615
1,27.7708,15.1521,0,0,1699454615
1,31.704,12.9438,0,0,1699454615
1,31.3125,20.3456,0,0,1699454615
1,29.8714,21.3105,0,0,1699454615
1,26.351,16.1092,0,0,1699454615
1,21.3069,12.8494,0,0,1699454615
1,21.0278,9.00231,0,0,1699454615
1,22.9864,6.37465,0,0,1699454615
1,23.8511,8.70858,0,0,1699454615
1,24.9976,12.6723,0,0,1699454615
1,27.5951,13.9857,0,0,1699454615
1,32.9296,12.9785,0,0,1699454615
1,33.599,14.5727,0,0,1699454615
1,25.5983,22.87,0,0,1699454615
1,27.1344,15.1571,0,0,1699454615
1,42.7336,15.1571,0,0,1699454615
1,48.3649,22.3841,0,0,1699454615
1,45.7352,14.4881,0,0,1699454615
1,50.7075,12.2302,0,0,1699454615
1,47.624,9.38743,0,0,1699454615
1,29.2816,7.3073,0,0,1699454615
1,14.5945,6.76468,0,0,1699454615
1,13.7813,10.2802,0,0,1699454615
1,25.1252,16.4389,0,0,1699454615
1,52.9749,20.2003,0,0,1699454615
1,32.4056,20.8313,0,0,1699454615
1,32.4056,18.3278,0,0,1699454615
1,69.3129,12.5974,0,0,1699454615
1,41.8485,12.2796,0,0,1699454615
1,24.2622,20.3271,0,0,1699454615
1,20.6007,21.1758,0,0,1699454615
1,27.4486,12.5692,0,0,1699454615
1,30.958,9.97779,0,0,1699454615
1,29.6359,12.7458,0,0,1699454615
1,28.5428,10.7141,0,0,1699454615
1,28.0648,6.54814,0,0,1699454615
1,26.9495,6.29949,0,0,1699454615
1,25.7173,6.81915,0,0,1699454615
1,25.1303,5.71634,0,0,1699454615
1,25.4828,5.5275,0,0,1699454615
1,26.3045,5.5817,0,0,1699454615
1,26.893,5.15882,0,0,1699454615
1,29.5017,5.81203,0,0,1699454615
1,35.7928,8.91494,0,0,1699454615
1,37.9376,12.6721,0,0,1699454615
1,30.541,12.7934,0,0,1699454615
1,24.3134,9.93175,0,0,1699454615
1,33.4032,10.7744,0,0,1699454615
1,49.2827,20.4569,0,0,1699454615
1,45.4453,28.7352,0,0,1699454615
1,26.2948,25.4707,0,0,1699454615
1,17.4162,20.4872,0,0,1699454615
1,17.6589,19.0436,0,0,1699454615
1,19.7881,18.3789,0,0,1699454615
1,24.3468,17.6937,0,0,1699454615
1,26.0906,13.1978,0,0,1699454615
1,29.0556,11.5844,0,0,1699454615
1,40.3678,17.7063,0,0,1699454615
1,45.969,21.1848,0,0,1699454615
1,34.3595,18.0096,0,0,1699454615
1,19.731,13.471,0,0,1699454615
1,16.7789,14.3782,0,0,1699454615
1,22.3725,19.0834,0,0,1699454615
1,24.42,19.386,0,0,1699454615
1,22.1383,16.7308,0,0,1699454615
1,25.2653,12.8363,0,0,1699454615
1,32.2184,7.40534,0,0,1699454615
1,33.9198,6.55823,0,0,1699454615
1,30.6256,11.4693,0,0,1699454615
1,28.8712,14.3759,0,0,1699454615
1,29.1548,11.4795,0,0,1699454615
1,27.5682,9.18602,0,0,1699454615
1,25.1253,10.2683,0,0,1699454615
1,24.7241,9.58727,0,0,1699454615
1,32.4056,8.51568,0,0,1699454615
1,32.4056,13.2668,0,0,1699454615
1,32.4056,19.6063,0,0,1699454615
1,32.4056,20.9814,0,0,1699454615
1,18.5267,23.1978,0,0,1699454615
1,25.4991,26.1826,0,0,1699454615
1,30.5524,20.3317,0,0,1699454615
1,28.278,14.2387,0,0,1699454615
1,22.2729,18.1766,0,0,1699454615
1,19.1642,19.7402,0,0,1699454615
1,23.5589,12.9953,0,0,1699454615
1,27.634,12.6179,0,0,1699454615
1,26.1115,23.7561,0,0,1699454615
1,21.042,31.172,0,0,1699454615
1,17.0221,33.8468,0,0,1699454615
1,18.9666,15.1571,0,0,1699454615
1,25.3502,15.1571,0,0,1699454615
1,32.1107,27.5776,0,0,1699454615
1,33.5276,17.0248,0,0,1699454615
1,26.9535,9.80446,0,0,1699454615
1,21.0503,7.56114,0,0,1699454615
1,22.5189,7.67248,0,0,1699454615
1,26.062,5.97762,0,0,1699454615
1,27.208,5.32825,0,0,1699454615
1,27.4837,6.43249,0,0,1699454615
1,28.3617,6.86721,0,0,1699454615
1,29.2123,5.536,0,0,1699454615
1,29.7997,3.65127,0,0,1699454615
1,30.4946,3.81441,0,0,1699454615
1,29.7517,6.22644,0,0,1699454615
1,27.0975,7.86184,0,0,1699454615
1,25.0309,6.78308,0,0,1699454615
1,24.306,4.77002,0,0,1699454615
1,23.0933,11.1646,0,0,1699454615
1,28.8858,28.3876,0,0,1699454615
1,43.4482,15.1571,0,0,1699454615
1,44.6151,22.6883,0,0,1699454615
1,28.4869,15.6261,0,0,1699454615
1,16.3261,16.4562,0,0,1699454615
1,13.9071,14.943,0,0,1699454615
1,16.9476,12.0273,0,0,1699454615
1,23.8227,9.63151,0,0,1699454615
1,31.1747,14.736,0,0,1699454615
1,36.0837,31.0506,0,0,1699454615
1,37.7674,15.1571,0,0,1699454615
1,39.712,25.7515,0,0,1699454615
1,42.8492,15.4192,0,0,1699454615
1,42.5927,19.373,0,0,1699454615
1,38.3074,22.5432,0,0,1699454615
1,34.2845,20.1517,0,0,1699454615
1,34.2455,17.4792,0,0,1699454615
1,34.6899,16.5162,0,0,1699454615
1,30.9092,17.5148,0,0,1699454615
1,27.0112,17.1589,0,0,1699454615
1,26.525,14.6904,0,0,1699454615
1,28.3601,12.7677,0,0,1699454615
1,30.6822,11.0185,0,0,1699454615
1,31.1359,10.2816,0,0,1699454615
1,30.4057,11.374,0,0,1699454615
1,30.765,10.6009,0,0,1699454615
1,32.1936,7.21553,0,0,1699454615
1,31.1576,4.50826,0,0,1699454615
1,27.4715,3.23945,0,0,1699454615
1,25.4337,3.04865,0,0,1699454615
1,29.1744,4.61682,0,0,1699454615
1,36.2499,8.17864,0,0,1699454615
1,36.3677,10.8745,0,0,1699454615
1,29.3003,10.9175,0,0,1699454615
1,25.1477,11.3649,0,0,1699454615
1,24.1755,16.2562,0,0,1699454615
1,21.804,23.2154,0,0,1699454615
1,19.8591,25.7088,0,0,1699454615
1,19.9854,23.9579,0,0,1699454615
1,23.4815,19.8981,0,0,1699454615
1,30.7898,15.2802,0,0,1699454615
1,33.4103,12.7441,0,0,1699454615
1,26.556,11.8228,0,0,1699454615
1,24.5719,15.4217,0,0,1699454615
1,31.6585,24.5257,0,0,1699454615
1,40.9449,29.2426,0,0,1699454615
1,54.6448,22.0887,0,0,1699454615
1,57.4058,11.431,0,0,1699454615
1,39.7563,9.3143,0,0,1699454615
1,24.303,12.4917,0,0,1699454615
1,22.0034,11.789,0,0,1699454615
1,25.5995,9.29151,0,0,1699454615
1,28.5096,8.94598,0,0,1699454615
1,28.8533,8.93293,0,0,1699454615
1,29.0047,10.425,0,0,1699454615
1,29.6363,11.2958,0,0,1699454615
1,32.2537,7.11276,0,0,1699454615
1,35.5621,4.30673,0,0,1699454615
1,34.7654,7.77712,0,0,1699454615
1,35.192,11.8106,0,0,1699454615
1,39.6405,15.1894,0,0,1699454615
1,36.3597,18.3559,0,0,1699454615
1,30.1697,14.8573,0,0,1699454615
1,33.3476,8.67555,0,0,1699454615
1,36.7287,9.01373,0,0,1699454615
1,33.2356,11.2503,0,0,1699454615
1,29.2747,9.75488,0,0,1699454615
1,28.246,8.51635,0,0,1699454615
1,27.5341,17.8981,0,0,1699454615
1,26.4221,15.1571,0,0,1699454615
1,27.8967,15.1571,0,0,1699454615
1,35.9247,24.063,0,0,1699454615
1,44.5656,13.6983,0,0,1699454615
1,40.6014,8.43148,0,0,1699454615
1,30.4293,5.20691,0,0,1699454615
1,29.1488,7.7747,0,0,1699454615
1,32.6687,13.8417,0,0,1699454615
1,31.2992,15.9269,0,0,1699454615
1,27.5584,14.1639,0,0,1699454615
1,26.1705,13.348,0,0,1699454615
1,25.0671,17.2204,0,0,1699454615
1,25.3262,23.7188,0,0,1699454615
1,27.616,20.2872,0,0,1699454615
1,27.6691,9.28012,0,0,1699454615
1,27.3115,6.29538,0,0,1699454615
1,29.622,8.57434,0,0,1699454615
1,32.5094,7.41282,0,0,1699454615
1,32.6018,4.65239,0,0,1699454615
1,29.5367,3.16681,0,0,1699454615
1,27.696,3.26596,0,0,1699454615
1,29.9174,5.93091,0,0,1699454615
1,32.1577,10.0605,0,0,1699454615
1,30.3787,10.3171,0,0,1699454615
1,26.8594,6.03758,0,0,1699454615
1,30.2808,3.3929,0,0,1699454615
1,39.9454,5.13284,0,0,1699454615
1,40.6031,6.90757,0,0,1699454615
1,31.6254,16.3923,0,0,1699454615
1,26.361,15.1571,0,0,1699454615
1,25.8159,15.1571,0,0,1699454615
1,24.688,15.1571,0,0,1699454615
1,23.5568,21.0128,0,0,1699454615
1,26.6512,9.41012,0,0,1699454615
1,32.849,5.27932,0,0,1699454615
1,34.9868,5.83362,0,0,1699454615
1,33.6867,8.70329,0,0,1699454615
1,40.8039,11.8455,0,0,1699454615
1,52.0415,14.0963,0,0,1699454615
1,45.8071,13.863,0,0,1699454615
1,28.6438,14.3803,0,0,1699454615
1,24.7772,19.176,0,0,1699454615
1,31.8648,18.8267,0,0,1699454615
1,35.0056,16.3244,0,0,1699454615
1,32.348,21.0972,0,0,1699454615
1,28.6617,19.2116,0,0,1699454615
1,26.8488,9.06489,0,0,1699454615
1,28.8433,6.66749,0,0,1699454615
1,32.6643,8.25144,0,0,1699454615
1,32.6512,5.66004,0,0,1699454615
1,28.4846,2.99948,0,0,1699454615
1,25.4498,2.73834,0,0,1699454615
1,26.5618,2.77524,0,0,1699454615
1,28.6141,2.29641,0,0,1699454615
1,28.6549,2.7403,0,0,1699454615
1,28.6209,4.62512,0,0,1699454615
1,29.7654,7.28611,0,0,1699454615
1,30.6667,10.1633,0,0,1699454615
1,30.7523,12.5147,0,0,1699454615
1,30.5242,14.1831,0,0,1699454615
1,29.3566,15.5061,0,0,1699454615
1,27.6939,16.1552,0,0,1699454615
1,27.4447,15.7238,0,0,1699454615
1,26.8872,15.8335,0,0,1699454615
1,23.7631,17.1811,0,0,1699454615
1,21.3133,14.727,0,0,1699454615
1,22.2693,8.74186,0,0,1699454615
1,25.4013,6.67467,0,0,1699454615
1,29.7939,8.56514,0,0,1699454615
1,33.0937,10.3273,0,0,1699454615
1,30.8717,9.48948,0,0,1699454615
1,23.1566,5.63137,0,0,1699454615
1,15.7954,5.61445,0,0,1699454615
1,15.5555,12.7182,0,0,1699454615
1,27.4777,17.7052,0,0,1699454615
1,45.132,14.2984,0,0,1699454615
1,50.3162,8.3849,0,0,1699454615
1,41.679,7.77259,0,0,1699454615
1,45.8172,12.9209,0,0,1699454615
1,65.4625,27.0792,0,0,1699454615
1,67.6532,15.1571,0,0,1699454615
1,51.0297,15.1571,0,0,1699454615
1,38.5603,28.2208,0,0,1699454615
1,30.489,19.1587,0,0,1699454615
1,25.3532,24.8089,0,0,1699454615
1,26.7175,26.7633,0,0,1699454615
1,29.9498,16.7198,0,0,1699454615
1,30.9489,7.39767,0,0,1699454615
1,31.6633,7.19089,0,0,1699454615
1,32.0185,11.32,0,0,1699454615
1,30.1539,13.0381,0,0,1699454615
1,29.4886,9.09289,0,0,1699454615
1,30.0471,4.81954,0,0,1699454615
1,29.2116,5.45966,0,0,1699454615
1,27.678,6.35671,0,0,1699454615
1,26.5115,5.10617,0,0,1699454615
1,26.5532,5.57618,0,0,1699454615
1,37.8753,6.65104,0,0,1699454615
1,59.5899,7.45697,0,0,1699454615
1,61.3259,9.21068,0,0,1699454615
1,40.0867,10.7173,0,0,1699454615
1,26.8839,11.8227,0,0,1699454615
1,27.9477,10.7707,0,0,1699454615
1,33.0806,7.33353,0,0,1699454615
1,34.6879,8.97588,0,0,1699454615
1,32.5928,15.7698,0,0,1699454615
1,33.1073,18.4521,0,0,1699454615
1,29.6371,17.014,0,0,1699454615
1,24.7928,16.9222,0,0,1699454615
1,29.5945,16.286,0,0,1699454615
1,35.7839,12.828,0,0,1699454615
1,40.2079,11.2127,0,0,1699454615
1,40.5611,12.2918,0,0,1699454615
1,29.609,10.373,0,0,1699454615
1,20.4846,7.7021,0,0,1699454615
1,20.8737,8.83497,0,0,1699454615
1,23.54,10.5494,0,0,1699454615
