Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.3918,13.1526,0,0,1699454614
1,28.3894,13.14,0,0,1699454614
1,28.3909,13.1324,0,0,1699454614
1,28.3927,13.1361,0,0,1699454614
1,28.3883,13.1489,0,0,1699454614
1,28.3784,13.1602,0,0,1699454614
1,28.367,13.1652,0,0,1699454614
1,28.3587,13.1654,0,0,1699454614
1,28.3513,13.1632,0,0,1699454614
1,28.3412,13.1587,0,0,1699454614
1,28.3348,13.1539,0,0,1699454614
1,28.3352,13.1532,0,0,1699454614
1,28.3357,13.1538,0,0,1699454614
1,28.3351,13.1533,0,0,1699454614
1,28.3359,13.1556,0,0,1699454614
1,28.338,13.1585,0,0,1699454614
1,28.3413,13.1571,0,0,1699454614
1,28.345,13.1519,0,0,1699454614
1,28.3469,13.1474,0,0,1699454614
1,28.344,13.1486,0,0,1699454614
1,28.3383,13.1515,0,0,1699454614
1,28.3363,13.1504,0,0,1699454614
1,28.3393,13.149,0,0,1699454614
1,28.3426,13.1499,0,0,1699454614
1,28.3451,13.1528,0,0,1699454614
1,28.3463,13.1568,0,0,1699454614
1,28.3437,13.161,0,0,1699454614
1,28.3365,13.1696,0,0,1699454614
1,28.3309,13.1786,0,0,1699454614
1,28.3517,13.1765,0,0,1699454614
1,28.3575,13.1657,0,0,1699454614
1,28.4165,13.156,0,0,1699454614
1,28.4366,13.1501,0,0,1699454614
1,28.4343,13.1478,0,0,1699454614
1,28.4297,13.1461,0,0,1699454614
1,28.4242,13.1392,0,0,1699454614
1,28.4196,13.1283,0,0,1699454614
1,28.4173,13.119,0,0,1699454614
1,28.4177,13.1125,0,0,1699454614
1,28.4203,13.1072,0,0,1699454614
1,28.4218,13.1021,0,0,1699454614
1,28.4196,13.0968,0,0,1699454614
1,28.4163,13.0905,0,0,1699454614
1,28.4154,13.0809,0,0,1699454614
1,28.4266,13.0669,0,0,1699454614
1,28.4596,13.0535,0,0,1699454614
1,28.4977,13.046,0,0,1699454614
1,28.5179,13.0424,0,0,1699454614
1,28.5254,13.0402,0,0,1699454614
1,28.5342,13.0433,0,0,1699454614
1,28.5424,13.051,0,0,1699454614
1,28.5456,13.0555,0,0,1699454614
1,28.543,13.0524,0,0,1699454614
1,28.5322,13.0461,0,0,1699454614
1,28.5165,13.0461,0,0,1699454614
1,28.5043,13.0529,0,0,1699454614
1,28.4988,13.0562,0,0,1699454614
1,28.497,13.0543,0,0,1699454614
1,28.4904,13.0576,0,0,1699454614
1,28.4737,13.0748,0,0,1699454614
1,28.4554,13.0989,0,0,1699454614
1,28.4453,13.1131,0,0,1699454614
1,28.4406,13.1115,0,0,1699454614
1,28.4365,13.1031,0,0,1699454614
1,28.4317,13.096,0,0,1699454614
1,28.4266,13.0905,0,0,1699454614
1,28.4235,13.0861,0,0,1699454614
1,28.4218,13.0824,0,0,1699454614
1,28.4187,13.0778,0,0,1699454614
1,28.4146,13.0713,0,0,1699454614
1,28.4111,13.0637,0,0,1699454614
1,28.4085,13.0574,0,0,1699454614
1,28.4068,13.0542,0,0,1699454614
1,28.4058,13.0531,0,0,1699454614
1,28.4035,13.0534,0,0,1699454614
1,28.3992,13.0539,0,0,1699454614
1,28.3957,13.0527,0,0,1699454614
1,28.3945,13.0501,0,0,1699454614
1,28.3936,13.045,0,0,1699454614
1,28.3918,13.0367,0,0,1699454614
1,28.3885,13.0293,0,0,1699454614
1,28.3827,13.0248,0,0,1699454614
1,28.3757,13.0206,0,0,1699454614
1,28.3703,13.0163,0,0,1699454614
1,28.3694,13.0129,0,0,1699454614
1,28.3722,13.0124,0,0,1699454614
1,28.3717,13.014,0,0,1699454614
1,28.3626,13.0122,0,0,1699454614
1,28.3518,13.0103,0,0,1699454614
1,28.3464,13.0167,0,0,1699454614
1,28.3445,13.0217,0,0,1699454614
1,28.3456,13.0183,0,0,1699454614
1,28.3496,13.0163,0,0,1699454614
1,28.3551,13.0157,0,0,1699454614
1,28.3624,13.0149,0,0,1699454614
1,28.3652,13.0264,0,0,1699454614
1,28.3558,13.0476,0,0,1699454614
1,28.3425,13.0578,0,0,1699454614
1,28.3366,13.052,0,0,1699454614
1,28.3354,13.0449,0,0,1699454614
1,28.334,13.0485,0,0,1699454614
1,28.3343,13.0567,0,0,1699454614
1,28.3351,13.0628,0,0,1699454614
1,28.3375,13.0818,0,0,1699454614
1,28.3444,13.0844,0,0,1699454614
1,28.3491,13.0871,0,0,1699454614
1,28.3473,13.0969,0,0,1699454614
1,28.3435,13.095,0,0,1699454614
1,28.3412,13.0969,0,0,1699454614
1,28.3397,13.1177,0,0,1699454614
1,28.3349,13.1443,0,0,1699454614
1,28.3304,13.1565,0,0,1699454614
1,28.3328,13.1604,0,0,1699454614
1,28.3369,13.1611,0,0,1699454614
1,28.3364,13.1599,0,0,1699454614
1,28.3354,13.1631,0,0,1699454614
1,28.3419,13.1643,0,0,1699454614
1,28.3535,13.1563,0,0,1699454614
1,28.3664,13.1474,0,0,1699454614
1,28.3877,13.1456,0,0,1699454614
1,28.4103,13.1467,0,0,1699454614
1,28.4169,13.1432,0,0,1699454614
1,28.4117,13.1377,0,0,1699454614
1,28.4072,13.1367,0,0,1699454614
1,28.4026,13.1393,0,0,1699454614
1,28.3974,13.1413,0,0,1699454614
1,28.3987,13.1436,0,0,1699454614
1,28.4047,13.1462,0,0,1699454614
1,28.4064,13.1486,0,0,1699454614
1,28.4026,13.1499,0,0,1699454614
1,28.3995,13.1491,0,0,1699454614
1,28.4056,13.1549,0,0,1699454614
1,28.4209,13.1709,0,0,1699454614
1,28.4298,13.1847,0,0,1699454614
1,28.4213,13.1924,0,0,1699454614
1,28.4059,13.2002,0,0,1699454614
1,28.3979,13.2084,0,0,1699454614
1,28.3978,13.2124,0,0,1699454614
1,28.3969,13.2108,0,0,1699454614
1,28.3909,13.2047,0,0,1699454614
1,28.3843,13.1947,0,0,1699454614
1,28.378,13.1835,0,0,1699454614
1,28.3701,13.18,0,0,1699454614
1,28.3672,13.1891,0,0,1699454614
1,28.3708,13.2,0,0,1699454614
1,28.3726,13.2014,0,0,1699454614
1,28.3724,13.1957,0,0,1699454614
1,28.3759,13.1887,0,0,1699454614
1,28.3817,13.1845,0,0,1699454614
1,28.3849,13.1847,0,0,1699454614
1,28.3868,13.1824,0,0,1699454614
1,28.3888,13.1755,0,0,1699454614
1,28.389,13.1709,0,0,1699454614
1,28.3873,13.1679,0,0,1699454614
1,28.3833,13.1606,0,0,1699454614
1,28.3754,13.1511,0,0,1699454614
1,28.3649,13.1463,0,0,1699454614
1,28.3559,13.1481,0,0,1699454614
1,28.3527,13.1579,0,0,1699454614
1,28.354,13.1821,0,0,1699454614
1,28.3533,13.1845,0,0,1699454614
1,28.3499,13.2049,0,0,1699454614
1,28.347,13.2072,0,0,1699454614
1,28.3626,13.2096,0,0,1699454614
1,28.4118,13.2119,0,0,1699454614
1,28.4598,13.2321,0,0,1699454614
1,28.4736,13.229,0,0,1699454614
1,28.4716,13.2231,0,0,1699454614
1,28.4752,13.2189,0,0,1699454614
1,28.4843,13.2238,0,0,1699454614
1,28.495,13.2396,0,0,1699454614
1,28.5084,13.2561,0,0,1699454614
1,28.5212,13.2671,0,0,1699454614
1,28.5244,13.2699,0,0,1699454614
1,28.5181,13.2747,0,0,1699454614
1,28.5086,13.299,0,0,1699454614
1,28.5018,13.3012,0,0,1699454614
1,28.4991,13.3085,0,0,1699454614
1,28.4966,13.3065,0,0,1699454614
1,28.491,13.302,0,0,1699454614
1,28.4891,13.2961,0,0,1699454614
1,28.497,13.2951,0,0,1699454614
1,28.5042,13.298,0,0,1699454615
1,28.5036,13.3008,0,0,1699454615
1,28.5032,13.3035,0,0,1699454615
1,28.5028,13.3098,0,0,1699454615
1,28.4979,13.3222,0,0,1699454615
1,28.4948,13.333,0,0,1699454615
1,28.4949,13.3371,0,0,1699454615
1,28.4918,13.3459,0,0,1699454615
1,28.4848,13.3674,0,0,1699454615
1,28.4773,13.3695,0,0,1699454615
1,28.4737,13.3716,0,0,1699454615
1,28.4752,13.3898,0,0,1699454615
1,28.4745,13.4048,0,0,1699454615
1,28.4702,13.4257,0,0,1699454615
1,28.4692,13.4277,0,0,1699454615
1,28.4733,13.4491,0,0,1699454615
1,28.477,13.4563,0,0,1699454615
1,28.4754,13.4582,0,0,1699454615
1,28.4693,13.4608,0,0,1699454615
1,28.4645,13.4655,0,0,1699454615
1,28.4647,13.4721,0,0,1699454615
1,28.466,13.4738,0,0,1699454615
1,28.468,13.4706,0,0,1699454615
1,28.4752,13.4694,0,0,1699454615
1,28.4922,13.4709,0,0,1699454615
1,28.5203,13.4739,0,0,1699454615
1,28.5449,13.479,0,0,1699454615
1,28.5541,13.4856,0,0,1699454615
1,28.5584,13.4901,0,0,1699454615
1,28.5636,13.4882,0,0,1699454615
1,28.566,13.4819,0,0,1699454615
1,28.5666,13.4777,0,0,1699454615
1,28.566,13.4806,0,0,1699454615
1,28.5622,13.4871,0,0,1699454615
1,28.5543,13.4878,0,0,1699454615
1,28.5458,13.4822,0,0,1699454615
1,28.5392,13.4762,0,0,1699454615
1,28.5322,13.4711,0,0,1699454615
1,28.5272,13.4673,0,0,1699454615
1,28.528,13.4816,0,0,1699454615
1,28.5264,13.4834,0,0,1699454615
1,28.5157,13.4853,0,0,1699454615
1,28.5035,13.4872,0,0,1699454615
1,28.4953,13.5092,0,0,1699454615
1,28.4895,13.5179,0,0,1699454615
1,28.4861,13.5135,0,0,1699454615
1,28.4857,13.5054,0,0,1699454615
1,28.4865,13.4971,0,0,1699454615
1,28.4848,13.4874,0,0,1699454615
1,28.4796,13.4828,0,0,1699454615
1,28.4743,13.4892,0,0,1699454615
1,28.4697,13.5026,0,0,1699454615
1,28.4652,13.5203,0,0,1699454615
1,28.4623,13.5396,0,0,1699454615
1,28.4662,13.5552,0,0,1699454615
1,28.4811,13.5634,0,0,1699454615
1,28.4956,13.5674,0,0,1699454615
1,28.4965,13.5763,0,0,1699454615
1,28.4882,13.5879,0,0,1699454615
1,28.4796,13.5965,0,0,1699454615
1,28.4732,13.6013,0,0,1699454615
1,28.4699,13.5982,0,0,1699454615
1,28.4702,13.5894,0,0,1699454615
1,28.4707,13.5804,0,0,1699454615
1,28.465,13.5752,0,0,1699454615
1,28.4536,13.576,0,0,1699454615
1,28.4442,13.5764,0,0,1699454615
1,28.4406,13.5711,0,0,1699454615
1,28.4399,13.5624,0,0,1699454615
1,28.4384,13.5526,0,0,1699454615
1,28.4398,13.5427,0,0,1699454615
1,28.4483,13.5336,0,0,1699454615
1,28.4541,13.5281,0,0,1699454615
1,28.4491,13.5284,0,0,1699454615
1,28.4364,13.5307,0,0,1699454615
1,28.4219,13.5302,0,0,1699454615
1,28.4129,13.5266,0,0,1699454615
1,28.4106,13.5244,0,0,1699454615
1,28.4092,13.5297,0,0,1699454615
1,28.4065,13.5405,0,0,1699454615
1,28.4036,13.5477,0,0,1699454615
1,28.3993,13.554,0,0,1699454615
1,28.3911,13.5659,0,0,1699454615
1,28.3813,13.575,0,0,1699454615
1,28.3733,13.5744,0,0,1699454615
1,28.3666,13.5703,0,0,1699454615
1,28.3602,13.5669,0,0,1699454615
1,28.3533,13.5665,0,0,1699454615
1,28.3492,13.572,0,0,1699454615
1,28.3523,13.5805,0,0,1699454615
1,28.3559,13.5879,0,0,1699454615
1,28.3532,13.5979,0,0,1699454615
1,28.3591,13.6154,0,0,1699454615
1,28.3929,13.617,0,0,1699454615
1,28.3971,13.6187,0,0,1699454615
1,28.417,13.6375,0,0,1699454615
1,28.4124,13.6461,0,0,1699454615
1,28.4032,13.6461,0,0,1699454615
1,28.3962,13.6404,0,0,1699454615
1,28.3931,13.6366,0,0,1699454615
1,28.3942,13.6424,0,0,1699454615
1,28.3976,13.6581,0,0,1699454615
1,28.4067,13.6597,0,0,1699454615
1,28.4247,13.6787,0,0,1699454615
1,28.4375,13.6836,0,0,1699454615
1,28.4328,13.6828,0,0,1699454615
1,28.4195,13.6854,0,0,1699454615
1,28.4109,13.6905,0,0,1699454615
1,28.4122,13.6944,0,0,1699454615
1,28.4173,13.7031,0,0,1699454615
1,28.4176,13.722,0,0,1699454615
1,28.4135,13.7388,0,0,1699454615
1,28.4071,13.7454,0,0,1699454615
1,28.3981,13.7478,0,0,1699454615
1,28.3867,13.7515,0,0,1699454615
1,28.3762,13.7557,0,0,1699454615
1,28.3709,13.7566,0,0,1699454615
1,28.3693,13.7554,0,0,1699454615
1,28.3653,13.7542,0,0,1699454615
1,28.3554,13.7537,0,0,1699454615
1,28.3445,13.7534,0,0,1699454615
1,28.3435,13.7497,0,0,1699454615
1,28.3501,13.743,0,0,1699454615
1,28.3514,13.7451,0,0,1699454615
1,28.365,13.7539,0,0,1699454615
1,28.3663,13.7674,0,0,1699454615
1,28.3622,13.7781,0,0,1699454615
1,28.3607,13.7852,0,0,1699454615
1,28.3598,13.7852,0,0,1699454615
1,28.3562,13.7852,0,0,1699454615
1,28.3536,13.769,0,0,1699454615
1,28.3549,13.7632,0,0,1699454615
1,28.3565,13.7657,0,0,1699454615
1,28.3531,13.7846,0,0,1699454615
1,28.343,13.7942,0,0,1699454615
1,28.3239,13.7967,0,0,1699454615
1,28.2995,13.7984,0,0,1699454615
1,28.2847,13.7947,0,0,1699454615
1,28.2838,13.7904,0,0,1699454615
1,28.2831,13.7887,0,0,1699454615
1,28.2785,13.7924,0,0,1699454615
1,28.2781,13.8087,0,0,1699454615
1,28.2859,13.8231,0,0,1699454615
1,28.3013,13.8305,0,0,1699454615
1,28.3175,13.8346,0,0,1699454615
1,28.3287,13.844,0,0,1699454615
1,28.3356,13.8482,0,0,1699454615
1,28.341,13.8449,0,0,1699454615
1,28.3444,13.8479,0,0,1699454615
1,28.3445,13.8593,0,0,1699454615
1,28.3435,13.8702,0,0,1699454615
1,28.3439,13.8727,0,0,1699454615
1,28.3436,13.8671,0,0,1699454615
1,28.3406,13.8653,0,0,1699454615
1,28.3387,13.8502,0,0,1699454615
1,28.3448,13.836,0,0,1699454615
1,28.3555,13.83,0,0,1699454615
1,28.3623,13.8269,0,0,1699454615
1,28.3651,13.8362,0,0,1699454615
1,28.3661,13.8402,0,0,1699454615
1,28.3677,13.8223,0,0,1699454615
1,28.3759,13.7977,0,0,1699454615
1,28.3872,13.786,0,0,1699454615
1,28.3906,13.7829,0,0,1699454615
1,28.3861,13.7811,0,0,1699454615
1,28.3811,13.7819,0,0,1699454615
1,28.3776,13.783,0,0,1699454615
1,28.3769,13.7794,0,0,1699454615
1,28.3818,13.7756,0,0,1699454615
1,28.3909,13.7776,0,0,1699454615
1,28.3991,13.7767,0,0,1699454615
1,28.4045,13.7692,0,0,1699454615
1,28.4132,13.7638,0,0,1699454615
1,28.4275,13.762,0,0,1699454615
1,28.4411,13.7613,0,0,1699454615
1,28.4486,13.7597,0,0,1699454615
1,28.4482,13.7556,0,0,1699454615
1,28.444,13.7525,0,0,1699454615
1,28.4416,13.7534,0,0,1699454615
1,28.4421,13.7558,0,0,1699454615
1,28.4469,13.759,0,0,1699454615
1,28.4546,13.7654,0,0,1699454615
1,28.4591,13.7757,0,0,1699454615
1,28.4552,13.7879,0,0,1699454615
1,28.4435,13.7983,0,0,1699454615
1,28.4297,13.8027,0,0,1699454615
1,28.4194,13.8025,0,0,1699454615
1,28.4178,13.7992,0,0,1699454615
1,28.4301,13.7896,0,0,1699454615
1,28.4499,13.7795,0,0,1699454615
1,28.4642,13.7779,0,0,1699454615
1,28.4726,13.7818,0,0,1699454615
1,28.4778,13.7897,0,0,1699454615
1,28.4775,13.812,0,0,1699454615
1,28.4724,13.8168,0,0,1699454615
1,28.4659,13.8368,0,0,1699454615
1,28.4612,13.8367,0,0,1699454615
1,28.4618,13.8327,0,0,1699454615
1,28.4669,13.8377,0,0,1699454615
1,28.4727,13.8445,0,0,1699454615
1,28.4728,13.8467,0,0,1699454615
1,28.4661,13.8481,0,0,1699454615
1,28.4593,13.848,0,0,1699454615
1,28.4564,13.8462,0,0,1699454615
1,28.4556,13.8458,0,0,1699454615
1,28.4547,13.8456,0,0,1699454615
1,28.4554,13.8418,0,0,1699454615
1,28.4635,13.838,0,0,1699454615
1,28.4735,13.8398,0,0,1699454615
1,28.475,13.8485,0,0,1699454615
1,28.4768,13.8486,0,0,1699454615
1,28.4916,13.8538,0,0,1699454615
1,28.5118,13.8689,0,0,1699454615
1,28.5326,13.8738,0,0,1699454615
1,28.5592,13.8743,0,0,1699454615
1,28.5814,13.872,0,0,1699454615
1,28.586,13.8691,0,0,1699454615
1,28.5756,13.8665,0,0,1699454615
1,28.5624,13.8683,0,0,1699454615
1,28.5593,13.8765,0,0,1699454615
1,28.5843,13.8853,0,0,1699454615
1,28.5894,13.8924,0,0,1699454615
1,28.5956,13.9,0,0,1699454615
1,28.638,13.9057,0,0,1699454615
1,28.6513,13.912,0,0,1699454615
1,28.6479,13.9258,0,0,1699454615
1,28.6407,13.9398,0,0,1699454615
1,28.6394,13.9419,0,0,1699454615
1,28.641,13.9371,0,0,1699454615
1,28.6411,13.9351,0,0,1699454615
1,28.6403,13.9363,0,0,1699454615
1,28.6389,13.938,0,0,1699454615
1,28.6341,13.9393,0,0,1699454615
1,28.6266,13.9367,0,0,1699454615
1,28.6213,13.9299,0,0,1699454615
1,28.6195,13.9239,0,0,1699454615
1,28.6183,13.9191,0,0,1699454615
1,28.6177,13.912,0,0,1699454615
1,28.6226,13.9024,0,0,1699454615
1,28.6355,13.8956,0,0,1699454615
1,28.6481,13.8973,0,0,1699454615
1,28.6501,13.9046,0,0,1699454615
1,28.6447,13.9111,0,0,1699454615
1,28.6484,13.9164,0,0,1699454615
1,28.6687,13.929,0,0,1699454615
1,28.6851,13.9483,0,0,1699454615
1,28.6822,13.9641,0,0,1699454615
1,28.6719,13.9774,0,0,1699454615
1,28.6634,13.9908,0,0,1699454615
1,28.658,14.0027,0,0,1699454615
1,28.6577,14.0138,0,0,1699454615
1,28.6586,14.0213,0,0,1699454615
1,28.662,14.0259,0,0,1699454615
1,28.677,14.0345,0,0,1699454615
1,28.6972,14.0455,0,0,1699454615
1,28.704,14.051,0,0,1699454615
1,28.6948,14.0477,0,0,1699454615
1,28.6829,14.0432,0,0,1699454615
1,28.6782,14.044,0,0,1699454615
1,28.677,14.0461,0,0,1699454615
1,28.672,14.0477,0,0,1699454615
1,28.6685,14.0487,0,0,1699454615
1,28.6737,14.0482,0,0,1699454615
1,28.6811,14.0489,0,0,1699454615
1,28.6828,14.0537,0,0,1699454615
1,28.6821,14.0618,0,0,1699454615
1,28.6828,14.0676,0,0,1699454615
1,28.6836,14.0682,0,0,1699454615
1,28.6827,14.0679,0,0,1699454615
1,28.6801,14.0689,0,0,1699454615
1,28.6847,14.0688,0,0,1699454615
1,28.6897,14.0716,0,0,1699454615
1,28.6933,14.0787,0,0,1699454615
1,28.6958,14.0762,0,0,1699454615
1,28.6876,14.0844,0,0,1699454615
1,28.6905,14.0787,0,0,1699454615
1,28.6982,14.0808,0,0,1699454615
1,28.7023,14.0782,0,0,1699454615
1,28.6951,14.0758,0,0,1699454615
1,28.6763,14.0757,0,0,1699454615
1,28.6619,14.0675,0,0,1699454615
1,28.6575,14.0563,0,0,1699454615
1,28.6522,14.0572,0,0,1699454615
1,28.6415,14.0703,0,0,1699454615
1,28.6296,14.0935,0,0,1699454615
1,28.621,14.1019,0,0,1699454615
1,28.6185,14.1084,0,0,1699454615
1,28.6236,14.1236,0,0,1699454615
1,28.631,14.1282,0,0,1699454615
1,28.6317,14.1269,0,0,1699454615
1,28.627,14.1222,0,0,1699454615
1,28.626,14.1183,0,0,1699454615
1,28.6311,14.1162,0,0,1699454615
1,28.6369,14.1153,0,0,1699454615
1,28.6398,14.1145,0,0,1699454615
1,28.6386,14.1142,0,0,1699454615
1,28.6356,14.1142,0,0,1699454615
1,28.635,14.1125,0,0,1699454615
1,28.6375,14.111,0,0,1699454615
1,28.6386,14.1105,0,0,1699454615
1,28.6363,14.1092,0,0,1699454615
1,28.6331,14.1087,0,0,1699454615
1,28.6302,14.1091,0,0,1699454615
1,28.6261,14.1163,0,0,1699454615
1,28.628,14.1414,0,0,1699454615
1,28.6448,14.1515,0,0,1699454615
1,28.6637,14.1666,0,0,1699454615
1,28.6684,14.1754,0,0,1699454615
1,28.6615,14.1871,0,0,1699454615
1,28.6504,14.1952,0,0,1699454615
1,28.6386,14.1985,0,0,1699454615
1,28.6316,14.1995,0,0,1699454615
1,28.633,14.2027,0,0,1699454615
1,28.6389,14.2189,0,0,1699454615
1,28.6445,14.2202,0,0,1699454615
1,28.6536,14.2346,0,0,1699454615
1,28.6683,14.2365,0,0,1699454615
1,28.6837,14.2401,0,0,1699454615
1,28.6968,14.2382,0,0,1699454615
1,28.7084,14.2434,0,0,1699454615
1,28.719,14.2285,0,0,1699454615
1,28.7287,14.2318,0,0,1699454615
1,28.7362,14.2404,0,0,1699454615
1,28.7405,14.2448,0,0,1699454615
1,28.7431,14.2492,0,0,1699454615
1,28.7479,14.2549,0,0,1699454615
1,28.7561,14.2573,0,0,1699454615
1,28.7629,14.2526,0,0,1699454615
1,28.7653,14.2446,0,0,1699454615
1,28.7673,14.2389,0,0,1699454615
1,28.7708,14.2337,0,0,1699454615
1,28.772,14.2264,0,0,1699454615
1,28.7707,14.2183,0,0,1699454615
1,28.7694,14.2106,0,0,1699454615
1,28.7703,14.2024,0,0,1699454615
1,28.7762,14.1948,0,0,1699454615
1,28.784,14.1905,0,0,1699454615
1,28.7867,14.1921,0,0,1699454615
1,28.7827,14.1985,0,0,1699454615
1,28.7731,14.2083,0,0,1699454615
1,28.7578,14.2215,0,0,1699454615
1,28.7405,14.2372,0,0,1699454615
1,28.7277,14.2517,0,0,1699454615
1,28.723,14.2594,0,0,1699454615
1,28.7278,14.2624,0,0,1699454615
1,28.7359,14.2649,0,0,1699454615
1,28.7369,14.2677,0,0,1699454615
1,28.737,14.2757,0,0,1699454615
1,28.7409,14.2895,0,0,1699454615
1,28.7453,14.3003,0,0,1699454615
1,28.763,14.3012,0,0,1699454615
1,28.7883,14.2932,0,0,1699454615
1,28.7944,14.2834,0,0,1699454615
1,28.7838,14.2772,0,0,1699454615
1,28.7726,14.2721,0,0,1699454615
1,28.7675,14.2663,0,0,1699454615
1,28.7708,14.2615,0,0,1699454615
1,28.7772,14.253,0,0,1699454615
1,28.7824,14.2412,0,0,1699454615
1,28.7893,14.2329,0,0,1699454615
1,28.8008,14.2254,0,0,1699454615
1,28.8137,14.2171,0,0,1699454615
1,28.8216,14.2137,0,0,1699454615
1,28.8277,14.2153,0,0,1699454615
1,28.8381,14.2199,0,0,1699454615
1,28.8459,14.2284,0,0,1699454615
1,28.8479,14.235,0,0,1699454615
1,28.8544,14.2352,0,0,1699454615
1,28.8668,14.2358,0,0,1699454615
1,28.8761,14.2379,0,0,1699454615
1,28.8784,14.2342,0,0,1699454615
1,28.8769,14.229,0,0,1699454615
1,28.8746,14.2379,0,0,1699454615
1,28.8725,14.2461,0,0,1699454615
1,28.8725,14.2548,0,0,1699454615
1,28.8806,14.2716,0,0,1699454615
1,28.8972,14.2743,0,0,1699454615
1,28.9076,14.2684,0,0,1699454615
1,28.9036,14.2574,0,0,1699454615
1,28.8962,14.2481,0,0,1699454615
1,28.8951,14.2435,0,0,1699454615
1,28.8952,14.2369,0,0,1699454615
1,28.8909,14.2263,0,0,1699454615
1,28.8856,14.2209,0,0,1699454615
1,28.8828,14.2262,0,0,1699454615
1,28.8827,14.2377,0,0,1699454615
1,28.8831,14.2436,0,0,1699454615
1,28.8824,14.2391,0,0,1699454615
1,28.8856,14.2351,0,0,1699454615
1,28.8948,14.2381,0,0,1699454615
1,28.9044,14.2401,0,0,1699454615
1,28.9112,14.2349,0,0,1699454615
1,28.9155,14.2266,0,0,1699454615
1,28.9186,14.2194,0,0,1699454615
1,28.9232,14.2154,0,0,1699454615
1,28.9282,14.2162,0,0,1699454615
1,28.9283,14.2158,0,0,1699454615
1,28.9221,14.2109,0,0,1699454615
1,28.9191,14.2057,0,0,1699454615
1,28.927,14.2031,0,0,1699454615
1,28.938,14.2027,0,0,1699454615
1,28.943,14.2129,0,0,1699454615
1,28.9423,14.2203,0,0,1699454615
1,28.9384,14.2239,0,0,1699454615
1,28.9337,14.2231,0,0,1699454615
1,28.9304,14.2273,0,0,1699454615
1,28.9308,14.2223,0,0,1699454615
1,28.9383,14.214,0,0,1699454615
1,28.9493,14.2062,0,0,1699454615
1,28.958,14.2048,0,0,1699454615
1,28.9716,14.2103,0,0,1699454615
1,28.9971,14.2182,0,0,1699454615
1,29.0191,14.226,0,0,1699454615
1,29.0238,14.2352,0,0,1699454615
1,29.0222,14.2467,0,0,1699454615
1,29.0242,14.2521,0,0,1699454615
1,29.024,14.2526,0,0,1699454615
1,29.0207,14.2575,0,0,1699454615
1,29.0179,14.2564,0,0,1699454615
1,29.0153,14.2426,0,0,1699454615
1,29.0118,14.2305,0,0,1699454615
1,28.9946,14.2179,0,0,1699454615
1,28.9949,14.1955,0,0,1699454615
1,28.9575,14.1741,0,0,1699454615
1,28.9436,14.1616,0,0,1699454615
1,28.9423,14.1526,0,0,1699454615
1,28.9431,14.1436,0,0,1699454615
1,28.9439,14.1353,0,0,1699454615
1,28.9421,14.1267,0,0,1699454615
1,28.9382,14.1187,0,0,1699454615
1,28.9352,14.1149,0,0,1699454615
1,28.9343,14.1141,0,0,1699454615
1,28.9358,14.1122,0,0,1699454615
1,28.9393,14.1095,0,0,1699454615
1,28.9422,14.109,0,0,1699454615
1,28.9434,14.1109,0,0,1699454615
1,28.9409,14.1156,0,0,1699454615
1,28.9338,14.1247,0,0,1699454615
1,28.9267,14.1345,0,0,1699454615
1,28.9226,14.1382,0,0,1699454615
1,28.9222,14.1358,0,0,1699454615
1,28.927,14.1325,0,0,1699454615
1,28.9356,14.1308,0,0,1699454615
1,28.9417,14.127,0,0,1699454615
1,28.9401,14.1172,0,0,1699454615
1,28.9309,14.1031,0,0,1699454615
1,28.9176,14.0914,0,0,1699454615
1,28.9131,14.0857,0,0,1699454615
1,28.928,14.0836,0,0,1699454615
1,28.947,14.0812,0,0,1699454615
1,28.9522,14.08,0,0,1699454615
1,28.9613,14.0846,0,0,1699454615
1,28.9963,14.0997,0,0,1699454615
1,29.0375,14.0962,0,0,1699454615
1,29.0592,14.092,0,0,1699454615
1,29.068,14.1061,0,0,1699454615
1,29.0721,14.117,0,0,1699454615
1,29.0541,14.1336,0,0,1699454615
1,29.0483,14.1434,0,0,1699454615
1,29.0457,14.1371,0,0,1699454615
1,29.0349,14.1248,0,0,1699454615
1,29.0371,14.1168,0,0,1699454615
1,29.0413,14.1169,0,0,1699454615
1,29.0504,14.1202,0,0,1699454615
1,29.0592,14.1137,0,0,1699454615
1,29.0613,14.0996,0,0,1699454615
1,29.058,14.0913,0,0,1699454615
1,29.0541,14.0883,0,0,1699454615
1,29.0509,14.0833,0,0,1699454615
1,29.049,14.078,0,0,1699454615
1,29.0583,14.075,0,0,1699454615
1,29.0888,14.0726,0,0,1699454615
1,29.123,14.0701,0,0,1699454615
1,29.1389,14.0717,0,0,1699454615
1,29.1421,14.0783,0,0,1699454615
1,29.1436,14.0836,0,0,1699454615
1,29.1465,14.0829,0,0,1699454615
1,29.1516,14.0824,0,0,1699454615
1,29.1586,14.0893,0,0,1699454615
1,29.1675,14.1016,0,0,1699454615
1,29.1714,14.1129,0,0,1699454615
1,29.1702,14.1202,0,0,1699454615
1,29.1745,14.1237,0,0,1699454615
1,29.1847,14.1258,0,0,1699454615
1,29.1996,14.1283,0,0,1699454615
1,29.2158,14.1287,0,0,1699454615
1,29.2225,14.1247,0,0,1699454615
1,29.2216,14.1172,0,0,1699454615
