Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.4908,2.63625,0,0,1699454614
1,39.2378,43.0562,0,0,1699454614
1,30.6853,29.3305,0,0,1699454614
1,29.8427,27.8718,0,0,1699454614
1,25.584,20.9771,0,0,1699454614
1,37.8099,11.997,0,0,1699454614
1,37.6716,23.5835,0,0,1699454614
1,14.0089,4.74375,0,0,1699454614
1,50.6203,17.915,0,0,1699454614
1,40.2825,20.7506,0,0,1699454614
1,38.82,23.2357,0,0,1699454614
1,37.813,4.29471,0,0,1699454614
1,46.2606,41.5142,0,0,1699454614
1,37.1805,6.71304,0,0,1699454614
1,50.027,23.7382,0,0,1699454614
1,39.2931,5.1717,0,0,1699454614
1,45.9328,15.2929,0,0,1699454614
1,30.4831,28.851,0,0,1699454614
1,31.4329,21.2542,0,0,1699454614
1,44.4338,6.58612,0,0,1699454614
1,47.7669,27.7323,0,0,1699454614
1,37.7418,14.3891,0,0,1699454614
1,47.1002,23.5129,0,0,1699454614
1,38.6656,30.2063,0,0,1699454614
1,36.6334,5.94674,0,0,1699454614
1,28.5875,50.1059,0,0,1699454614
1,29.9651,18.9841,0,0,1699454614
1,64.4583,8.44719,0,0,1699454614
1,173.065,0.00264923,0,0,1699454614
1,61.1805,19.3338,0,0,1699454614
1,25.8708,6.09674,0,0,1699454614
1,45.7136,25.5955,0,0,1699454614
1,28.5104,16.9352,0,0,1699454614
1,37.733,2.86156,0,0,1699454614
1,33.9993,8.82951,0,0,1699454614
1,42.0425,9.34621,0,0,1699454614
1,38.696,17.1422,0,0,1699454614
1,49.812,8.55145,0,0,1699454614
1,36.2009,19.7512,0,0,1699454614
1,38.1261,5.83648,0,0,1699454614
1,32.0225,20.321,0,0,1699454614
1,48.6757,0.242575,0,0,1699454614
1,35.6077,3.18841,0,0,1699454614
1,126.702,4.41838,0,0,1699454614
1,55.5689,16.5762,0,0,1699454614
1,52.3214,20.6598,0,0,1699454614
1,35.5561,3.42067,0,0,1699454614
1,65.7284,40.8542,0,0,1699454614
1,38.8811,19.9156,0,0,1699454614
1,42.2388,26.2208,0,0,1699454614
1,40.9855,5.37537,0,0,1699454614
1,14.5571,8.56443,0,0,1699454614
1,26.7366,27.0023,0,0,1699454614
1,28.999,36.2491,0,0,1699454614
1,41.799,6.72418,0,0,1699454614
1,39.8094,19.606,0,0,1699454614
1,34.7168,16.8234,0,0,1699454614
1,4.40499,58.736,0,0,1699454614
1,27.5563,44.3248,0,0,1699454614
1,40.4156,23.0883,0,0,1699454614
1,31.5546,4.94246,0,0,1699454614
1,40.797,7.26621,0,0,1699454614
1,31.1793,18.9767,0,0,1699454614
1,35.428,5.68791,0,0,1699454614
1,40.0225,21.6878,0,0,1699454614
1,39.3698,10.6769,0,0,1699454614
1,34.5944,15.6124,0,0,1699454614
1,35.1169,8.79365,0,0,1699454614
1,39.1147,10.3529,0,0,1699454614
1,36.0562,11.4659,0,0,1699454614
1,40.3849,21.2983,0,0,1699454614
1,40.0153,12.6666,0,0,1699454614
1,37.0869,25.3261,0,0,1699454614
1,31.2924,15.7236,0,0,1699454614
1,40.5463,16.7993,0,0,1699454614
1,40.2066,15.2109,0,0,1699454614
1,38.5564,13.9105,0,0,1699454614
1,38.1474,0.945403,0,0,1699454614
1,37.0007,17.7041,0,0,1699454614
1,30.01,15.3392,0,0,1699454614
1,34.1108,9.85397,0,0,1699454614
1,32.4984,18.7639,0,0,1699454614
1,46.2677,9.48767,0,0,1699454614
1,44.2591,24.4052,0,0,1699454614
1,42.4478,22.401,0,0,1699454614
1,11.6753,12.3263,0,0,1699454614
1,37.1603,3.74745,0,0,1699454614
1,39.5819,59.7196,0,0,1699454614
1,33.4047,0.448595,0,0,1699454614
1,49.1785,8.18269,0,0,1699454614
1,44.1958,31.053,0,0,1699454614
1,43.5449,12.607,0,0,1699454614
1,55.9831,4.36783,0,0,1699454614
1,43.1523,57.7194,0,0,1699454614
1,6.32252,48.5741,0,0,1699454614
1,34.955,9.83987,0,0,1699454614
1,38.4566,3.84434,0,0,1699454614
1,44.4301,7.36265,0,0,1699454614
1,27.5279,42.3669,0,0,1699454614
1,55.4328,26.4522,0,0,1699454614
1,30.4922,7.75349,0,0,1699454614
1,43.5729,54.9639,0,0,1699454614
1,64.8055,98.8422,0,0,1699454614
1,27.7804,12.0326,0,0,1699454614
1,41.4587,30.2849,0,0,1699454614
1,33.113,7.4293,0,0,1699454614
1,37.2262,6.93307,0,0,1699454614
1,48.4304,90.5476,0,0,1699454614
1,18.665,33.139,0,0,1699454614
1,40.5164,8.47489,0,0,1699454614
1,55.7271,40.547,0,0,1699454614
1,35.8215,3.6686,0,0,1699454614
1,42.8163,14.9187,0,0,1699454614
1,25.9892,41.5441,0,0,1699454614
1,69.3844,5.54025,0,0,1699454614
1,50.7623,4.20486,0,0,1699454614
1,40.1099,7.15794,0,0,1699454614
1,93.6639,29.5965,0,0,1699454614
1,60.8364,19.131,0,0,1699454614
1,23.5897,5.69844,0,0,1699454614
1,34.0314,13.8694,0,0,1699454614
1,40.8873,21.3478,0,0,1699454614
1,33.7884,29.3256,0,0,1699454614
1,23.4074,6.57135,0,0,1699454614
1,63.0322,38.0975,0,0,1699454614
1,40.8225,7.12478,0,0,1699454614
1,42.3168,30.0461,0,0,1699454614
1,25.7386,20.7872,0,0,1699454614
1,42.0968,2.96879,0,0,1699454614
1,48.4811,39.7022,0,0,1699454614
1,80.0052,52.5675,0,0,1699454614
1,34.706,15.7781,0,0,1699454614
1,12.3462,30.9966,0,0,1699454614
1,22.9773,26.112,0,0,1699454614
1,40.9574,33.7517,0,0,1699454614
1,45.6457,14.6923,0,0,1699454614
1,38.4495,15.7081,0,0,1699454614
1,21.5356,9.90946,0,0,1699454614
1,41.5518,2.84692,0,0,1699454614
1,33.6989,3.58615,0,0,1699454614
1,17.3116,17.0927,0,0,1699454614
1,54.4308,52.3296,0,0,1699454614
1,46.2723,21.9693,0,0,1699454614
1,36.6136,11.1251,0,0,1699454614
1,35.9796,11.054,0,0,1699454614
1,54.9429,8.86346,0,0,1699454614
1,46.0029,13.5609,0,0,1699454614
1,37.0625,32.2892,0,0,1699454614
1,47.5535,5.54467,0,0,1699454614
1,40.3248,1.94043,0,0,1699454614
1,40.2533,29.1249,0,0,1699454614
1,35.2435,8.12113,0,0,1699454614
1,39.0185,8.35114,0,0,1699454614
1,22.177,2.46461,0,0,1699454614
1,29.8446,20.017,0,0,1699454614
1,27.6028,27.9354,0,0,1699454614
1,42.8989,20.8024,0,0,1699454614
1,51.0791,73.8533,0,0,1699454614
1,24.9069,64.9172,0,0,1699454614
1,44.1021,3.70788,0,0,1699454614
1,31.9895,61.0458,0,0,1699454614
1,41.6704,154.944,0,0,1699454614
1,200.552,52.7521,0,0,1699454614
1,32.0423,4.17951,0,0,1699454614
1,40.1171,13.5245,0,0,1699454614
1,33.8563,14.2085,0,0,1699454614
1,50.5104,6.94823,0,0,1699454614
1,63.8416,33.0959,0,0,1699454614
1,33.6426,60.9744,0,0,1699454614
1,81.3707,13.4951,0,0,1699454614
1,43.2455,50.4962,0,0,1699454614
1,39.2048,2.83521,0,0,1699454614
1,25.4983,4.87861,0,0,1699454614
1,25.8092,119.645,0,0,1699454614
1,38.6598,9.61256,0,0,1699454614
1,39.5325,14.8631,0,0,1699454614
1,38.2566,25.6325,0,0,1699454614
1,26.9706,1.28403,0,0,1699454614
1,34.8123,11.677,0,0,1699454614
1,80.0063,28.9203,0,0,1699454614
1,29.2585,18.9026,0,0,1699454614
1,31.8682,23.772,0,0,1699454615
1,53.0632,21.2087,0,0,1699454615
1,35.4115,23.6583,0,0,1699454615
1,23.1356,52.3238,0,0,1699454615
1,47.0288,23.7411,0,0,1699454615
1,46.9243,4.82614,0,0,1699454615
1,20.7858,51.5997,0,0,1699454615
1,42.5674,43.9986,0,0,1699454615
1,18.3724,70.0479,0,0,1699454615
1,46.3438,58.2315,0,0,1699454615
1,50.9472,2.6521,0,0,1699454615
1,28.1488,75.6592,0,0,1699454615
1,33.528,6.84069,0,0,1699454615
1,43.746,106.334,0,0,1699454615
1,53.7822,4.61987,0,0,1699454615
1,38.3117,24.5491,0,0,1699454615
1,39.2191,27.3664,0,0,1699454615
1,21.3012,11.73,0,0,1699454615
1,42.5226,36.3164,0,0,1699454615
1,45.2119,27.717,0,0,1699454615
1,41.0895,15.3714,0,0,1699454615
1,34.6284,3.81881,0,0,1699454615
1,70.24,35.7183,0,0,1699454615
1,39.5841,6.82619,0,0,1699454615
1,126.443,36.3658,0,0,1699454615
1,36.2075,17.7371,0,0,1699454615
1,42.1315,34.5641,0,0,1699454615
1,53.2098,25.2711,0,0,1699454615
1,44.8071,2.05319,0,0,1699454615
1,39.6758,17.1443,0,0,1699454615
1,42.2048,6.54988,0,0,1699454615
1,39.8667,37.8526,0,0,1699454615
1,32.4737,31.2355,0,0,1699454615
1,26.3515,6.04963,0,0,1699454615
1,28.7578,10.107,0,0,1699454615
1,40.7183,16.1988,0,0,1699454615
1,23.2307,8.28229,0,0,1699454615
1,33.203,17.5563,0,0,1699454615
1,61.8598,20.9851,0,0,1699454615
1,24.2609,170.416,0,0,1699454615
1,16.8271,21.5941,0,0,1699454615
1,30.2261,73.1571,0,0,1699454615
1,34.0022,41.1207,0,0,1699454615
1,30.9204,13.5856,0,0,1699454615
1,39.9748,4.25578,0,0,1699454615
1,41.5548,12.8977,0,0,1699454615
1,43.8995,6.43949,0,0,1699454615
1,36.0665,6.02606,0,0,1699454615
1,24.3931,4.35308,0,0,1699454615
1,44.5906,66.6431,0,0,1699454615
1,26.3057,1.25607,0,0,1699454615
1,38.6561,82.3981,0,0,1699454615
1,37.5359,16.7807,0,0,1699454615
1,39.0529,53.7004,0,0,1699454615
1,93.6284,19.3401,0,0,1699454615
1,41.7566,3.0718,0,0,1699454615
1,29.061,72.5283,0,0,1699454615
1,25.6941,0.867694,0,0,1699454615
1,31.7395,50.6916,0,0,1699454615
1,33.0607,15.7332,0,0,1699454615
1,37.1261,4.74044,0,0,1699454615
1,46.3426,9.22943,0,0,1699454615
1,42.9362,5.78277,0,0,1699454615
1,23.7121,11.1384,0,0,1699454615
1,18.1795,39.4568,0,0,1699454615
1,35.3587,5.56034,0,0,1699454615
1,40.0547,12.002,0,0,1699454615
1,41.3298,6.24154,0,0,1699454615
1,36.5033,3.30804,0,0,1699454615
1,33.5814,10.8323,0,0,1699454615
1,85.6797,1.77806,0,0,1699454615
1,18.0425,17.2368,0,0,1699454615
1,39.5663,27.6982,0,0,1699454615
1,11.6145,20.6798,0,0,1699454615
1,17.8646,15.3298,0,0,1699454615
1,41.3892,12.7563,0,0,1699454615
1,39.285,11.0059,0,0,1699454615
1,38.8763,42.5603,0,0,1699454615
1,32.4022,36.6494,0,0,1699454615
1,40.2536,19.3591,0,0,1699454615
1,34.6248,19.8851,0,0,1699454615
1,20.9259,64.7365,0,0,1699454615
1,28.3331,7.86907,0,0,1699454615
1,35.3935,13.7879,0,0,1699454615
1,25.378,16.1925,0,0,1699454615
1,39.9937,13.0413,0,0,1699454615
1,23.0179,16.869,0,0,1699454615
1,34.11,42.9004,0,0,1699454615
1,65.632,20.6392,0,0,1699454615
1,33.8461,37.3241,0,0,1699454615
1,28.1786,16.5837,0,0,1699454615
1,40.5912,78.3695,0,0,1699454615
1,142.808,20.1353,0,0,1699454615
1,107.009,81.3772,0,0,1699454615
1,13.5524,22.4147,0,0,1699454615
1,30.5901,26.7841,0,0,1699454615
1,31.8997,17.0962,0,0,1699454615
1,22.4255,1.58463,0,0,1699454615
1,52.5838,10.3206,0,0,1699454615
1,32.3131,59.0778,0,0,1699454615
1,57.6515,9.52778,0,0,1699454615
1,36.2202,107.528,0,0,1699454615
1,106.457,0.595076,0,0,1699454615
1,32.4821,28.4624,0,0,1699454615
1,10.8745,11.752,0,0,1699454615
1,33.2314,26.2305,0,0,1699454615
1,13.7992,39.8027,0,0,1699454615
1,76.4492,2.65965,0,0,1699454615
1,32.3335,43.0485,0,0,1699454615
1,39.141,72.7094,0,0,1699454615
1,34.4267,13.9698,0,0,1699454615
1,25.3521,35.2771,0,0,1699454615
1,33.3407,7.90012,0,0,1699454615
1,14.0274,38.6378,0,0,1699454615
1,30.5909,21.7512,0,0,1699454615
1,38.7879,13.208,0,0,1699454615
1,42.3917,22.2773,0,0,1699454615
1,30.3569,14.2809,0,0,1699454615
1,21.6053,21.0053,0,0,1699454615
1,13.9803,22.3003,0,0,1699454615
1,64.0461,9.01065,0,0,1699454615
1,54.7782,0.440891,0,0,1699454615
1,25.5539,30.6975,0,0,1699454615
1,31.0541,75.7051,0,0,1699454615
1,26.4295,34.5671,0,0,1699454615
1,42.6123,7.06831,0,0,1699454615
1,52.6748,87.8856,0,0,1699454615
1,30.4931,52.3506,0,0,1699454615
1,30.0962,32.929,0,0,1699454615
1,26.8654,84.5878,0,0,1699454615
1,51.3774,21.5799,0,0,1699454615
1,38.3774,78.7674,0,0,1699454615
1,35.9402,3.62904,0,0,1699454615
1,29.4005,25.2579,0,0,1699454615
1,37.0131,34.2827,0,0,1699454615
1,42.2849,17.0171,0,0,1699454615
1,24.3093,51.5947,0,0,1699454615
1,73.5438,172.137,0,0,1699454615
1,22.3492,24.0619,0,0,1699454615
1,36.9862,60.9696,0,0,1699454615
1,41.0465,1.17054,0,0,1699454615
1,44.3267,54.219,0,0,1699454615
1,72.8271,37.4831,0,0,1699454615
1,29.6963,19.8743,0,0,1699454615
1,66.7799,91.2833,0,0,1699454615
1,19.2576,10.3226,0,0,1699454615
1,38.635,35.9436,0,0,1699454615
1,27.7878,43.8498,0,0,1699454615
1,26.7324,40.8867,0,0,1699454615
1,36.5578,44.2096,0,0,1699454615
1,41.4856,2.0899,0,0,1699454615
1,33.1265,6.45058,0,0,1699454615
1,40.3803,40.0299,0,0,1699454615
1,25.383,98.6545,0,0,1699454615
1,65.0821,17.9658,0,0,1699454615
1,57.4999,7.09023,0,0,1699454615
1,36.4355,15.6534,0,0,1699454615
1,43.2504,32.7538,0,0,1699454615
1,39.1598,21.9402,0,0,1699454615
1,27.0927,3.66808,0,0,1699454615
1,72.9857,0.283929,0,0,1699454615
1,47.5338,7.53124,0,0,1699454615
1,30.4699,4.72807,0,0,1699454615
1,32.2041,5.15962,0,0,1699454615
1,44.73,12.2335,0,0,1699454615
1,36.936,14.5681,0,0,1699454615
1,26.1014,0.997926,0,0,1699454615
1,39.1133,8.5743,0,0,1699454615
1,34.2452,66.2488,0,0,1699454615
1,56.4377,6.46903,0,0,1699454615
1,37.2865,12.0174,0,0,1699454615
1,53.4745,15.7496,0,0,1699454615
1,41.6315,0.192604,0,0,1699454615
1,44.8544,13.9846,0,0,1699454615
1,59.491,11.9736,0,0,1699454615
1,26.1722,18.6684,0,0,1699454615
1,37.9817,5.57661,0,0,1699454615
1,43.7228,21.4579,0,0,1699454615
1,37.557,4.96128,0,0,1699454615
1,56.1713,28.2172,0,0,1699454615
1,39.3462,12.167,0,0,1699454615
1,35.296,29.7258,0,0,1699454615
1,25.881,22.5886,0,0,1699454615
1,18.4758,26.6363,0,0,1699454615
1,21.694,7.36883,0,0,1699454615
1,31.7649,14.2699,0,0,1699454615
1,28.0913,10.1884,0,0,1699454615
1,75.3856,5.8821,0,0,1699454615
1,67.624,13.5807,0,0,1699454615
1,43.4131,29.8391,0,0,1699454615
1,53.6871,17.9152,0,0,1699454615
1,37.2572,18.6653,0,0,1699454615
1,26.344,77.5343,0,0,1699454615
1,34.8927,71.6245,0,0,1699454615
1,26.7525,14.2509,0,0,1699454615
1,49.9905,17.4196,0,0,1699454615
1,50.0115,4.55623,0,0,1699454615
1,33.9163,65.6908,0,0,1699454615
1,53.3585,3.74317,0,0,1699454615
1,27.4811,29.7397,0,0,1699454615
1,23.1758,15.8522,0,0,1699454615
1,35.8507,6.03152,0,0,1699454615
1,34.1232,6.54438,0,0,1699454615
1,28.2182,18.3873,0,0,1699454615
1,47.5171,18.0588,0,0,1699454615
1,22.8234,28.0225,0,0,1699454615
1,73.4652,2.61952,0,0,1699454615
1,37.6793,36.9067,0,0,1699454615
1,26.3554,18.7098,0,0,1699454615
1,24.4187,89.4946,0,0,1699454615
1,116.132,33.8984,0,0,1699454615
1,38.5659,10.1898,0,0,1699454615
1,61.8596,30.9436,0,0,1699454615
1,99.6716,7.18795,0,0,1699454615
1,53.8222,14.5181,0,0,1699454615
1,19.6857,10.1525,0,0,1699454615
1,11.5382,2.04958,0,0,1699454615
1,17.4506,25.1621,0,0,1699454615
1,49.0649,24.7802,0,0,1699454615
1,73.8124,34.998,0,0,1699454615
1,213.331,25.0194,0,0,1699454615
1,96.6042,31.7338,0,0,1699454615
1,78.8983,3.1681,0,0,1699454615
1,45.5217,13.2323,0,0,1699454615
1,5.66193,57.1224,0,0,1699454615
1,41.7047,17.4732,0,0,1699454615
1,45.4463,4.45606,0,0,1699454615
1,45.1921,18.7809,0,0,1699454615
1,38.0536,25.722,0,0,1699454615
1,41.2136,7.35166,0,0,1699454615
1,40.9285,3.83187,0,0,1699454615
1,34.3263,14.5259,0,0,1699454615
1,38.8928,9.12891,0,0,1699454615
1,31.4031,2.93803,0,0,1699454615
1,40.0182,13.8664,0,0,1699454615
1,36.0868,3.29416,0,0,1699454615
1,39.0262,9.04687,0,0,1699454615
1,39.8728,7.51035,0,0,1699454615
1,61.7978,13.0234,0,0,1699454615
1,62.3283,30.2142,0,0,1699454615
1,19.6669,7.17832,0,0,1699454615
1,38.6082,20.1236,0,0,1699454615
1,38.0921,0.571431,0,0,1699454615
1,128.134,52.3344,0,0,1699454615
1,24.1604,53.03,0,0,1699454615
1,22.6814,11.3177,0,0,1699454615
1,27.828,43.2118,0,0,1699454615
1,22.1187,15.7097,0,0,1699454615
1,27.9499,28.4802,0,0,1699454615
1,46.176,32.2918,0,0,1699454615
1,32.2847,3.62829,0,0,1699454615
1,33.2021,13.4831,0,0,1699454615
1,85.9893,46.7353,0,0,1699454615
1,68.7809,17.4704,0,0,1699454615
1,26.1638,34.7131,0,0,1699454615
1,19.0759,1.25784,0,0,1699454615
1,18.7183,27.3887,0,0,1699454615
1,50.2258,41.692,0,0,1699454615
1,28.4902,9.25212,0,0,1699454615
1,23.0676,39.5719,0,0,1699454615
1,45.6122,1.88106,0,0,1699454615
1,52.0888,12.4897,0,0,1699454615
1,50.0691,0.901724,0,0,1699454615
1,33.4424,32.0178,0,0,1699454615
1,44.823,18.9915,0,0,1699454615
1,42.6439,10.0317,0,0,1699454615
1,35.5016,10.9795,0,0,1699454615
1,33.7193,21.8934,0,0,1699454615
1,34.791,8.20003,0,0,1699454615
1,39.5417,7.79732,0,0,1699454615
1,1287.97,26.1942,0,0,1699454615
1,48.2245,40.1758,0,0,1699454615
1,16.2591,16.4729,0,0,1699454615
1,12.9232,41.8513,0,0,1699454615
1,72.8468,47.6676,0,0,1699454615
1,16.9091,13.3416,0,0,1699454615
1,64.8978,6.19261,0,0,1699454615
1,2.88965,53.8506,0,0,1699454615
1,32.9313,13.5111,0,0,1699454615
1,43.8493,16.6671,0,0,1699454615
1,34.9636,2.65955,0,0,1699454615
1,44.3908,70.5514,0,0,1699454615
1,14.9197,33.8313,0,0,1699454615
1,25.9676,39.2602,0,0,1699454615
1,25.6561,92.7552,0,0,1699454615
1,45.3771,29.7887,0,0,1699454615
1,48.6699,38.4097,0,0,1699454615
1,56.9739,15.0022,0,0,1699454615
1,19.1047,3.63413,0,0,1699454615
1,29.0695,16.318,0,0,1699454615
1,36.6413,10.8734,0,0,1699454615
1,39.5547,2.29602,0,0,1699454615
1,38.3917,11.7599,0,0,1699454615
1,38.4684,7.37284,0,0,1699454615
1,41.807,13.3989,0,0,1699454615
1,42.7599,3.98315,0,0,1699454615
1,39.6034,3.45444,0,0,1699454615
1,49.2602,5.52688,0,0,1699454615
1,37.0281,12.243,0,0,1699454615
1,39.4423,13.9327,0,0,1699454615
1,28.9382,5.48619,0,0,1699454615
1,41.8148,6.52193,0,0,1699454615
1,24.3776,4.08537,0,0,1699454615
1,34.7141,87.8978,0,0,1699454615
1,107.175,40.6546,0,0,1699454615
1,44.5933,3.4155,0,0,1699454615
1,18.3497,35.9829,0,0,1699454615
1,26.0967,18.1924,0,0,1699454615
1,7.28074,21.4365,0,0,1699454615
1,38.9592,14.5765,0,0,1699454615
1,27.4548,10.4535,0,0,1699454615
1,63.8513,12.6519,0,0,1699454615
1,41.26,82.0332,0,0,1699454615
1,67.0729,58.494,0,0,1699454615
1,40.0127,6.28941,0,0,1699454615
1,87.9255,15.3671,0,0,1699454615
1,36.0496,49.9703,0,0,1699454615
1,71.849,18.4029,0,0,1699454615
1,23.2269,35.772,0,0,1699454615
1,67.7953,16.0685,0,0,1699454615
1,43.4252,24.683,0,0,1699454615
1,37.888,29.035,0,0,1699454615
1,38.7103,21.9195,0,0,1699454615
1,33.4364,17.4265,0,0,1699454615
1,46.5834,19.537,0,0,1699454615
1,43.1716,12.1963,0,0,1699454615
1,45.8334,12.5018,0,0,1699454615
1,39.9387,22.7681,0,0,1699454615
1,44.6731,11.3445,0,0,1699454615
1,49.4116,5.80903,0,0,1699454615
1,43.5047,7.44619,0,0,1699454615
1,30.6435,0.106517,0,0,1699454615
1,39.7505,8.19025,0,0,1699454615
1,33.9337,2.24917,0,0,1699454615
1,78.855,20.795,0,0,1699454615
1,34.1607,15.518,0,0,1699454615
1,40.6251,12.6714,0,0,1699454615
1,28.8224,18.3795,0,0,1699454615
1,42.8602,20.2678,0,0,1699454615
1,19.0202,55.3957,0,0,1699454615
1,33.0794,18.9156,0,0,1699454615
1,25.9908,48.773,0,0,1699454615
1,30.8387,13.5133,0,0,1699454615
1,62.2997,20.5584,0,0,1699454615
1,44.5769,21.8076,0,0,1699454615
1,28.7283,4.52912,0,0,1699454615
1,19.1264,34.1276,0,0,1699454615
1,89.2204,36.9319,0,0,1699454615
1,7.01257,60.8421,0,0,1699454615
1,155.561,5.62996,0,0,1699454615
1,43.9994,14.706,0,0,1699454615
1,48.7328,7.0383,0,0,1699454615
1,16.1261,34.5392,0,0,1699454615
1,37.0377,2.83079,0,0,1699454615
1,40.9018,14.9806,0,0,1699454615
1,41.0779,16.8861,0,0,1699454615
1,40.7744,3.60969,0,0,1699454615
1,41.1136,24.5924,0,0,1699454615
1,42.5212,16.7622,0,0,1699454615
1,44.7512,1.25203,0,0,1699454615
1,62.9367,1.95758,0,0,1699454615
1,38.6523,21.8421,0,0,1699454615
1,45.3926,15.7705,0,0,1699454615
1,83.3059,19.5924,0,0,1699454615
1,26.4848,43.9478,0,0,1699454615
1,38.5163,2.84553,0,0,1699454615
1,62.6968,9.04369,0,0,1699454615
1,48.9579,17.9443,0,0,1699454615
1,44.0497,18.6277,0,0,1699454615
1,35.5113,9.3075,0,0,1699454615
1,44.4599,9.01692,0,0,1699454615
1,36.7033,22.6571,0,0,1699454615
1,33.8188,97.4654,0,0,1699454615
1,43.619,28.712,0,0,1699454615
1,47.5707,24.4572,0,0,1699454615
1,99.6795,15.1073,0,0,1699454615
1,22.1142,8.16298,0,0,1699454615
1,48.4835,1.40712,0,0,1699454615
1,32.8381,14.9147,0,0,1699454615
1,64.7477,30.717,0,0,1699454615
1,30.008,19.3107,0,0,1699454615
1,38.6734,16.1762,0,0,1699454615
1,41.3819,23.2807,0,0,1699454615
1,27.3672,13.9759,0,0,1699454615
1,39.4931,66.7062,0,0,1699454615
1,45.2004,4.93698,0,0,1699454615
1,32.5438,2.45075,0,0,1699454615
1,41.3479,15.0977,0,0,1699454615
1,42.9299,13.8666,0,0,1699454615
1,50.9403,8.34192,0,0,1699454615
1,46.2423,2.52143,0,0,1699454615
1,35.9962,6.19068,0,0,1699454615
1,37.5618,1.45474,0,0,1699454615
1,47.1493,11.502,0,0,1699454615
1,49.5116,21.989,0,0,1699454615
1,37.9421,12.6535,0,0,1699454615
1,35.473,2.09511,0,0,1699454615
1,34.9748,2.13547,0,0,1699454615
1,93.3595,12.7785,0,0,1699454615
1,34.1279,11.4623,0,0,1699454615
1,44.4341,3.90509,0,0,1699454615
1,29.1795,124.936,0,0,1699454615
1,44.2229,59.369,0,0,1699454615
1,28.4601,48.9036,0,0,1699454615
1,33.2494,7.95848,0,0,1699454615
1,37.7138,8.4022,0,0,1699454615
1,60.8817,8.0891,0,0,1699454615
1,44.2973,2.61517,0,0,1699454615
1,44.39,25.2851,0,0,1699454615
1,54.9973,7.25448,0,0,1699454615
1,119.587,34.1703,0,0,1699454615
1,24.6641,10.5815,0,0,1699454615
1,33.3481,16.2753,0,0,1699454615
1,29.8632,47.4959,0,0,1699454615
1,66.4785,16.4986,0,0,1699454615
1,39.8252,6.25868,0,0,1699454615
1,49.1594,67.835,0,0,1699454615
1,33.6116,1.78295,0,0,1699454615
1,37.3659,4.10679,0,0,1699454615
1,42.343,15.9543,0,0,1699454615
1,54.566,13.8142,0,0,1699454615
1,43.0584,0.733642,0,0,1699454615
1,35.8413,4.55013,0,0,1699454615
1,31.981,4.15092,0,0,1699454615
1,42.0856,4.32014,0,0,1699454615
1,43.4216,1.58798,0,0,1699454615
1,36.6724,4.15146,0,0,1699454615
1,42.8645,9.42289,0,0,1699454615
1,42.7803,10.2314,0,0,1699454615
1,44.41,19.5306,0,0,1699454615
1,43.7385,16.7443,0,0,1699454615
1,41.9727,23.0803,0,0,1699454615
1,44.9336,21.9869,0,0,1699454615
1,29.0959,24.1744,0,0,1699454615
1,50.0155,21.8704,0,0,1699454615
1,29.405,18.4968,0,0,1699454615
1,38.1252,34.1483,0,0,1699454615
1,17.1864,15.539,0,0,1699454615
1,46.2527,0.218314,0,0,1699454615
1,24.4012,17.1626,0,0,1699454615
1,59.1303,7.98206,0,0,1699454615
1,41.3308,21.6503,0,0,1699454615
1,50.4128,11.2115,0,0,1699454615
1,16.4316,1.60295,0,0,1699454615
1,21.1182,3.60722,0,0,1699454615
1,15.7307,36.1122,0,0,1699454615
1,49.0895,23.8965,0,0,1699454615
1,95.4126,18.0929,0,0,1699454615
1,64.3577,0.354568,0,0,1699454615
1,44.0917,15.5634,0,0,1699454615
1,51.704,21.9457,0,0,1699454615
1,165.91,33.8728,0,0,1699454615
1,48.6068,122.871,0,0,1699454615
1,74.4737,28.1094,0,0,1699454615
1,42.5989,36.2238,0,0,1699454615
1,38.5159,3.36728,0,0,1699454615
1,27.93,69.5426,0,0,1699454615
1,45.4968,26.8882,0,0,1699454615
1,44.355,12.691,0,0,1699454615
1,42.8952,0.963442,0,0,1699454615
1,44.0767,15.5963,0,0,1699454615
1,53.9943,18.9863,0,0,1699454615
1,26.9304,23.9861,0,0,1699454615
1,55.1488,3.9483,0,0,1699454615
1,34.4374,0.599457,0,0,1699454615
1,45.7562,16.4171,0,0,1699454615
1,35.7142,7.09786,0,0,1699454615
1,35.5973,1.42599,0,0,1699454615
1,41.0098,15.5442,0,0,1699454615
1,36.0184,5.38263,0,0,1699454615
1,161.084,11.4541,0,0,1699454615
1,46.2677,18.2879,0,0,1699454615
1,40.6106,10.2258,0,0,1699454615
1,31.4161,24.54,0,0,1699454615
1,42.5546,11.7279,0,0,1699454615
1,54.3787,3.67045,0,0,1699454615
1,53.5762,12.126,0,0,1699454615
1,28.0942,42.0765,0,0,1699454615
1,69.8448,13.452,0,0,1699454615
1,28.77,31.009,0,0,1699454615
1,13.5993,17.4218,0,0,1699454615
1,82.4676,33.4054,0,0,1699454615
1,19.9058,1.7446,0,0,1699454615
1,85.599,22.6737,0,0,1699454615
1,56.8715,20.0952,0,0,1699454615
1,15.1864,10.0782,0,0,1699454615
1,33.5028,4.62549,0,0,1699454615
1,28.9318,22.7112,0,0,1699454615
1,34.7261,8.38217,0,0,1699454615
1,42.5444,21.9471,0,0,1699454615
