Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.6496,20.1384,0,0,1699875694
1,41.2033,25.3735,0,0,1699875694
1,44.7172,30.1658,0,0,1699875694
1,53.9575,25.1236,0,0,1699875694
1,53.305,17.022,0,0,1699875694
1,39.2856,21.3057,0,0,1699875694
1,30.9548,35.1328,0,0,1699875694
1,30.7474,42.654,0,0,1699875694
1,29.0301,31.7374,0,0,1699875694
1,27.9091,16.5048,0,0,1699875694
1,32.0843,14.1461,0,0,1699875694
1,35.9313,20.8821,0,0,1699875694
1,32.519,18.4236,0,0,1699875694
1,24.6931,18.4236,0,0,1699875694
1,22.0769,18.4236,0,0,1699875694
1,26.7656,32.9544,0,0,1699875694
1,29.1433,22.9371,0,0,1699875694
1,31.3228,22.4413,0,0,1699875694
1,39.4727,20.8234,0,0,1699875694
1,51.2488,28.4284,0,0,1699875694
1,64.0857,34.5788,0,0,1699875694
1,66.4984,26.3291,0,0,1699875694
1,55.9393,16.8574,0,0,1699875694
1,46.4661,16.5949,0,0,1699875694
1,40.3483,16.3353,0,0,1699875694
1,31.561,13.9513,0,0,1699875694
1,22.7933,13.6294,0,0,1699875694
1,27.2327,16.8575,0,0,1699875694
1,41.0844,24.9616,0,0,1699875694
1,41.3273,28.004,0,0,1699875694
1,30.3695,24.009,0,0,1699875694
1,25.9735,25.3887,0,0,1699875694
1,31.5637,25.9225,0,0,1699875694
1,39.7435,17.033,0,0,1699875694
1,39.7966,13.8383,0,0,1699875694
1,36.0064,31.5682,0,0,1699875694
1,40.8884,18.4236,0,0,1699875694
1,51.2138,42.2281,0,0,1699875694
1,54.3439,16.4133,0,0,1699875694
1,44.7309,8.24708,0,0,1699875694
1,33.1479,12.1367,0,0,1699875694
1,35.4497,20.4226,0,0,1699875694
1,47.2307,42.2525,0,0,1699875694
1,48.4856,18.4236,0,0,1699875694
1,37.7831,39.9083,0,0,1699875694
1,29.7791,16.0834,0,0,1699875694
1,28.425,11.5286,0,0,1699875694
1,30.4453,11.7165,0,0,1699875694
1,33.0345,8.67164,0,0,1699875694
1,33.795,9.07869,0,0,1699875694
1,34.69,10.123,0,0,1699875694
1,69.7923,11.876,0,0,1699875694
1,53.0547,15.8653,0,0,1699875694
1,53.0547,15.2372,0,0,1699875694
1,89.6041,11.5532,0,0,1699875694
1,50.3899,10.2096,0,0,1699875694
1,48.3878,11.7633,0,0,1699875694
1,46.6442,17.8211,0,0,1699875694
1,42.3751,21.0773,0,0,1699875694
1,39.0277,16.4261,0,0,1699875694
1,32.2835,16.2404,0,0,1699875694
1,23.2622,24.6379,0,0,1699875694
1,21.8574,26.5007,0,0,1699875694
1,30.3546,16.7768,0,0,1699875694
1,39.5435,10.806,0,0,1699875694
1,41.3118,14.5124,0,0,1699875694
1,38.0892,17.351,0,0,1699875694
1,33.3354,16.9127,0,0,1699875694
1,29.1386,17.4468,0,0,1699875694
1,31.2854,17.2864,0,0,1699875694
1,33.29,14.2998,0,0,1699875694
1,29.1266,11.6624,0,0,1699875694
1,28.8889,14.5904,0,0,1699875694
1,32.4314,19.9211,0,0,1699875694
1,30.8587,19.7845,0,0,1699875694
1,23.5339,20.3898,0,0,1699875694
1,21.256,31.3005,0,0,1699875694
1,37.8381,38.4747,0,0,1699875694
1,57.4146,30.4621,0,0,1699875694
1,51.4102,31.7286,0,0,1699875694
1,32.7003,18.4236,0,0,1699875694
1,27.0557,42.2348,0,0,1699875694
1,29.0439,28.9055,0,0,1699875694
1,29.6697,37.3665,0,0,1699875694
1,46.3933,18.4236,0,0,1699875694
1,74.6684,42.0422,0,0,1699875694
1,68.7478,40.0386,0,0,1699875694
1,51.4243,18.4236,0,0,1699875694
1,75.8503,18.4236,0,0,1699875694
1,92.474,27.0321,0,0,1699875694
1,61.9388,20.9457,0,0,1699875694
1,53.0547,25.1843,0,0,1699875694
1,53.0547,20.9468,0,0,1699875694
1,53.0547,13.0709,0,0,1699875694
1,112.841,12.4518,0,0,1699875694
1,32.7356,14.618,0,0,1699875694
1,42.0612,17.6846,0,0,1699875694
1,49.109,24.2966,0,0,1699875694
1,48.123,27.8003,0,0,1699875694
1,38.4981,25.17,0,0,1699875694
1,30.5216,24.2676,0,0,1699875694
1,33.0228,25.0387,0,0,1699875694
1,41.7069,23.0372,0,0,1699875694
1,45.604,19.8486,0,0,1699875694
1,44.526,15.5685,0,0,1699875694
1,40.0079,11.0454,0,0,1699875694
1,31.4627,14.0048,0,0,1699875694
1,25.779,23.1291,0,0,1699875694
1,24.952,22.1161,0,0,1699875694
1,28.429,12.5808,0,0,1699875694
1,35.0367,10.6308,0,0,1699875694
1,61.9712,14.4387,0,0,1699875694
1,110.339,16.6019,0,0,1699875694
1,110.811,21.655,0,0,1699875694
1,54.7124,29.595,0,0,1699875694
1,28.6802,32.6204,0,0,1699875694
1,46.7117,35.282,0,0,1699875694
1,51.4387,42.6902,0,0,1699875694
1,47.1106,18.4236,0,0,1699875694
1,68.0676,33.0286,0,0,1699875694
1,81.2307,20.8991,0,0,1699875694
1,60.5389,21.899,0,0,1699875695
1,36.5657,30.9606,0,0,1699875695
1,27.0114,33.1095,0,0,1699875695
1,41.9201,25.3183,0,0,1699875695
1,74.4841,14.2814,0,0,1699875695
1,81.4421,9.11661,0,0,1699875695
1,55.6468,9.89248,0,0,1699875695
1,35.3041,9.82912,0,0,1699875695
1,34.0233,10.215,0,0,1699875695
1,44.3204,15.0042,0,0,1699875695
1,58.569,20.0274,0,0,1699875695
1,59.5183,17.8862,0,0,1699875695
1,46.8656,9.93285,0,0,1699875695
1,39.4196,6.55674,0,0,1699875695
1,37.7621,10.2661,0,0,1699875695
1,32.8767,11.7175,0,0,1699875695
1,27.002,8.65179,0,0,1699875695
1,26.4168,10.258,0,0,1699875695
1,32.1382,19.1892,0,0,1699875695
1,40.9612,28.822,0,0,1699875695
1,55.2522,39.2269,0,0,1699875695
1,72.7631,18.4236,0,0,1699875695
1,79.9561,18.4236,0,0,1699875695
1,66.8457,35.713,0,0,1699875695
1,40.7628,37.8346,0,0,1699875695
1,21.1124,18.4236,0,0,1699875695
1,15.8237,34.8709,0,0,1699875695
1,23.5969,19.4905,0,0,1699875695
1,41.2688,22.9506,0,0,1699875695
1,52.0345,41.193,0,0,1699875695
1,55.7371,18.4236,0,0,1699875695
1,62.8972,18.4236,0,0,1699875695
1,54.3308,18.4236,0,0,1699875695
1,32.9125,31.5593,0,0,1699875695
1,25.1984,23.2085,0,0,1699875695
1,26.3625,32.9671,0,0,1699875695
1,28.7111,32.9102,0,0,1699875695
1,34.2778,19.3739,0,0,1699875695
1,40.2395,12.2796,0,0,1699875695
1,41.7136,10.2456,0,0,1699875695
1,36.6397,7.72307,0,0,1699875695
1,29.4326,8.60919,0,0,1699875695
1,23.6999,11.1263,0,0,1699875695
1,27.9357,10.1845,0,0,1699875695
1,40.6836,9.6667,0,0,1699875695
1,44.8937,14.6187,0,0,1699875695
1,41.2913,17.5533,0,0,1699875695
1,38.527,13.3504,0,0,1699875695
1,31.9241,11.8897,0,0,1699875695
1,31.2525,17.4145,0,0,1699875695
1,47.4045,19.0946,0,0,1699875695
1,61.5036,15.5286,0,0,1699875695
1,60.3623,14.0307,0,0,1699875695
1,53.7661,15.7572,0,0,1699875695
1,53.0102,19.0793,0,0,1699875695
1,58.4592,21.3698,0,0,1699875695
1,59.2229,28.2469,0,0,1699875695
1,50.343,37.0917,0,0,1699875695
1,46.7911,29.7513,0,0,1699875695
1,53.5469,14.9565,0,0,1699875695
1,51.283,13.1799,0,0,1699875695
1,45.8726,20.1357,0,0,1699875695
1,49.0109,31.1588,0,0,1699875695
1,41.7285,41.8932,0,0,1699875695
1,29.08,39.3319,0,0,1699875695
1,27.5667,27.3576,0,0,1699875695
1,32.9672,18.8872,0,0,1699875695
1,44.1531,15.7988,0,0,1699875695
1,48.7965,16.7457,0,0,1699875695
1,37.8412,16.563,0,0,1699875695
1,30.4473,10.5099,0,0,1699875695
1,31.3071,7.92849,0,0,1699875695
1,33.1182,15.3244,0,0,1699875695
1,38.9042,22.1837,0,0,1699875695
1,40.6376,20.9023,0,0,1699875695
1,34.7034,14.6034,0,0,1699875695
1,32.7922,9.90107,0,0,1699875695
1,36.9723,12.0616,0,0,1699875695
1,37.1513,14.1943,0,0,1699875695
1,30.4673,11.6295,0,0,1699875695
1,26.5795,11.3931,0,0,1699875695
1,28.7865,12.685,0,0,1699875695
1,33.7253,10.6581,0,0,1699875695
1,38.0293,8.89292,0,0,1699875695
1,39.1219,12.4002,0,0,1699875695
1,42.8051,17.5446,0,0,1699875695
1,50.764,20.345,0,0,1699875695
1,53.1197,21.7872,0,0,1699875695
1,54.5515,24.229,0,0,1699875695
1,64.9126,28.4,0,0,1699875695
1,62.3026,27.4965,0,0,1699875695
1,35.9775,22.1601,0,0,1699875695
1,21.2646,28.3951,0,0,1699875695
1,40.7167,18.4236,0,0,1699875695
1,64.8838,18.4236,0,0,1699875695
1,63.3327,18.4236,0,0,1699875695
1,50.1155,31.8445,0,0,1699875695
1,39.6111,23.5281,0,0,1699875695
1,28.1726,31.5938,0,0,1699875695
1,23.4988,32.1661,0,0,1699875695
1,26.4128,18.7869,0,0,1699875695
1,28.9927,7.34061,0,0,1699875695
1,33.2498,5.11546,0,0,1699875695
1,40.4828,7.70965,0,0,1699875695
1,44.9334,9.0094,0,0,1699875695
1,41.4442,10.7018,0,0,1699875695
1,32.1521,14.3396,0,0,1699875695
1,24.7201,15.4738,0,0,1699875695
1,25.2404,16.1191,0,0,1699875695
1,31.5452,17.8384,0,0,1699875695
1,33.322,16.3793,0,0,1699875695
1,31.3376,12.7909,0,0,1699875695
1,33.2783,12.3432,0,0,1699875695
1,34.4928,15.446,0,0,1699875695
1,35.2934,14.6225,0,0,1699875695
1,37.6393,8.44346,0,0,1699875695
1,42.4714,12.9166,0,0,1699875695
1,65.0002,29.7226,0,0,1699875695
1,87.4323,32.1772,0,0,1699875695
1,85.3951,19.6653,0,0,1699875695
1,83.8575,16.5279,0,0,1699875695
1,80.6988,22.3628,0,0,1699875695
1,56.2134,28.8521,0,0,1699875695
1,52.0204,35.6758,0,0,1699875695
1,86.0968,38.9974,0,0,1699875695
1,95.404,37.5921,0,0,1699875695
1,59.4826,35.9358,0,0,1699875695
1,30.6098,32.8295,0,0,1699875695
1,27.5128,23.9839,0,0,1699875695
1,33.3253,24.9079,0,0,1699875695
1,46.5562,38.6574,0,0,1699875695
1,67.5397,35.4671,0,0,1699875695
1,74.3498,15.9899,0,0,1699875695
1,57.0447,6.78009,0,0,1699875695
1,41.9692,7.10362,0,0,1699875695
1,40.6237,8.9243,0,0,1699875695
1,42.2248,12.8573,0,0,1699875695
1,41.6895,14.2468,0,0,1699875695
1,40.0567,11.977,0,0,1699875695
1,40.5876,14.9156,0,0,1699875695
1,43.0342,21.3158,0,0,1699875695
1,47.7207,18.4862,0,0,1699875695
1,56.5821,12.0023,0,0,1699875695
1,59.7512,12.6829,0,0,1699875695
1,45.6484,29.0233,0,0,1699875695
1,29.7724,18.4236,0,0,1699875695
1,35.0043,18.4236,0,0,1699875695
1,50.7509,21.7691,0,0,1699875695
1,53.4946,8.99191,0,0,1699875695
1,46.2343,15.251,0,0,1699875695
1,43.4826,16.9209,0,0,1699875695
1,41.5455,11.9128,0,0,1699875695
1,33.515,8.67938,0,0,1699875695
1,26.5173,7.17351,0,0,1699875695
1,24.8948,10.038,0,0,1699875695
1,50.8761,20.651,0,0,1699875695
1,104.701,24.926,0,0,1699875695
1,115.418,16.7975,0,0,1699875695
1,75.5504,13.0223,0,0,1699875695
1,51.7735,18.9957,0,0,1699875695
1,50.2102,18.8677,0,0,1699875695
1,45.1466,12.143,0,0,1699875695
1,32.2316,11.1474,0,0,1699875695
1,23.4549,12.6585,0,0,1699875695
1,29.0926,11.8605,0,0,1699875695
1,37.9107,10.8147,0,0,1699875695
1,39.9671,9.32518,0,0,1699875695
1,37.8535,8.69143,0,0,1699875695
1,34.4287,9.91729,0,0,1699875695
1,34.065,9.76523,0,0,1699875695
1,38.2296,6.23204,0,0,1699875695
1,37.6532,5.6982,0,0,1699875695
1,30.2575,11.7372,0,0,1699875695
1,26.0565,15.5252,0,0,1699875695
1,28.6192,14.0265,0,0,1699875695
1,33.6131,14.0734,0,0,1699875695
1,36.0847,14.4983,0,0,1699875695
1,34.8008,10.776,0,0,1699875695
1,32.2504,6.88889,0,0,1699875695
1,30.3814,6.38703,0,0,1699875695
1,35.0654,6.12749,0,0,1699875695
1,48.7841,4.50975,0,0,1699875695
1,59.4671,8.80116,0,0,1699875695
1,67.4035,22.1739,0,0,1699875695
1,74.5401,31.2422,0,0,1699875695
1,61.9082,26.5427,0,0,1699875695
1,40.7404,17.315,0,0,1699875695
1,36.9073,12.8846,0,0,1699875695
1,64.2101,11.0878,0,0,1699875695
1,110.975,12.0141,0,0,1699875695
1,108.402,17.5498,0,0,1699875695
1,52.8,22.9135,0,0,1699875695
1,25.2554,28.7931,0,0,1699875695
1,34.6865,31.8808,0,0,1699875695
1,41.2846,22.4834,0,0,1699875695
1,43.5822,14.2707,0,0,1699875695
1,48.5833,23.8617,0,0,1699875695
1,45.6975,34.9137,0,0,1699875695
1,37.3802,27.5458,0,0,1699875695
1,37.8823,19.7598,0,0,1699875695
1,48.3784,27.24,0,0,1699875695
1,60.4747,28.32,0,0,1699875695
1,57.4683,18.1392,0,0,1699875695
1,40.4733,12.8101,0,0,1699875695
1,31.941,10.892,0,0,1699875695
1,35.5647,8.44741,0,0,1699875695
1,38.5584,7.67973,0,0,1699875695
1,37.1999,8.41402,0,0,1699875695
1,34.2985,8.61011,0,0,1699875695
1,30.6548,8.44328,0,0,1699875695
1,28.853,11.0513,0,0,1699875695
1,30.0878,15.4406,0,0,1699875695
1,30.1941,18.4843,0,0,1699875695
1,31.062,19.4572,0,0,1699875695
1,37.0299,18.649,0,0,1699875695
1,42.1821,15.8324,0,0,1699875695
1,38.8398,11.3597,0,0,1699875695
1,32.0475,11.0029,0,0,1699875695
1,32.5174,17.403,0,0,1699875695
1,36.5381,20.6375,0,0,1699875695
1,35.8613,17.7858,0,0,1699875695
1,36.8162,18.2498,0,0,1699875695
1,40.3152,21.1033,0,0,1699875695
1,38.0453,22.9924,0,0,1699875695
1,35.2173,25.477,0,0,1699875695
1,48.8002,22.2677,0,0,1699875695
1,71.9329,17.2115,0,0,1699875695
1,69.5264,20.1415,0,0,1699875695
1,43.3739,25.7609,0,0,1699875695
1,30.8157,29.201,0,0,1699875695
1,37.9795,25.662,0,0,1699875695
1,43.5696,13.69,0,0,1699875695
1,39.1236,5.99037,0,0,1699875695
1,37.2555,12.7296,0,0,1699875695
1,43.4318,31.6733,0,0,1699875695
1,53.0127,18.4236,0,0,1699875695
1,60.588,32.0181,0,0,1699875695
1,53.147,17.1659,0,0,1699875695
1,36.4884,13.2822,0,0,1699875695
1,26.5507,12.8411,0,0,1699875695
1,22.5391,12.9926,0,0,1699875695
1,24.8453,19.1931,0,0,1699875695
1,31.1174,25.5585,0,0,1699875695
1,29.1628,21.2467,0,0,1699875695
1,21.9981,12.3849,0,0,1699875695
1,27.0463,10.9795,0,0,1699875695
1,48.003,15.0432,0,0,1699875695
1,64.1288,15.9127,0,0,1699875695
1,56.3906,12.6525,0,0,1699875695
1,37.1404,11.607,0,0,1699875695
1,29.8428,13.3068,0,0,1699875695
1,34.0641,13.488,0,0,1699875695
1,37.7534,11.0753,0,0,1699875695
1,40.6065,7.28553,0,0,1699875695
1,43.0802,5.0852,0,0,1699875695
1,38.5627,5.41094,0,0,1699875695
1,31.5439,5.61528,0,0,1699875695
1,32.0231,6.3398,0,0,1699875695
1,35.274,8.97977,0,0,1699875695
1,35.0225,11.7081,0,0,1699875695
1,36.8668,16.1729,0,0,1699875695
1,40.8615,19.368,0,0,1699875695
1,40.8323,17.2267,0,0,1699875695
1,39.7614,16.0396,0,0,1699875695
1,39.7405,18.0687,0,0,1699875695
1,46.327,25.3173,0,0,1699875695
1,57.0875,35.0218,0,0,1699875695
1,53.8122,30.9834,0,0,1699875695
1,44.8668,17.0253,0,0,1699875695
1,46.3344,10.1431,0,0,1699875695
1,48.0831,10.1536,0,0,1699875695
1,42.2248,10.6011,0,0,1699875695
1,34.2999,8.66701,0,0,1699875695
1,31.1066,7.48039,0,0,1699875695
1,31.4833,9.50125,0,0,1699875695
1,29.989,9.19335,0,0,1699875695
1,29.8802,5.9227,0,0,1699875695
1,35.2759,4.3944,0,0,1699875695
1,40.3471,4.69416,0,0,1699875695
1,39.4862,5.19973,0,0,1699875695
1,36.2091,6.32035,0,0,1699875695
1,36.68,9.22388,0,0,1699875695
1,40.0243,11.8533,0,0,1699875695
1,40.7792,13.7429,0,0,1699875695
1,42.4276,22.5588,0,0,1699875695
1,45.6401,33.6442,0,0,1699875695
1,39.0789,30.3574,0,0,1699875695
1,30.0353,18.8797,0,0,1699875695
1,35.6234,15.7111,0,0,1699875695
1,44.6147,16.9069,0,0,1699875695
1,41.863,13.1727,0,0,1699875695
1,38.1433,7.18143,0,0,1699875695
1,40.6262,5.76727,0,0,1699875695
1,37.4855,11.4093,0,0,1699875695
1,29.4174,18.2473,0,0,1699875695
1,32.5873,16.2643,0,0,1699875695
1,41.5191,9.62383,0,0,1699875695
1,41.0059,9.26148,0,0,1699875695
1,41.6452,11.6487,0,0,1699875695
1,48.6704,11.3321,0,0,1699875695
1,50.0196,9.56702,0,0,1699875695
1,51.1755,7.73425,0,0,1699875695
1,55.3681,6.3681,0,0,1699875695
1,52.3365,9.02335,0,0,1699875695
1,45.8496,16.5926,0,0,1699875695
1,41.5436,19.0894,0,0,1699875695
1,38.3758,14.9333,0,0,1699875695
1,37.9733,13.5251,0,0,1699875695
1,40.0368,14.2226,0,0,1699875695
1,42.2832,12.0903,0,0,1699875695
1,43.4035,7.1547,0,0,1699875695
1,45.4559,4.68567,0,0,1699875695
1,47.2013,7.46151,0,0,1699875695
1,42.0036,9.66296,0,0,1699875695
1,35.1831,8.61567,0,0,1699875695
1,35.2768,7.73074,0,0,1699875695
1,36.8533,10.6528,0,0,1699875695
1,33.5839,15.9166,0,0,1699875695
1,30.8066,15.8537,0,0,1699875695
1,32.0565,11.601,0,0,1699875695
1,29.3314,13.467,0,0,1699875695
1,24.4819,18.4506,0,0,1699875695
1,26.1598,18.2759,0,0,1699875695
1,31.8978,17.1539,0,0,1699875695
1,40.3861,15.4616,0,0,1699875695
1,61.4994,11.192,0,0,1699875695
1,92.8063,11.5096,0,0,1699875695
1,101.491,14.8671,0,0,1699875695
1,74.1913,16.0192,0,0,1699875695
1,41.6923,18.7582,0,0,1699875695
1,29.0603,20.5263,0,0,1699875695
1,35.499,15.3088,0,0,1699875695
1,44.0867,7.88119,0,0,1699875695
1,41.5622,4.48042,0,0,1699875695
1,36.2114,4.9174,0,0,1699875695
1,35.4061,6.73471,0,0,1699875695
1,35.1844,7.29151,0,0,1699875695
1,35.7836,7.42556,0,0,1699875695
1,36.4951,8.23268,0,0,1699875695
1,32.164,6.53712,0,0,1699875695
1,26.3291,3.19728,0,0,1699875695
1,28.2415,4.55944,0,0,1699875695
1,37.8117,10.6435,0,0,1699875695
1,46.499,12.827,0,0,1699875695
1,46.3677,10.5236,0,0,1699875695
1,39.7784,11.9303,0,0,1699875695
1,37.8386,14.7214,0,0,1699875695
1,40.4366,15.1895,0,0,1699875695
1,42.1623,20.4945,0,0,1699875695
1,52.1871,27.2211,0,0,1699875695
1,65.1705,25.2739,0,0,1699875695
1,56.0717,20.3085,0,0,1699875695
1,34.0898,16.5311,0,0,1699875695
1,28.3489,10.5446,0,0,1699875695
1,33.7578,8.41352,0,0,1699875695
1,33.9345,15.2087,0,0,1699875695
1,31.5808,22.3579,0,0,1699875695
1,35.4692,19.8879,0,0,1699875695
1,40.5317,20.4652,0,0,1699875695
1,36.6559,33.0096,0,0,1699875695
1,37.1161,32.3053,0,0,1699875695
1,45.6125,15.0307,0,0,1699875695
1,40.9936,7.32331,0,0,1699875695
1,34.5871,10.5073,0,0,1699875695
1,42.0795,12.5452,0,0,1699875695
1,40.4532,10.1566,0,0,1699875695
1,32.0021,5.82142,0,0,1699875695
1,37.893,4.75624,0,0,1699875695
1,50.5889,6.00919,0,0,1699875695
1,60.4873,6.69922,0,0,1699875695
1,58.1818,13.6835,0,0,1699875695
1,44.7655,26.5293,0,0,1699875695
1,39.1631,29.0981,0,0,1699875695
1,42.7056,22.335,0,0,1699875695
1,46.0522,18.1908,0,0,1699875695
1,45.5745,13.7517,0,0,1699875695
1,41.7736,9.77016,0,0,1699875695
1,36.8636,13.8532,0,0,1699875695
1,72.2656,31.2239,0,0,1699875695
1,53.0547,18.4236,0,0,1699875695
1,53.0547,18.4236,0,0,1699875695
1,84.9411,36.8026,0,0,1699875695
1,43.9128,21.1348,0,0,1699875695
1,42.1807,23.6646,0,0,1699875695
1,42.9035,42.0662,0,0,1699875695
1,37.864,18.4236,0,0,1699875695
1,30.3495,26.6947,0,0,1699875695
1,34.3038,12.0243,0,0,1699875695
1,42.2419,9.42597,0,0,1699875695
1,39.2079,13.4049,0,0,1699875695
1,35.1609,22.4774,0,0,1699875695
1,38.3176,27.9842,0,0,1699875695
1,40.7621,28.1736,0,0,1699875695
1,45.1279,26.418,0,0,1699875695
1,53.0689,17.2412,0,0,1699875695
1,47.5044,7.71615,0,0,1699875695
1,29.6501,10.4687,0,0,1699875695
1,27.4209,16.0657,0,0,1699875695
1,45.3026,14.2588,0,0,1699875695
1,56.6741,15.4207,0,0,1699875695
1,47.8048,30.303,0,0,1699875695
1,36.9543,18.4236,0,0,1699875695
1,40.7935,35.8992,0,0,1699875695
1,55.5192,16.1776,0,0,1699875695
1,66.7392,8.19087,0,0,1699875695
1,59.008,9.19068,0,0,1699875695
1,40.7186,9.17449,0,0,1699875695
1,31.448,8.74687,0,0,1699875695
1,29.5243,7.87116,0,0,1699875695
1,28.0267,5.20258,0,0,1699875695
1,25.8071,3.32279,0,0,1699875695
1,25.781,3.81218,0,0,1699875695
1,41.4974,5.86923,0,0,1699875695
1,66.1316,8.11476,0,0,1699875695
1,70.0976,14.9452,0,0,1699875695
1,54.1065,30.7136,0,0,1699875695
1,38.6275,37.2584,0,0,1699875695
1,31.9805,26.8539,0,0,1699875695
1,33.7744,19.6504,0,0,1699875695
1,34.7547,16.0786,0,0,1699875695
1,33.6206,10.3808,0,0,1699875695
1,36.32,10.0167,0,0,1699875695
1,37.5698,10.6134,0,0,1699875695
1,35.1066,11.9246,0,0,1699875695
1,31.8713,18.9015,0,0,1699875695
1,26.424,28.6105,0,0,1699875695
1,25.427,41.4266,0,0,1699875695
1,34.5757,18.4236,0,0,1699875695
1,42.5435,39.5379,0,0,1699875695
1,39.4614,35.6521,0,0,1699875695
1,30.5274,18.4236,0,0,1699875695
1,26.8446,18.4236,0,0,1699875695
1,29.4041,22.3071,0,0,1699875695
1,31.7169,7.24322,0,0,1699875695
1,33.8125,10.0571,0,0,1699875695
1,36.5054,17.8682,0,0,1699875695
1,40.7574,23.92,0,0,1699875695
1,45.6647,20.5998,0,0,1699875695
1,55.4711,12.3646,0,0,1699875695
1,71.889,9.66978,0,0,1699875695
1,65.3295,11.8576,0,0,1699875695
1,34.5626,12.9116,0,0,1699875695
1,22.7077,9.40046,0,0,1699875695
1,28.8282,5.84719,0,0,1699875695
1,30.9797,8.29755,0,0,1699875695
1,35.0516,17.4445,0,0,1699875695
1,40.5973,33.2803,0,0,1699875695
1,39.2499,18.4236,0,0,1699875695
1,32.8614,18.4236,0,0,1699875695
1,24.5683,18.4236,0,0,1699875695
1,34.1057,18.4236,0,0,1699875695
1,64.1419,30.5351,0,0,1699875695
1,65.8496,21.7075,0,0,1699875695
1,36.5483,27.5677,0,0,1699875695
1,23.253,22.8314,0,0,1699875695
1,29.4733,12.7363,0,0,1699875695
1,37.2364,10.5657,0,0,1699875695
1,40.2666,9.36801,0,0,1699875695
1,38.5371,6.79694,0,0,1699875695
1,35.4798,8.51315,0,0,1699875695
1,33.893,13.438,0,0,1699875695
1,36.5293,22.4166,0,0,1699875695
1,40.6766,34.6807,0,0,1699875695
1,43.9409,33.36,0,0,1699875695
1,45.2904,18.0058,0,0,1699875695
1,42.6652,12.7913,0,0,1699875695
1,39.0497,17.5433,0,0,1699875695
1,36.8868,16.0239,0,0,1699875695
1,35.0829,11.3193,0,0,1699875695
1,33.253,9.80653,0,0,1699875695
1,31.6249,7.66369,0,0,1699875695
1,36.3392,3.76554,0,0,1699875695
1,47.2355,2.45395,0,0,1699875695
1,47.9905,10.5497,0,0,1699875695
1,35.8367,23.7168,0,0,1699875695
1,28.6589,26.1055,0,0,1699875695
1,33.0082,21.0559,0,0,1699875695
1,38.5141,18.9204,0,0,1699875695
1,36.3133,16.4105,0,0,1699875695
1,30.8584,18.3691,0,0,1699875695
1,32.9485,26.7298,0,0,1699875695
1,39.2346,28.2792,0,0,1699875695
1,39.5869,23.1801,0,0,1699875695
1,35.683,17.8547,0,0,1699875695
1,40.0349,11.033,0,0,1699875695
1,55.6012,8.01019,0,0,1699875695
1,60.3341,9.72995,0,0,1699875695
1,46.4166,9.15298,0,0,1699875695
1,34.0805,10.9656,0,0,1699875695
1,33.0769,17.4985,0,0,1699875695
1,41.5465,17.9233,0,0,1699875695
1,50.1887,14.0931,0,0,1699875695
1,49.4127,15.9544,0,0,1699875695
1,59.4006,22.1096,0,0,1699875695
1,82.6907,27.2727,0,0,1699875695
1,77.9193,28.2314,0,0,1699875695
1,50.1607,26.8019,0,0,1699875695
1,38.0256,23.933,0,0,1699875695
1,36.5044,18.2252,0,0,1699875695
1,33.8861,11.6622,0,0,1699875695
1,36.5331,13.5916,0,0,1699875696
1,40.6649,29.8478,0,0,1699875696
1,38.2164,37.9305,0,0,1699875696
1,36.9981,24.1235,0,0,1699875696
1,49.8994,11.623,0,0,1699875696
1,67.9072,11.2347,0,0,1699875696
1,68.7222,17.12,0,0,1699875696
1,51.5782,31.2888,0,0,1699875696
1,36.2598,18.4236,0,0,1699875696
1,31.6684,40.1817,0,0,1699875696
1,34.3602,29.7265,0,0,1699875696
1,38.5618,20.2441,0,0,1699875696
1,38.1561,10.7341,0,0,1699875696
1,33.5455,6.4338,0,0,1699875696
1,31.5457,7.90394,0,0,1699875696
1,32.6167,11.3579,0,0,1699875696
1,32.741,14.809,0,0,1699875696
1,34.682,17.7181,0,0,1699875696
1,35.4808,21.187,0,0,1699875696
1,30.6445,19.3398,0,0,1699875696
1,30.51,11.5503,0,0,1699875696
1,38.8697,7.68837,0,0,1699875696
1,52.8932,12.5606,0,0,1699875696
1,69.9737,24.433,0,0,1699875696
1,68.2545,30.5952,0,0,1699875696
1,45.7514,21.1228,0,0,1699875696
1,32.0337,9.67594,0,0,1699875696
1,34.0169,7.36048,0,0,1699875696
1,45.7538,8.73719,0,0,1699875696
1,58.5484,17.9029,0,0,1699875696
1,54.318,32.8852,0,0,1699875696
1,43.9497,33.0938,0,0,1699875696
1,47.0985,20.1338,0,0,1699875696
1,49.6185,13.2961,0,0,1699875696
1,40.6845,16.5629,0,0,1699875696
1,33.0518,22.8852,0,0,1699875696
1,31.7699,24.2853,0,0,1699875696
1,30.9023,20.1027,0,0,1699875696
1,29.6228,16.1105,0,0,1699875696
1,35.8984,12.9202,0,0,1699875696
1,45.171,9.57201,0,0,1699875696
1,40.0549,8.98663,0,0,1699875696
1,28.8603,9.689,0,0,1699875696
1,27.9801,7.56049,0,0,1699875696
1,31.4991,7.20522,0,0,1699875696
1,44.4606,19.5658,0,0,1699875696
1,67.886,38.9701,0,0,1699875696
1,70.2477,18.4236,0,0,1699875696
1,47.9524,39.5266,0,0,1699875696
1,31.5184,27.9961,0,0,1699875696
